Time,Cell,F,bite,bitepoint,biting
89.92815588712293,C11,5.311886,0,0,0.0
90.02807606033085,C11,6.641983,0,0,0.0
90.12799623353877,C11,3.764494,0,0,0.0
90.22791640674669,C11,3.675266,0,0,0.0
90.3278365799546,C11,3.707653,0,0,0.0
90.4277567531625,C11,2.362722,0,0,0.0
90.52767692637042,C11,5.4777,0,0,0.0
90.62759709957834,C11,8.060781,0,0,0.0
90.72751727278624,C11,4.997007,0,0,0.0
90.82743744599416,C11,2.791154,0,0,0.0
90.92735761920208,C11,5.784968,0,0,0.0
91.02727779241,C11,4.344268,0,0,0.0
91.12719796561792,C11,5.11438,0,0,0.0
91.22711813882582,C11,6.359074,0,0,0.0
91.32703831203374,C11,4.58822,0,0,0.0
91.42695848524164,C11,3.7418,0,0,0.0
91.52687865844956,C11,3.232097,0,0,0.0
91.62679883165748,C11,5.217362,0,0,0.0
91.7267190048654,C11,3.18831,0,0,0.0
91.82663917807332,C11,2.694798,0,0,0.0
91.9265593512812,C11,4.636028,0,0,0.0
92.02647952448912,C11,2.861234,0,0,0.0
92.12639969769704,C11,3.161426,0,0,0.0
92.22631987090496,C11,1.375298,0,0,0.0
92.32624004411288,C11,2.029213,0,0,0.0
92.42616021732078,C11,3.142694,0,0,0.0
92.5260803905287,C11,4.654069,0,0,0.0
92.62600056373662,C11,5.207295,0,0,0.0
92.72592073694452,C11,3.228688,0,0,0.0
92.82584091015244,C11,12.73721,0,0,0.0
92.92576108336036,C11,12.32353,0,0,0.0
93.02568125656828,C11,13.28456,0,0,0.0
93.1256014297762,C11,8.190785,0,0,0.0
93.2255216029841,C11,7.437029,0,0,0.0
93.32544177619202,C11,9.494952,0,0,0.0
93.42536194939991,C11,2.235322,0,0,0.0
93.52528212260783,C11,3.361402,0,0,0.0
93.62520229581575,C11,1.332601,0,0,0.0
93.72512246902367,C11,5.211264,0,0,0.0
93.8250426422316,C11,4.732502,0,0,0.0
93.92496281543951,C11,5.382928,0,0,0.0
94.02488298864742,C11,10.96476,0,0,0.0
94.12480316185534,C11,11.04545,0,0,0.0
94.22472333506325,C11,10.75658,0,0,0.0
94.32464350827117,C11,10.36384,0,0,0.0
94.42456368147909,C11,10.11294,0,0,0.0
94.524483854687,C11,8.786029,0,0,0.0
94.62440402789493,C11,10.53692,0,0,0.0
94.72432420110282,C11,6.443323,0,0,0.0
94.82424437431074,C11,7.089235,0,0,0.0
94.92416454751866,C11,6.544774,0,0,0.0
95.02408472072656,C11,7.262651,0,0,0.0
95.12400489393448,C11,7.642958,0,0,0.0
95.2239250671424,C11,7.838925,0,0,0.0
95.32384524035032,C11,7.492527,0,0,0.0
95.42376541355824,C11,6.986188,0,0,0.0
95.52368558676612,C11,5.737691,0,0,0.0
95.62360575997404,C11,6.314984,0,0,0.0
95.72352593318196,C11,6.347792,0,0,0.0
95.82344610638988,C11,3.111556,0,0,0.0
95.9233662795978,C11,4.112578,0,0,0.0
96.02328645280572,C11,5.269545,0,0,0.0
96.12320662601364,C11,5.446108,0,0,0.0
96.22312679922152,C11,6.130649,0,0,0.0
96.32304697242944,C11,3.579137,0,0,0.0
96.42296714563736,C11,3.393376,0,0,0.0
96.52288731884528,C11,5.655413,0,0,0.0
96.6228074920532,C11,5.625293,0,0,0.0
96.7227276652611,C11,5.408627,0,0,0.0
96.82264783846902,C11,4.111372,0,0,0.0
96.92256801167694,C11,3.238011,0,0,0.0
97.02248818488484,C11,6.716501,0,0,0.0
97.12240835809276,C11,6.340303,0,0,0.0
97.22232853130068,C11,5.661996,0,0,0.0
97.3222487045086,C11,4.56941,0,0,0.0
97.42216887771652,C11,2.915253,0,0,0.0
97.52208905092442,C11,3.561246,0,0,0.0
97.62200922413234,C11,3.430137,0,0,0.0
97.72192939734023,C11,3.406035,0,0,0.0
97.82184957054815,C11,4.671399,0,0,0.0
97.92176974375607,C11,5.172855,0,0,0.0
98.021689916964,C11,5.673392,0,0,0.0
98.12161009017191,C11,3.503727,0,0,0.0
98.22153026337982,C11,1.153487,0,0,0.0
98.32145043658774,C11,1.906356,0,0,0.0
98.42137060979566,C11,1.862523,0,0,0.0
98.52129078300356,C11,3.508937,0,0,0.0
98.62121095621148,C11,1.413923,0,0,0.0
98.7211311294194,C11,1.558309,0,0,0.0
98.82105130262732,C11,2.360481,0,0,0.0
98.92097147583524,C11,3.984898,0,0,0.0
99.02089164904314,C11,2.396892,0,0,0.0
99.12081182225106,C11,2.231744,0,0,0.0
99.22073199545896,C11,2.674753,0,0,0.0
99.32065216866688,C11,4.470952,0,0,0.0
99.4205723418748,C11,3.406153,0,0,0.0
99.52049251508272,C11,2.118379,0,0,0.0
99.62041268829064,C11,1.657423,0,0,0.0
99.72033286149852,C11,1.25396,0,0,0.0
99.82025303470644,C11,1.114739,0,0,0.0
99.92017320791436,C11,1.778223,0,0,0.0
100.0200933811223,C11,4.387556,0,0,0.0
100.1200135543302,C11,2.279256,0,0,0.0
100.2199337275381,C11,1.979602,0,0,0.0
100.319853900746,C11,3.284468,0,0,0.0
100.4197740739539,C11,0.1767039,0,0,0.0
100.5196942471619,C11,1.0571,0,0,0.0
100.6196144203698,C11,2.601049,0,0,0.0
100.7195345935777,C11,2.63698,0,0,0.0
100.8194547667856,C11,2.913388,0,0,0.0
100.9193749399935,C11,3.499853,0,0,0.0
101.0192951132014,C11,1.073896,0,0,0.0
101.1192152864093,C11,1.337209,0,0,0.0
101.2191354596173,C11,1.644655,0,0,0.0
101.3190556328252,C11,0.6166103,0,0,0.0
101.4189758060331,C11,0.9289623,0,0,0.0
101.518895979241,C11,4.693437,0,0,0.0
101.6188161524489,C11,3.951477,0,0,0.0
101.7187363256568,C11,6.026418,0,0,0.0
101.8186564988647,C11,4.059758,0,0,0.0
101.9185766720727,C11,4.52156,0,0,0.0
102.0184968452806,C11,4.308604,0,0,0.0
102.1184170184885,C11,5.353075,0,0,0.0
102.2183371916964,C11,2.35529,0,0,0.0
102.3182573649043,C11,2.995626,0,0,0.0
102.4181775381122,C11,1.931132,0,0,0.0
102.5180977113201,C11,2.16364,0,0,0.0
102.6180178845281,C11,1.775209,0,0,0.0
102.717938057736,C11,1.180868,0,0,0.0
102.8178582309439,C11,3.233565,0,0,0.0
102.9177784041518,C11,1.499411,0,0,0.0
103.0176985773597,C11,0.7720495,0,0,0.0
103.1176187505676,C11,0.7193327,0,0,0.0
103.2175389237755,C11,0.3826674,0,0,0.0
103.3174590969835,C11,-0.587283,0,0,0.0
103.4173792701914,C11,0.3135799,0,0,0.0
103.5172994433993,C11,0.6443714,0,0,0.0
103.6172196166072,C11,0.900003,0,0,0.0
103.7171397898151,C11,0.9874115,0,0,0.0
103.817059963023,C11,2.103826,0,0,0.0
103.9169801362309,C11,1.152753,0,0,0.0
104.0169003094389,C11,1.082218,0,0,0.0
104.1168204826468,C11,1.682884,0,0,0.0
104.2167406558547,C11,1.185198,0,0,0.0
104.3166608290626,C11,0.8958523,0,0,0.0
104.4165810022705,C11,2.640963,0,0,0.0
104.5165011754784,C11,3.291045,0,0,0.0
104.6164213486863,C11,1.783123,0,0,0.0
104.7163415218943,C11,3.263041,0,0,0.0
104.8162616951022,C11,2.545767,0,0,0.0
104.9161818683101,C11,2.341517,0,0,0.0
105.016102041518,C11,2.369278,0,0,0.0
105.1160222147259,C11,2.043759,0,0,0.0
105.2159423879338,C11,1.306376,0,0,0.0
105.3158625611417,C11,1.102573,0,0,0.0
105.4157827343497,C11,2.492051,0,0,0.0
105.5157029075576,C11,3.623941,0,0,0.0
105.6156230807655,C11,1.389199,0,0,0.0
105.7155432539734,C11,4.731454,0,0,0.0
105.8154634271813,C11,3.061564,0,0,0.0
105.9153836003892,C11,4.073534,0,0,0.0
106.0153037735971,C11,8.182291,0,0,0.0
106.1152239468051,C11,6.812779,0,0,0.0
106.215144120013,C11,6.584667,0,0,0.0
106.3150642932209,C11,7.703364,0,0,0.0
106.4149844664288,C11,6.772476,0,0,0.0
106.5149046396367,C11,4.576849,0,0,0.0
106.6148248128446,C11,2.47087,0,0,0.0
106.7147449860526,C11,2.692121,0,0,0.0
106.8146651592605,C11,0.8161047,0,0,0.0
106.9145853324684,C11,2.991202,0,0,0.0
107.0145055056763,C11,3.098004,0,0,0.0
107.1144256788842,C11,1.627046,0,0,0.0
107.2143458520921,C11,3.64647,0,0,0.0
107.3142660253,C11,3.254305,0,0,0.0
107.4141861985079,C11,2.602376,0,0,0.0
107.5141063717159,C11,3.036411,0,0,0.0
107.6140265449238,C11,3.055042,0,0,0.0
107.7139467181317,C11,2.284686,0,0,0.0
107.8138668913396,C11,3.198209,0,0,0.0
107.9137870645475,C11,2.36679,0,0,0.0
108.0137072377554,C11,3.954692,0,0,0.0
108.1136274109633,C11,3.964889,0,0,0.0
108.2135475841713,C11,2.565729,0,0,0.0
108.3134677573792,C11,2.721567,0,0,0.0
108.4133879305871,C11,2.652318,0,0,0.0
108.513308103795,C11,2.92417,0,0,0.0
108.6132282770029,C11,3.227446,0,0,0.0
108.7131484502108,C11,2.042258,0,0,0.0
108.8130686234187,C11,1.39596,0,0,0.0
108.9129887966267,C11,2.49735,0,0,0.0
109.0129089698346,C11,1.12827,0,0,0.0
109.1128291430425,C11,0.3540877,0,0,0.0
109.2127493162504,C11,2.729335,0,0,0.0
109.3126694894583,C11,0.7051306,0,0,0.0
109.4125896626662,C11,-0.5581787,0,0,0.0
109.5125098358742,C11,2.434746,0,0,0.0
109.6124300090821,C11,1.188245,0,0,0.0
109.71235018229,C11,2.884975,0,0,0.0
109.8122703554979,C11,0.4272932,0,0,0.0
109.9121905287058,C11,0.9266589,0,0,0.0
110.0121107019137,C11,0.6495962,0,0,0.0
110.1120308751216,C11,1.299879,0,0,0.0
110.2119510483296,C11,1.816954,0,0,0.0
110.3118712215375,C11,1.876636,0,0,0.0
110.4117913947454,C11,-0.6898977,0,0,0.0
110.5117115679533,C11,-0.5120371,0,0,0.0
110.6116317411612,C11,0.8079127,0,0,0.0
110.7115519143691,C11,0.8997468,0,0,0.0
110.811472087577,C11,1.569557,0,0,0.0
110.911392260785,C11,0.4339255,0,0,0.0
111.0113124339929,C11,0.9329128,0,0,0.0
111.1112326072008,C11,0.3634044,0,0,0.0
111.2111527804087,C11,1.731499,0,0,0.0
111.3110729536166,C11,1.270132,0,0,0.0
111.4109931268245,C11,0.08209982,0,0,0.0
111.5109133000324,C11,2.207691,0,0,0.0
111.6108334732403,C11,0.9905728,0,0,0.0
111.7107536464483,C11,1.389839,0,0,0.0
111.8106738196562,C11,1.35341,0,0,0.0
111.9105939928641,C11,2.197213,0,0,0.0
112.010514166072,C11,1.349378,0,0,0.0
112.1104343392799,C11,1.169976,0,0,0.0
112.2103545124878,C11,0.4542849,0,0,0.0
112.3102746856957,C11,0.8400185,0,0,0.0
112.4101948589037,C11,2.025954,0,0,0.0
112.5101150321116,C11,3.072134,0,0,0.0
112.6100352053195,C11,4.24101,0,0,0.0
112.7099553785274,C11,3.666293,0,0,0.0
112.8098755517353,C11,4.16044,0,0,0.0
112.9097957249432,C11,0.9511423,0,0,0.0
113.0097158981512,C11,1.425154,0,0,0.0
113.1096360713591,C11,5.044826,0,0,0.0
113.209556244567,C11,4.371253,0,0,0.0
113.3094764177749,C11,6.662642,0,0,0.0
113.4093965909828,C11,6.733147,0,0,0.0
113.5093167641907,C11,2.783239,0,0,0.0
113.6092369373986,C11,-0.5925103,0,0,0.0
113.7091571106066,C11,-0.02525123,0,0,0.0
113.8090772838145,C11,1.445613,0,0,0.0
113.9089974570224,C11,0.430094,0,0,0.0
114.0089176302303,C11,2.184902,0,0,0.0
114.1088378034382,C11,2.634025,0,0,0.0
114.2087579766461,C11,1.034286,0,0,0.0
114.308678149854,C11,3.188749,0,0,0.0
114.408598323062,C11,1.592773,0,0,0.0
114.5085184962699,C11,-0.1132444,0,0,0.0
114.6084386694778,C11,4.018479,0,0,0.0
114.7083588426857,C11,1.360688,0,0,0.0
114.8082790158936,C11,3.789185,0,0,0.0
114.9081991891015,C11,2.265355,0,0,0.0
115.0081193623094,C11,2.963687,0,0,0.0
115.1080395355173,C11,1.681787,0,0,0.0
115.2079597087253,C11,1.825203,0,0,0.0
115.3078798819332,C11,1.577951,0,0,0.0
115.4078000551411,C11,1.710896,0,0,0.0
115.507720228349,C11,1.59727,0,0,0.0
115.6076404015569,C11,3.015176,0,0,0.0
115.7075605747648,C11,3.300131,0,0,0.0
115.8074807479727,C11,1.689985,0,0,0.0
115.9074009211807,C11,1.355005,0,0,0.0
116.0073210943886,C11,1.898769,0,0,0.0
116.1072412675965,C11,1.957905,0,0,0.0
116.2071614408044,C11,2.423171,0,0,0.0
116.3070816140123,C11,1.941594,0,0,0.0
116.4070017872202,C11,2.057061,0,0,0.0
116.5069219604282,C11,1.470399,0,0,0.0
116.6068421336361,C11,2.040545,0,0,0.0
116.706762306844,C11,2.031068,0,0,0.0
116.8066824800519,C11,3.079459,0,0,0.0
116.9066026532598,C11,1.803282,0,0,0.0
117.0065228264677,C11,2.665318,0,0,0.0
117.1064429996756,C11,1.876162,0,0,0.0
117.2063631728836,C11,0.9548938,0,0,0.0
117.3062833460915,C11,2.45563,0,0,0.0
117.4062035192994,C11,4.073837,0,0,0.0
117.5061236925073,C11,2.433269,0,0,0.0
117.6060438657152,C11,2.82026,0,0,0.0
117.7059640389231,C11,2.366431,0,0,0.0
117.805884212131,C11,1.841908,0,0,0.0
117.905804385339,C11,1.359332,0,0,0.0
118.0057245585469,C11,1.411517,0,0,0.0
118.1056447317548,C11,2.023925,0,0,0.0
118.2055649049627,C11,1.748678,0,0,0.0
118.3054850781706,C11,2.127493,0,0,0.0
118.4054052513785,C11,1.390779,0,0,0.0
118.5053254245864,C11,2.441825,0,0,0.0
118.6052455977944,C11,1.114919,0,0,0.0
118.7051657710023,C11,1.172696,0,0,0.0
118.8050859442102,C11,0.3915476,0,0,0.0
118.9050061174181,C11,0.5194244,0,0,0.0
119.004926290626,C11,1.715231,0,0,0.0
119.1048464638339,C11,2.330689,0,0,0.0
119.2047666370418,C11,2.155616,0,0,0.0
119.3046868102498,C11,4.608151,0,0,0.0
119.4046069834577,C11,3.464769,0,0,0.0
119.5045271566656,C11,5.008777,0,0,0.0
119.6044473298735,C11,2.940115,0,0,0.0
119.7043675030814,C11,4.396161,0,0,0.0
119.8042876762893,C11,3.349164,0,0,0.0
119.9042078494972,C11,4.718606,0,0,0.0
120.0041280227052,C11,3.602237,0,0,0.0
120.1040481959131,C11,3.735635,0,0,0.0
120.203968369121,C11,1.818497,0,0,0.0
120.3038885423289,C11,0.7015113,0,0,0.0
120.4038087155368,C11,0.08466528,0,0,0.0
120.5037288887447,C11,-0.31637,0,0,0.0
120.6036490619526,C11,-0.970566,0,0,0.0
120.7035692351606,C11,0.768281,0,0,0.0
120.8034894083685,C11,1.313274,0,0,0.0
120.9034095815764,C11,-0.7712645,0,0,0.0
121.0033297547843,C11,0.8969148,0,0,0.0
121.1032499279922,C11,-0.7406737,0,0,0.0
121.2031701012001,C11,0.9120451,0,0,0.0
121.303090274408,C11,0.7227796,0,0,0.0
121.403010447616,C11,2.196246,0,0,0.0
121.5029306208239,C11,1.272419,0,0,0.0
121.6028507940318,C11,1.977115,0,0,0.0
121.7027709672397,C11,1.660055,0,0,0.0
121.8026911404476,C11,1.057733,0,0,0.0
121.9026113136555,C11,2.359373,0,0,0.0
122.0025314868634,C11,0.7762307,0,0,0.0
122.1024516600714,C11,1.017074,0,0,0.0
122.2023718332793,C11,1.147776,0,0,0.0
122.3022920064872,C11,0.9768864,0,0,0.0
122.4022121796951,C11,0.8693982,0,0,0.0
122.502132352903,C11,2.353197,0,0,0.0
122.6020525261109,C11,1.471011,0,0,0.0
122.7019726993188,C11,0.8109516,0,0,0.0
122.8018928725268,C11,2.235475,0,0,0.0
122.9018130457347,C11,1.399519,0,0,0.0
123.0017332189426,C11,1.721276,0,0,0.0
123.1016533921505,C11,2.484268,0,0,0.0
123.2015735653584,C11,1.104619,0,0,0.0
123.3014937385663,C11,0.493734,0,0,0.0
123.4014139117742,C11,1.915612,0,0,0.0
123.5013340849822,C11,2.765098,0,0,0.0
123.6012542581901,C11,1.204281,0,0,0.0
123.701174431398,C11,2.750056,0,0,0.0
123.8010946046059,C11,1.434191,0,0,0.0
123.9010147778138,C11,1.64195,0,0,0.0
124.0009349510217,C11,3.463123,0,0,0.0
124.1008551242297,C11,3.049199,0,0,0.0
124.2007752974376,C11,2.914504,0,0,0.0
124.3006954706455,C11,1.398139,0,0,0.0
124.4006156438534,C11,2.509006,0,0,0.0
124.5005358170613,C11,2.264657,0,0,0.0
124.6004559902692,C11,1.869158,0,0,0.0
124.7003761634771,C11,1.475833,0,0,0.0
124.8002963366851,C11,1.383612,0,0,0.0
124.900216509893,C11,2.654584,0,0,0.0
125.0001366831009,C11,1.737567,0,0,0.0
125.1000568563088,C11,2.539402,0,0,0.0
125.1999770295167,C11,7.008588,0,0,0.0
125.2998972027246,C11,11.04307,0,0,0.0
125.3998173759325,C11,10.45782,0,0,0.0
125.4997375491404,C11,6.587269,0,0,0.0
125.5996577223484,C11,3.694381,0,0,0.0
125.6995778955563,C11,5.548287,0,0,0.0
125.7994980687642,C11,6.320239,0,0,0.0
125.8994182419721,C11,6.245258,0,0,0.0
125.99933841518,C11,5.725158,0,0,0.0
126.0992585883879,C11,5.598026,0,0,0.0
126.1991787615958,C11,4.39762,0,0,0.0
126.2990989348038,C11,3.068438,0,0,0.0
126.3990191080117,C11,3.567104,0,0,0.0
126.4989392812196,C11,5.422956,0,0,0.0
126.5988594544275,C11,5.986401,0,0,0.0
126.6987796276354,C11,5.418684,0,0,0.0
126.7986998008433,C11,3.398846,0,0,0.0
126.8986199740512,C11,2.916095,0,0,0.0
126.9985401472592,C11,3.337661,0,0,0.0
127.0984603204671,C11,3.707043,0,0,0.0
127.198380493675,C11,2.996243,0,0,0.0
127.2983006668829,C11,1.441206,0,0,0.0
127.3982208400908,C11,2.478121,0,0,0.0
127.4981410132987,C11,1.589048,0,0,0.0
127.5980611865067,C11,1.218284,0,0,0.0
127.6979813597146,C11,3.121263,0,0,0.0
127.7979015329225,C11,2.766605,0,0,0.0
127.8978217061304,C11,2.100204,0,0,0.0
127.9977418793383,C11,2.292039,0,0,0.0
128.0976620525462,C11,2.959311,0,0,0.0
128.1975822257541,C11,3.075971,0,0,0.0
128.2975023989621,C11,3.333328,0,0,0.0
128.39742257217,C11,4.429806,0,0,0.0
128.4973427453779,C11,3.915932,0,0,0.0
128.5972629185858,C11,2.83812,0,0,0.0
128.6971830917937,C11,1.895659,0,0,0.0
128.7971032650016,C11,2.859646,0,0,0.0
128.8970234382095,C11,1.707766,0,0,0.0
128.9969436114175,C11,2.100634,0,0,0.0
129.0968637846254,C11,2.76837,0,0,0.0
129.1967839578333,C11,1.770022,0,0,0.0
129.2967041310412,C11,0.8520008,0,0,0.0
129.3966243042491,C11,-0.02296286,0,0,0.0
129.496544477457,C11,1.560896,0,0,0.0
129.5964646506649,C11,1.074286,0,0,0.0
129.6963848238728,C11,0.3595104,0,0,0.0
129.7963049970808,C11,-0.9389671,0,0,0.0
129.8962251702887,C11,1.900545,0,0,0.0
129.9961453434966,C11,-0.5818832,0,0,0.0
130.0960655167045,C11,1.361359,0,0,0.0
130.1959856899124,C11,1.316842,0,0,0.0
130.2959058631203,C11,1.277793,0,0,0.0
130.3958260363283,C11,-0.0904043,0,0,0.0
130.4957462095362,C11,0.4942342,0,0,0.0
130.5956663827441,C11,0.6901454,0,0,0.0
130.695586555952,C11,1.021299,0,0,0.0
130.7955067291599,C11,0.3094905,0,0,0.0
130.8954269023678,C11,1.014144,0,0,0.0
130.9953470755758,C11,1.290885,0,0,0.0
131.0952672487836,C11,1.376512,0,0,0.0
131.1951874219916,C11,1.69521,0,0,0.0
131.2951075951995,C11,1.288995,0,0,0.0
131.3950277684074,C11,3.358928,0,0,0.0
131.4949479416153,C11,4.630175,0,0,0.0
131.5948681148232,C11,3.487311,0,0,0.0
131.6947882880311,C11,4.096193,0,0,0.0
131.7947084612391,C11,3.368796,0,0,0.0
131.894628634447,C11,1.81676,0,0,0.0
131.9945488076549,C11,2.468117,0,0,0.0
132.0944689808628,C11,2.075105,0,0,0.0
132.1943891540707,C11,0.2631128,0,0,0.0
132.2943093272786,C11,1.895087,0,0,0.0
132.3942295004865,C11,0.9339487,0,0,0.0
132.4941496736945,C11,1.552839,0,0,0.0
132.5940698469024,C11,2.012516,0,0,0.0
132.6939900201103,C11,1.223037,0,0,0.0
132.7939101933182,C11,0.4536453,0,0,0.0
132.8938303665261,C11,1.1235,0,0,0.0
132.993750539734,C11,-0.09690639,0,0,0.0
133.0936707129419,C11,0.0735043,0,0,0.0
133.1935908861498,C11,4.04012,0,0,0.0
133.2935110593578,C11,-0.368863,0,0,0.0
133.3934312325657,C11,-0.5417226,0,0,0.0
133.4933514057736,C11,0.9757001,0,0,0.0
133.5932715789815,C11,0.9598874,0,0,0.0
133.6931917521894,C11,0.6594872,0,0,0.0
133.7931119253973,C11,0.5365506,0,0,0.0
133.8930320986053,C11,1.045653,0,0,0.0
133.9929522718132,C11,1.761256,0,0,0.0
134.0928724450211,C11,-0.0494393,0,0,0.0
134.192792618229,C11,-0.112298,0,0,0.0
134.2927127914369,C11,-0.4619575,0,0,0.0
134.3926329646448,C11,1.430886,0,0,0.0
134.4925531378528,C11,7.682476,0,0,0.0
134.5924733110606,C11,10.00552,0,0,0.0
134.6923934842686,C11,9.880259,0,0,0.0
134.7923136574765,C11,10.00659,0,0,0.0
134.8922338306844,C11,8.486136,0,0,0.0
134.9921540038923,C11,6.708711,0,0,0.0
135.0920741771002,C11,5.405994,0,0,0.0
135.1919943503081,C11,4.601706,0,0,0.0
135.2919145235161,C11,5.264043,0,0,0.0
135.391834696724,C11,5.163774,0,0,0.0
135.4917548699319,C11,4.100172,0,0,0.0
135.5916750431398,C11,3.259309,0,0,0.0
135.6915952163477,C11,2.451828,0,0,0.0
135.7915153895556,C11,1.446938,0,0,0.0
135.8914355627635,C11,1.142182,0,0,0.0
135.9913557359715,C11,2.755643,0,0,0.0
136.0912759091794,C11,2.513056,0,0,0.0
136.1911960823873,C11,1.258512,0,0,0.0
136.2911162555952,C11,0.628353,0,0,0.0
136.3910364288031,C11,2.198493,0,0,0.0
136.490956602011,C11,2.731618,0,0,0.0
136.5908767752189,C11,0.4100938,0,0,0.0
136.6907969484269,C11,-0.2537361,0,0,0.0
136.7907171216348,C11,-0.8640705,0,0,0.0
136.8906372948427,C11,-0.6887493,0,0,0.0
136.9905574680506,C11,1.745177,0,0,0.0
137.0904776412585,C11,0.2429124,0,0,0.0
137.1903978144664,C11,0.173689,0,0,0.0
137.2903179876743,C11,-0.3207409,0,0,0.0
137.3902381608823,C11,1.094191,0,0,0.0
137.4901583340902,C11,3.833339,0,0,0.0
137.5900785072981,C11,3.745848,0,0,0.0
137.689998680506,C11,3.666856,0,0,0.0
137.7899188537139,C11,2.314057,0,0,0.0
137.8898390269218,C11,1.435883,0,0,0.0
137.9897592001298,C11,1.782295,0,0,0.0
138.0896793733376,C11,1.739969,0,0,0.0
138.1895995465456,C11,2.264832,0,0,0.0
138.2895197197535,C11,3.631938,0,0,0.0
138.3894398929614,C11,2.001419,0,0,0.0
138.4893600661693,C11,3.32114,0,0,0.0
138.5892802393772,C11,3.061684,0,0,0.0
138.6892004125851,C11,1.96313,0,0,0.0
138.7891205857931,C11,0.9995104,0,0,0.0
138.889040759001,C11,1.271547,0,0,0.0
138.9889609322089,C11,1.157427,0,0,0.0
139.0888811054168,C11,0.5492228,0,0,0.0
139.1888012786247,C11,0.3974236,0,0,0.0
139.2887214518326,C11,1.018234,0,0,0.0
139.3886416250405,C11,1.336187,0,0,0.0
139.4885617982485,C11,-0.06909065,0,0,0.0
139.5884819714564,C11,0.06972445,0,0,0.0
139.6884021446643,C11,0.3975365,0,0,0.0
139.7883223178722,C11,2.344234,0,0,0.0
139.8882424910801,C11,1.877955,0,0,0.0
139.988162664288,C11,2.89422,0,0,0.0
140.0880828374959,C11,0.958463,0,0,0.0
140.1880030107039,C11,1.432219,0,0,0.0
140.2879231839118,C11,1.63732,0,0,0.0
140.3878433571197,C11,0.4594695,0,0,0.0
140.4877635303276,C11,2.497308,0,0,0.0
140.5876837035355,C11,0.786446,0,0,0.0
140.6876038767434,C11,1.679925,0,0,0.0
140.7875240499513,C11,1.443738,0,0,0.0
140.8874442231593,C11,0.9187717,0,0,0.0
140.9873643963672,C11,1.76662,0,0,0.0
141.0872845695751,C11,2.566542,0,0,0.0
141.187204742783,C11,1.087484,0,0,0.0
141.2871249159909,C11,1.966556,0,0,0.0
141.3870450891988,C11,2.966679,0,0,0.0
141.4869652624068,C11,-0.4100517,0,0,0.0
141.5868854356146,C11,1.409476,0,0,0.0
141.6868056088226,C11,1.43995,0,0,0.0
141.7867257820305,C11,2.432887,0,0,0.0
141.8866459552384,C11,2.456501,0,0,0.0
141.9865661284463,C11,2.163128,0,0,0.0
142.0864863016542,C11,-0.675113,0,0,0.0
142.1864064748621,C11,1.133957,0,0,0.0
142.2863266480701,C11,-0.1783349,0,0,0.0
142.386246821278,C11,0.4987114,0,0,0.0
142.4861669944859,C11,0.9897408,0,0,0.0
142.5860871676938,C11,0.1400071,0,0,0.0
142.6860073409017,C11,-0.8139443,0,0,0.0
142.7859275141096,C11,-0.5621464,0,0,0.0
142.8858476873176,C11,-0.1311226,0,0,0.0
142.9857678605255,C11,0.2115266,0,0,0.0
143.0856880337334,C11,-0.2343645,0,0,0.0
143.1856082069413,C11,1.294608,0,0,0.0
143.2855283801492,C11,1.721502,0,0,0.0
143.3854485533571,C11,3.08047,0,0,0.0
143.485368726565,C11,1.829985,0,0,0.0
143.585288899773,C11,0.9253423,0,0,0.0
143.6852090729809,C11,2.337501,0,0,0.0
143.7851292461888,C11,3.36992,0,0,0.0
143.8850494193967,C11,2.414998,0,0,0.0
143.9849695926046,C11,4.916133,0,0,0.0
144.0848897658125,C11,4.416239,0,0,0.0
144.1848099390204,C11,4.130615,0,0,0.0
144.2847301122283,C11,2.284888,0,0,0.0
144.3846502854363,C11,2.991157,0,0,0.0
144.4845704586442,C11,1.39692,0,0,0.0
144.5844906318521,C11,2.128465,0,0,0.0
144.68441080506,C11,-0.3378858,0,0,0.0
144.7843309782679,C11,0.5492693,0,0,0.0
144.8842511514758,C11,1.007112,0,0,0.0
144.9841713246838,C11,0.1948034,0,0,0.0
145.0840914978917,C11,-0.5708113,0,0,0.0
145.1840116710996,C11,2.223885,0,0,0.0
145.2839318443075,C11,1.288182,0,0,0.0
145.3838520175154,C11,2.03157,0,0,0.0
145.4837721907233,C11,2.208225,0,0,0.0
145.5836923639312,C11,0.8356138,0,0,0.0
145.6836125371391,C11,1.202204,0,0,0.0
145.7835327103471,C11,2.327733,0,0,0.0
145.883452883555,C11,1.176459,0,0,0.0
145.9833730567629,C11,0.9355521,0,0,0.0
146.0832932299708,C11,0.5708582,0,0,0.0
146.1832134031787,C11,1.482703,0,0,0.0
146.2831335763866,C11,2.936711,0,0,0.0
146.3830537495946,C11,0.9684947,0,0,0.0
146.4829739228025,C11,-0.1746235,0,0,0.0
146.5828940960104,C11,-0.3029583,0,0,0.0
146.6828142692183,C11,-0.1311966,0,0,0.0
146.7827344424262,C11,0.3372297,0,0,0.0
146.8826546156341,C11,1.42007,0,0,0.0
146.982574788842,C11,1.977313,0,0,0.0
147.08249496205,C11,1.864158,0,0,0.0
147.1824151352579,C11,0.7189866,0,0,0.0
147.2823353084658,C11,0.9158387,0,0,0.0
