Time,Cell,F,licking,lickpoint
44.26463344268078,C10,0.7628269,0,0
44.36455360846561,C10,1.785569,0,0
44.46447377425044,C10,1.674378,0,0
44.56439394003527,C10,1.203915,0,0
44.6643141058201,C10,5.121272,0,0
44.76423427160494,C10,8.902947,0,0
44.86415443738977,C10,6.072076,0,0
44.9640746031746,C10,4.943708,0,0
45.06399476895943,C10,7.40817,0,0
45.16391493474427,C10,4.999571,0,0
45.2638351005291,C10,3.525199,0,0
45.36375526631393,C10,2.277516,0,0
45.46367543209877,C10,8.077012,0,0
45.5635955978836,C10,9.38965,0,0
45.66351576366843,C10,9.963839,0,0
45.76343592945327,C10,11.3372,0,0
45.8633560952381,C10,12.68273,0,0
45.96327626102293,C10,11.27531,0,0
46.06319642680776,C10,9.804736,0,0
46.16311659259259,C10,10.34432,0,0
46.26303675837742,C10,3.834361,0,0
46.36295692416225,C10,3.521201,0,0
46.46287708994709,C10,11.11136,0,0
46.56279725573192,C10,10.29987,0,0
46.66271742151675,C10,5.158818,0,0
46.76263758730159,C10,8.19923,0,0
46.86255775308642,C10,8.469953,0,0
46.96247791887125,C10,4.867805,0,0
47.06239808465608,C10,8.66818,0,0
47.16231825044092,C10,12.19973,0,0
47.26223841622575,C10,8.736736,0,0
47.36215858201058,C10,5.280698,0,0
47.46207874779542,C10,5.520684,0,0
47.56199891358025,C10,8.081379,0,0
47.66191907936508,C10,4.475689,0,0
47.76183924514991,C10,2.617122,0,0
47.86175941093475,C10,2.723558,0,0
47.96167957671958,C10,4.407594,0,0
48.06159974250441,C10,3.158517,0,0
48.16151990828924,C10,2.294203,0,0
48.26144007407407,C10,2.597727,0,0
48.3613602398589,C10,4.693615,0,0
48.46128040564374,C10,3.823126,0,0
48.56120057142857,C10,2.430278,0,0
48.6611207372134,C10,2.913076,0,0
48.76104090299824,C10,3.029323,0,0
48.86096106878307,C10,5.052824,0,0
48.9608812345679,C10,3.66743,0,0
49.06080140035273,C10,3.537327,0,0
49.16072156613757,C10,3.421543,0,0
49.2606417319224,C10,2.726202,0,0
49.36056189770723,C10,1.22269,0,0
49.46048206349207,C10,1.529272,0,0
49.5604022292769,C10,7.154931,0,0
49.66032239506173,C10,9.077597,0,0
49.76024256084656,C10,7.493829,0,0
49.86016272663139,C10,4.69418,0,0
49.96008289241622,C10,5.365413,0,0
50.06000305820105,C10,5.43741,0,0
50.15992322398589,C10,5.122664,0,0
50.25984338977072,C10,8.420765,0,0
50.35976355555555,C10,10.70508,0,0
50.45968372134039,C10,10.70305,0,0
50.55960388712522,C10,5.512571,0,0
50.65952405291005,C10,2.392527,0,0
50.75944421869489,C10,4.616617,0,0
50.85936438447972,C10,4.362761,0,0
50.95928455026455,C10,11.19428,0,0
51.05920471604939,C10,14.64812,0,0
51.15912488183422,C10,14.42814,0,0
51.25904504761905,C10,11.87141,0,0
51.35896521340388,C10,7.674423,0,0
51.45888537918871,C10,7.935632,0,0
51.55880554497354,C10,8.930501,0,0
51.65872571075838,C10,3.022614,0,0
51.75864587654321,C10,2.17435,0,0
51.85856604232804,C10,3.040914,0,0
51.95848620811287,C10,2.915086,0,0
52.05840637389771,C10,1.72359,0,0
52.15832653968254,C10,1.050346,0,0
52.25824670546737,C10,1.160606,0,0
52.3581668712522,C10,1.701211,0,0
52.45808703703704,C10,1.999721,0,0
52.55800720282187,C10,1.234625,0,0
52.6579273686067,C10,1.904612,0,0
52.75784753439154,C10,0.9126757,0,0
52.85776770017637,C10,2.163315,0,0
52.9576878659612,C10,7.249897,0,0
53.05760803174604,C10,4.326129,0,0
53.15752819753087,C10,2.430731,0,0
53.2574483633157,C10,3.076011,0,0
53.35736852910053,C10,3.35904,0,0
53.45728869488536,C10,0.6576506,0,0
53.55720886067019,C10,0.4592529,0,0
53.65712902645502,C10,1.012477,0,0
53.75704919223986,C10,0.4401459,0,0
53.85696935802469,C10,2.557017,0,0
53.95688952380952,C10,0.5906065,0,0
54.05680968959436,C10,0.371559,0,0
54.15672985537919,C10,-0.05200782,0,0
54.25665002116402,C10,1.519393,0,0
54.35657018694885,C10,0.4800228,0,0
54.45649035273369,C10,1.45532,0,0
54.55641051851852,C10,2.872258,0,0
54.65633068430335,C10,3.341441,0,0
54.75625085008819,C10,11.19516,0,0
54.85617101587302,C10,13.54056,0,0
54.95609118165785,C10,10.52253,0,0
55.05601134744268,C10,12.38165,0,0
55.15593151322751,C10,11.55674,0,0
55.25585167901234,C10,8.79238,0,0
55.35577184479718,C10,6.168268,0,0
55.45569201058201,C10,4.612823,0,0
55.55561217636684,C10,5.281596,0,0
55.65553234215167,C10,2.827504,0,0
55.75545250793651,C10,4.759942,0,0
55.85537267372134,C10,2.15217,0,0
55.95529283950617,C10,1.27049,0,0
56.05521300529101,C10,2.122055,0,0
56.15513317107584,C10,1.621753,0,0
56.25505333686067,C10,0.5752353,0,0
56.3549735026455,C10,1.700058,0,0
56.45489366843034,C10,1.513457,0,0
56.55481383421517,C10,1.681111,0,0
56.654734,C10,1.972135,0,0
56.75465416578484,C10,1.56383,0,0
56.85457433156967,C10,1.050819,0,0
56.9544944973545,C10,0.3981445,0,0
57.05441466313933,C10,0.9775879,0,0
57.15433482892416,C10,0.520644,0,0
57.25425499470899,C10,1.933694,0,0
57.35417516049382,C10,3.367596,0,0
57.45409532627866,C10,2.106583,0,0
57.55401549206349,C10,3.312345,0,0
57.65393565784832,C10,3.093367,0,0
57.75385582363316,C10,3.688101,0,0
57.85377598941799,C10,6.786112,0,0
57.95369615520282,C10,4.602897,0,0
58.05361632098766,C10,4.186991,0,0
58.15353648677249,C10,2.118824,0,0
58.25345665255732,C10,4.720091,0,0
58.35337681834215,C10,7.189921,0,0
58.45329698412699,C10,11.5348,0,0
58.55321714991182,C10,9.860452,0,0
58.65313731569665,C10,11.47463,0,0
58.75305748148148,C10,11.97686,0,0
58.85297764726631,C10,14.19734,0,0
58.95289781305114,C10,14.25424,0,0
59.05281797883598,C10,14.47187,0,0
59.15273814462081,C10,11.39579,0,0
59.25265831040564,C10,9.242748,0,0
59.35257847619047,C10,10.24654,0,0
59.45249864197531,C10,10.30656,0,0
59.55241880776014,C10,11.13544,0,0
59.65233897354497,C10,12.1765,0,0
59.75225913932981,C10,11.07633,0,0
59.85217930511464,C10,11.07526,0,0
59.95209947089947,C10,9.43294,0,0
60.05201963668431,C10,8.898141,0,0
60.15193980246914,C10,5.484093,0,0
60.25185996825397,C10,2.929033,0,0
60.3517801340388,C10,1.580141,0,0
60.45170029982364,C10,1.71613,0,0
60.55162046560847,C10,6.757923,0,0
60.6515406313933,C10,5.992042,0,0
60.75146079717813,C10,5.058969,0,0
60.85138096296296,C10,3.193946,0,0
60.95130112874779,C10,3.960285,0,0
61.05122129453263,C10,4.085289,0,0
61.15114146031746,C10,6.872923,0,0
61.25106162610229,C10,8.892163,0,0
61.35098179188712,C10,7.503201,0,0
61.45090195767196,C10,6.30968,0,0
61.55082212345679,C10,2.901442,0,0
61.65074228924162,C10,2.641852,0,0
61.75066245502646,C10,6.244567,0,0
61.85058262081129,C10,6.524528,0,0
61.95050278659612,C10,11.71532,0,0
62.05042295238096,C10,7.932487,0,0
62.15034311816579,C10,9.388367,0,0
62.25026328395062,C10,5.74077,0,0
62.35018344973545,C10,10.09032,0,0
62.45010361552028,C10,13.34048,0,0
62.55002378130511,C10,14.36921,0,0
62.64994394708994,C10,12.77196,0,0
62.74986411287478,C10,13.31509,0,0
62.84978427865961,C10,12.54144,0,0
62.94970444444444,C10,13.56568,0,0
63.04962461022928,C10,12.07734,0,0
63.14954477601411,C10,7.327497,0,0
63.24946494179894,C10,3.426427,0,0
63.34938510758377,C10,3.206761,0,0
63.44930527336861,C10,4.84328,0,0
63.54922543915344,C10,8.188678,0,0
63.64914560493827,C10,7.499763,0,0
63.74906577072311,C10,3.708096,0,0
63.84898593650794,C10,2.274007,0,0
63.94890610229277,C10,-1.463943,0,0
64.0488262680776,C10,0.663615,0,0
64.14874643386243,C10,-2.904802,0,0
64.24866659964727,C10,-4.230622,0,0
64.3485867654321,C10,-3.203046,0,0
64.44850693121693,C10,6.337686,0,0
64.54842709700176,C10,6.050696,0,0
64.6483472627866,C10,0.7732141,0,0
64.74826742857142,C10,-2.993127,0,0
64.84818759435626,C10,-1.084513,0,0
64.9481077601411,C10,-2.291706,0,0
65.04802792592592,C10,-1.98797,0,0
65.14794809171076,C10,-1.317144,0,0
65.2478682574956,C10,1.74023,0,0
65.34778842328042,C10,2.642587,0,0
65.44770858906526,C10,-2.325372,0,0
65.5476287548501,C10,-3.542724,0,0
65.64754892063492,C10,-2.220059,0,0
65.74746908641976,C10,-1.188777,0,0
65.84738925220458,C10,-2.368331,0,0
65.94730941798942,C10,-1.355763,0,0
66.04722958377425,C10,1.566501,0,0
66.14714974955908,C10,1.99127,0,0
66.24706991534391,C10,-0.4777323,0,0
66.34699008112875,C10,-0.9412258,0,0
66.44691024691357,C10,-0.2504124,0,0
66.54683041269841,C10,0.1799098,0,0
66.64675057848325,C10,1.580701,0,0
66.74667074426807,C10,0.9403471,0,0
66.84659091005291,C10,2.275016,0,0
66.94651107583775,C10,3.309002,0,0
67.04643124162257,C10,0.9047395,0,0
67.14635140740741,C10,0.1511986,0,0
67.24627157319225,C10,-0.03071507,0,0
67.34619173897707,C10,0.7769794,0,0
67.4461119047619,C10,0.674701,0,0
67.54603207054674,C10,1.561881,0,0
67.64595223633157,C10,0.9569106,0,0
67.7458724021164,C10,0.9188472,0,0
67.84579256790123,C10,0.2998249,0,0
67.94571273368607,C10,-1.050433,0,0
68.0456328994709,C10,1.470978,0,0
68.14555306525573,C10,2.024029,0,0
68.24547323104056,C10,2.566264,0,0
68.3453933968254,C10,1.634832,0,0
68.44531356261022,C10,1.863692,0,0
68.54523372839506,C10,1.281516,0,0
68.6451538941799,C10,-1.109918,0,0
68.74507405996472,C10,-0.6402219,0,0
68.84499422574956,C10,-1.625725,0,0
68.9449143915344,C10,2.288028,0,0
69.04483455731922,C10,2.112671,0,0
69.14475472310406,C10,2.155521,0,0
69.2446748888889,C10,0.8722352,0,0
69.34459505467372,C10,1.301801,0,0
69.44451522045856,C10,-0.548218,0,0
69.54443538624339,C10,0.4447556,0,0
69.64435555202822,C10,3.077461,0,0
69.74427571781305,C10,4.212726,0,0
69.84419588359788,C10,1.055546,0,0
69.94411604938271,C10,2.967623,0,0
70.04403621516755,C10,0.964895,0,0
70.14395638095237,C10,0.3940416,0,0
70.24387654673721,C10,0.9741567,0,0
70.34379671252205,C10,-0.8253402,0,0
70.44371687830687,C10,-0.5042188,0,0
70.54363704409171,C10,3.734162,0,0
70.64355720987655,C10,2.039781,0,0
70.74347737566137,C10,1.089457,0,0
70.84339754144621,C10,1.572227,0,0
70.94331770723105,C10,1.859935,0,0
71.04323787301587,C10,1.316616,0,0
71.1431580388007,C10,0.1407054,0,0
71.24307820458554,C10,3.343399,0,0
71.34299837037037,C10,5.559829,0,0
71.4429185361552,C10,6.623854,0,0
71.54283870194004,C10,6.967906,0,0
71.64275886772487,C10,6.529129,0,0
71.7426790335097,C10,3.161197,0,0
71.84259919929453,C10,-0.2221179,0,0
71.94251936507936,C10,-1.456643,0,0
72.0424395308642,C10,-1.513143,0,0
72.14235969664902,C10,-1.404321,0,0
72.24227986243386,C10,1.185597,0,0
72.3422000282187,C10,-1.209683,0,0
72.44212019400352,C10,0.3832458,0,0
72.54204035978836,C10,4.076283,0,0
72.6419605255732,C10,4.531682,0,0
72.74188069135802,C10,11.23368,0,0
72.84180085714286,C10,14.06984,0,0
72.9417210229277,C10,13.36902,0,0
73.04164118871252,C10,14.16826,0,0
73.14156135449736,C10,11.9714,0,0
73.24148152028219,C10,10.95717,0,0
73.34140168606702,C10,13.34733,0,0
73.44132185185185,C10,11.51545,0,0
73.54124201763669,C10,12.03666,0,0
73.64116218342151,C10,7.941226,0,0
73.74108234920635,C10,8.272494,0,0
73.84100251499117,C10,8.535004,1,0
73.94092268077601,C10,8.555958,1,1
74.04084284656085,C10,7.757211,1,0
74.14076301234567,C10,3.190721,0,0
74.24068317813051,C10,0.22161,0,0
74.34060334391535,C10,-0.4686792,0,0
74.44052350970017,C10,7.959959,0,0
74.54044367548501,C10,12.91439,0,0
74.64036384126985,C10,8.908301,0,0
74.74028400705467,C10,4.427238,0,0
74.8402041728395,C10,2.032779,0,0
74.94012433862434,C10,2.277978,0,0
75.04004450440917,C10,5.047693,0,0
75.139964670194,C10,5.119107,0,0
75.23988483597884,C10,2.969442,0,0
75.33980500176366,C10,2.465252,0,0
75.4397251675485,C10,1.626445,0,0
75.53964533333334,C10,1.780161,0,0
75.63956549911816,C10,1.387552,0,0
75.739485664903,C10,5.64706,0,0
75.83940583068782,C10,6.626839,0,0
75.93932599647266,C10,5.072371,0,0
76.0392461622575,C10,4.137403,0,0
76.13916632804232,C10,2.286147,0,0
76.23908649382716,C10,1.522402,0,0
76.339006659612,C10,1.445015,0,0
76.43892682539682,C10,0.8935125,0,0
76.53884699118166,C10,2.606505,0,0
76.6387671569665,C10,4.251556,0,0
76.73868732275132,C10,0.2055114,0,0
76.83860748853616,C10,2.139183,0,0
76.93852765432099,C10,1.520766,0,0
77.03844782010582,C10,3.071613,0,0
77.13836798589065,C10,6.123403,0,0
77.23828815167549,C10,2.334669,0,0
77.33820831746031,C10,0.8995195,0,0
77.43812848324515,C10,2.059709,0,0
77.53804864902999,C10,3.392446,0,0
77.63796881481481,C10,0.7504086,0,0
77.73788898059965,C10,0.5211127,0,0
77.83780914638449,C10,0.009220149,0,0
77.93772931216931,C10,2.475277,0,0
78.03764947795415,C10,3.465929,0,0
78.13756964373897,C10,10.81089,0,0
78.23748980952381,C10,10.42393,0,0
78.33740997530865,C10,11.66395,0,0
78.43733014109347,C10,2.53505,0,0
78.5372503068783,C10,1.917999,0,0
78.63717047266314,C10,1.843671,0,0
78.73709063844797,C10,1.341265,0,0
78.8370108042328,C10,1.462904,0,0
78.93693097001764,C10,1.793401,0,0
79.03685113580246,C10,0.5316386,0,0
79.1367713015873,C10,0.9537295,0,0
79.23669146737214,C10,0.02717622,0,0
79.33661163315696,C10,0.8837512,0,0
79.4365317989418,C10,1.024322,0,0
79.53645196472664,C10,0.3713989,0,0
79.63637213051146,C10,1.370725,0,0
79.7362922962963,C10,0.4774789,0,0
79.83621246208114,C10,3.53622,0,0
79.93613262786596,C10,6.866408,0,0
80.0360527936508,C10,5.494282,0,0
80.13597295943562,C10,10.98798,0,0
80.23589312522046,C10,8.91845,0,0
80.3358132910053,C10,8.620492,0,0
80.43573345679012,C10,10.49722,0,0
80.53565362257496,C10,10.98601,0,0
80.63557378835979,C10,13.49465,0,0
80.73549395414462,C10,11.55691,0,0
80.83541411992945,C10,11.38593,0,0
80.93533428571429,C10,11.7904,0,0
81.03525445149911,C10,13.69823,0,0
81.13517461728395,C10,14.98976,0,0
81.23509478306879,C10,13.60607,0,0
81.33501494885361,C10,14.45157,0,0
81.43493511463845,C10,13.31577,0,0
81.53485528042329,C10,12.61483,0,0
81.63477544620811,C10,13.86907,0,0
81.73469561199295,C10,13.98516,0,0
81.83461577777778,C10,12.91669,0,0
81.93453594356261,C10,13.54871,0,0
82.03445610934745,C10,7.885816,0,0
82.13437627513227,C10,3.104454,0,0
82.2342964409171,C10,1.90044,0,0
82.33421660670194,C10,4.303345,0,0
82.43413677248677,C10,7.053576,0,0
82.5340569382716,C10,11.62413,0,0
82.63397710405644,C10,12.60733,0,0
82.73389726984126,C10,14.2677,0,0
82.8338174356261,C10,11.44322,0,0
82.93373760141094,C10,12.19847,0,0
83.03365776719576,C10,13.9238,0,0
83.1335779329806,C10,14.38632,0,0
83.23349809876544,C10,13.90728,0,0
83.33341826455026,C10,14.30716,0,0
83.4333384303351,C10,14.29852,0,0
83.53325859611994,C10,13.93245,0,0
83.63317876190476,C10,13.17283,0,0
83.7330989276896,C10,14.58767,0,0
83.83301909347443,C10,13.236,0,0
83.93293925925926,C10,7.989439,0,0
84.0328594250441,C10,8.99941,0,0
84.13277959082892,C10,7.045924,0,0
84.23269975661375,C10,13.94206,0,0
84.33261992239859,C10,13.50075,0,0
84.43254008818342,C10,11.0625,0,0
84.53246025396825,C10,12.44228,0,0
84.63238041975309,C10,10.65993,0,0
84.73230058553791,C10,12.97824,0,0
84.83222075132275,C10,12.96412,0,0
84.93214091710759,C10,12.47243,0,0
85.03206108289241,C10,10.53986,0,0
85.13198124867725,C10,10.30003,0,0
85.23190141446209,C10,4.651882,0,0
85.33182158024691,C10,3.932876,0,0
85.43174174603175,C10,2.466419,0,0
85.53166191181658,C10,1.95162,0,0
85.63158207760141,C10,5.180605,0,0
85.73150224338625,C10,5.153476,0,0
85.83142240917108,C10,4.749412,0,0
85.9313425749559,C10,3.906897,0,0
86.03126274074074,C10,3.808233,0,0
86.13118290652557,C10,4.316199,0,0
86.2311030723104,C10,3.275048,0,0
86.33102323809524,C10,3.63725,0,0
86.43094340388006,C10,4.211048,0,0
86.5308635696649,C10,3.678516,0,0
86.63078373544974,C10,5.808384,0,0
86.73070390123456,C10,5.015517,0,0
86.8306240670194,C10,5.616652,0,0
86.93054423280424,C10,4.579308,0,0
87.03046439858906,C10,6.481621,0,0
87.1303845643739,C10,6.61448,0,0
87.23030473015874,C10,4.470271,0,0
87.33022489594356,C10,6.661169,0,0
87.4301450617284,C10,5.644905,0,0
87.53006522751323,C10,6.895362,0,0
87.62998539329806,C10,5.795586,0,0
87.7299055590829,C10,6.864603,0,0
87.82982572486773,C10,6.672002,0,0
87.92974589065255,C10,7.539857,0,0
88.02966605643739,C10,8.738292,0,0
88.12958622222222,C10,9.17358,0,0
88.22950638800705,C10,9.842437,0,0
88.32942655379189,C10,8.37783,0,0
88.42934671957671,C10,7.908592,0,0
88.52926688536155,C10,8.898608,0,0
88.62918705114639,C10,8.509503,0,0
88.72910721693121,C10,10.73489,0,0
88.82902738271605,C10,9.734674,0,0
88.92894754850089,C10,7.352306,0,0
89.02886771428571,C10,8.092662,0,0
89.12878788007055,C10,8.499842,0,0
89.22870804585538,C10,8.097528,0,0
89.32862821164021,C10,7.600334,0,0
89.42854837742505,C10,8.479212,0,0
89.52846854320988,C10,8.164095,0,0
89.6283887089947,C10,6.911868,0,0
89.72830887477954,C10,7.43152,0,0
89.82822904056438,C10,7.678463,0,0
89.9281492063492,C10,9.485538,0,0
90.02806937213404,C10,7.81234,0,0
90.12798953791886,C10,8.85002,0,0
90.2279097037037,C10,8.835459,0,0
90.32782986948854,C10,9.441147,0,0
90.42775003527336,C10,11.20306,0,0
90.5276702010582,C10,11.86759,0,0
90.62759036684304,C10,13.0923,0,0
90.72751053262786,C10,14.8468,0,0
90.8274306984127,C10,14.38084,0,0
90.92735086419754,C10,14.3389,0,0
91.02727102998236,C10,16.54798,0,0
91.1271911957672,C10,16.66203,0,0
91.22711136155203,C10,14.5138,0,0
91.32703152733686,C10,14.39546,0,0
91.42695169312168,C10,15.04458,0,0
91.52687185890652,C10,13.64189,0,0
91.62679202469135,C10,10.25475,0,0
91.7267121904762,C10,9.702022,0,0
91.82663235626104,C10,7.984841,0,0
91.92655252204584,C10,8.075251,0,0
92.02647268783068,C10,7.270192,0,0
92.12639285361551,C10,9.098895,0,0
92.22631301940037,C10,9.745733,0,0
92.3262331851852,C10,10.20011,0,0
92.42615335097,C10,8.719293,0,0
92.52607351675483,C10,6.452132,0,0
92.62599368253969,C10,5.23605,0,0
92.72591384832452,C10,4.045671,0,0
92.82583401410936,C10,4.545547,0,0
92.92575417989418,C10,6.141284,0,0
93.025674345679,C10,5.12606,0,0
93.12559451146385,C10,6.146423,0,0
93.22551467724868,C10,6.174941,0,0
93.32543484303352,C10,7.109734,0,0
93.42535500881834,C10,6.901474,0,0
93.52527517460318,C10,5.333801,0,0
93.625195340388,C10,5.377156,0,0
93.72511550617284,C10,4.469302,0,0
93.82503567195768,C10,4.75986,0,0
93.9249558377425,C10,2.987196,0,0
94.02487600352734,C10,3.038505,0,0
94.12479616931216,C10,3.701518,0,0
94.224716335097,C10,4.034779,0,0
94.32463650088184,C10,1.17291,0,0
94.42455666666666,C10,3.932628,0,0
94.5244768324515,C10,4.448097,0,0
94.62439699823634,C10,3.862082,0,0
94.72431716402116,C10,2.820682,0,0
94.824237329806,C10,3.087405,0,0
94.92415749559083,C10,4.089165,0,0
95.02407766137566,C10,4.296426,0,0
95.12399782716048,C10,4.796212,0,0
95.22391799294532,C10,13.38338,0,0
95.32383815873015,C10,16.0985,0,0
95.423758324515,C10,15.56969,0,0
95.52367849029984,C10,14.7891,0,0
95.62359865608464,C10,14.60885,0,0
95.72351882186948,C10,11.75513,0,0
95.82343898765431,C10,10.13109,0,0
95.92335915343916,C10,12.64831,0,0
96.023279319224,C10,8.879807,0,0
96.1231994850088,C10,4.207398,0,0
96.22311965079363,C10,5.443375,0,0
96.32303981657849,C10,5.285137,0,0
96.42295998236332,C10,5.229683,0,0
96.52288014814816,C10,3.929157,0,0
96.62280031393298,C10,3.69769,0,0
96.7227204797178,C10,3.146338,0,0
96.82264064550264,C10,2.413242,0,0
96.92256081128748,C10,1.751337,0,0
97.02248097707232,C10,1.760967,0,0
97.12240114285714,C10,-0.1547484,0,0
97.22232130864198,C10,-0.705377,0,0
97.3222414744268,C10,-0.1323991,0,0
97.42216164021164,C10,0.5063655,0,0
97.52208180599648,C10,0.5002612,0,0
97.6220019717813,C10,0.8436731,0,0
97.72192213756614,C10,1.809399,0,0
97.82184230335098,C10,1.303579,0,0
97.9217624691358,C10,2.428359,0,0
98.02168263492064,C10,1.298221,0,0
98.12160280070546,C10,2.72132,0,0
98.2215229664903,C10,3.825419,0,0
98.32144313227514,C10,3.421227,0,0
98.42136329805996,C10,2.433949,0,0
98.5212834638448,C10,4.735665,0,0
98.62120362962963,C10,4.154217,0,0
98.72112379541446,C10,2.738158,0,0
98.82104396119928,C10,1.410949,0,0
98.92096412698412,C10,1.858789,0,0
99.02088429276895,C10,1.545073,0,0
99.1208044585538,C10,1.632988,0,0
99.22072462433864,C10,2.01545,0,0
99.32064479012344,C10,0.6367508,0,0
99.42056495590828,C10,1.397363,0,0
99.52048512169311,C10,1.887385,0,0
99.62040528747796,C10,0.6453196,0,0
99.7203254532628,C10,2.027138,0,0
99.82024561904764,C10,0.7909479,0,0
99.92016578483243,C10,1.921279,0,0
100.0200859506173,C10,2.281099,0,0
100.1200061164021,C10,2.563123,0,0
100.2199262821869,C10,2.451763,0,0
100.3198464479718,C10,1.457605,0,0
100.4197666137566,C10,2.448191,0,0
100.5196867795414,C10,2.381518,0,0
100.6196069453263,C10,2.754658,0,0
100.7195271111111,C10,2.110914,0,0
100.8194472768959,C10,2.062824,0,0
100.9193674426808,C10,0.6960989,0,0
101.0192876084656,C10,2.144589,0,0
101.1192077742504,C10,2.824325,0,0
101.2191279400353,C10,1.300055,0,0
101.3190481058201,C10,1.78715,0,0
101.4189682716049,C10,2.041167,0,0
101.5188884373898,C10,2.157719,0,0
101.6188086031746,C10,2.423938,0,0
101.7187287689594,C10,1.311625,0,0
101.8186489347443,C10,1.082487,0,0
101.9185691005291,C10,0.7695607,0,0
102.0184892663139,C10,0.784685,0,0
102.1184094320988,C10,0.2952823,0,0
102.2183295978836,C10,1.755813,0,0
102.3182497636684,C10,0.734489,0,0
102.4181699294533,C10,2.865958,0,0
102.5180900952381,C10,1.082326,0,0
102.6180102610229,C10,1.03389,0,0
102.7179304268078,C10,2.321084,0,0
102.8178505925926,C10,0.001019095,0,0
102.9177707583774,C10,0.7420901,0,0
103.0176909241623,C10,0.8306338,0,0
103.1176110899471,C10,0.002948953,0,0
103.2175312557319,C10,0.2293972,0,0
103.3174514215168,C10,0.08638161,0,0
103.4173715873016,C10,-0.3545241,0,0
103.5172917530864,C10,0.5090623,0,0
103.6172119188712,C10,0.03089381,0,0
103.7171320846561,C10,1.785217,0,0
103.8170522504409,C10,1.110781,0,0
103.9169724162257,C10,1.468236,0,0
104.0168925820106,C10,1.650894,0,0
104.1168127477954,C10,1.562201,0,0
