Time,Cell,F,licking,lickpoint
166.3668972808989,C07,4.238665,0,0
166.4668173393258,C07,4.602181,0,0
166.5667373977528,C07,5.183805,0,0
166.6666574561798,C07,4.730778,0,0
166.7665775146068,C07,4.019219,0,0
166.8664975730337,C07,6.971238,0,0
166.9664176314607,C07,4.783077,0,0
167.0663376898876,C07,7.224051,0,0
167.1662577483146,C07,7.162118,0,0
167.2661778067416,C07,7.460746,0,0
167.3660978651685,C07,6.203963,0,0
167.4660179235955,C07,8.687291,0,0
167.5659379820225,C07,9.529682,0,0
167.6658580404495,C07,12.98594,0,0
167.7657780988764,C07,14.45745,0,0
167.8656981573034,C07,13.56306,0,0
167.9656182157303,C07,10.46219,0,0
168.0655382741573,C07,12.28633,0,0
168.1654583325843,C07,11.01713,0,0
168.2653783910112,C07,11.64571,0,0
168.3652984494382,C07,10.21288,0,0
168.4652185078652,C07,11.81951,0,0
168.5651385662921,C07,6.437124,0,0
168.6650586247191,C07,4.160999,0,0
168.7649786831461,C07,4.283238,0,0
168.864898741573,C07,5.55144,0,0
168.9648188,C07,3.876498,0,0
169.064738858427,C07,5.239337,0,0
169.1646589168539,C07,3.0584,0,0
169.2645789752809,C07,5.588551,0,0
169.3644990337079,C07,4.489036,0,0
169.4644190921348,C07,4.336915,0,0
169.5643391505618,C07,4.892849,0,0
169.6642592089888,C07,7.061408,0,0
169.7641792674157,C07,7.378138,0,0
169.8640993258427,C07,7.810018,0,0
169.9640193842697,C07,7.761328,0,0
170.0639394426966,C07,7.401186,0,0
170.1638595011236,C07,6.908061,0,0
170.2637795595506,C07,6.095001,0,0
170.3636996179775,C07,5.365624,0,0
170.4636196764045,C07,6.847841,0,0
170.5635397348315,C07,8.322788,0,0
170.6634597932584,C07,8.564348,0,0
170.7633798516854,C07,6.186965,0,0
170.8632999101123,C07,4.660283,0,0
170.9632199685393,C07,4.56004,0,0
171.0631400269663,C07,5.976408,0,0
171.1630600853933,C07,5.979933,0,0
171.2629801438202,C07,8.4886,0,0
171.3629002022472,C07,8.350869,0,0
171.4628202606742,C07,8.636237,0,0
171.5627403191011,C07,8.58469,0,0
171.6626603775281,C07,6.590003,0,0
171.762580435955,C07,6.443448,0,0
171.862500494382,C07,6.282557,0,0
171.962420552809,C07,6.427944,0,0
172.062340611236,C07,7.925465,0,0
172.1622606696629,C07,8.072823,0,0
172.2621807280899,C07,10.94145,0,0
172.3621007865169,C07,9.63347,0,0
172.4620208449438,C07,10.85936,0,0
172.5619409033708,C07,7.678044,0,0
172.6618609617977,C07,6.56271,0,0
172.7617810202247,C07,8.55397,0,0
172.8617010786517,C07,7.574746,0,0
172.9616211370787,C07,9.421022,0,0
173.0615411955056,C07,8.809284,0,0
173.1614612539326,C07,10.26941,0,0
173.2613813123596,C07,8.442759,0,0
173.3613013707865,C07,10.91931,0,0
173.4612214292135,C07,9.019016,0,0
173.5611414876404,C07,10.91106,0,0
173.6610615460674,C07,12.22468,0,0
173.7609816044944,C07,13.8693,0,0
173.8609016629213,C07,13.44633,0,0
173.9608217213483,C07,14.46815,0,0
174.0607417797753,C07,12.99179,0,0
174.1606618382023,C07,12.42453,0,0
174.2605818966292,C07,11.53488,0,0
174.3605019550562,C07,10.53741,0,0
174.4604220134831,C07,10.38555,0,0
174.5603420719101,C07,10.34449,0,0
174.6602621303371,C07,8.804774,0,0
174.760182188764,C07,12.14074,0,0
174.860102247191,C07,13.14578,0,0
174.960022305618,C07,13.52256,0,0
175.059942364045,C07,15.72244,0,0
175.1598624224719,C07,17.08705,0,0
175.2597824808989,C07,16.51785,0,0
175.3597025393258,C07,17.23445,0,0
175.4596225977528,C07,15.05192,0,0
175.5595426561798,C07,12.84971,0,0
175.6594627146067,C07,11.30609,0,0
175.7593827730337,C07,13.80083,0,0
175.8593028314607,C07,16.3394,0,0
175.9592228898876,C07,11.98344,0,0
176.0591429483146,C07,13.02377,0,0
176.1590630067416,C07,14.48602,0,0
176.2589830651685,C07,15.29019,0,0
176.3589031235955,C07,13.14912,0,0
176.4588231820225,C07,18.30373,0,0
176.5587432404494,C07,15.76479,0,0
176.6586632988764,C07,17.4571,0,0
176.7585833573034,C07,17.24912,0,0
176.8585034157303,C07,17.6937,0,0
176.9584234741573,C07,16.65985,0,0
177.0583435325843,C07,17.28749,0,0
177.1582635910112,C07,14.3601,0,0
177.2581836494382,C07,16.34761,0,0
177.3581037078652,C07,17.31451,0,0
177.4580237662921,C07,14.82542,0,0
177.5579438247191,C07,15.72377,0,0
177.6578638831461,C07,16.97293,0,0
177.757783941573,C07,17.84635,0,0
177.857704,C07,15.91791,0,0
177.957624058427,C07,14.31089,0,0
178.0575441168539,C07,11.45328,0,0
178.1574641752809,C07,15.36775,0,0
178.2573842337079,C07,15.7396,0,0
178.3573042921348,C07,13.50506,0,0
178.4572243505618,C07,13.16423,0,0
178.5571444089888,C07,12.37504,0,0
178.6570644674157,C07,14.89324,0,0
178.7569845258427,C07,15.65312,0,0
178.8569045842697,C07,12.26033,0,0
178.9568246426966,C07,15.96055,0,0
179.0567447011236,C07,13.48543,0,0
179.1566647595506,C07,14.74311,0,0
179.2565848179775,C07,15.21241,0,0
179.3565048764045,C07,13.526,0,0
179.4564249348315,C07,11.52684,0,0
179.5563449932584,C07,14.74118,0,0
179.6562650516854,C07,14.68293,0,0
179.7561851101124,C07,13.83467,0,0
179.8561051685393,C07,13.66826,0,0
179.9560252269663,C07,12.30375,0,0
180.0559452853932,C07,11.36198,0,0
180.1558653438202,C07,13.03872,0,0
180.2557854022472,C07,11.37396,0,0
180.3557054606742,C07,8.560391,0,0
180.4556255191011,C07,4.74369,0,0
180.5555455775281,C07,3.989447,0,0
180.6554656359551,C07,8.262275,0,0
180.755385694382,C07,10.26301,0,0
180.855305752809,C07,5.692162,0,0
180.9552258112359,C07,4.126851,0,0
181.0551458696629,C07,5.60614,0,0
181.1550659280899,C07,4.734311,0,0
181.2549859865169,C07,4.617216,0,0
181.3549060449438,C07,4.559011,1,0
181.4548261033708,C07,5.628913,1,1
181.5547461617978,C07,5.228892,1,0
181.6546662202247,C07,4.611991,1,0
181.7545862786517,C07,3.818851,1,0
181.8545063370786,C07,4.972195,1,0
181.9544263955056,C07,7.015101,0,0
182.0543464539326,C07,5.421159,0,0
182.1542665123596,C07,9.195517,0,0
182.2541865707865,C07,7.846679,0,0
182.3541066292135,C07,6.760321,0,0
182.4540266876404,C07,7.209253,0,0
182.5539467460674,C07,5.581875,0,0
182.6538668044944,C07,9.086596,0,0
182.7537868629213,C07,8.562297,0,0
182.8537069213483,C07,8.430522,0,0
182.9536269797753,C07,10.39207,0,0
183.0535470382023,C07,13.69044,0,0
183.1534670966292,C07,12.49934,0,0
183.2533871550562,C07,13.7143,0,0
183.3533072134831,C07,15.65751,0,0
183.4532272719101,C07,9.932383,0,0
183.5531473303371,C07,13.12161,0,0
183.653067388764,C07,10.10193,0,0
183.752987447191,C07,10.83592,0,0
183.852907505618,C07,9.742784,0,0
183.952827564045,C07,8.875246,0,0
184.0527476224719,C07,7.633321,0,0
184.1526676808989,C07,5.907843,0,0
184.2525877393258,C07,4.935156,0,0
184.3525077977528,C07,6.173749,0,0
184.4524278561798,C07,6.000094,0,0
184.5523479146067,C07,7.09108,0,0
184.6522679730337,C07,5.637123,0,0
184.7521880314607,C07,6.19256,0,0
184.8521080898877,C07,5.740921,0,0
184.9520281483146,C07,4.218797,0,0
185.0519482067416,C07,7.046804,0,0
185.1518682651685,C07,9.110025,0,0
185.2517883235955,C07,10.78868,0,0
185.3517083820225,C07,9.239279,0,0
185.4516284404494,C07,10.52449,0,0
185.5515484988764,C07,9.374992,0,0
185.6514685573034,C07,12.72824,0,0
185.7513886157303,C07,15.36441,0,0
185.8513086741573,C07,13.65078,0,0
185.9512287325843,C07,9.822066,0,0
186.0511487910112,C07,8.798424,0,0
186.1510688494382,C07,6.616496,0,0
186.2509889078652,C07,8.453861,0,0
186.3509089662921,C07,11.84163,0,0
186.4508290247191,C07,10.58784,0,0
186.5507490831461,C07,10.3014,0,0
186.650669141573,C07,7.508888,0,0
186.7505892,C07,5.870759,0,0
186.850509258427,C07,6.317262,0,0
186.9504293168539,C07,7.715155,0,0
187.0503493752809,C07,8.208694,0,0
187.1502694337079,C07,10.40886,0,0
187.2501894921348,C07,9.70093,0,0
187.3501095505618,C07,11.34768,0,0
187.4500296089888,C07,11.66621,0,0
187.5499496674157,C07,10.47029,0,0
187.6498697258427,C07,9.844625,0,0
187.7497897842697,C07,10.54787,0,0
187.8497098426966,C07,9.18816,0,0
187.9496299011236,C07,9.666081,0,0
188.0495499595506,C07,9.06532,0,0
188.1494700179775,C07,7.659373,0,0
188.2493900764045,C07,2.991667,0,0
188.3493101348315,C07,5.043495,0,0
188.4492301932584,C07,5.872815,0,0
188.5491502516854,C07,6.118171,0,0
188.6490703101124,C07,5.191201,0,0
188.7489903685393,C07,4.403443,0,0
188.8489104269663,C07,3.628836,0,0
188.9488304853932,C07,6.092165,0,0
189.0487505438202,C07,8.910188,0,0
189.1486706022472,C07,11.04912,0,0
189.2485906606742,C07,10.49674,0,0
189.3485107191011,C07,10.42069,0,0
189.4484307775281,C07,6.976254,0,0
189.5483508359551,C07,7.010741,0,0
189.648270894382,C07,5.913496,0,0
189.748190952809,C07,7.451284,0,0
189.8481110112359,C07,7.322906,0,0
189.9480310696629,C07,8.307357,0,0
190.0479511280899,C07,4.801753,0,0
190.1478711865169,C07,5.0911,0,0
190.2477912449438,C07,5.059103,0,0
190.3477113033708,C07,5.310555,0,0
190.4476313617978,C07,3.573034,0,0
190.5475514202247,C07,5.544771,0,0
190.6474714786517,C07,3.751994,0,0
190.7473915370786,C07,5.347852,0,0
190.8473115955056,C07,5.13684,0,0
190.9472316539326,C07,5.72751,0,0
191.0471517123596,C07,4.621568,0,0
191.1470717707865,C07,6.52419,0,0
191.2469918292135,C07,4.419116,0,0
191.3469118876405,C07,6.432276,0,0
191.4468319460674,C07,4.653826,0,0
191.5467520044944,C07,5.520453,0,0
191.6466720629213,C07,4.89398,0,0
191.7465921213483,C07,6.312681,0,0
191.8465121797753,C07,4.575429,0,0
191.9464322382022,C07,5.560427,0,0
192.0463522966292,C07,2.471094,0,0
192.1462723550562,C07,4.555172,0,0
192.2461924134832,C07,8.197042,0,0
192.3461124719101,C07,7.093563,0,0
192.4460325303371,C07,6.820924,0,0
192.545952588764,C07,4.496689,0,0
192.645872647191,C07,6.659544,0,0
192.745792705618,C07,10.35561,0,0
192.8457127640449,C07,11.58643,0,0
192.9456328224719,C07,7.382306,0,0
193.0455528808989,C07,7.430106,0,0
193.1454729393259,C07,8.545527,0,0
193.2453929977528,C07,13.95989,0,0
193.3453130561798,C07,13.19468,0,0
193.4452331146067,C07,11.80695,0,0
193.5451531730337,C07,13.27524,0,0
193.6450732314607,C07,13.66593,0,0
193.7449932898876,C07,13.92712,0,0
193.8449133483146,C07,13.63076,0,0
193.9448334067416,C07,10.80476,0,0
194.0447534651685,C07,9.779114,0,0
194.1446735235955,C07,13.60815,0,0
194.2445935820225,C07,13.47122,0,0
194.3445136404494,C07,11.59698,0,0
194.4444336988764,C07,10.35668,0,0
194.5443537573034,C07,11.724,0,0
194.6442738157303,C07,9.628758,0,0
194.7441938741573,C07,10.0478,0,0
194.8441139325843,C07,10.3476,0,0
194.9440339910112,C07,9.627148,0,0
195.0439540494382,C07,9.995456,0,0
195.1438741078652,C07,10.05955,0,0
195.2437941662921,C07,8.628345,0,0
195.3437142247191,C07,6.548412,0,0
195.4436342831461,C07,9.676115,0,0
195.543554341573,C07,9.131919,0,0
195.6434744,C07,11.22993,0,0
195.743394458427,C07,10.54441,0,0
195.8433145168539,C07,10.10761,0,0
195.9432345752809,C07,8.785568,0,0
196.0431546337079,C07,10.2653,0,0
196.1430746921348,C07,10.23592,0,0
196.2429947505618,C07,11.81712,0,0
196.3429148089888,C07,10.87259,0,0
196.4428348674157,C07,11.25519,0,0
196.5427549258427,C07,12.90151,0,0
196.6426749842697,C07,14.61322,0,0
196.7425950426966,C07,15.49018,0,0
196.8425151011236,C07,17.67741,0,0
196.9424351595506,C07,17.94094,0,0
197.0423552179775,C07,12.5257,0,0
197.1422752764045,C07,6.329144,0,0
197.2421953348315,C07,7.412853,0,0
197.3421153932584,C07,11.25619,0,0
197.4420354516854,C07,7.120483,0,0
197.5419555101124,C07,6.107718,0,0
197.6418755685393,C07,10.03441,0,0
197.7417956269663,C07,10.96306,0,0
197.8417156853933,C07,9.825725,0,0
197.9416357438202,C07,7.134006,0,0
198.0415558022472,C07,8.059522,0,0
198.1414758606741,C07,6.438099,0,0
198.2413959191011,C07,6.493428,0,0
198.3413159775281,C07,6.554482,0,0
198.4412360359551,C07,7.291588,0,0
198.541156094382,C07,8.606153,0,0
198.641076152809,C07,10.06194,0,0
198.740996211236,C07,14.03354,0,0
198.8409162696629,C07,16.05696,0,0
198.9408363280899,C07,12.94998,0,0
199.0407563865168,C07,13.24133,0,0
199.1406764449438,C07,13.19041,0,0
199.2405965033708,C07,12.68132,0,0
199.3405165617978,C07,12.26046,0,0
199.4404366202247,C07,7.005552,0,0
199.5403566786517,C07,11.45181,0,0
199.6402767370787,C07,13.36026,0,0
199.7401967955056,C07,11.79083,0,0
199.8401168539326,C07,8.660931,0,0
199.9400369123595,C07,7.830272,0,0
200.0399569707865,C07,9.222426,0,0
200.1398770292135,C07,7.691727,0,0
200.2397970876405,C07,9.178097,0,0
200.3397171460674,C07,7.244094,0,0
200.4396372044944,C07,9.079932,0,0
200.5395572629213,C07,9.22447,0,0
200.6394773213483,C07,9.772853,0,0
200.7393973797753,C07,10.16087,0,0
200.8393174382022,C07,10.18819,0,0
200.9392374966292,C07,8.179526,0,0
201.0391575550562,C07,8.554605,0,0
201.1390776134832,C07,4.974377,0,0
201.2389976719101,C07,6.722051,0,0
201.3389177303371,C07,5.77391,0,0
201.438837788764,C07,6.625719,0,0
201.538757847191,C07,4.918578,0,0
201.638677905618,C07,5.485638,0,0
201.7385979640449,C07,3.772089,0,0
201.8385180224719,C07,6.39145,0,0
201.9384380808989,C07,6.822382,0,0
202.0383581393259,C07,6.965353,0,0
202.1382781977528,C07,4.931356,0,0
202.2381982561798,C07,3.708488,0,0
202.3381183146067,C07,4.14273,0,0
202.4380383730337,C07,4.420813,0,0
202.5379584314607,C07,6.269384,0,0
202.6378784898876,C07,6.39794,0,0
202.7377985483146,C07,4.412592,0,0
202.8377186067416,C07,5.804064,0,0
202.9376386651685,C07,5.752593,0,0
203.0375587235955,C07,3.745352,0,0
203.1374787820225,C07,2.870677,0,0
203.2373988404494,C07,4.893543,0,0
203.3373188988764,C07,3.697077,0,0
203.4372389573034,C07,3.721677,0,0
203.5371590157303,C07,5.719218,0,0
203.6370790741573,C07,2.988713,0,0
203.7369991325843,C07,4.126762,0,0
203.8369191910112,C07,3.941401,0,0
203.9368392494382,C07,4.437854,0,0
204.0367593078652,C07,4.923617,0,0
204.1366793662921,C07,7.383958,0,0
204.2365994247191,C07,6.00702,0,0
204.3365194831461,C07,5.472285,0,0
204.436439541573,C07,5.461801,0,0
204.5363596,C07,4.369015,0,0
204.636279658427,C07,4.109964,0,0
204.7361997168539,C07,3.90323,0,0
204.8361197752809,C07,5.738341,0,0
204.9360398337079,C07,5.224496,0,0
205.0359598921348,C07,5.823895,0,0
205.1358799505618,C07,3.045187,0,0
205.2358000089888,C07,5.256077,0,0
205.3357200674157,C07,3.669293,0,0
205.4356401258427,C07,5.087233,0,0
205.5355601842697,C07,7.663856,0,0
205.6354802426966,C07,6.711267,0,0
205.7354003011236,C07,7.064845,0,0
205.8353203595506,C07,7.44753,0,0
205.9352404179775,C07,7.212319,0,0
206.0351604764045,C07,3.548588,0,0
206.1350805348315,C07,5.66326,0,0
206.2350005932584,C07,7.962101,0,0
206.3349206516854,C07,12.27432,0,0
206.4348407101124,C07,13.21286,0,0
206.5347607685393,C07,13.80111,0,0
206.6346808269663,C07,14.33259,0,0
206.7346008853933,C07,11.68252,0,0
206.8345209438202,C07,10.11104,0,0
206.9344410022472,C07,9.682596,0,0
207.0343610606741,C07,8.500299,0,0
207.1342811191011,C07,9.110099,0,0
207.2342011775281,C07,7.890812,0,0
207.3341212359551,C07,8.735696,0,0
207.434041294382,C07,9.323583,0,0
207.533961352809,C07,11.65308,0,0
207.633881411236,C07,10.51202,0,0
207.7338014696629,C07,15.29329,0,0
207.8337215280899,C07,13.17486,0,0
207.9336415865168,C07,14.24332,0,0
208.0335616449438,C07,13.56573,0,0
208.1334817033708,C07,13.95563,0,0
208.2334017617978,C07,12.84986,0,0
208.3333218202247,C07,12.34855,0,0
208.4332418786517,C07,15.67769,0,0
208.5331619370787,C07,13.32784,0,0
208.6330819955056,C07,10.66018,0,0
208.7330020539326,C07,11.4778,0,0
208.8329221123595,C07,11.47247,0,0
208.9328421707865,C07,10.92704,0,0
209.0327622292135,C07,8.06242,0,0
209.1326822876404,C07,7.2822,0,0
209.2326023460674,C07,7.854485,0,0
209.3325224044944,C07,8.618308,0,0
209.4324424629214,C07,7.238521,0,0
209.5323625213483,C07,5.867962,0,0
209.6322825797753,C07,10.24205,0,0
209.7322026382022,C07,6.200191,0,0
209.8321226966292,C07,7.647445,0,0
209.9320427550562,C07,9.030082,0,0
210.0319628134831,C07,8.186685,0,0
210.1318828719101,C07,10.8847,0,0
210.2318029303371,C07,11.08545,0,0
210.3317229887641,C07,7.760573,0,0
210.431643047191,C07,7.402999,0,0
210.531563105618,C07,7.426893,0,0
210.6314831640449,C07,6.7842,0,0
210.7314032224719,C07,4.827657,0,0
210.8313232808989,C07,4.991873,0,0
210.9312433393258,C07,5.537978,0,0
211.0311633977528,C07,5.339051,0,0
211.1310834561798,C07,5.264074,0,0
211.2310035146068,C07,4.390383,0,0
211.3309235730337,C07,4.049977,0,0
211.4308436314607,C07,3.944743,0,0
211.5307636898876,C07,4.620273,0,0
211.6306837483146,C07,5.84394,0,0
211.7306038067416,C07,5.595284,0,0
211.8305238651685,C07,7.363655,0,0
211.9304439235955,C07,6.576522,0,0
212.0303639820225,C07,6.643744,0,0
212.1302840404494,C07,6.466649,0,0
212.2302040988764,C07,8.167785,0,0
212.3301241573034,C07,6.877172,0,0
212.4300442157303,C07,5.609614,0,0
212.5299642741573,C07,5.233111,0,0
212.6298843325843,C07,6.446755,0,0
212.7298043910112,C07,9.965278,0,0
212.8297244494382,C07,9.30331,0,0
212.9296445078652,C07,7.527338,0,0
213.0295645662921,C07,6.521154,0,0
213.1294846247191,C07,3.398014,0,0
213.2294046831461,C07,4.394587,0,0
213.329324741573,C07,8.129532,0,0
213.4292448,C07,8.303804,0,0
213.529164858427,C07,8.358959,0,0
213.6290849168539,C07,9.726244,0,0
213.7290049752809,C07,11.01545,0,0
213.8289250337079,C07,15.41865,0,0
213.9288450921348,C07,14.96482,0,0
214.0287651505618,C07,12.88456,0,0
214.1286852089888,C07,9.850819,0,0
214.2286052674157,C07,13.88326,0,0
214.3285253258427,C07,14.11236,0,0
214.4284453842697,C07,13.67108,0,0
214.5283654426966,C07,10.68006,0,0
214.6282855011236,C07,7.354346,0,0
214.7282055595506,C07,6.764986,0,0
214.8281256179775,C07,5.46955,0,0
214.9280456764045,C07,4.406033,0,0
215.0279657348315,C07,5.376281,0,0
215.1278857932584,C07,4.333804,0,0
215.2278058516854,C07,4.523744,0,0
215.3277259101123,C07,6.800215,0,0
215.4276459685393,C07,4.933745,0,0
215.5275660269663,C07,5.059532,0,0
215.6274860853933,C07,4.903307,0,0
215.7274061438202,C07,3.758051,0,0
215.8273262022472,C07,3.998027,0,0
215.9272462606742,C07,3.928588,0,0
216.0271663191011,C07,1.595016,0,0
216.1270863775281,C07,2.597061,0,0
216.227006435955,C07,4.556284,0,0
216.326926494382,C07,4.937984,0,0
216.426846552809,C07,5.307951,0,0
216.526766611236,C07,5.397148,0,0
216.6266866696629,C07,4.823835,0,0
216.7266067280899,C07,5.283549,0,0
216.8265267865169,C07,5.244522,0,0
216.9264468449438,C07,4.417231,0,0
217.0263669033708,C07,3.989645,0,0
217.1262869617977,C07,4.27,0,0
217.2262070202247,C07,4.234133,0,0
217.3261270786517,C07,5.151778,0,0
217.4260471370787,C07,5.801374,0,0
217.5259671955056,C07,3.59182,0,0
217.6258872539326,C07,4.266995,0,0
217.7258073123596,C07,4.261734,0,0
217.8257273707865,C07,4.084648,0,0
217.9256474292135,C07,5.040199,0,0
218.0255674876404,C07,4.210026,0,0
218.1254875460674,C07,4.813042,0,0
218.2254076044944,C07,5.671029,0,0
218.3253276629214,C07,5.555193,0,0
218.4252477213483,C07,2.562857,0,0
218.5251677797753,C07,3.94054,0,0
218.6250878382022,C07,3.4584,0,0
218.7250078966292,C07,2.767531,0,0
218.8249279550562,C07,3.470958,0,0
218.9248480134831,C07,5.114869,0,0
219.0247680719101,C07,5.625633,0,0
219.1246881303371,C07,4.132249,0,0
219.2246081887641,C07,7.163131,0,0
219.324528247191,C07,3.701401,0,0
219.424448305618,C07,5.98131,0,0
219.5243683640449,C07,4.096237,0,0
219.6242884224719,C07,4.191873,0,0
219.7242084808989,C07,4.570754,0,0
219.8241285393258,C07,4.936209,0,0
219.9240485977528,C07,4.116578,0,0
220.0239686561798,C07,2.953365,0,0
220.1238887146067,C07,3.838346,0,0
220.2238087730337,C07,4.802593,0,0
220.3237288314607,C07,4.690595,0,0
220.4236488898876,C07,7.27696,0,0
220.5235689483146,C07,5.9059,0,0
220.6234890067416,C07,7.33916,0,0
220.7234090651685,C07,6.90435,0,0
220.8233291235955,C07,8.208338,0,0
220.9232491820225,C07,6.043544,0,0
221.0231692404494,C07,4.428521,0,0
221.1230892988764,C07,5.398746,0,0
221.2230093573034,C07,5.893496,0,0
221.3229294157303,C07,8.4021,0,0
221.4228494741573,C07,6.017412,0,0
221.5227695325843,C07,9.770765,0,0
221.6226895910112,C07,8.820366,0,0
221.7226096494382,C07,6.35546,0,0
221.8225297078652,C07,3.553052,0,0
221.9224497662921,C07,5.245168,0,0
222.0223698247191,C07,4.386108,0,0
222.1222898831461,C07,4.748928,0,0
222.222209941573,C07,3.606177,0,0
222.32213,C07,6.145509,0,0
222.422050058427,C07,4.353262,0,0
222.5219701168539,C07,4.818326,0,0
222.6218901752809,C07,3.885988,0,0
222.7218102337079,C07,5.802452,0,0
222.8217302921348,C07,7.210138,0,0
222.9216503505618,C07,8.776872,0,0
223.0215704089888,C07,7.454135,0,0
223.1214904674157,C07,5.448133,0,0
223.2214105258427,C07,5.640081,0,0
223.3213305842697,C07,6.268577,0,0
223.4212506426966,C07,6.157526,0,0
223.5211707011236,C07,6.355822,0,0
223.6210907595506,C07,9.94837,0,0
223.7210108179775,C07,8.513344,0,0
223.8209308764045,C07,9.15608,0,0
223.9208509348315,C07,8.578038,0,0
224.0207709932584,C07,8.240564,0,0
224.1206910516854,C07,8.342083,0,0
224.2206111101124,C07,8.272463,0,0
224.3205311685393,C07,10.57995,0,0
224.4204512269663,C07,11.87245,0,0
224.5203712853933,C07,9.769281,0,0
224.6202913438202,C07,11.26325,0,0
224.7202114022472,C07,12.98764,0,0
224.8201314606742,C07,14.0008,0,0
224.9200515191011,C07,10.67882,0,0
225.0199715775281,C07,10.24672,0,0
225.119891635955,C07,8.709595,0,0
225.219811694382,C07,9.665625,0,0
225.319731752809,C07,11.06125,0,0
225.419651811236,C07,10.00866,0,0
225.5195718696629,C07,11.52839,0,0
225.6194919280899,C07,8.531204,0,0
