Time,Cell,F,licking,lickpoint
124.3005813320556,C15,1.048887,0,0
124.4005014135122,C15,0.875796,0,0
124.5004214949689,C15,1.57017,0,0
124.6003415764255,C15,3.195749,0,0
124.7002616578821,C15,2.775363,0,0
124.8001817393388,C15,2.824062,0,0
124.9001018207954,C15,2.35976,0,0
125.000021902252,C15,3.985328,0,0
125.0999419837087,C15,3.27629,0,0
125.1998620651653,C15,1.457029,0,0
125.299782146622,C15,2.917134,0,0
125.3997022280786,C15,4.899911,0,0
125.4996223095352,C15,3.595475,0,0
125.5995423909919,C15,4.959074,0,0
125.6994624724485,C15,2.535817,0,0
125.7993825539051,C15,1.590302,0,0
125.8993026353618,C15,2.661924,0,0
125.9992227168184,C15,1.298838,0,0
126.099142798275,C15,1.021184,0,0
126.1990628797317,C15,0.5289047,0,0
126.2989829611883,C15,0.1181349,0,0
126.3989030426449,C15,1.051203,0,0
126.4988231241016,C15,2.655995,0,0
126.5987432055582,C15,0.07454235,0,0
126.6986632870149,C15,0.3730069,0,0
126.7985833684715,C15,0.2927075,0,0
126.8985034499281,C15,0.3249797,0,0
126.9984235313848,C15,0.05352529,0,0
127.0983436128414,C15,0.1757788,0,0
127.198263694298,C15,1.648029,0,0
127.2981837757547,C15,1.156477,0,0
127.3981038572113,C15,-0.05296233,0,0
127.4980239386679,C15,2.143799,0,0
127.5979440201246,C15,-0.7361011,0,0
127.6978641015812,C15,2.277171,0,0
127.7977841830378,C15,3.080829,0,0
127.8977042644945,C15,3.233252,0,0
127.9976243459511,C15,3.05443,0,0
128.0975444274078,C15,1.032174,0,0
128.1974645088644,C15,0.7916358,0,0
128.297384590321,C15,2.932472,0,0
128.3973046717777,C15,1.243785,0,0
128.4972247532343,C15,2.466654,0,0
128.5971448346909,C15,3.535323,0,0
128.6970649161476,C15,3.913121,0,0
128.7969849976042,C15,6.672264,0,0
128.8969050790608,C15,5.631105,0,0
128.9968251605175,C15,6.604917,0,0
129.0967452419741,C15,9.483221,0,0
129.1966653234308,C15,7.708682,0,0
129.2965854048874,C15,10.72558,0,0
129.396505486344,C15,11.78934,0,0
129.4964255678007,C15,10.05108,0,0
129.5963456492573,C15,8.720898,0,0
129.6962657307139,C15,8.223084,0,0
129.7961858121706,C15,4.666914,0,0
129.8961058936272,C15,6.779298,0,0
129.9960259750839,C15,1.550809,0,0
130.0959460565405,C15,3.117624,0,0
130.1958661379971,C15,2.7479,0,0
130.2957862194538,C15,3.044998,0,0
130.3957063009104,C15,2.791204,0,0
130.495626382367,C15,2.097288,0,0
130.5955464638237,C15,2.995407,0,0
130.6954665452803,C15,1.140766,0,0
130.795386626737,C15,1.558065,0,0
130.8953067081936,C15,0.650991,0,0
130.9952267896502,C15,1.454724,0,0
131.0951468711069,C15,3.846235,0,0
131.1950669525635,C15,4.14658,0,0
131.2949870340201,C15,2.231549,0,0
131.3949071154768,C15,2.671761,0,0
131.4948271969334,C15,3.45161,0,0
131.59474727839,C15,2.093893,0,0
131.6946673598467,C15,0.7214888,0,0
131.7945874413033,C15,3.975496,0,0
131.8945075227599,C15,1.874457,0,0
131.9944276042166,C15,0.5269356,0,0
132.0943476856732,C15,1.412367,0,0
132.1942677671298,C15,3.327444,0,0
132.2941878485865,C15,3.600574,0,0
132.3941079300431,C15,1.906431,0,0
132.4940280114998,C15,1.021539,0,0
132.5939480929564,C15,2.464787,0,0
132.693868174413,C15,1.650014,0,0
132.7937882558697,C15,1.954278,0,0
132.8937083373263,C15,-0.2354008,0,0
132.9936284187829,C15,0.344835,0,0
133.0935485002396,C15,0.4545164,0,0
133.1934685816962,C15,-1.313856,0,0
133.2933886631529,C15,1.543966,0,0
133.3933087446095,C15,-0.3130835,0,0
133.4932288260661,C15,2.085968,0,0
133.5931489075228,C15,1.160213,0,0
133.6930689889794,C15,0.9123999,0,0
133.792989070436,C15,1.001585,0,0
133.8929091518927,C15,0.4285273,0,0
133.9928292333493,C15,0.8940371,0,0
134.0927493148059,C15,1.787371,0,0
134.1926693962626,C15,1.526223,0,0
134.2925894777192,C15,0.8244148,0,0
134.3925095591759,C15,0.3572015,0,0
134.4924296406325,C15,0.7188585,0,0
134.5923497220891,C15,-0.4008593,0,0
134.6922698035458,C15,2.045108,0,0
134.7921898850024,C15,1.60033,0,0
134.892109966459,C15,0.6785881,0,0
134.9920300479157,C15,1.871335,0,0
135.0919501293723,C15,0.7212714,0,0
135.1918702108289,C15,0.6931657,0,0
135.2917902922856,C15,3.128624,0,0
135.3917103737422,C15,1.443843,0,0
135.4916304551988,C15,3.323893,0,0
135.5915505366555,C15,3.503589,0,0
135.6914706181121,C15,2.851526,0,0
135.7913906995688,C15,2.563831,0,0
135.8913107810254,C15,0.1708079,0,0
135.991230862482,C15,1.582935,0,0
136.0911509439387,C15,1.251485,0,0
136.1910710253953,C15,1.261507,0,0
136.2909911068519,C15,2.096547,0,0
136.3909111883086,C15,2.55469,0,0
136.4908312697652,C15,1.903646,0,0
136.5907513512219,C15,3.110443,0,0
136.6906714326785,C15,2.550051,0,0
136.7905915141351,C15,3.583148,0,0
136.8905115955918,C15,1.966415,0,0
136.9904316770484,C15,2.039993,0,0
137.090351758505,C15,3.126611,0,0
137.1902718399617,C15,0.8574792,0,0
137.2901919214183,C15,3.177719,0,0
137.3901120028749,C15,2.138721,0,0
137.4900320843316,C15,0.9729156,0,0
137.5899521657882,C15,-0.1475281,0,0
137.6898722472448,C15,1.519993,0,0
137.7897923287015,C15,1.142822,0,0
137.8897124101581,C15,2.178554,0,0
137.9896324916148,C15,-0.01180794,0,0
138.0895525730714,C15,1.293515,0,0
138.189472654528,C15,3.822483,0,0
138.2893927359847,C15,3.54224,0,0
138.3893128174413,C15,2.258438,0,0
138.4892328988979,C15,0.1040778,0,0
138.5891529803546,C15,2.323236,0,0
138.6890730618112,C15,1.365155,0,0
138.7889931432678,C15,1.346089,0,0
138.8889132247245,C15,-0.04912625,0,0
138.9888333061811,C15,2.411339,0,0
139.0887533876378,C15,0.05097502,0,0
139.1886734690944,C15,2.229441,0,0
139.288593550551,C15,1.051135,0,0
139.3885136320077,C15,2.605724,0,0
139.4884337134643,C15,2.590364,0,0
139.5883537949209,C15,3.288787,0,0
139.6882738763776,C15,1.357969,0,0
139.7881939578342,C15,2.308985,0,0
139.8881140392909,C15,2.783292,0,0
139.9880341207475,C15,2.579212,0,0
140.0879542022041,C15,2.866237,0,0
140.1878742836608,C15,1.508833,0,0
140.2877943651174,C15,2.602986,0,0
140.387714446574,C15,3.4419,0,0
140.4876345280307,C15,5.604335,0,0
140.5875546094873,C15,5.036495,0,0
140.6874746909439,C15,1.906457,0,0
140.7873947724006,C15,0.7088755,0,0
140.8873148538572,C15,1.183899,0,0
140.9872349353138,C15,3.46979,0,0
141.0871550167705,C15,3.041653,0,0
141.1870750982271,C15,1.533495,0,0
141.2869951796837,C15,0.1517251,0,0
141.3869152611404,C15,-0.7116881,0,0
141.486835342597,C15,-1.273049,0,0
141.5867554240537,C15,0.2644807,0,0
141.6866755055103,C15,-0.1745205,0,0
141.7865955869669,C15,1.904393,0,0
141.8865156684236,C15,0.5822765,0,0
141.9864357498802,C15,2.467304,0,0
142.0863558313368,C15,0.6759394,0,0
142.1862759127935,C15,1.998156,0,0
142.2861959942501,C15,1.418736,0,0
142.3861160757068,C15,1.063085,0,0
142.4860361571634,C15,1.829343,0,0
142.58595623862,C15,2.116808,0,0
142.6858763200767,C15,1.726591,0,0
142.7857964015333,C15,2.171938,0,0
142.8857164829899,C15,0.02438006,0,0
142.9856365644466,C15,1.193323,0,0
143.0855566459032,C15,1.338818,0,0
143.1854767273599,C15,0.0251468,0,0
143.2853968088165,C15,2.240579,0,0
143.3853168902731,C15,1.085639,0,0
143.4852369717298,C15,1.387013,0,0
143.5851570531864,C15,-0.05245389,0,0
143.685077134643,C15,-0.1352272,0,0
143.7849972160997,C15,-0.3797513,0,0
143.8849172975563,C15,-1.559203,0,0
143.9848373790129,C15,-0.1311646,0,0
144.0847574604696,C15,0.1392424,0,0
144.1846775419262,C15,-0.4939249,0,0
144.2845976233828,C15,-0.5477829,0,0
144.3845177048395,C15,-0.1165402,0,0
144.4844377862961,C15,-1.115257,0,0
144.5843578677527,C15,-1.00569,0,0
144.6842779492094,C15,1.555507,0,0
144.784198030666,C15,1.020961,0,0
144.8841181121227,C15,0.2258631,0,0
144.9840381935793,C15,1.493135,0,0
145.0839582750359,C15,0.399637,1,0
145.1838783564926,C15,-1.000678,1,0
145.2837984379492,C15,2.939316,1,0
145.3837185194058,C15,-0.4989322,0,0
145.4836386008625,C15,-1.406082,0,0
145.5835586823191,C15,-0.0971115,0,0
145.6834787637758,C15,1.605413,0,0
145.7833988452324,C15,0.02761289,0,0
145.883318926689,C15,-1.534133,0,0
145.9832390081457,C15,1.088533,0,0
146.0831590896023,C15,-0.854732,0,0
146.1830791710589,C15,1.881474,0,0
146.2829992525156,C15,-0.7558696,0,0
146.3829193339722,C15,-1.063618,0,0
146.4828394154289,C15,-0.2469771,0,0
146.5827594968855,C15,-0.9930716,0,0
146.6826795783421,C15,-1.11566,0,0
146.7825996597988,C15,0.4345992,0,0
146.8825197412554,C15,1.886053,0,0
146.982439822712,C15,-0.7992035,0,0
147.0823599041687,C15,0.7585838,0,0
147.1822799856253,C15,0.680153,0,0
147.2822000670819,C15,0.8016488,0,0
147.3821201485386,C15,0.2817783,0,0
147.4820402299952,C15,1.486589,0,0
147.5819603114518,C15,3.040302,0,0
147.6818803929085,C15,1.430011,0,0
147.7818004743651,C15,1.727986,0,0
147.8817205558217,C15,0.7413139,0,0
147.9816406372784,C15,0.05851331,0,0
148.081560718735,C15,-0.4335266,0,0
148.1814808001917,C15,1.197176,0,0
148.2814008816483,C15,1.308233,0,0
148.3813209631049,C15,1.475369,0,0
148.4812410445616,C15,2.158186,0,0
148.5811611260182,C15,1.482124,0,0
148.6810812074748,C15,2.27701,0,0
148.7810012889315,C15,1.27717,0,0
148.8809213703881,C15,-0.07396506,0,0
148.9808414518448,C15,1.335524,0,0
149.0807615333014,C15,1.333968,0,0
149.180681614758,C15,1.492216,0,0
149.2806016962147,C15,-0.1798971,0,0
149.3805217776713,C15,0.168392,0,0
149.4804418591279,C15,0.4148,0,0
149.5803619405846,C15,0.7123963,0,0
149.6802820220412,C15,-0.0628551,0,0
149.7802021034979,C15,-0.1420198,0,0
149.8801221849545,C15,1.190107,0,0
149.9800422664111,C15,0.7211887,0,0
150.0799623478678,C15,1.413165,0,0
150.1798824293244,C15,1.680787,0,0
150.279802510781,C15,1.263708,0,0
150.3797225922377,C15,2.587976,0,0
150.4796426736943,C15,2.640943,0,0
150.5795627551509,C15,3.436756,0,0
150.6794828366076,C15,3.439509,0,0
150.7794029180642,C15,5.182116,0,0
150.8793229995208,C15,2.105021,0,0
150.9792430809775,C15,-0.2568288,0,0
151.0791631624341,C15,0.2718182,0,0
151.1790832438907,C15,0.3974769,0,0
151.2790033253474,C15,-0.3343857,0,0
151.378923406804,C15,1.082673,0,0
151.4788434882607,C15,-0.003582936,0,0
151.5787635697173,C15,1.140305,0,0
151.6786836511739,C15,2.022311,0,0
151.7786037326306,C15,1.264156,0,0
151.8785238140872,C15,0.4352406,0,0
151.9784438955438,C15,0.9887554,0,0
152.0783639770005,C15,3.396724,0,0
152.1782840584571,C15,0.8577385,0,0
152.2782041399138,C15,3.823026,0,0
152.3781242213704,C15,0.8976358,0,0
152.478044302827,C15,1.132934,0,0
152.5779643842837,C15,2.964692,0,0
152.6778844657403,C15,1.583929,0,0
152.7778045471969,C15,0.8436067,0,0
152.8777246286536,C15,1.765137,0,0
152.9776447101102,C15,-0.9443293,0,0
153.0775647915668,C15,3.030318,0,0
153.1774848730235,C15,0.1846289,0,0
153.2774049544801,C15,1.764876,0,0
153.3773250359368,C15,1.471298,0,0
153.4772451173934,C15,1.697973,0,0
153.57716519885,C15,0.5053328,0,0
153.6770852803067,C15,0.6223826,0,0
153.7770053617633,C15,2.192784,0,0
153.8769254432199,C15,1.352599,0,0
153.9768455246766,C15,2.700195,0,0
154.0767656061332,C15,1.957929,0,0
154.1766856875898,C15,2.944076,0,0
154.2766057690465,C15,1.511875,0,0
154.3765258505031,C15,1.501922,0,0
154.4764459319597,C15,2.550626,0,0
154.5763660134164,C15,2.523446,0,0
154.676286094873,C15,1.899938,0,0
154.7762061763297,C15,3.06357,0,0
154.8761262577863,C15,0.6407985,0,0
154.9760463392429,C15,2.364435,0,0
155.0759664206996,C15,3.139855,0,0
155.1758865021562,C15,3.624069,0,0
155.2758065836128,C15,2.870335,0,0
155.3757266650695,C15,6.128851,0,0
155.4756467465261,C15,4.930484,0,0
155.5755668279828,C15,5.167771,0,0
155.6754869094394,C15,3.292121,0,0
155.775406990896,C15,3.508547,0,0
155.8753270723527,C15,6.721317,0,0
155.9752471538093,C15,3.506959,0,0
156.0751672352659,C15,5.846356,0,0
156.1750873167226,C15,7.427926,0,0
156.2750073981792,C15,3.606031,0,0
156.3749274796358,C15,4.905985,0,0
156.4748475610925,C15,5.699812,0,0
156.5747676425491,C15,5.94343,0,0
156.6746877240057,C15,5.506663,0,0
156.7746078054624,C15,1.137798,0,0
156.874527886919,C15,3.53611,0,0
156.9744479683757,C15,2.510257,0,0
157.0743680498323,C15,2.210361,0,0
157.1742881312889,C15,3.204057,0,0
157.2742082127456,C15,4.022665,0,0
157.3741282942022,C15,4.104325,0,0
157.4740483756588,C15,3.420974,0,0
157.5739684571155,C15,3.300161,0,0
157.6738885385721,C15,0.7646388,0,0
157.7738086200287,C15,1.82249,0,0
157.8737287014854,C15,0.5224407,0,0
157.973648782942,C15,1.442996,0,0
158.0735688643987,C15,2.294125,0,0
158.1734889458553,C15,2.149061,0,0
158.2734090273119,C15,0.9713495,0,0
158.3733291087686,C15,-0.0805644,0,0
158.4732491902252,C15,0.7291006,1,0
158.5731692716818,C15,0.09814344,1,1
158.6730893531385,C15,-0.2145982,1,0
158.7730094345951,C15,-1.295226,1,0
158.8729295160518,C15,1.029753,1,0
158.9728495975084,C15,0.04911301,1,0
159.072769678965,C15,0.8865076,1,0
159.1726897604217,C15,1.58053,1,0
159.2726098418783,C15,1.017453,1,0
159.3725299233349,C15,2.161858,1,0
159.4724500047916,C15,1.151437,1,0
159.5723700862482,C15,1.661488,1,0
159.6722901677048,C15,1.723953,1,0
159.7722102491615,C15,0.8029804,1,0
159.8721303306181,C15,2.471133,1,0
159.9720504120747,C15,1.335999,1,0
160.0719704935314,C15,1.666859,1,0
160.171890574988,C15,0.6293293,1,0
160.2718106564447,C15,1.282453,1,0
160.3717307379013,C15,1.044887,1,0
160.4716508193579,C15,1.431739,1,0
160.5715709008146,C15,1.106288,1,0
160.6714909822712,C15,1.717293,1,0
160.7714110637278,C15,1.344836,1,0
160.8713311451845,C15,0.5363996,1,0
160.9712512266411,C15,0.7705029,1,0
161.0711713080977,C15,-0.4641161,1,0
161.1710913895544,C15,0.4706681,1,0
161.271011471011,C15,1.109341,1,0
161.3709315524677,C15,0.5059557,1,0
161.4708516339243,C15,2.019061,1,0
161.5707717153809,C15,1.96982,1,0
161.6706917968376,C15,2.117613,1,0
161.7706118782942,C15,-0.8150169,1,0
161.8705319597508,C15,1.336324,1,0
161.9704520412075,C15,1.737661,1,0
162.0703721226641,C15,1.666815,1,0
162.1702922041208,C15,0.2403399,1,0
162.2702122855774,C15,1.825858,1,0
162.370132367034,C15,3.510132,1,0
162.4700524484907,C15,1.461814,1,0
162.5699725299473,C15,1.198881,1,0
162.6698926114039,C15,1.1992,1,0
162.7698126928606,C15,2.305835,1,0
162.8697327743172,C15,2.757478,1,0
162.9696528557738,C15,2.703463,1,0
163.0695729372305,C15,1.624609,1,0
163.1694930186871,C15,1.486572,1,0
163.2694131001437,C15,1.974863,1,0
163.3693331816004,C15,1.328886,1,0
163.469253263057,C15,2.836812,1,0
163.5691733445136,C15,1.144173,1,0
163.6690934259703,C15,0.7548604,1,0
163.7690135074269,C15,0.8728785,1,0
163.8689335888836,C15,2.157265,1,0
163.9688536703402,C15,1.340295,1,0
164.0687737517968,C15,1.21661,0,0
164.1686938332535,C15,0.1557316,0,0
164.2686139147101,C15,2.001968,0,0
164.3685339961667,C15,1.267866,0,0
164.4684540776234,C15,1.878574,0,0
164.56837415908,C15,2.145807,0,0
164.6682942405367,C15,2.714558,0,0
164.7682143219933,C15,3.170738,0,0
164.8681344034499,C15,1.3578,0,0
164.9680544849066,C15,0.3085779,0,0
165.0679745663632,C15,1.138772,0,0
165.1678946478198,C15,2.73447,0,0
165.2678147292765,C15,1.729202,0,0
165.3677348107331,C15,0.4610679,0,0
165.4676548921898,C15,2.656121,0,0
165.5675749736464,C15,3.87164,0,0
165.667495055103,C15,0.9945469,0,0
165.7674151365597,C15,0.6988767,0,0
165.8673352180163,C15,1.603499,0,0
165.9672552994729,C15,1.498154,0,0
166.0671753809296,C15,2.660603,0,0
166.1670954623862,C15,2.090978,0,0
166.2670155438428,C15,0.9770171,0,0
166.3669356252995,C15,0.8264607,0,0
166.4668557067561,C15,1.36793,0,0
166.5667757882127,C15,0.9893849,0,0
166.6666958696694,C15,1.97413,0,0
166.766615951126,C15,2.064764,0,0
166.8665360325826,C15,1.81046,0,0
166.9664561140393,C15,0.8816324,0,0
167.0663761954959,C15,0.9874461,0,0
167.1662962769526,C15,0.282942,0,0
167.2662163584092,C15,0.9829189,0,0
167.3661364398658,C15,0.7060484,0,0
167.4660565213225,C15,1.083273,0,0
167.5659766027791,C15,0.06326037,0,0
167.6658966842357,C15,-0.4100445,0,0
167.7658167656924,C15,1.100511,0,0
167.865736847149,C15,-0.8047233,0,0
167.9656569286057,C15,-0.06097776,0,0
168.0655770100623,C15,1.484209,0,0
168.1654970915189,C15,-0.1980081,0,0
168.2654171729756,C15,1.911804,0,0
168.3653372544322,C15,2.746253,0,0
168.4652573358888,C15,1.489879,0,0
168.5651774173455,C15,0.9149467,0,0
168.6650974988021,C15,2.324485,0,0
168.7650175802588,C15,2.555566,0,0
168.8649376617154,C15,2.254865,0,0
168.964857743172,C15,1.635843,0,0
169.0647778246287,C15,2.903484,0,0
169.1646979060853,C15,1.682436,0,0
169.2646179875419,C15,1.934455,0,0
169.3645380689986,C15,4.370363,0,0
169.4644581504552,C15,4.791156,0,0
169.5643782319118,C15,2.909177,0,0
169.6642983133685,C15,4.73085,0,0
169.7642183948251,C15,3.252387,0,0
169.8641384762817,C15,1.681848,0,0
169.9640585577384,C15,2.273822,0,0
170.063978639195,C15,1.645868,0,0
170.1638987206516,C15,2.5148,0,0
170.2638188021083,C15,1.673247,0,0
170.3637388835649,C15,3.252196,0,0
170.4636589650216,C15,1.797955,0,0
170.5635790464782,C15,1.106186,0,0
170.6634991279348,C15,1.429345,0,0
170.7634192093915,C15,0.1192496,0,0
170.8633392908481,C15,1.381458,0,0
170.9632593723047,C15,0.7874244,0,0
171.0631794537614,C15,1.905192,0,0
171.163099535218,C15,1.905894,0,0
171.2630196166747,C15,0.5959182,0,0
171.3629396981313,C15,0.7123011,0,0
171.4628597795879,C15,1.280414,0,0
171.5627798610446,C15,1.349247,0,0
171.6626999425012,C15,1.216694,0,0
171.7626200239578,C15,0.9382489,0,0
171.8625401054145,C15,1.808757,0,0
171.9624601868711,C15,1.170197,0,0
172.0623802683277,C15,4.062859,0,0
172.1623003497844,C15,0.340963,0,0
172.262220431241,C15,1.71968,0,0
172.3621405126977,C15,0.6015716,0,0
172.4620605941543,C15,-0.3504278,0,0
172.5619806756109,C15,1.793257,0,0
172.6619007570676,C15,-0.2813815,0,0
172.7618208385242,C15,-0.6023797,0,0
172.8617409199808,C15,-0.5383451,0,0
172.9616610014375,C15,1.717801,0,0
173.0615810828941,C15,0.4900202,0,0
173.1615011643507,C15,0.6482241,0,0
173.2614212458074,C15,-0.6704639,0,0
173.361341327264,C15,1.929385,0,0
173.4612614087206,C15,1.429231,0,0
173.5611814901773,C15,-0.7187833,0,0
173.6611015716339,C15,0.2898194,0,0
173.7610216530906,C15,-0.5668941,0,0
173.8609417345472,C15,0.9125785,0,0
173.9608618160038,C15,-2.379186,0,0
174.0607818974605,C15,0.6817,0,0
174.1607019789171,C15,2.705866,0,0
174.2606220603737,C15,0.7933508,0,0
174.3605421418304,C15,1.160279,0,0
174.460462223287,C15,-0.8574675,0,0
174.5603823047437,C15,0.145902,0,0
174.6603023862003,C15,-0.2589605,0,0
174.7602224676569,C15,0.3750324,0,0
174.8601425491136,C15,0.7131802,0,0
174.9600626305702,C15,2.140454,0,0
175.0599827120268,C15,1.96969,0,0
175.1599027934835,C15,1.973252,0,0
175.2598228749401,C15,-1.26847,0,0
175.3597429563967,C15,0.4450042,0,0
175.4596630378534,C15,-1.211856,0,0
175.55958311931,C15,0.6319459,0,0
175.6595032007667,C15,0.984125,0,0
175.7594232822233,C15,1.961996,0,0
175.8593433636799,C15,1.381441,0,0
175.9592634451366,C15,0.3626649,0,0
176.0591835265932,C15,2.844525,0,0
176.1591036080498,C15,-0.2493188,0,0
176.2590236895065,C15,2.237206,0,0
176.3589437709631,C15,1.169959,0,0
176.4588638524197,C15,-0.9960913,0,0
176.5587839338764,C15,-0.4184391,0,0
176.658704015333,C15,0.5123546,0,0
176.7586240967896,C15,3.187515,0,0
176.8585441782463,C15,2.122154,0,0
176.9584642597029,C15,0.8067117,0,0
177.0583843411596,C15,0.6925691,0,0
177.1583044226162,C15,0.7259629,0,0
177.2582245040728,C15,1.514765,0,0
177.3581445855295,C15,2.360768,0,0
177.4580646669861,C15,2.324252,0,0
177.5579847484427,C15,2.552128,0,0
177.6579048298994,C15,1.763541,0,0
177.757824911356,C15,0.2129205,0,0
177.8577449928127,C15,0.9158347,0,0
177.9576650742693,C15,3.104419,0,0
178.0575851557259,C15,-0.3303882,0,0
178.1575052371826,C15,2.052657,0,0
178.2574253186392,C15,0.7743763,0,0
178.3573454000958,C15,-1.153488,0,0
178.4572654815525,C15,0.7753856,0,0
178.5571855630091,C15,1.865795,0,0
178.6571056444657,C15,0.9199627,0,0
178.7570257259224,C15,0.636454,0,0
178.856945807379,C15,1.499415,0,0
178.9568658888356,C15,0.2463142,0,0
179.0567859702923,C15,1.632821,0,0
179.1567060517489,C15,1.430305,0,0
179.2566261332056,C15,0.271531,0,0
179.3565462146622,C15,0.2167822,0,0
179.4564662961188,C15,-0.673211,0,0
179.5563863775755,C15,-0.881384,0,0
179.6563064590321,C15,1.947432,0,0
179.7562265404887,C15,-0.1534242,0,0
179.8561466219454,C15,1.114851,0,0
179.956066703402,C15,0.8844363,0,0
180.0559867848586,C15,1.16257,0,0
180.1559068663153,C15,-0.5408907,0,0
180.2558269477719,C15,1.266085,0,0
180.3557470292286,C15,1.119092,0,0
180.4556671106852,C15,1.612108,0,0
180.5555871921418,C15,1.146587,0,0
180.6555072735985,C15,3.237571,0,0
180.7554273550551,C15,2.325334,0,0
180.8553474365117,C15,-0.6820976,0,0
180.9552675179684,C15,2.168381,0,0
181.055187599425,C15,1.324303,0,0
181.1551076808817,C15,1.177281,0,0
181.2550277623383,C15,0.6087023,0,0
181.3549478437949,C15,-0.09563405,0,0
181.4548679252516,C15,-0.5806369,0,0
181.5547880067082,C15,1.621864,0,0
181.6547080881648,C15,1.698044,0,0
181.7546281696215,C15,1.749155,0,0
181.8545482510781,C15,2.45289,0,0
181.9544683325347,C15,0.6178643,0,0
182.0543884139914,C15,0.3487486,0,0
182.154308495448,C15,2.703384,0,0
182.2542285769046,C15,0.7635939,0,0
182.3541486583613,C15,0.8301741,0,0
182.4540687398179,C15,0.5154622,0,0
182.5539888212745,C15,0.3299409,0,0
182.6539089027312,C15,2.311504,0,0
182.7538289841878,C15,0.04583314,0,0
182.8537490656445,C15,0.188241,0,0
182.9536691471011,C15,1.734648,0,0
183.0535892285577,C15,-0.8537768,0,0
183.1535093100144,C15,-0.403231,0,0
183.253429391471,C15,-1.06087,0,0
183.3533494729276,C15,1.518184,0,0
