Time,Cell,F,lick,lickpoint,licking
88.22946802356358,C4,1.755418,0,0,
88.32938814590058,C4,2.825576,0,0,
88.42930826823758,C4,2.339677,0,0,
88.52922839057456,C4,2.960464,0,0,
88.62914851291156,C4,1.9361,0,0,
88.72906863524855,C4,0.8950191,0,0,
88.82898875758553,C4,1.51086,0,0,
88.92890887992253,C4,1.723543,0,0,
89.02882900225953,C4,1.916111,0,0,
89.12874912459651,C4,0.6010748,0,0,
89.2286692469335,C4,1.104061,0,0,
89.3285893692705,C4,0.7088994,0,0,
89.42850949160749,C4,1.012589,0,0,
89.52842961394448,C4,-0.1205804,0,0,
89.62834973628148,C4,-0.006939941,0,0,
89.72826985861846,C4,-0.8412899,0,0,
89.82818998095546,C4,0.285502,0,0,
89.92811010329244,C4,-0.5429821,0,0,
90.02803022562944,C4,0.7701188,0,0,
90.12795034796645,C4,0.4639538,0,0,
90.22787047030342,C4,0.1030688,0,0,
90.3277905926404,C4,1.336664,0,0,
90.4277107149774,C4,-0.106272,0,0,
90.5276308373144,C4,1.846856,0,0,
90.6275509596514,C4,2.148218,0,0,
90.72747108198838,C4,1.516157,0,0,
90.82739120432537,C4,1.603192,0,0,
90.92731132666236,C4,0.02234557,0,0,
91.02723144899936,C4,-0.8203388,0,0,
91.12715157133634,C4,1.428026,0,0,
91.22707169367334,C4,0.6426791,0,0,
91.32699181601032,C4,1.237197,0,0,
91.42691193834732,C4,2.160344,0,0,
91.52683206068431,C4,0.6294151,0,0,
91.62675218302132,C4,0.6393218,0,0,
91.72667230535828,C4,1.54309,0,0,
91.82659242769527,C4,-0.2828607,0,0,
91.92651255003229,C4,0.1777807,0,0,
92.02643267236928,C4,0.8541259,0,0,
92.12635279470626,C4,0.06134696,0,0,
92.22627291704326,C4,0.2579867,0,0,
92.32619303938024,C4,1.562109,0,0,
92.42611316171724,C4,-0.7411557,0,0,
92.52603328405422,C4,0.6339554,0,0,
92.62595340639122,C4,0.4379614,0,0,
92.7258735287282,C4,0.4288593,0,0,
92.8257936510652,C4,-0.3793205,0,0,
92.9257137734022,C4,1.038106,0,0,
93.0256338957392,C4,1.368893,0,0,
93.12555401807616,C4,0.7667415,0,0,
93.22547414041316,C4,1.30347,0,0,
93.32539426275017,C4,2.278287,0,0,
93.42531438508716,C4,-0.1148666,0,0,
93.52523450742414,C4,2.337804,0,0,
93.62515462976114,C4,0.3656858,0,0,
93.72507475209812,C4,0.4219279,0,0,
93.82499487443512,C4,0.9880269,0,0,
93.92491499677212,C4,-0.5956451,0,0,
94.0248351191091,C4,-0.264241,0,0,
94.1247552414461,C4,0.3538187,0,0,
94.22467536378308,C4,-1.166294,0,0,
94.32459548612007,C4,-0.8671402,0,0,
94.42451560845709,C4,-0.1970804,0,0,
94.52443573079408,C4,-1.852427,0,0,
94.62435585313104,C4,-0.6461683,0,0,
94.72427597546805,C4,-0.5740942,0,0,
94.82419609780504,C4,-1.572512,0,0,
94.92411622014204,C4,0.128363,0,0,
95.02403634247902,C4,-2.96587,0,0,
95.123956464816,C4,-0.5879563,0,0,
95.223876587153,C4,-1.446193,0,0,
95.32379670949,C4,-0.1635552,0,0,
95.42371683182698,C4,-1.329745,0,0,
95.52363695416398,C4,-1.559306,0,0,
95.62355707650096,C4,-1.192574,0,0,
95.72347719883795,C4,-0.7854339,0,0,
95.82339732117497,C4,-2.249812,0,0,
95.92331744351196,C4,-1.419751,0,0,
96.02323756584892,C4,-0.6990293,0,0,
96.12315768818593,C4,-0.7369583,0,0,
96.22307781052292,C4,0.3805913,0,0,
96.32299793285992,C4,0.6036335,0,0,
96.4229180551969,C4,0.01421535,0,0,
96.5228381775339,C4,-2.178486,0,0,
96.62275829987088,C4,-0.8879246,0,0,
96.72267842220788,C4,-1.857099,0,0,
96.82259854454487,C4,0.2276871,0,0,
96.92251866688186,C4,0.1791471,0,0,
97.02243878921884,C4,-1.188877,0,0,
97.12235891155584,C4,-2.570789,0,0,
97.22227903389285,C4,-0.9123524,0,0,
97.32219915622984,C4,1.596563,0,0,
97.4221192785668,C4,-1.638823,0,0,
97.5220394009038,C4,-0.4602028,0,0,
97.6219595232408,C4,-0.5787333,0,0,
97.7218796455778,C4,0.1110917,0,0,
97.82179976791478,C4,-1.054158,0,0,
97.92171989025178,C4,0.4804664,0,0,
98.02164001258876,C4,0.9250122,0,0,
98.12156013492576,C4,0.503065,0,0,
98.22148025726275,C4,0.5261736,0,0,
98.32140037959974,C4,0.6916665,0,0,
98.42132050193672,C4,-1.816353,0,0,
98.52124062427372,C4,0.1651888,0,0,
98.62116074661073,C4,0.8152638,0,0,
98.72108086894772,C4,-1.260523,0,0,
98.82100099128472,C4,0.1989036,0,0,
98.92092111362167,C4,1.524931,0,0,
99.02084123595868,C4,-1.10852,0,0,
99.12076135829568,C4,-1.268722,0,0,
99.22068148063266,C4,-1.636842,0,0,
99.32060160296966,C4,-1.273104,0,0,
99.42052172530666,C4,-0.1312,0,0,
99.52044184764364,C4,0.9757305,0,0,
99.62036196998064,C4,0.481066,0,0,
99.72028209231762,C4,1.274304,0,0,
99.8202022146546,C4,0.2724562,0,0,
99.9201223369916,C4,-1.103432,0,0,
100.0200424593286,C4,-0.3947726,0,0,
100.1199625816656,C4,-1.994897,0,0,
100.2198827040026,C4,-1.034166,0,0,
100.3198028263396,C4,-1.030328,0,0,
100.4197229486766,C4,-1.689684,0,0,
100.5196430710136,C4,0.09125633,0,0,
100.6195631933505,C4,0.587008,0,0,
100.7194833156875,C4,1.685765,0,0,
100.8194034380245,C4,-0.1296584,0,0,
100.9193235603615,C4,-0.1298707,0,0,
101.0192436826985,C4,-1.230569,0,0,
101.1191638050355,C4,-0.7299839,0,0,
101.2190839273725,C4,0.7291186,0,0,
101.3190040497095,C4,-0.6135746,0,0,
101.4189241720465,C4,0.2034731,0,0,
101.5188442943835,C4,-1.224202,0,0,
101.6187644167205,C4,0.0006081206,0,0,
101.7186845390575,C4,0.07307347,0,0,
101.8186046613944,C4,-1.764007,0,0,
101.9185247837314,C4,-1.121711,0,0,
102.0184449060684,C4,-1.693318,0,0,
102.1183650284054,C4,-1.104371,0,0,
102.2182851507424,C4,0.464484,0,0,
102.3182052730794,C4,-0.06485408,0,0,
102.4181253954164,C4,2.067917,0,0,
102.5180455177534,C4,2.101202,0,0,
102.6179656400904,C4,-1.163021,0,0,
102.7178857624274,C4,0.3857627,0,0,
102.8178058847644,C4,2.072801,0,0,
102.9177260071014,C4,2.001311,0,0,
103.0176461294383,C4,2.036705,0,0,
103.1175662517753,C4,1.824564,0,0,
103.2174863741123,C4,2.506441,0,0,
103.3174064964493,C4,4.63291,0,0,
103.4173266187863,C4,3.936898,0,0,
103.5172467411233,C4,3.139371,0,0,
103.6171668634603,C4,3.01055,0,0,
103.7170869857973,C4,2.949515,0,0,
103.8170071081343,C4,3.094936,0,0,
103.9169272304713,C4,1.597052,0,0,
104.0168473528083,C4,2.134686,0,0,
104.1167674751453,C4,2.390263,0,0,
104.2166875974822,C4,3.156427,0,0,
104.3166077198192,C4,2.81571,0,0,
104.4165278421562,C4,3.89985,0,0,
104.5164479644932,C4,6.261261,0,0,
104.6163680868302,C4,2.848452,0,0,
104.7162882091672,C4,2.806834,0,0,
104.8162083315042,C4,2.334996,0,0,
104.9161284538412,C4,2.147812,0,0,
105.0160485761782,C4,1.537382,0,0,
105.1159686985152,C4,4.011048,0,0,
105.2158888208522,C4,3.596063,0,0,
105.3158089431892,C4,2.781923,0,0,
105.4157290655262,C4,0.705318,0,0,
105.5156491878631,C4,1.350146,0,0,
105.6155693102001,C4,2.77704,0,0,
105.7154894325371,C4,2.467026,0,0,
105.8154095548741,C4,3.446634,0,0,
105.9153296772111,C4,3.999612,0,0,
106.0152497995481,C4,0.6151389,0,0,
106.1151699218851,C4,0.2408708,0,0,
106.2150900442221,C4,2.418183,0,0,
106.3150101665591,C4,-0.01576119,0,0,
106.4149302888961,C4,2.172801,0,0,
106.5148504112331,C4,1.905763,0,0,
106.6147705335701,C4,0.05246104,0,0,
106.714690655907,C4,2.794359,0,0,
106.814610778244,C4,0.7662418,0,0,
106.914530900581,C4,1.595765,0,0,
107.014451022918,C4,1.603025,0,0,
107.114371145255,C4,3.816741,0,0,
107.214291267592,C4,1.992913,0,0,
107.314211389929,C4,1.343958,0,0,
107.414131512266,C4,1.101739,0,0,
107.514051634603,C4,0.7633646,0,0,
107.61397175694,C4,0.04227604,0,0,
107.713891879277,C4,-1.644558,0,0,
107.8138120016139,C4,-0.002296923,0,0,
107.9137321239509,C4,-0.22527,0,0,
108.0136522462879,C4,0.3679964,0,0,
108.1135723686249,C4,-0.2864389,0,0,
108.2134924909619,C4,0.6636112,0,0,
108.3134126132989,C4,0.3305935,0,0,
108.4133327356359,C4,0.2718241,0,0,
108.5132528579729,C4,-0.1054156,0,0,
108.6131729803099,C4,-0.7561809,0,0,
108.7130931026469,C4,2.259649,0,0,
108.8130132249839,C4,-0.3510844,0,0,
108.9129333473209,C4,-1.273512,0,0,
109.0128534696578,C4,1.959393,0,0,
109.1127735919948,C4,-0.191752,0,0,
109.2126937143318,C4,0.4599047,0,0,
109.3126138366688,C4,-0.3484996,0,0,
109.4125339590058,C4,-0.2625217,0,0,
109.5124540813428,C4,1.240093,0,0,
109.6123742036798,C4,1.571878,0,0,
109.7122943260168,C4,-0.6604193,0,0,
109.8122144483538,C4,-0.6153803,0,0,
109.9121345706908,C4,1.008419,0,0,
110.0120546930278,C4,0.4964471,0,0,
110.1119748153647,C4,-0.03269688,0,0,
110.2118949377017,C4,0.5375674,0,0,
110.3118150600387,C4,2.066403,0,0,
110.4117351823757,C4,2.653623,0,0,
110.5116553047127,C4,1.97624,0,0,
110.6115754270497,C4,2.301249,0,0,
110.7114955493867,C4,0.7339633,0,0,
110.8114156717237,C4,0.466434,0,0,
110.9113357940607,C4,0.4435111,0,0,
111.0112559163977,C4,0.7187213,0,0,
111.1111760387347,C4,4.484001,0,0,
111.2110961610717,C4,1.011337,0,0,
111.3110162834086,C4,1.175056,0,0,
111.4109364057456,C4,3.980975,0,0,
111.5108565280826,C4,1.473355,0,0,
111.6107766504196,C4,1.8578,0,0,
111.7106967727566,C4,1.916696,0,0,
111.8106168950936,C4,1.746473,0,0,
111.9105370174306,C4,1.692721,0,0,
112.0104571397676,C4,1.390232,0,0,
112.1103772621046,C4,2.139475,0,0,
112.2102973844416,C4,2.306696,0,0,
112.3102175067786,C4,2.279031,0,0,
112.4101376291156,C4,2.791435,0,0,
112.5100577514525,C4,2.623142,0,0,
112.6099778737895,C4,1.846124,0,0,
112.7098979961265,C4,1.665267,0,0,
112.8098181184635,C4,4.731743,0,0,
112.9097382408005,C4,4.136225,0,0,
113.0096583631375,C4,3.284676,0,0,
113.1095784854745,C4,5.017906,0,0,
113.2094986078115,C4,2.121964,0,0,
113.3094187301485,C4,2.056589,0,0,
113.4093388524855,C4,-0.5816435,0,0,
113.5092589748225,C4,1.760929,0,0,
113.6091790971595,C4,1.977291,0,0,
113.7090992194965,C4,2.220656,0,0,
113.8090193418334,C4,4.68293,0,0,
113.9089394641704,C4,2.120804,0,0,
114.0088595865074,C4,3.171612,0,0,
114.1087797088444,C4,1.498258,0,0,
114.2086998311814,C4,1.98196,0,0,
114.3086199535184,C4,1.915389,0,0,
114.4085400758554,C4,5.412032,0,0,
114.5084601981924,C4,5.173957,0,0,
114.6083803205294,C4,4.508512,0,0,
114.7083004428664,C4,4.152076,0,0,
114.8082205652034,C4,1.641834,0,0,
114.9081406875404,C4,3.173776,0,0,
115.0080608098773,C4,1.996982,0,0,
115.1079809322143,C4,2.610821,0,0,
115.2079010545513,C4,2.763712,0,0,
115.3078211768883,C4,2.626107,0,0,
115.4077412992253,C4,3.020379,0,0,
115.5076614215623,C4,1.929361,0,0,
115.6075815438993,C4,0.5181119,0,0,
115.7075016662363,C4,1.555741,0,0,
115.8074217885733,C4,0.9044396,0,0,
115.9073419109103,C4,0.7704303,0,0,
116.0072620332473,C4,3.98635,0,0,
116.1071821555843,C4,2.413878,0,0,
116.2071022779212,C4,1.342252,0,0,
116.3070224002582,C4,1.012665,0,0,
116.4069425225952,C4,1.53491,0,0,
116.5068626449322,C4,3.529959,0,0,
116.6067827672692,C4,3.759362,0,0,
116.7067028896062,C4,2.947804,0,0,
116.8066230119432,C4,2.307601,0,0,
116.9065431342802,C4,3.797271,0,0,
117.0064632566172,C4,0.599007,0,0,
117.1063833789542,C4,1.260361,0,0,
117.2063035012912,C4,1.551784,0,0,
117.3062236236281,C4,1.561837,0,0,
117.4061437459651,C4,3.955671,0,0,
117.5060638683021,C4,2.694664,0,0,
117.6059839906391,C4,2.616378,0,0,
117.7059041129761,C4,3.60645,0,0,
117.8058242353131,C4,1.601027,0,0,
117.9057443576501,C4,2.785882,0,0,
118.0056644799871,C4,4.763207,0,0,
118.1055846023241,C4,4.192411,0,0,
118.2055047246611,C4,4.38166,0,0,
118.3054248469981,C4,4.314018,0,0,
118.4053449693351,C4,4.293954,0,0,
118.505265091672,C4,4.909675,0,0,
118.605185214009,C4,3.627903,0,0,
118.705105336346,C4,3.413633,0,0,
118.805025458683,C4,3.463132,0,0,
118.90494558102,C4,3.059239,0,0,
119.004865703357,C4,3.004834,0,0,
119.104785825694,C4,3.827794,0,0,
119.204705948031,C4,4.822569,0,0,
119.304626070368,C4,4.243349,0,0,
119.404546192705,C4,3.964068,0,0,
119.504466315042,C4,3.495082,0,0,
119.6043864373789,C4,4.27864,0,0,
119.7043065597159,C4,4.170078,0,0,
119.8042266820529,C4,3.078284,0,0,
119.9041468043899,C4,4.643756,0,0,
120.0040669267269,C4,3.322123,0,0,
120.1039870490639,C4,2.758791,0,0,
120.2039071714009,C4,0.9236776,0,0,
120.3038272937379,C4,0.5019602,0,0,
120.4037474160749,C4,3.556753,0,0,
120.5036675384119,C4,1.340959,0,0,
120.6035876607489,C4,2.479709,0,0,
120.7035077830859,C4,0.3799317,0,0,
120.8034279054229,C4,5.435654,0,0,
120.9033480277598,C4,5.369524,0,0,
121.0032681500968,C4,3.787561,0,0,
121.1031882724338,C4,3.575306,0,0,
121.2031083947708,C4,3.06287,0,0,
121.3030285171078,C4,4.65358,0,0,
121.4029486394448,C4,3.134374,0,0,
121.5028687617818,C4,1.242331,0,0,
121.6027888841188,C4,2.013191,0,0,
121.7027090064558,C4,3.792375,0,0,
121.8026291287928,C4,3.106984,0,0,
121.9025492511298,C4,1.781761,0,0,
122.0024693734668,C4,2.757389,0,0,
122.1023894958037,C4,3.374153,0,0,
122.2023096181407,C4,1.749022,0,0,
122.3022297404777,C4,1.772062,0,0,
122.4021498628147,C4,0.3677629,0,0,
122.5020699851517,C4,-0.1639626,0,0,
122.6019901074887,C4,0.9700012,0,0,
122.7019102298257,C4,3.378772,0,0,
122.8018303521627,C4,3.880121,0,0,
122.9017504744997,C4,2.401258,0,0,
123.0016705968367,C4,2.875132,0,0,
123.1015907191737,C4,2.289287,0,0,
123.2015108415107,C4,3.574175,0,0,
123.3014309638477,C4,3.912282,0,0,
123.4013510861846,C4,3.745292,0,0,
123.5012712085216,C4,3.922609,0,0,
123.6011913308586,C4,2.322761,0,0,
123.7011114531956,C4,2.404873,0,0,
123.8010315755326,C4,1.827691,0,0,
123.9009516978696,C4,0.8175065,0,0,
124.0008718202066,C4,-0.1263109,0,0,
124.1007919425436,C4,-0.1834506,0,0,
124.2007120648806,C4,2.02622,0,0,
124.3006321872176,C4,1.581384,0,0,
124.4005523095546,C4,-0.4891679,0,0,
124.5004724318915,C4,0.437941,0,0,
124.6003925542285,C4,2.051803,0,0,
124.7003126765655,C4,1.864555,0,0,
124.8002327989025,C4,3.831583,0,0,
124.9001529212395,C4,1.781157,0,0,
125.0000730435765,C4,-0.106692,0,0,
125.0999931659135,C4,1.67968,0,0,
125.1999132882505,C4,2.815646,0,0,
125.2998334105875,C4,1.433665,0,0,
125.3997535329245,C4,0.3373367,0,0,
125.4996736552615,C4,1.898742,0,0,
125.5995937775985,C4,2.633585,0,0,
125.6995138999354,C4,3.609369,0,0,
125.7994340222724,C4,2.810298,0,0,
125.8993541446094,C4,5.284069,0,0,
125.9992742669464,C4,6.360818,0,0,
126.0991943892834,C4,4.917671,0,0,
126.1991145116204,C4,4.580972,0,0,
126.2990346339574,C4,5.331308,0,0,
126.3989547562944,C4,4.737559,0,0,
126.4988748786314,C4,4.80312,0,0,
126.5987950009684,C4,2.648686,0,0,
126.6987151233054,C4,3.851866,0,0,
126.7986352456423,C4,5.698129,0,0,
126.8985553679793,C4,5.182431,0,0,
126.9984754903163,C4,5.383294,0,0,
127.0983956126533,C4,4.608316,0,0,
127.1983157349903,C4,4.898345,0,0,
127.2982358573273,C4,3.504488,0,0,
127.3981559796643,C4,1.220435,0,0,
127.4980761020013,C4,1.557908,0,0,
127.5979962243383,C4,3.579675,0,0,
127.6979163466753,C4,1.655223,0,0,
127.7978364690123,C4,4.610399,0,0,
127.8977565913493,C4,2.321796,0,0,
127.9976767136862,C4,3.278024,0,0,
128.0975968360232,C4,5.008315,0,0,
128.1975169583602,C4,3.57994,0,0,
128.2974370806972,C4,2.438028,0,0,
128.3973572030342,C4,5.262439,0,0,
128.4972773253712,C4,5.521877,0,0,
128.5971974477082,C4,5.596457,0,0,
128.6971175700452,C4,4.45426,0,0,
128.7970376923822,C4,5.51765,0,0,
128.8969578147192,C4,3.454972,0,0,
128.9968779370562,C4,1.853282,0,0,
129.0967980593932,C4,3.215324,0,0,
129.1967181817301,C4,3.738331,0,0,
129.2966383040671,C4,3.66449,0,0,
129.3965584264041,C4,1.250665,0,0,
129.4964785487411,C4,3.373906,0,0,
129.5963986710781,C4,0.360217,0,0,
129.6963187934151,C4,-1.05397,0,0,
129.7962389157521,C4,1.286471,0,0,
129.8961590380891,C4,1.460786,0,0,
129.9960791604261,C4,-0.7079505,0,0,
130.0959992827631,C4,0.7334319,0,0,
130.1959194051001,C4,0.4934738,0,0,
130.2958395274371,C4,0.02870178,0,0,
130.395759649774,C4,2.086013,0,0,
130.495679772111,C4,-2.077284,0,0,
130.595599894448,C4,2.249392,0,0,
130.695520016785,C4,0.2674855,0,0,
130.795440139122,C4,-0.3338878,0,0,
130.895360261459,C4,-0.09139169,0,0,
130.995280383796,C4,0.255192,0,0,
131.095200506133,C4,-0.42586,0,0,
131.19512062847,C4,-0.4115852,0,0,
131.295040750807,C4,0.302893,0,0,
131.394960873144,C4,-1.267888,0,0,
131.494880995481,C4,-1.549843,0,0,
131.594801117818,C4,-0.997772,0,0,
131.6947212401549,C4,-0.01999636,0,0,
131.7946413624919,C4,1.111647,0,0,
131.8945614848289,C4,1.080309,0,0,
131.9944816071659,C4,1.259344,0,0,
132.0944017295029,C4,0.3858179,0,0,
132.1943218518399,C4,-1.079057,0,0,
132.2942419741769,C4,-1.101731,0,0,
132.3941620965139,C4,-0.1156882,0,0,
132.4940822188509,C4,-1.287111,0,0,
132.5940023411879,C4,-0.1480621,0,0,
132.6939224635248,C4,-1.37476,0,0,
132.7938425858619,C4,-0.2747797,0,0,
132.8937627081988,C4,0.1190563,0,0,
132.9936828305358,C4,0.8227318,0,0,
133.0936029528728,C4,1.822681,0,1,1.0
133.1935230752098,C4,2.76527,0,0,0.0
133.2934431975468,C4,-0.2282203,0,0,0.0
133.3933633198838,C4,1.099125,0,0,0.0
133.4932834422208,C4,1.85349,0,0,0.0
133.5932035645578,C4,0.6201646,0,0,0.0
133.6931236868948,C4,0.7141985,0,0,0.0
133.7930438092318,C4,1.553367,0,0,0.0
133.8929639315687,C4,-1.373721,0,0,0.0
133.9928840539058,C4,-0.6503696,0,0,0.0
134.0928041762427,C4,0.1700266,0,0,0.0
134.1927242985797,C4,0.7700812,0,0,0.0
134.2926444209167,C4,0.9272564,0,0,0.0
134.3925645432537,C4,0.9377055,0,0,0.0
134.4924846655907,C4,13.21136,0,0,0.0
134.5924047879277,C4,44.5617,0,0,0.0
134.6923249102647,C4,59.30313,0,0,0.0
134.7922450326017,C4,57.33528,0,0,0.0
134.8921651549387,C4,55.0837,0,0,0.0
134.9920852772757,C4,48.13808,0,0,0.0
135.0920053996126,C4,42.71651,0,0,0.0
135.1919255219497,C4,36.43232,0,0,0.0
135.2918456442866,C4,35.09976,0,0,0.0
135.3917657666236,C4,32.15012,0,0,0.0
135.4916858889606,C4,27.89012,0,0,0.0
135.5916060112976,C4,24.76641,0,0,0.0
135.6915261336346,C4,21.62588,0,0,0.0
135.7914462559716,C4,17.61543,0,0,0.0
135.8913663783086,C4,16.61101,0,0,0.0
135.9912865006456,C4,14.44422,0,0,0.0
136.0912066229826,C4,14.52359,0,0,0.0
136.1911267453196,C4,14.54562,0,0,0.0
136.2910468676565,C4,14.15527,0,0,0.0
136.3909669899936,C4,12.29904,0,0,0.0
136.4908871123305,C4,10.43494,0,0,0.0
136.5908072346675,C4,6.165783,0,0,0.0
136.6907273570045,C4,7.671497,0,0,0.0
136.7906474793415,C4,7.845177,0,0,0.0
136.8905676016785,C4,7.222309,0,0,0.0
136.9904877240155,C4,4.211581,0,0,0.0
137.0904078463525,C4,3.67096,0,0,0.0
137.1903279686895,C4,3.495787,0,0,0.0
137.2902480910265,C4,0.9597752,0,0,0.0
137.3901682133635,C4,2.320253,0,0,0.0
137.4900883357004,C4,4.425069,0,0,0.0
137.5900084580374,C4,3.139133,0,1,1.0
137.6899285803744,C4,5.478233,0,0,0.0
137.7898487027114,C4,4.238623,0,0,0.0
137.8897688250484,C4,4.337326,0,0,0.0
137.9896889473854,C4,4.180758,0,0,0.0
138.0896090697224,C4,3.626916,0,0,0.0
138.1895291920594,C4,2.415084,0,0,0.0
138.2894493143964,C4,5.007783,0,0,0.0
138.3893694367334,C4,4.297635,0,0,0.0
138.4892895590704,C4,2.788026,0,0,0.0
138.5892096814074,C4,3.747885,0,0,0.0
138.6891298037444,C4,3.718948,0,0,0.0
138.7890499260813,C4,2.267071,0,0,0.0
138.8889700484183,C4,4.457685,0,0,0.0
138.9888901707553,C4,1.968285,0,0,0.0
139.0888102930923,C4,5.231996,0,0,0.0
139.1887304154293,C4,4.979053,0,0,0.0
139.2886505377663,C4,5.151587,0,0,0.0
139.3885706601033,C4,7.120363,0,0,0.0
139.4884907824403,C4,5.194559,0,0,0.0
139.5884109047773,C4,5.988834,0,0,0.0
139.6883310271143,C4,7.504722,0,0,0.0
139.7882511494513,C4,6.984894,0,0,0.0
139.8881712717883,C4,6.028675,0,0,0.0
139.9880913941252,C4,8.754775,0,0,0.0
140.0880115164622,C4,7.390872,0,0,0.0
140.1879316387992,C4,8.545243,0,0,0.0
140.2878517611362,C4,9.311196,0,0,0.0
140.3877718834732,C4,8.860159,0,0,0.0
140.4876920058102,C4,9.871903,0,0,0.0
140.5876121281472,C4,6.557535,0,0,0.0
140.6875322504842,C4,6.408966,0,0,0.0
140.7874523728212,C4,6.129874,0,0,0.0
140.8873724951582,C4,4.28002,0,0,0.0
140.9872926174952,C4,4.038263,0,0,0.0
141.0872127398322,C4,5.096774,0,0,0.0
141.1871328621691,C4,4.982179,0,0,0.0
141.2870529845061,C4,4.642496,0,0,0.0
141.3869731068431,C4,6.217519,0,0,0.0
141.4868932291801,C4,5.426389,0,0,0.0
141.5868133515171,C4,3.566812,0,0,0.0
141.6867334738541,C4,1.961415,0,0,0.0
141.7866535961911,C4,2.46317,0,0,0.0
141.8865737185281,C4,2.959971,0,0,0.0
141.9864938408651,C4,1.606761,0,0,0.0
142.0864139632021,C4,5.171468,0,0,0.0
142.186334085539,C4,5.570385,0,0,0.0
142.2862542078761,C4,7.533208,0,0,0.0
142.386174330213,C4,4.654678,0,0,0.0
142.48609445255,C4,3.442514,0,0,0.0
142.586014574887,C4,2.18225,0,0,0.0
142.685934697224,C4,2.956966,0,0,0.0
142.785854819561,C4,1.334757,0,0,0.0
142.885774941898,C4,2.171134,0,0,0.0
142.985695064235,C4,2.678848,0,0,0.0
143.085615186572,C4,2.680876,0,0,0.0
143.185535308909,C4,3.414912,0,0,0.0
143.285455431246,C4,4.306942,0,0,0.0
143.3853755535829,C4,3.751328,0,0,0.0
143.48529567592,C4,4.313908,0,0,0.0
143.5852157982569,C4,3.358488,0,0,0.0
143.6851359205939,C4,1.45772,0,0,0.0
143.7850560429309,C4,3.132508,0,0,0.0
143.8849761652679,C4,5.129942,0,0,0.0
143.9848962876049,C4,3.92568,0,0,0.0
144.0848164099419,C4,5.210755,0,0,0.0
144.1847365322789,C4,5.842082,0,0,0.0
144.2846566546159,C4,6.10786,0,0,0.0
144.3845767769529,C4,6.906271,0,0,0.0
144.4844968992899,C4,3.287715,0,0,0.0
144.5844170216268,C4,2.138532,0,0,0.0
144.6843371439639,C4,2.304771,0,0,0.0
144.7842572663008,C4,3.408604,0,0,0.0
144.8841773886378,C4,4.736362,0,0,0.0
144.9840975109748,C4,3.585233,0,0,0.0
145.0840176333118,C4,3.431174,0,0,0.0
145.1839377556488,C4,2.396593,0,0,0.0
145.2838578779858,C4,4.337688,0,0,0.0
145.3837780003228,C4,3.285342,0,0,0.0
145.4836981226598,C4,2.930466,0,0,0.0
145.5836182449968,C4,2.337816,0,0,0.0
145.6835383673338,C4,1.666641,0,0,0.0
145.7834584896707,C4,2.558912,0,0,0.0
145.8833786120078,C4,3.679599,0,0,0.0
145.9832987343447,C4,2.336146,0,0,0.0
146.0832188566817,C4,4.642226,0,0,0.0
146.1831389790187,C4,4.407483,0,0,0.0
146.2830591013557,C4,2.854205,0,0,0.0
146.3829792236927,C4,0.05499886,0,0,0.0
146.4828993460297,C4,2.479258,0,0,0.0
146.5828194683667,C4,5.746894,0,0,0.0
146.6827395907037,C4,2.545008,0,0,0.0
146.7826597130407,C4,5.029434,0,0,0.0
146.8825798353777,C4,4.702438,0,0,0.0
146.9824999577147,C4,2.171587,0,0,0.0
147.0824200800516,C4,1.705265,0,0,0.0
147.1823402023886,C4,2.968162,0,0,0.0
147.2822603247256,C4,3.026559,0,0,0.0
147.3821804470626,C4,2.494137,0,0,0.0
147.4821005693996,C4,5.146942,0,0,0.0
147.5820206917366,C4,4.651495,0,0,0.0
147.6819408140736,C4,3.682813,0,0,0.0
147.7818609364106,C4,3.764869,0,0,0.0
147.8817810587476,C4,3.450123,0,0,0.0
147.9817011810846,C4,3.350059,0,0,0.0
148.0816213034216,C4,3.513519,0,0,0.0
148.1815414257586,C4,2.183656,0,0,0.0
148.2814615480955,C4,3.087115,0,0,0.0
148.3813816704325,C4,2.054742,0,0,0.0
148.4813017927695,C4,5.614346,0,0,0.0
148.5812219151065,C4,5.293434,0,0,0.0
148.6811420374435,C4,2.613959,0,0,0.0
148.7810621597805,C4,5.164155,0,0,0.0
148.8809822821175,C4,2.081589,0,0,0.0
148.9809024044545,C4,1.899719,0,0,0.0
149.0808225267915,C4,4.457243,0,0,0.0
149.1807426491285,C4,3.257075,0,0,0.0
149.2806627714655,C4,4.989652,0,0,0.0
149.3805828938025,C4,3.461263,0,0,0.0
149.4805030161394,C4,3.768782,0,0,0.0
149.5804231384764,C4,1.861253,0,0,0.0
