Time,Cell,F,licking,lickpoint
103.2173609870999,C70,4.527752,0,0
103.3172809880554,C70,1.936398,0,0
103.417200989011,C70,0.9601912,0,0
103.5171209899666,C70,1.548299,0,0
103.6170409909221,C70,3.351732,0,0
103.7169609918777,C70,2.850077,0,0
103.8168809928332,C70,1.556105,0,0
103.9168009937888,C70,0.7079469,0,0
104.0167209947444,C70,-0.4107383,0,0
104.1166409957,C70,-0.790332,0,0
104.2165609966555,C70,-1.995424,0,0
104.3164809976111,C70,-0.1790858,0,0
104.4164009985666,C70,1.181822,0,0
104.5163209995222,C70,1.209974,0,0
104.6162410004778,C70,0.296321,0,0
104.7161610014333,C70,1.425392,0,0
104.8160810023889,C70,-0.1400277,0,0
104.9160010033445,C70,-0.3813449,0,0
105.0159210043001,C70,-0.3860181,0,0
105.1158410052556,C70,-0.3469631,0,0
105.2157610062112,C70,0.1318436,0,0
105.3156810071667,C70,0.5818341,0,0
105.4156010081223,C70,-0.555142,0,0
105.5155210090779,C70,0.7108024,0,0
105.6154410100335,C70,0.1119422,0,0
105.715361010989,C70,-0.8373391,0,0
105.8152810119446,C70,-0.8982469,0,0
105.9152010129001,C70,-0.2635099,0,0
106.0151210138557,C70,0.458445,0,0
106.1150410148113,C70,1.160327,0,0
106.2149610157668,C70,0.708065,0,0
106.3148810167224,C70,1.27198,0,0
106.414801017678,C70,1.616539,0,0
106.5147210186335,C70,2.138779,0,0
106.6146410195891,C70,1.915397,0,0
106.7145610205447,C70,0.5729716,0,0
106.8144810215002,C70,-1.30185,0,0
106.9144010224558,C70,0.3318825,0,0
107.0143210234114,C70,1.600229,0,0
107.1142410243669,C70,-0.1144854,0,0
107.2141610253225,C70,-0.3807532,0,0
107.3140810262781,C70,-0.1787938,0,0
107.4140010272336,C70,0.2588187,0,0
107.5139210281892,C70,-0.3123569,0,0
107.6138410291448,C70,0.4123621,0,0
107.7137610301003,C70,-0.3150085,0,0
107.8136810310559,C70,0.4053248,0,0
107.9136010320115,C70,0.4052919,0,0
108.013521032967,C70,-0.4298005,0,0
108.1134410339226,C70,-0.3381292,0,0
108.2133610348782,C70,-0.6385776,0,0
108.3132810358337,C70,-0.2836275,0,0
108.4132010367893,C70,-0.8605171,0,0
108.5131210377449,C70,0.2909449,0,0
108.6130410387004,C70,-1.142291,0,0
108.712961039656,C70,0.01503084,0,0
108.8128810406116,C70,-0.2295883,0,0
108.9128010415671,C70,-0.9379545,0,0
109.0127210425227,C70,0.1166104,0,0
109.1126410434783,C70,-1.047347,0,0
109.2125610444338,C70,-0.7659248,0,0
109.3124810453894,C70,0.1377254,0,0
109.412401046345,C70,-1.202072,0,0
109.5123210473005,C70,-1.016829,0,0
109.6122410482561,C70,-3.494274,0,0
109.7121610492117,C70,-1.917209,0,0
109.8120810501672,C70,-2.134414,0,0
109.9120010511228,C70,-1.566274,0,0
110.0119210520783,C70,-2.339018,0,0
110.1118410530339,C70,-2.395498,0,0
110.2117610539895,C70,-1.294141,0,0
110.3116810549451,C70,-1.032491,0,0
110.4116010559006,C70,-0.2344895,0,0
110.5115210568562,C70,-0.05041453,0,0
110.6114410578118,C70,0.4365419,0,0
110.7113610587673,C70,1.235855,0,0
110.8112810597229,C70,1.628503,0,0
110.9112010606785,C70,-0.5912679,0,0
111.011121061634,C70,0.1899063,0,0
111.1110410625896,C70,0.1192333,0,0
111.2109610635452,C70,0.4319598,0,0
111.3108810645007,C70,1.147455,0,0
111.4108010654563,C70,0.4802296,0,0
111.5107210664118,C70,-0.4687948,0,0
111.6106410673674,C70,1.048719,0,0
111.710561068323,C70,1.621717,0,0
111.8104810692786,C70,1.509569,0,0
111.9104010702341,C70,0.0147852,0,0
112.0103210711897,C70,1.79933,0,0
112.1102410721452,C70,3.234773,0,0
112.2101610731008,C70,0.4664176,0,0
112.3100810740564,C70,0.4961241,0,0
112.4100010750119,C70,-0.07717934,0,0
112.5099210759675,C70,-2.428095,0,0
112.6098410769231,C70,-0.7502281,0,0
112.7097610778786,C70,1.052638,0,0
112.8096810788342,C70,-1.042837,0,0
112.9096010797898,C70,-0.2406533,0,0
113.0095210807453,C70,0.3879722,0,0
113.1094410817009,C70,0.307114,0,0
113.2093610826565,C70,-0.6782358,0,0
113.309281083612,C70,-0.3472308,0,0
113.4092010845676,C70,-0.1410587,0,0
113.5091210855232,C70,-0.04330294,0,0
113.6090410864787,C70,0.572322,0,0
113.7089610874343,C70,1.09752,0,0
113.8088810883899,C70,0.2507547,0,0
113.9088010893454,C70,-0.7994208,0,0
114.008721090301,C70,0.5908385,0,0
114.1086410912566,C70,-0.4610237,0,0
114.2085610922121,C70,-1.544726,0,0
114.3084810931677,C70,-2.070657,0,0
114.4084010941233,C70,-0.3827736,0,0
114.5083210950788,C70,-1.994606,0,0
114.6082410960344,C70,-1.161136,0,0
114.70816109699,C70,-2.235561,0,0
114.8080810979455,C70,-1.49507,0,0
114.9080010989011,C70,-1.088316,0,0
115.0079210998567,C70,-0.7827807,0,0
115.1078411008122,C70,-0.3843243,0,0
115.2077611017678,C70,-0.568867,0,0
115.3076811027234,C70,-1.407249,0,0
115.4076011036789,C70,-1.998709,0,0
115.5075211046345,C70,0.9041491,0,0
115.6074411055901,C70,2.111936,0,0
115.7073611065456,C70,-0.7272922,0,0
115.8072811075012,C70,-1.00991,0,0
115.9072011084568,C70,-0.2057585,0,0
116.0071211094123,C70,0.2946098,0,0
116.1070411103679,C70,0.9502832,0,0
116.2069611113235,C70,0.1813162,0,0
116.306881112279,C70,0.1807367,0,0
116.4068011132346,C70,-0.7598593,0,0
116.5067211141902,C70,-0.08010546,0,0
116.6066411151457,C70,-0.2841315,0,0
116.7065611161013,C70,0.30884,0,0
116.8064811170569,C70,2.286525,0,0
116.9064011180124,C70,0.2699918,0,0
117.006321118968,C70,-0.1229015,0,0
117.1062411199236,C70,-0.3834025,0,0
117.2061611208791,C70,-1.287266,0,0
117.3060811218347,C70,2.069278,0,0
117.4060011227903,C70,0.3977588,0,0
117.5059211237458,C70,-0.7007803,0,0
117.6058411247014,C70,0.6556154,0,0
117.7057611256569,C70,1.514332,0,0
117.8056811266125,C70,0.3988788,0,0
117.9056011275681,C70,0.8044849,0,0
118.0055211285237,C70,-0.08368053,0,0
118.1054411294792,C70,-1.091892,0,0
118.2053611304348,C70,-1.119168,0,0
118.3052811313903,C70,-1.223539,0,0
118.4052011323459,C70,-0.4136718,0,0
118.5051211333015,C70,-1.776428,0,0
118.605041134257,C70,0.1715653,0,0
118.7049611352126,C70,0.4897085,0,0
118.8048811361682,C70,-0.4061475,0,0
118.9048011371237,C70,0.09461512,0,0
119.0047211380793,C70,-0.5656753,0,0
119.1046411390349,C70,-0.05154729,0,0
119.2045611399904,C70,1.204949,1,0
119.304481140946,C70,-0.06297501,1,1
119.4044011419016,C70,-0.2212761,1,0
119.5043211428571,C70,1.506862,0,0
119.6042411438127,C70,0.8813463,0,0
119.7041611447683,C70,-0.6680727,0,0
119.8040811457238,C70,-0.1796053,0,0
119.9040011466794,C70,-1.174232,0,0
120.003921147635,C70,-1.108604,0,0
120.1038411485905,C70,1.276337,0,0
120.2037611495461,C70,0.6107498,0,0
120.3036811505017,C70,-0.3021076,0,0
120.4036011514572,C70,-1.182801,0,0
120.5035211524128,C70,0.2223449,0,0
120.6034411533684,C70,1.255626,0,0
120.7033611543239,C70,1.668692,0,0
120.8032811552795,C70,0.4096278,0,0
120.9032011562351,C70,0.7521979,0,0
121.0031211571906,C70,0.7803935,0,0
121.1030411581462,C70,-1.894122,0,0
121.2029611591018,C70,-0.5907872,0,0
121.3028811600573,C70,-0.3203814,0,0
121.4028011610129,C70,-0.2102332,0,0
121.5027211619685,C70,-0.4299429,0,0
121.602641162924,C70,0.6440566,0,0
121.7025611638796,C70,-1.391208,0,0
121.8024811648352,C70,1.240854,0,0
121.9024011657907,C70,2.857652,0,0
122.0023211667463,C70,0.8608462,0,0
122.1022411677019,C70,-1.514382,0,0
122.2021611686574,C70,1.600649,0,0
122.302081169613,C70,0.3740935,0,0
122.4020011705686,C70,1.204427,0,0
122.5019211715241,C70,0.443951,0,0
122.6018411724797,C70,0.7277077,0,0
122.7017611734353,C70,0.8248148,0,0
122.8016811743908,C70,1.138617,0,0
122.9016011753464,C70,3.668772,0,0
123.001521176302,C70,3.802092,0,0
123.1014411772575,C70,1.531618,0,0
123.2013611782131,C70,2.074556,0,0
123.3012811791687,C70,3.289893,0,0
123.4012011801242,C70,1.469033,0,0
123.5011211810798,C70,2.192089,0,0
123.6010411820354,C70,1.877427,0,0
123.7009611829909,C70,1.142135,0,0
123.8008811839465,C70,2.365783,0,0
123.9008011849021,C70,1.682806,0,0
124.0007211858576,C70,1.525886,0,0
124.1006411868132,C70,1.113544,0,0
124.2005611877688,C70,-0.3073744,0,0
124.3004811887243,C70,-0.3193217,0,0
124.4004011896799,C70,-1.992224,0,0
124.5003211906354,C70,1.19886,0,0
124.600241191591,C70,1.380535,0,0
124.7001611925466,C70,-1.042087,0,0
124.8000811935022,C70,0.1111236,0,0
124.9000011944577,C70,-0.6562222,0,0
124.9999211954133,C70,0.398941,0,0
125.0998411963688,C70,-0.46718,0,0
125.1997611973244,C70,0.279599,0,0
125.29968119828,C70,0.4378269,0,0
125.3996011992355,C70,0.166323,0,0
125.4995212001911,C70,-1.383756,0,0
125.5994412011467,C70,-0.8279608,0,0
125.6993612021022,C70,1.702257,0,0
125.7992812030578,C70,2.343489,0,0
125.8992012040134,C70,0.8206246,0,0
125.9991212049689,C70,-0.02486839,0,0
126.0990412059245,C70,1.242524,0,0
126.1989612068801,C70,-0.1401809,0,0
126.2988812078356,C70,0.6299831,0,0
126.3988012087912,C70,0.7562989,0,0
126.4987212097468,C70,-0.3470193,0,0
126.5986412107023,C70,0.6389089,0,0
126.6985612116579,C70,0.8700304,0,0
126.7984812126135,C70,1.989347,0,0
126.898401213569,C70,2.167143,0,0
126.9983212145246,C70,0.2371379,0,0
127.0982412154802,C70,1.48299,0,0
127.1981612164357,C70,0.9649572,0,0
127.2980812173913,C70,1.48113,0,0
127.3980012183469,C70,0.6953919,0,0
127.4979212193024,C70,1.322277,0,0
127.597841220258,C70,0.8474786,0,0
127.6977612212136,C70,0.8185436,0,0
127.7976812221691,C70,0.8393531,0,0
127.8976012231247,C70,2.2524,0,0
127.9975212240803,C70,1.376433,0,0
128.0974412250358,C70,1.539132,0,0
128.1973612259914,C70,0.3359935,0,0
128.297281226947,C70,1.908027,0,0
128.3972012279025,C70,0.2207857,0,0
128.4971212288581,C70,1.524283,0,0
128.5970412298137,C70,1.838519,0,0
128.6969612307692,C70,1.381862,0,0
128.7968812317248,C70,-0.707154,0,0
128.8968012326804,C70,2.224045,0,0
128.9967212336359,C70,1.23187,0,0
129.0966412345915,C70,1.319668,0,0
129.1965612355471,C70,1.071,0,0
129.2964812365026,C70,1.524127,0,0
129.3964012374582,C70,2.218439,0,0
129.4963212384138,C70,2.566622,0,0
129.5962412393693,C70,1.05641,0,0
129.6961612403249,C70,0.7007064,0,0
129.7960812412805,C70,1.126456,0,0
129.896001242236,C70,1.906152,0,0
129.9959212431916,C70,1.503433,0,0
130.0958412441472,C70,1.372997,0,0
130.1957612451027,C70,0.9034788,0,0
130.2956812460583,C70,1.690028,0,0
130.3956012470138,C70,3.158478,0,0
130.4955212479694,C70,2.242597,0,0
130.595441248925,C70,1.685157,0,0
130.6953612498806,C70,1.561771,0,0
130.7952812508361,C70,1.382372,0,0
130.8952012517917,C70,1.01671,0,0
130.9951212527473,C70,1.029562,0,0
131.0950412537028,C70,0.738938,0,0
131.1949612546584,C70,1.518586,0,0
131.2948812556139,C70,0.1646364,0,0
131.3948012565695,C70,0.1856868,0,0
131.4947212575251,C70,-0.08966214,0,0
131.5946412584807,C70,0.7737238,0,0
131.6945612594362,C70,-0.6437006,0,0
131.7944812603918,C70,-0.7054586,0,0
131.8944012613474,C70,-1.980544,0,0
131.9943212623029,C70,1.058866,0,0
132.0942412632585,C70,0.6553933,0,0
132.194161264214,C70,-0.9035664,0,0
132.2940812651696,C70,2.148697,0,0
132.3940012661252,C70,0.2720781,0,0
132.4939212670807,C70,-0.8632601,0,0
132.5938412680363,C70,-0.252165,0,0
132.6937612689919,C70,1.270326,0,0
132.7936812699475,C70,-0.2619209,0,0
132.893601270903,C70,0.2938424,0,0
132.9935212718586,C70,0.7523134,0,0
133.0934412728141,C70,-0.505862,0,0
133.1933612737697,C70,-0.7747463,0,0
133.2932812747253,C70,-0.3571561,0,0
133.3932012756808,C70,-0.1858193,0,0
133.4931212766364,C70,0.01255599,0,0
133.593041277592,C70,-0.1157026,0,0
133.6929612785475,C70,-0.7973153,0,0
133.7928812795031,C70,-0.6320788,0,0
133.8928012804587,C70,-0.2580769,0,0
133.9927212814142,C70,-1.162583,0,0
134.0926412823698,C70,-1.002921,0,0
134.1925612833254,C70,1.474922,0,0
134.2924812842809,C70,0.3040383,0,0
134.3924012852365,C70,0.2109196,0,0
134.4923212861921,C70,-0.05841769,0,0
134.5922412871476,C70,-0.986325,0,0
134.6921612881032,C70,0.263657,0,0
134.7920812890588,C70,1.582011,0,0
134.8920012900143,C70,-0.06977122,0,0
134.9919212909699,C70,0.4092609,0,0
135.0918412919255,C70,0.09992643,0,0
135.191761292881,C70,0.4796515,0,0
135.2916812938366,C70,0.64759,0,0
135.3916012947922,C70,-0.6100454,0,0
135.4915212957477,C70,-0.9952751,0,0
135.5914412967033,C70,-2.009875,0,0
135.6913612976589,C70,0.7323998,0,0
135.7912812986144,C70,1.855335,0,0
135.89120129957,C70,-0.3136158,0,0
135.9911213005255,C70,-0.7479371,0,0
136.0910413014811,C70,-0.6482175,0,0
136.1909613024367,C70,-0.538919,0,0
136.2908813033923,C70,-0.7220438,0,0
136.3908013043478,C70,-0.1444977,0,0
136.4907213053034,C70,-1.94479,0,0
136.590641306259,C70,-0.6421408,0,0
136.6905613072145,C70,-1.089871,0,0
136.7904813081701,C70,0.2725276,0,0
136.8904013091257,C70,0.1124913,0,0
136.9903213100812,C70,0.8178549,0,0
137.0902413110368,C70,-0.7742084,0,0
137.1901613119924,C70,1.330396,0,0
137.2900813129479,C70,0.08070428,0,0
137.3900013139035,C70,-1.057246,0,0
137.4899213148591,C70,-1.405016,0,0
137.5898413158146,C70,0.3884248,0,0
137.6897613167702,C70,-0.05559699,0,0
137.7896813177258,C70,0.1203352,0,0
137.8896013186813,C70,-0.297993,0,0
137.9895213196369,C70,1.067494,0,0
138.0894413205924,C70,0.11542,0,0
138.189361321548,C70,-0.9611874,0,0
138.2892813225036,C70,-1.441921,0,0
138.3892013234592,C70,-1.968359,0,0
138.4891213244147,C70,-0.3309106,0,0
138.5890413253703,C70,-0.4114117,0,0
138.6889613263259,C70,0.4197859,0,0
138.7888813272814,C70,1.519066,0,0
138.888801328237,C70,0.976802,0,0
138.9887213291925,C70,0.8625426,0,0
139.0886413301481,C70,1.457447,0,0
139.1885613311037,C70,0.7079268,0,0
139.2884813320592,C70,1.135261,0,0
139.3884013330148,C70,0.8257671,0,0
139.4883213339704,C70,-0.4993504,0,0
139.588241334926,C70,2.180201,0,0
139.6881613358815,C70,1.131411,0,0
139.7880813368371,C70,0.1652917,0,0
139.8880013377926,C70,-0.05292465,0,0
139.9879213387482,C70,1.203204,0,0
140.0878413397038,C70,-0.2419666,0,0
140.1877613406593,C70,0.289938,0,0
140.2876813416149,C70,0.1459895,0,0
140.3876013425705,C70,-0.6251763,0,0
140.487521343526,C70,0.2897017,0,0
140.5874413444816,C70,-0.8522606,0,0
140.6873613454372,C70,-0.6364821,0,0
140.7872813463927,C70,-1.236322,0,0
140.8872013473483,C70,0.9795253,0,0
140.9871213483039,C70,0.3627969,0,0
141.0870413492594,C70,-0.03300072,0,0
141.186961350215,C70,-0.4195191,0,0
141.2868813511706,C70,-0.9860729,0,0
141.3868013521261,C70,-1.106231,0,0
141.4867213530817,C70,-0.5820095,0,0
141.5866413540373,C70,-1.050709,0,0
141.6865613549928,C70,-0.4071752,0,0
141.7864813559484,C70,-1.060422,0,0
141.886401356904,C70,-0.5767994,0,0
141.9863213578595,C70,-0.8486843,0,0
142.0862413588151,C70,0.2001863,0,0
142.1861613597707,C70,-0.507181,0,0
142.2860813607262,C70,-2.094716,0,0
142.3860013616818,C70,1.612458,0,0
142.4859213626374,C70,1.315424,0,0
142.5858413635929,C70,0.756178,0,0
142.6857613645485,C70,14.48208,0,0
142.7856813655041,C70,26.75278,0,0
142.8856013664596,C70,17.99923,0,0
142.9855213674152,C70,14.27135,0,0
143.0854413683708,C70,11.61686,0,0
143.1853613693263,C70,9.176136,0,0
143.2852813702819,C70,7.306873,0,0
143.3852013712375,C70,5.282866,0,0
143.485121372193,C70,3.593228,0,0
143.5850413731486,C70,3.719744,0,0
143.6849613741041,C70,3.993021,0,0
143.7848813750597,C70,2.047228,0,0
143.8848013760153,C70,1.693769,0,0
143.9847213769709,C70,0.7898429,0,0
144.0846413779264,C70,0.6812758,0,0
144.184561378882,C70,2.159683,0,0
144.2844813798376,C70,11.27677,0,0
144.3844013807931,C70,8.503581,0,0
144.4843213817487,C70,6.633661,0,0
144.5842413827042,C70,4.762442,0,0
144.6841613836598,C70,5.439482,0,0
144.7840813846154,C70,2.024862,0,0
144.8840013855709,C70,2.742638,0,0
144.9839213865265,C70,2.232744,0,0
145.0838413874821,C70,1.013814,0,0
145.1837613884377,C70,0.6181936,0,0
145.2836813893932,C70,-0.4908903,0,0
145.3836013903488,C70,0.1364406,0,0
145.4835213913044,C70,-0.9928628,0,0
145.5834413922599,C70,-0.8885182,0,0
145.6833613932155,C70,-1.834385,0,0
145.783281394171,C70,-1.180966,0,0
145.8832013951266,C70,-0.3636836,0,0
145.9831213960822,C70,-0.03957647,0,0
146.0830413970377,C70,-0.7339529,0,0
146.1829613979933,C70,0.2729941,0,0
146.2828813989489,C70,0.4027341,0,0
146.3828013999045,C70,-0.6950451,0,0
146.48272140086,C70,-0.4329194,0,0
146.5826414018156,C70,0.2601917,0,0
146.6825614027711,C70,-0.01882665,0,0
146.7824814037267,C70,-0.1831576,0,0
146.8824014046823,C70,0.143701,0,0
146.9823214056378,C70,-0.7684562,0,0
147.0822414065934,C70,1.779991,0,0
147.182161407549,C70,1.497893,0,0
147.2820814085046,C70,0.8121311,0,0
147.3820014094601,C70,1.885709,0,0
147.4819214104157,C70,-0.7108614,0,0
147.5818414113712,C70,1.183398,0,0
147.6817614123268,C70,0.5733266,0,0
147.7816814132824,C70,-0.06390995,0,0
147.8816014142379,C70,1.692241,0,0
147.9815214151935,C70,0.3218843,0,0
148.0814414161491,C70,0.1585223,0,0
148.1813614171046,C70,1.611413,0,0
148.2812814180602,C70,-0.4021883,0,0
148.3812014190158,C70,1.572203,0,0
148.4811214199713,C70,0.0244273,0,0
148.5810414209269,C70,-0.01482901,0,0
148.6809614218825,C70,0.6057273,0,0
148.780881422838,C70,-0.2495893,0,0
148.8808014237936,C70,0.08948703,0,0
148.9807214247492,C70,0.5376917,0,0
149.0806414257047,C70,0.9863932,0,0
149.1805614266603,C70,0.2988059,0,0
149.2804814276159,C70,1.284419,0,0
149.3804014285714,C70,-0.8891124,0,0
149.480321429527,C70,0.08953788,0,0
149.5802414304826,C70,-1.109532e-05,0,0
149.6801614314381,C70,0.4941705,0,0
149.7800814323937,C70,-0.07459033,0,0
149.8800014333493,C70,-0.08863994,0,0
149.9799214343048,C70,-0.9467025,0,0
150.0798414352604,C70,-0.04596897,0,0
150.179761436216,C70,-0.0992149,0,0
150.2796814371715,C70,-0.8635443,0,0
150.3796014381271,C70,0.1277917,0,0
150.4795214390826,C70,1.15862,0,0
150.5794414400382,C70,0.1081878,0,0
150.6793614409938,C70,-0.388894,0,0
150.7792814419494,C70,0.4650336,0,0
150.8792014429049,C70,0.1294592,0,0
150.9791214438605,C70,-0.558234,0,0
151.0790414448161,C70,0.3277888,0,0
151.1789614457716,C70,0.8807415,0,0
151.2788814467272,C70,-0.8783877,0,0
151.3788014476827,C70,-0.4979766,0,0
151.4787214486383,C70,0.6393756,0,0
151.5786414495939,C70,-0.02776367,0,0
151.6785614505494,C70,0.7552227,0,0
151.778481451505,C70,0.5494395,0,0
151.8784014524606,C70,-0.2499619,0,0
151.9783214534162,C70,0.8189924,0,0
152.0782414543717,C70,-0.8958513,0,0
152.1781614553273,C70,-0.860514,0,0
152.2780814562828,C70,0.09242946,0,0
152.3780014572384,C70,-0.8266917,0,0
152.477921458194,C70,0.2784252,0,0
152.5778414591495,C70,0.8787686,0,0
152.6777614601051,C70,0.2439851,0,0
152.7776814610607,C70,-0.6006572,0,0
152.8776014620163,C70,0.005485807,0,0
152.9775214629718,C70,-0.2890089,0,0
153.0774414639274,C70,-1.111091,0,0
153.1773614648829,C70,-0.04225852,0,0
153.2772814658385,C70,-0.4551378,0,0
153.3772014667941,C70,-0.04202213,0,0
153.4771214677496,C70,-0.8890996,0,0
153.5770414687052,C70,-0.8550767,0,0
153.6769614696608,C70,-0.1782296,0,0
153.7768814706163,C70,0.6757752,0,0
153.8768014715719,C70,0.8311514,0,0
153.9767214725275,C70,-1.750864,0,0
154.0766414734831,C70,-0.1213496,0,0
154.1765614744386,C70,-0.7159415,0,0
154.2764814753942,C70,-0.2150004,0,0
154.3764014763497,C70,-1.466649,0,0
154.4763214773053,C70,0.265245,0,0
154.5762414782609,C70,-0.2579624,0,0
154.6761614792164,C70,1.007586,0,0
154.776081480172,C70,1.132106,0,0
154.8760014811276,C70,-0.5376416,0,0
154.9759214820831,C70,-2.121783,0,0
155.0758414830387,C70,-0.8019599,0,0
155.1757614839943,C70,-1.196192,0,0
155.2756814849498,C70,-0.5580626,0,0
155.3756014859054,C70,-1.867082,0,0
155.475521486861,C70,-0.8912601,0,0
155.5754414878165,C70,-2.516337,0,0
155.6753614887721,C70,0.3222509,0,0
155.7752814897277,C70,-0.4184357,0,0
155.8752014906832,C70,1.069963,0,0
155.9751214916388,C70,-0.6308371,0,0
156.0750414925944,C70,-0.5023839,0,0
156.1749614935499,C70,-1.409589,0,0
156.2748814945055,C70,-0.2058431,0,0
156.3748014954611,C70,0.1330878,0,0
156.4747214964166,C70,0.9422745,0,0
156.5746414973722,C70,0.9475129,0,0
156.6745614983278,C70,1.246103,0,0
156.7744814992833,C70,0.4568712,0,0
156.8744015002389,C70,-0.3580059,0,0
156.9743215011945,C70,0.2226652,0,0
157.07424150215,C70,1.597685,0,0
157.1741615031056,C70,0.6276428,0,0
157.2740815040611,C70,-0.7504205,0,0
157.3740015050167,C70,1.430376,0,0
157.4739215059723,C70,0.7414322,0,0
157.5738415069279,C70,1.087581,0,0
157.6737615078834,C70,1.770846,0,0
157.773681508839,C70,1.020572,0,0
157.8736015097946,C70,-0.1918345,0,0
157.9735215107501,C70,-0.7308373,0,0
158.0734415117057,C70,0.4630993,0,0
158.1733615126612,C70,-0.005620804,0,0
158.2732815136168,C70,0.3205129,0,0
158.3732015145724,C70,-1.340886,0,0
158.473121515528,C70,-1.441575,0,0
158.5730415164835,C70,-1.476647,0,0
158.6729615174391,C70,-1.903174,0,0
158.7728815183947,C70,-1.21355,0,0
158.8728015193502,C70,-0.3368167,0,0
158.9727215203058,C70,-0.5762246,0,0
159.0726415212613,C70,0.3947266,0,0
159.1725615222169,C70,-0.4475172,0,0
159.2724815231725,C70,-0.6841422,0,0
159.372401524128,C70,0.5650281,0,0
159.4723215250836,C70,2.767896,0,0
159.5722415260392,C70,0.5440251,0,0
159.6721615269948,C70,-1.158635,0,0
159.7720815279503,C70,-1.347018,0,0
159.8720015289059,C70,0.5180621,0,0
159.9719215298614,C70,-1.192651,0,0
160.071841530817,C70,-0.6540411,0,0
160.1717615317726,C70,-0.2910343,0,0
160.2716815327281,C70,-0.6810918,0,0
160.3716015336837,C70,-0.3879663,0,0
160.4715215346393,C70,-1.458554,0,0
160.5714415355948,C70,-0.9460391,0,0
160.6713615365504,C70,-1.045298,0,0
160.771281537506,C70,0.3666194,0,0
160.8712015384615,C70,0.7414283,0,0
160.9711215394171,C70,0.2119637,0,0
161.0710415403727,C70,-0.4595604,0,0
161.1709615413282,C70,0.07318921,0,0
161.2708815422838,C70,1.779754,0,0
161.3708015432394,C70,0.9970975,0,0
161.4707215441949,C70,-0.03781836,0,0
161.5706415451505,C70,1.25294,0,0
161.6705615461061,C70,1.062067,0,0
161.7704815470616,C70,0.5683409,0,0
161.8704015480172,C70,2.521175,0,0
161.9703215489728,C70,1.390443,0,0
162.0702415499283,C70,1.348257,0,0
