Time,Cell,F,licking,lickpoint
152.6778554694008,C4,1.913097,0,0
152.7777755318808,C4,1.448855,0,0
152.8776955943608,C4,1.597674,0,0
152.9776156568408,C4,-0.2110951,0,0
153.0775357193207,C4,1.687201,0,0
153.1774557818007,C4,2.79543,0,0
153.2773758442807,C4,1.628146,0,0
153.3772959067607,C4,0.07672465,0,0
153.4772159692406,C4,-0.08400536,0,0
153.5771360317206,C4,0.3029736,0,0
153.6770560942006,C4,1.409375,0,0
153.7769761566805,C4,2.072254,0,0
153.8768962191605,C4,0.7717686,0,0
153.9768162816405,C4,1.633509,0,0
154.0767363441205,C4,1.807845,0,0
154.1766564066004,C4,0.8948898,0,0
154.2765764690804,C4,0.4790106,0,0
154.3764965315604,C4,-0.554077,0,0
154.4764165940404,C4,0.2670094,0,0
154.5763366565203,C4,0.1168867,0,0
154.6762567190003,C4,-0.3950583,0,0
154.7761767814803,C4,1.305569,0,0
154.8760968439603,C4,0.172552,0,0
154.9760169064402,C4,1.12786,0,0
155.0759369689202,C4,3.336015,0,0
155.1758570314002,C4,1.884253,0,0
155.2757770938802,C4,-1.121382,0,0
155.3756971563601,C4,-2.204923,0,0
155.4756172188401,C4,-1.57944,0,0
155.5755372813201,C4,0.06739281,0,0
155.6754573438001,C4,1.309371,0,0
155.77537740628,C4,0.7733344,0,0
155.87529746876,C4,0.1699629,0,0
155.97521753124,C4,1.596651,0,0
156.07513759372,C4,1.127723,0,0
156.1750576561999,C4,0.660449,0,0
156.2749777186799,C4,0.3230169,0,0
156.3748977811599,C4,0.7790924,0,0
156.4748178436399,C4,1.711322,0,0
156.5747379061198,C4,1.113528,0,0
156.6746579685998,C4,0.788754,0,0
156.7745780310798,C4,0.3330864,0,0
156.8744980935598,C4,0.8298789,0,0
156.9744181560397,C4,0.06758417,0,0
157.0743382185197,C4,1.125856,0,0
157.1742582809997,C4,0.7675754,0,0
157.2741783434797,C4,0.4337784,0,0
157.3740984059596,C4,0.3058296,0,0
157.4740184684396,C4,1.885655,0,0
157.5739385309196,C4,1.598746,0,0
157.6738585933996,C4,-1.184678,0,0
157.7737786558795,C4,-0.495374,0,0
157.8736987183595,C4,-2.06617,0,0
157.9736187808395,C4,2.549416,0,0
158.0735388433195,C4,1.745023,0,0
158.1734589057994,C4,2.347092,0,0
158.2733789682794,C4,1.320343,0,0
158.3732990307594,C4,-0.04687879,0,0
158.4732190932394,C4,0.01539406,0,0
158.5731391557193,C4,1.238903,0,0
158.6730592181993,C4,-1.024328,0,0
158.7729792806793,C4,0.2420576,0,0
158.8728993431592,C4,3.746629,0,0
158.9728194056392,C4,1.924425,0,0
159.0727394681192,C4,2.157195,0,0
159.1726595305992,C4,0.4682513,0,0
159.2725795930791,C4,0.2779149,0,0
159.3724996555591,C4,1.870026,0,0
159.4724197180391,C4,-0.2391201,0,0
159.5723397805191,C4,1.051075,0,0
159.672259842999,C4,-0.01712329,0,0
159.772179905479,C4,1.522106,0,0
159.872099967959,C4,1.726291,0,0
159.972020030439,C4,1.245602,0,0
160.0719400929189,C4,-0.1324103,0,0
160.1718601553989,C4,1.649005,0,0
160.2717802178789,C4,0.7828617,0,0
160.3717002803589,C4,4.202403,0,0
160.4716203428388,C4,2.869804,0,0
160.5715404053188,C4,2.086375,0,0
160.6714604677988,C4,3.877498,0,0
160.7713805302787,C4,6.772727,0,0
160.8713005927587,C4,7.361737,0,0
160.9712206552387,C4,8.788401,0,0
161.0711407177187,C4,13.91701,0,0
161.1710607801986,C4,14.01722,0,0
161.2709808426786,C4,13.40635,0,0
161.3709009051586,C4,11.78395,0,0
161.4708209676386,C4,16.39677,0,0
161.5707410301185,C4,17.13759,0,0
161.6706610925985,C4,15.34382,0,0
161.7705811550785,C4,13.08312,0,0
161.8705012175585,C4,15.90301,0,0
161.9704212800384,C4,19.47985,0,0
162.0703413425184,C4,16.22371,0,0
162.1702614049984,C4,12.95652,0,0
162.2701814674784,C4,11.4208,0,0
162.3701015299583,C4,8.47649,0,0
162.4700215924383,C4,8.091923,0,0
162.5699416549183,C4,7.581006,0,0
162.6698617173983,C4,7.314352,0,0
162.7697817798783,C4,6.326365,0,0
162.8697018423582,C4,4.385521,0,0
162.9696219048382,C4,4.440907,0,0
163.0695419673182,C4,13.07204,0,0
163.1694620297982,C4,7.897272,0,0
163.2693820922781,C4,14.58364,0,0
163.3693021547581,C4,19.44717,0,0
163.4692222172381,C4,16.83522,0,0
163.5691422797181,C4,12.88023,0,0
163.669062342198,C4,9.208351,0,0
163.768982404678,C4,9.392031,0,0
163.868902467158,C4,9.724674,0,0
163.9688225296379,C4,7.763083,0,0
164.0687425921179,C4,7.682487,0,0
164.1686626545979,C4,5.260164,0,0
164.2685827170779,C4,4.265526,0,0
164.3685027795578,C4,5.412621,0,0
164.4684228420378,C4,5.862973,0,0
164.5683429045178,C4,3.785206,0,0
164.6682629669978,C4,5.145839,0,0
164.7681830294777,C4,3.223902,0,0
164.8681030919577,C4,1.640433,0,0
164.9680231544377,C4,3.373049,0,0
165.0679432169177,C4,2.382812,0,0
165.1678632793976,C4,1.951913,0,0
165.2677833418776,C4,4.631237,0,0
165.3677034043576,C4,4.034364,0,0
165.4676234668376,C4,2.530421,0,0
165.5675435293175,C4,1.148517,0,0
165.6674635917975,C4,1.797562,0,0
165.7673836542775,C4,2.04819,0,0
165.8673037167574,C4,0.8790133,0,0
165.9672237792374,C4,0.2635978,0,0
166.0671438417174,C4,1.088753,0,0
166.1670639041974,C4,1.276062,0,0
166.2669839666773,C4,0.2113858,0,0
166.3669040291573,C4,0.5785832,0,0
166.4668240916373,C4,-0.01406412,0,0
166.5667441541173,C4,-0.9350222,0,0
166.6666642165972,C4,0.1211645,0,0
166.7665842790772,C4,0.07043056,0,0
166.8665043415572,C4,-1.265395,0,0
166.9664244040372,C4,-1.464923,0,0
167.0663444665171,C4,-1.775261,0,0
167.1662645289971,C4,-1.174591,0,0
167.2661845914771,C4,-0.6601113,0,0
167.3661046539571,C4,-1.817188,0,0
167.466024716437,C4,0.9033363,0,0
167.565944778917,C4,0.5984765,0,0
167.665864841397,C4,-0.6341561,0,0
167.7657849038769,C4,-0.6474491,0,0
167.8657049663569,C4,-1.669257,0,0
167.9656250288369,C4,-1.759905,0,0
168.0655450913169,C4,-0.2898093,0,0
168.1654651537969,C4,-0.2660299,0,0
168.2653852162768,C4,-0.786644,0,0
168.3653052787568,C4,-0.5151262,0,0
168.4652253412368,C4,0.3848085,0,0
168.5651454037168,C4,0.8840631,0,0
168.6650654661967,C4,3.589311,0,0
168.7649855286767,C4,3.235645,0,0
168.8649055911567,C4,-0.02583079,0,0
168.9648256536367,C4,2.468711,0,0
169.0647457161166,C4,3.48262,0,0
169.1646657785966,C4,5.315603,0,0
169.2645858410766,C4,8.235553,0,0
169.3645059035566,C4,7.594288,0,0
169.4644259660365,C4,4.033022,0,0
169.5643460285165,C4,4.631298,0,0
169.6642660909965,C4,5.273728,0,0
169.7641861534765,C4,5.352679,0,0
169.8641062159564,C4,6.285724,0,0
169.9640262784364,C4,4.260511,0,0
170.0639463409164,C4,4.744843,0,0
170.1638664033964,C4,2.90858,0,0
170.2637864658763,C4,3.05345,0,0
170.3637065283563,C4,2.797686,0,0
170.4636265908363,C4,2.911857,0,0
170.5635466533163,C4,2.75564,0,0
170.6634667157962,C4,5.228272,0,0
170.7633867782762,C4,2.604171,0,0
170.8633068407562,C4,1.96676,0,0
170.9632269032361,C4,2.199433,0,0
171.0631469657161,C4,2.942968,0,0
171.1630670281961,C4,1.945242,0,0
171.2629870906761,C4,1.505049,0,0
171.362907153156,C4,1.25376,0,0
171.462827215636,C4,-0.7192199,0,0
171.562747278116,C4,2.386693,0,0
171.662667340596,C4,3.003889,0,0
171.7625874030759,C4,1.344644,0,0
171.8625074655559,C4,1.354498,0,0
171.9624275280359,C4,1.612713,0,0
172.0623475905159,C4,2.50155,0,0
172.1622676529958,C4,-0.0499438,0,0
172.2621877154758,C4,1.550939,0,0
172.3621077779558,C4,3.228956,0,0
172.4620278404358,C4,1.140108,0,0
172.5619479029157,C4,1.549077,0,0
172.6618679653957,C4,0.2708595,0,0
172.7617880278757,C4,2.128206,0,0
172.8617080903556,C4,1.130126,0,0
172.9616281528356,C4,2.203907,0,0
173.0615482153156,C4,4.514171,0,0
173.1614682777956,C4,4.171005,0,0
173.2613883402755,C4,2.531888,0,0
173.3613084027555,C4,4.75174,0,0
173.4612284652355,C4,4.043685,0,0
173.5611485277155,C4,3.958779,0,0
173.6610685901954,C4,3.560476,0,0
173.7609886526754,C4,1.952323,0,0
173.8609087151554,C4,2.600929,0,0
173.9608287776354,C4,2.114237,0,0
174.0607488401153,C4,2.572154,0,0
174.1606689025953,C4,1.285627,0,0
174.2605889650753,C4,3.29185,0,0
174.3605090275553,C4,1.621635,0,0
174.4604290900352,C4,3.737192,0,0
174.5603491525152,C4,3.942803,0,0
174.6602692149952,C4,3.324065,0,0
174.7601892774752,C4,1.616281,0,0
174.8601093399551,C4,4.549693,0,0
174.9600294024351,C4,2.726252,0,0
175.0599494649151,C4,5.756246,0,0
175.1598695273951,C4,1.440516,0,0
175.259789589875,C4,2.256836,0,0
175.359709652355,C4,0.8480901,0,0
175.459629714835,C4,1.555325,0,0
175.559549777315,C4,0.1533627,0,0
175.659469839795,C4,2.440524,0,0
175.7593899022749,C4,0.5451072,0,0
175.8593099647549,C4,1.164873,0,0
175.9592300272349,C4,1.757375,0,0
176.0591500897148,C4,1.065029,0,0
176.1590701521948,C4,-0.6324288,0,0
176.2589902146748,C4,-0.1124108,0,0
176.3589102771548,C4,1.801602,0,0
176.4588303396347,C4,1.972919,0,0
176.5587504021147,C4,1.319752,0,0
176.6586704645947,C4,-0.223343,0,0
176.7585905270747,C4,0.7650124,0,0
176.8585105895546,C4,-0.2506225,0,0
176.9584306520346,C4,-1.344311,0,0
177.0583507145146,C4,0.7634383,1,0
177.1582707769946,C4,-0.1801851,1,0
177.2581908394745,C4,1.379883,1,0
177.3581109019545,C4,-0.01747558,1,0
177.4580309644345,C4,0.8691741,1,1
177.5579510269145,C4,2.917756,1,0
177.6578710893944,C4,2.153538,1,0
177.7577911518744,C4,3.579337,0,0
177.8577112143544,C4,6.142165,0,0
177.9576312768343,C4,5.305028,0,0
178.0575513393143,C4,5.910487,0,0
178.1574714017943,C4,4.312634,0,0
178.2573914642743,C4,2.588518,0,0
178.3573115267542,C4,2.41971,0,0
178.4572315892342,C4,0.7885446,0,0
178.5571516517142,C4,1.366021,0,0
178.6570717141942,C4,0.2032202,0,0
178.7569917766741,C4,2.377012,0,0
178.8569118391541,C4,1.851124,0,0
178.9568319016341,C4,3.827861,0,0
179.0567519641141,C4,1.482023,0,0
179.156672026594,C4,0.9924459,0,0
179.256592089074,C4,1.220772,0,0
179.356512151554,C4,0.9007032,0,0
179.456432214034,C4,1.508491,0,0
179.5563522765139,C4,0.7071863,0,0
179.6562723389939,C4,0.2845798,0,0
179.7561924014739,C4,1.128121,0,0
179.8561124639538,C4,0.4816308,0,0
179.9560325264338,C4,0.286306,0,0
180.0559525889138,C4,0.4744181,0,0
180.1558726513938,C4,0.3497801,0,0
180.2557927138737,C4,-1.556331,0,0
180.3557127763537,C4,0.1915451,0,0
180.4556328388337,C4,1.339742,0,0
180.5555529013137,C4,1.642282,0,0
180.6554729637936,C4,-0.04749222,0,0
180.7553930262736,C4,-0.8745736,0,0
180.8553130887536,C4,-1.003235,0,0
180.9552331512336,C4,0.01064966,0,0
181.0551532137136,C4,0.3292756,0,0
181.1550732761935,C4,0.5633861,0,0
181.2549933386735,C4,0.04423779,0,0
181.3549134011535,C4,0.04473263,0,0
181.4548334636335,C4,-1.678293,0,0
181.5547535261134,C4,-0.7529595,0,0
181.6546735885934,C4,-0.7848148,0,0
181.7545936510734,C4,0.6525782,0,0
181.8545137135534,C4,-0.03588023,0,0
181.9544337760333,C4,0.4250229,0,0
182.0543538385133,C4,0.7159786,0,0
182.1542739009933,C4,0.8968844,0,0
182.2541939634733,C4,2.353538,0,0
182.3541140259532,C4,1.948438,0,0
182.4540340884332,C4,0.9714087,0,0
182.5539541509132,C4,1.303915,0,0
182.6538742133932,C4,4.150634,0,0
182.7537942758731,C4,2.797737,0,0
182.8537143383531,C4,2.331167,0,0
182.9536344008331,C4,2.690286,0,0
183.053554463313,C4,4.162175,0,0
183.153474525793,C4,0.9781717,0,0
183.253394588273,C4,-1.153342,0,0
183.353314650753,C4,1.97604,0,0
183.4532347132329,C4,0.5982478,0,0
183.5531547757129,C4,0.2685246,0,0
183.6530748381929,C4,0.1191402,0,0
183.7529949006729,C4,-0.1379747,0,0
183.8529149631528,C4,0.4481384,0,0
183.9528350256328,C4,1.05799,0,0
184.0527550881128,C4,0.9763486,0,0
184.1526751505928,C4,1.865388,0,0
184.2525952130727,C4,-0.4962146,0,0
184.3525152755527,C4,1.249669,0,0
184.4524353380327,C4,0.9252145,0,0
184.5523554005127,C4,0.7159277,0,0
184.6522754629926,C4,-0.06668567,0,0
184.7521955254726,C4,1.50644,0,0
184.8521155879526,C4,1.356583,0,0
184.9520356504325,C4,0.5074504,0,0
185.0519557129125,C4,-0.898022,0,0
185.1518757753925,C4,-1.196281,0,0
185.2517958378725,C4,-0.2499703,0,0
185.3517159003524,C4,1.451672,0,0
185.4516359628324,C4,1.996688,0,0
185.5515560253124,C4,3.478225,0,0
185.6514760877924,C4,2.973465,0,0
185.7513961502723,C4,1.299613,0,0
185.8513162127523,C4,0.3347555,0,0
185.9512362752323,C4,1.265209,0,0
186.0511563377123,C4,-1.409889,0,0
186.1510764001922,C4,0.2159679,0,0
186.2509964626722,C4,4.803952,0,0
186.3509165251522,C4,4.03427,0,0
186.4508365876322,C4,2.382938,0,0
186.5507566501121,C4,1.315368,0,0
186.6506767125921,C4,0.820616,0,0
186.7505967750721,C4,2.638505,0,0
186.8505168375521,C4,2.278956,0,0
186.950436900032,C4,0.07062533,0,0
187.050356962512,C4,1.487584,0,0
187.150277024992,C4,3.293812,0,0
187.250197087472,C4,0.7854363,0,0
187.3501171499519,C4,3.448081,0,0
187.4500372124319,C4,4.934054,0,0
187.5499572749119,C4,5.564768,0,0
187.6498773373919,C4,3.635607,0,0
187.7497973998718,C4,3.171287,0,0
187.8497174623518,C4,2.617402,0,0
187.9496375248318,C4,2.132203,0,0
188.0495575873118,C4,4.460389,0,0
188.1494776497917,C4,1.556936,0,0
188.2493977122717,C4,4.289928,0,0
188.3493177747517,C4,3.019579,0,0
188.4492378372317,C4,3.589387,0,0
188.5491578997116,C4,3.041141,0,0
188.6490779621916,C4,4.587216,0,0
188.7489980246716,C4,1.992417,0,0
188.8489180871516,C4,1.912871,0,0
188.9488381496315,C4,1.042889,0,0
189.0487582121115,C4,1.203864,0,0
189.1486782745915,C4,2.285246,0,0
189.2485983370715,C4,2.6308,0,0
189.3485183995514,C4,2.255388,0,0
189.4484384620314,C4,3.152333,0,0
189.5483585245114,C4,3.337224,0,0
189.6482785869914,C4,1.932439,0,0
189.7481986494713,C4,2.232713,0,0
189.8481187119513,C4,2.577265,0,0
189.9480387744313,C4,2.948293,0,0
190.0479588369112,C4,0.7283319,0,0
190.1478788993912,C4,2.198103,0,0
190.2477989618712,C4,0.8283791,0,0
190.3477190243512,C4,0.7305064,0,0
190.4476390868311,C4,-0.2775455,0,0
190.5475591493111,C4,2.386751,0,0
190.6474792117911,C4,1.519501,0,0
190.7473992742711,C4,0.9888504,0,0
190.847319336751,C4,1.037403,0,0
190.947239399231,C4,2.889396,0,0
191.047159461711,C4,3.418339,0,0
191.147079524191,C4,1.354163,0,0
191.2469995866709,C4,2.336414,0,0
191.3469196491509,C4,2.780026,0,0
191.4468397116309,C4,3.697165,0,0
191.5467597741109,C4,2.436732,0,0
191.6466798365908,C4,4.1183,0,0
191.7465998990708,C4,1.300848,0,0
191.8465199615508,C4,1.539469,0,0
191.9464400240307,C4,1.616812,0,0
192.0463600865107,C4,-0.5170464,0,0
192.1462801489907,C4,-0.6199758,0,0
192.2462002114707,C4,1.858517,0,0
192.3461202739506,C4,-0.1977716,0,0
192.4460403364306,C4,-1.153137,0,0
192.5459603989106,C4,-1.113191,0,0
192.6458804613906,C4,-1.149072,0,0
192.7458005238705,C4,0.9272851,0,0
192.8457205863505,C4,1.188895,0,0
192.9456406488305,C4,1.522063,0,0
193.0455607113105,C4,1.015305,0,0
193.1454807737904,C4,-0.05575904,0,0
193.2454008362704,C4,3.092245,0,0
193.3453208987504,C4,2.736153,0,0
193.4452409612304,C4,1.801177,0,0
193.5451610237103,C4,3.53474,0,0
193.6450810861903,C4,1.885531,0,0
193.7450011486703,C4,4.680305,0,0
193.8449212111503,C4,5.259664,0,0
193.9448412736303,C4,6.726729,0,0
194.0447613361102,C4,7.978121,0,0
194.1446813985902,C4,6.6357,0,0
194.2446014610702,C4,7.178745,0,0
194.3445215235502,C4,9.055162,0,0
194.4444415860301,C4,7.06882,0,0
194.5443616485101,C4,5.986829,0,0
194.6442817109901,C4,7.5973,0,0
194.7442017734701,C4,6.511371,0,0
194.84412183595,C4,5.83533,0,0
194.94404189843,C4,4.810617,0,0
195.04396196091,C4,3.69055,0,0
195.1438820233899,C4,5.216048,0,0
195.2438020858699,C4,4.180244,0,0
195.3437221483499,C4,3.517601,1,1
195.4436422108299,C4,4.801176,1,0
195.5435622733098,C4,4.365579,0,0
195.6434823357898,C4,3.429106,0,0
195.7434023982698,C4,2.997713,0,0
195.8433224607498,C4,2.347746,0,0
195.9432425232297,C4,0.527851,0,0
196.0431625857097,C4,2.750493,0,0
196.1430826481897,C4,4.902967,0,0
196.2430027106697,C4,3.093502,0,0
196.3429227731496,C4,4.810392,0,0
196.4428428356296,C4,3.716507,0,0
196.5427628981096,C4,0.4797089,0,0
196.6426829605896,C4,-0.6188518,0,0
196.7426030230695,C4,-0.3184339,0,0
196.8425230855495,C4,1.82363,0,0
196.9424431480295,C4,1.048337,0,0
197.0423632105094,C4,0.881227,0,0
197.1422832729894,C4,0.1556032,0,0
197.2422033354694,C4,-1.483409,0,0
197.3421233979494,C4,-1.295069,0,0
197.4420434604293,C4,-0.1002546,0,0
197.5419635229093,C4,-0.6865801,0,0
197.6418835853893,C4,0.05254382,0,0
197.7418036478693,C4,1.901148,0,0
197.8417237103492,C4,1.087333,0,0
197.9416437728292,C4,-0.9701836,0,0
198.0415638353092,C4,-0.07545947,0,0
198.1414838977892,C4,0.1644608,0,0
198.2414039602691,C4,-0.08414967,0,0
198.3413240227491,C4,-0.7250831,0,0
198.4412440852291,C4,0.01742294,0,0
198.5411641477091,C4,-1.245336,0,0
198.641084210189,C4,-1.230534,0,0
198.741004272669,C4,-0.2777216,0,0
198.840924335149,C4,-0.1814622,0,0
198.940844397629,C4,0.135493,0,0
199.0407644601089,C4,-0.7316378,0,0
199.1406845225889,C4,-0.767546,0,0
199.2406045850689,C4,-1.656092,0,0
199.3405246475489,C4,-0.2240425,0,0
199.4404447100288,C4,0.545401,0,0
199.5403647725088,C4,-1.153554,0,0
199.6402848349888,C4,-0.563529,0,0
199.7402048974688,C4,0.2084711,0,0
199.8401249599487,C4,-1.862963,0,0
199.9400450224287,C4,0.1750696,0,0
200.0399650849087,C4,-0.4959313,0,0
200.1398851473887,C4,-0.7337333,0,0
200.2398052098686,C4,1.63383,0,0
200.3397252723486,C4,0.6936861,0,0
200.4396453348286,C4,-1.182803,0,0
200.5395653973086,C4,0.5667948,0,0
200.6394854597885,C4,-0.2559821,0,0
200.7394055222685,C4,0.712405,0,0
200.8393255847485,C4,0.3038125,0,0
200.9392456472285,C4,-0.4509586,0,0
201.0391657097084,C4,-0.4025831,0,0
201.1390857721884,C4,-0.3055903,0,0
201.2390058346684,C4,-0.3068261,0,0
201.3389258971484,C4,-0.4647154,0,0
201.4388459596283,C4,-0.4320061,0,0
201.5387660221083,C4,0.4398386,0,0
201.6386860845883,C4,-1.978637,0,0
201.7386061470683,C4,0.9572995,0,0
201.8385262095482,C4,0.4862909,0,0
201.9384462720282,C4,0.3843005,0,0
202.0383663345082,C4,-0.6570944,0,0
202.1382863969881,C4,1.824282,0,0
202.2382064594681,C4,-0.09459999,0,0
202.3381265219481,C4,0.4211379,0,0
202.4380465844281,C4,-0.6573405,0,0
202.537966646908,C4,0.299831,0,0
202.637886709388,C4,-0.05015898,0,0
202.737806771868,C4,-0.08467185,0,0
202.837726834348,C4,-1.379675,0,0
202.9376468968279,C4,-0.4853988,0,0
203.0375669593079,C4,1.054436,0,0
203.1374870217879,C4,1.472032,0,0
203.2374070842679,C4,0.3663295,0,0
203.3373271467478,C4,-0.1549454,0,0
203.4372472092278,C4,-1.879741,0,0
203.5371672717078,C4,1.320519,0,0
203.6370873341878,C4,1.69479,0,0
203.7370073966677,C4,1.921731,0,0
203.8369274591477,C4,0.8515391,0,0
203.9368475216277,C4,-0.2182809,0,0
204.0367675841077,C4,-1.008429,0,0
204.1366876465876,C4,0.04988361,0,0
204.2366077090676,C4,-0.7754027,0,0
204.3365277715476,C4,0.3624141,0,0
204.4364478340275,C4,-1.121717,0,0
204.5363678965075,C4,0.3158744,0,0
204.6362879589875,C4,-1.115752,0,0
204.7362080214675,C4,-0.3474906,0,0
204.8361280839474,C4,-0.9160484,0,0
204.9360481464274,C4,-0.9808922,0,0
205.0359682089074,C4,0.7704173,0,0
205.1358882713874,C4,1.461353,0,0
205.2358083338673,C4,-0.3511157,0,0
205.3357283963473,C4,-1.720525,0,0
205.4356484588273,C4,0.0249149,0,0
205.5355685213073,C4,1.78162,0,0
205.6354885837872,C4,2.957793,0,0
205.7354086462672,C4,1.158971,0,0
205.8353287087472,C4,2.903082,0,0
205.9352487712272,C4,-0.4097953,0,0
206.0351688337071,C4,-0.147408,0,0
206.1350888961871,C4,0.818222,0,0
206.2350089586671,C4,0.5824724,0,0
206.3349290211471,C4,0.5725588,0,0
206.434849083627,C4,1.666425,0,0
206.534769146107,C4,0.1469344,0,0
206.634689208587,C4,1.118621,0,0
206.734609271067,C4,1.68324,0,0
206.834529333547,C4,1.736251,0,0
206.9344493960269,C4,-0.05735913,0,0
207.0343694585069,C4,-0.5147542,0,0
207.1342895209869,C4,1.001821,0,0
207.2342095834668,C4,-0.005788911,0,0
207.3341296459468,C4,0.5023303,0,0
207.4340497084268,C4,-1.749057e-05,0,0
207.5339697709068,C4,-0.09909173,0,0
207.6338898333867,C4,1.46734,0,0
207.7338098958667,C4,0.7673156,0,0
207.8337299583467,C4,0.1764214,0,0
207.9336500208267,C4,0.1348161,0,0
208.0335700833066,C4,-0.7803103,0,0
208.1334901457866,C4,2.065361,0,0
208.2334102082666,C4,1.215423,0,0
208.3333302707466,C4,1.022508,0,0
208.4332503332265,C4,-1.379342,0,0
208.5331703957065,C4,-0.8742583,0,0
208.6330904581865,C4,-2.339093,0,0
208.7330105206665,C4,-0.8425769,0,0
208.8329305831464,C4,1.288566,0,0
208.9328506456264,C4,-1.151044,0,0
209.0327707081064,C4,1.399892,0,0
209.1326907705864,C4,2.608859,0,0
209.2326108330663,C4,3.854519,0,0
209.3325308955463,C4,0.5624521,0,0
209.4324509580263,C4,-0.09768148,0,0
209.5323710205062,C4,-0.1193875,0,0
209.6322910829862,C4,-0.7037539,0,0
209.7322111454662,C4,0.3809319,0,0
209.8321312079462,C4,-1.849656,0,0
209.9320512704261,C4,0.06637371,0,0
210.0319713329061,C4,-1.255535,0,0
210.1318913953861,C4,0.1126415,0,0
210.2318114578661,C4,0.642222,0,0
210.331731520346,C4,0.1609934,0,0
210.431651582826,C4,0.006368629,0,0
210.531571645306,C4,-1.709818,0,0
210.631491707786,C4,0.1980732,0,0
210.7314117702659,C4,-0.1152687,0,0
210.8313318327459,C4,2.665002,0,0
210.9312518952259,C4,-0.9190316,0,0
211.0311719577059,C4,0.3549487,0,0
211.1310920201858,C4,-0.7867404,0,0
211.2310120826658,C4,-1.182333,0,0
211.3309321451458,C4,0.08678912,0,0
211.4308522076257,C4,-1.042297,0,0
211.5307722701057,C4,-0.83814,0,0
211.6306923325857,C4,-0.7963378,0,0
211.7306123950657,C4,0.2223364,0,0
211.8305324575457,C4,-2.088382,0,0
211.9304525200256,C4,-0.0677862,0,0
212.0303725825056,C4,0.8469057,0,0
212.1302926449856,C4,0.9917979,0,0
212.2302127074656,C4,1.366061,0,0
212.3301327699455,C4,-0.9193948,0,0
212.4300528324255,C4,0.9620348,0,0
212.5299728949055,C4,0.222709,0,0
212.6298929573855,C4,0.05673864,0,0
212.7298130198654,C4,-0.6318813,0,0
212.8297330823454,C4,-0.06618883,0,0
212.9296531448254,C4,0.05186863,0,0
213.0295732073054,C4,-1.331607,0,0
213.1294932697853,C4,-0.5251264,0,0
213.2294133322653,C4,-1.042747,0,0
213.3293333947453,C4,-0.5041854,0,0
213.4292534572253,C4,-0.5919913,0,0
213.5291735197052,C4,0.90701,0,0
213.6290935821852,C4,0.4270326,0,0
213.7290136446652,C4,0.2602076,0,0
213.8289337071452,C4,3.347609,0,0
213.9288537696251,C4,3.196468,0,0
214.0287738321051,C4,0.01437672,0,0
214.1286938945851,C4,0.2967435,0,0
214.2286139570651,C4,-0.5325842,0,0
214.328534019545,C4,-1.077991,0,0
214.428454082025,C4,-0.5818218,0,0
214.528374144505,C4,0.9767398,0,0
214.6282942069849,C4,0.3726951,0,0
214.7282142694649,C4,0.7672521,0,0
214.8281343319449,C4,-0.2302662,0,0
214.9280543944249,C4,0.2875505,0,0
215.0279744569048,C4,-2.605186,0,0
