Time,Cell,F,licking,lickpoint
273.6809957138742,C14,-0.3018073,0,0
273.780915756121,C14,1.406294,0,0
273.8808357983677,C14,-0.4820555,0,0
273.9807558406145,C14,0.9406118,0,0
274.0806758828613,C14,-0.4542078,0,0
274.180595925108,C14,1.020236,0,0
274.2805159673548,C14,0.02699361,0,0
274.3804360096015,C14,0.9511201,0,0
274.4803560518483,C14,0.3842494,0,0
274.580276094095,C14,0.002620733,0,0
274.6801961363418,C14,-0.8021519,0,0
274.7801161785886,C14,1.061767,0,0
274.8800362208353,C14,0.04538273,0,0
274.9799562630821,C14,0.6642348,0,0
275.0798763053289,C14,0.5502428,0,0
275.1797963475756,C14,1.347832,0,0
275.2797163898224,C14,0.5622178,0,0
275.3796364320691,C14,0.5966079,0,0
275.4795564743159,C14,-1.334172,0,0
275.5794765165626,C14,0.6906289,0,0
275.6793965588094,C14,2.175565,0,0
275.7793166010562,C14,0.2391359,0,0
275.8792366433029,C14,1.683098,0,0
275.9791566855497,C14,1.425089,0,0
276.0790767277965,C14,-0.1851563,0,0
276.1789967700432,C14,0.2433448,0,0
276.27891681229,C14,-0.3477138,0,0
276.3788368545367,C14,-0.4171889,0,0
276.4787568967835,C14,0.3916826,0,0
276.5786769390302,C14,0.7385005,0,0
276.678596981277,C14,-0.2485895,0,0
276.7785170235238,C14,1.139533,0,0
276.8784370657705,C14,0.7319832,0,0
276.9783571080173,C14,-0.4450532,0,0
277.0782771502641,C14,1.542103,0,0
277.1781971925108,C14,1.492828,0,0
277.2781172347576,C14,-0.02983118,0,0
277.3780372770043,C14,2.027178,0,0
277.4779573192511,C14,0.243978,0,0
277.5778773614978,C14,0.950196,0,0
277.6777974037446,C14,1.912262,0,0
277.7777174459914,C14,1.218363,0,0
277.8776374882381,C14,-0.09829044,0,0
277.9775575304849,C14,0.4316737,0,0
278.0774775727317,C14,0.7438667,0,0
278.1773976149784,C14,0.477071,0,0
278.2773176572252,C14,1.799853,0,0
278.3772376994719,C14,-0.3216116,0,0
278.4771577417187,C14,-0.3611578,0,0
278.5770777839654,C14,0.2450306,0,0
278.6769978262122,C14,0.578889,0,0
278.776917868459,C14,0.7351032,0,0
278.8768379107057,C14,-0.5573369,0,0
278.9767579529525,C14,1.933462,0,0
279.0766779951992,C14,1.192831,0,0
279.176598037446,C14,-0.3497674,0,0
279.2765180796928,C14,0.4372841,0,0
279.3764381219395,C14,1.044932,0,0
279.4763581641863,C14,0.9955485,0,0
279.576278206433,C14,1.2341,0,0
279.6761982486798,C14,0.5537024,0,0
279.7761182909265,C14,0.5408331,0,0
279.8760383331733,C14,-0.5594237,0,0
279.9759583754201,C14,1.490696,0,0
280.0758784176668,C14,-0.1741321,0,0
280.1757984599136,C14,-0.01702145,0,0
280.2757185021604,C14,1.801951,0,0
280.3756385444071,C14,-0.6335059,0,0
280.4755585866538,C14,0.1281442,0,0
280.5754786289006,C14,-1.162597,0,0
280.6753986711474,C14,-0.780382,0,0
280.7753187133941,C14,0.3615184,0,0
280.8752387556409,C14,-0.3820955,0,0
280.9751587978877,C14,-1.163658,0,0
281.0750788401344,C14,1.167607,0,0
281.1749988823812,C14,0.09552234,0,0
281.274918924628,C14,0.9178109,0,0
281.3748389668747,C14,0.5501347,0,0
281.4747590091214,C14,-0.5560512,0,0
281.5746790513682,C14,0.926821,0,0
281.674599093615,C14,-0.2843735,0,0
281.7745191358617,C14,0.4172758,0,0
281.8744391781085,C14,0.3263637,0,0
281.9743592203553,C14,-0.002600339,0,0
282.074279262602,C14,1.151427,0,0
282.1741993048488,C14,-0.6836879,0,0
282.2741193470956,C14,0.7390048,0,0
282.3740393893423,C14,-0.266951,0,0
282.473959431589,C14,1.145579,0,0
282.5738794738358,C14,0.6067421,0,0
282.6737995160826,C14,-0.07442217,0,0
282.7737195583293,C14,0.05780539,0,0
282.8736396005761,C14,0.4579066,0,0
282.9735596428229,C14,0.3997075,0,0
283.0734796850696,C14,0.1392438,0,0
283.1733997273164,C14,0.3967448,0,0
283.2733197695631,C14,-1.259557,0,0
283.3732398118099,C14,0.755715,0,0
283.4731598540566,C14,0.09558438,0,0
283.5730798963034,C14,0.08567857,0,0
283.6729999385502,C14,1.210647,0,0
283.7729199807969,C14,0.1637118,0,0
283.8728400230437,C14,0.4948455,0,0
283.9727600652905,C14,1.423095,0,0
284.0726801075372,C14,0.5739394,0,0
284.172600149784,C14,0.355425,0,0
284.2725201920307,C14,1.976081,0,0
284.3724402342775,C14,0.3296786,0,0
284.4723602765242,C14,-2.445146,0,0
284.572280318771,C14,0.922576,0,0
284.6722003610178,C14,0.888083,0,0
284.7721204032645,C14,0.3653592,0,0
284.8720404455113,C14,1.377758,0,0
284.9719604877581,C14,2.038237,0,0
285.0718805300048,C14,0.826876,0,0
285.1718005722516,C14,1.034948,0,0
285.2717206144983,C14,1.016048,0,0
285.3716406567451,C14,0.1325865,0,0
285.4715606989918,C14,-1.548579,0,0
285.5714807412386,C14,1.065683,0,0
285.6714007834854,C14,-0.5083987,0,0
285.7713208257321,C14,0.3474729,0,0
285.8712408679789,C14,0.07920057,0,0
285.9711609102256,C14,2.12997,0,0
286.0710809524724,C14,-1.357597,0,0
286.1710009947192,C14,1.045005,0,0
286.2709210369659,C14,0.8821977,0,0
286.3708410792127,C14,-0.47179,0,0
286.4707611214594,C14,-0.9463899,0,0
286.5706811637062,C14,0.3921114,0,0
286.6706012059529,C14,0.4608214,0,0
286.7705212481997,C14,0.7976946,0,0
286.8704412904465,C14,1.135077,0,0
286.9703613326932,C14,1.768815,0,0
287.07028137494,C14,-0.8921096,0,0
287.1702014171868,C14,-0.6177101,0,0
287.2701214594335,C14,0.6455491,0,0
287.3700415016802,C14,1.043513,0,0
287.469961543927,C14,1.252315,0,0
287.5698815861738,C14,-0.8007917,0,0
287.6698016284205,C14,-0.4163384,0,0
287.7697216706673,C14,1.05628,0,0
287.8696417129141,C14,0.2099846,0,0
287.9695617551608,C14,2.466337,0,0
288.0694817974076,C14,-0.801012,0,0
288.1694018396544,C14,0.04166204,0,0
288.2693218819011,C14,1.832257,0,0
288.3692419241478,C14,1.017749,0,0
288.4691619663946,C14,0.98449,0,0
288.5690820086414,C14,2.571695,0,0
288.6690020508881,C14,-0.3609405,0,0
288.7689220931349,C14,0.9595999,0,0
288.8688421353817,C14,1.446104,0,0
288.9687621776284,C14,1.477755,0,0
289.0686822198752,C14,1.048502,0,0
289.168602262122,C14,0.0731439,0,0
289.2685223043687,C14,0.7555369,0,0
289.3684423466154,C14,-0.08719604,0,0
289.4683623888622,C14,0.9211912,0,0
289.568282431109,C14,0.06912787,0,0
289.6682024733557,C14,1.45241,0,0
289.7681225156025,C14,-0.4110228,0,0
289.8680425578493,C14,0.7542394,0,0
289.967962600096,C14,0.3857843,0,0
290.0678826423428,C14,0.9037785,0,0
290.1678026845896,C14,0.5689533,0,0
290.2677227268363,C14,0.460122,0,0
290.367642769083,C14,1.878993,0,0
290.4675628113298,C14,-0.1639012,0,0
290.5674828535766,C14,1.335077,0,0
290.6674028958233,C14,1.215001,0,0
290.7673229380701,C14,0.474167,0,0
290.8672429803169,C14,-0.8551493,0,0
290.9671630225636,C14,0.4322638,0,0
291.0670830648104,C14,0.2854431,0,0
291.1670031070572,C14,2.324461,0,0
291.2669231493039,C14,1.292456,0,0
291.3668431915506,C14,2.639448,0,0
291.4667632337974,C14,0.7534905,0,0
291.5666832760442,C14,0.5834076,0,0
291.6666033182909,C14,-0.05381627,0,0
291.7665233605377,C14,0.6366852,0,0
291.8664434027845,C14,0.7489602,0,0
291.9663634450312,C14,0.3055151,0,0
292.066283487278,C14,0.9604462,0,0
292.1662035295248,C14,1.490806,0,0
292.2661235717715,C14,1.856121,0,0
292.3660436140182,C14,1.813313,0,0
292.465963656265,C14,-0.1890504,0,0
292.5658836985118,C14,1.570239,0,0
292.6658037407585,C14,-1.289513,0,0
292.7657237830053,C14,0.2411135,0,0
292.8656438252521,C14,0.8046544,0,0
292.9655638674988,C14,0.4708108,0,0
293.0654839097456,C14,1.605328,0,0
293.1654039519923,C14,-0.9397821,0,0
293.2653239942391,C14,-0.2744041,0,0
293.3652440364858,C14,1.275587,0,0
293.4651640787326,C14,0.3615501,0,0
293.5650841209793,C14,0.2828496,0,0
293.6650041632261,C14,1.068477,0,0
293.7649242054729,C14,0.6522287,0,0
293.8648442477196,C14,1.225504,0,0
293.9647642899664,C14,1.377716,0,0
294.0646843322132,C14,1.804921,0,0
294.1646043744599,C14,2.27576,0,0
294.2645244167066,C14,2.758828,0,0
294.3644444589534,C14,0.9792249,0,0
294.4643645012002,C14,0.2060262,0,0
294.5642845434469,C14,0.400371,0,0
294.6642045856937,C14,0.2805634,0,0
294.7641246279405,C14,0.2804464,0,0
294.8640446701872,C14,0.3276364,0,0
294.963964712434,C14,0.6457809,0,0
295.0638847546808,C14,1.212768,0,0
295.1638047969275,C14,0.1399263,0,0
295.2637248391742,C14,0.3858621,0,0
295.363644881421,C14,-0.3893555,0,0
295.4635649236678,C14,1.63676,0,0
295.5634849659145,C14,0.546237,0,0
295.6634050081613,C14,0.1158762,0,0
295.7633250504081,C14,0.3559342,0,0
295.8632450926548,C14,-0.002510605,0,0
295.9631651349016,C14,0.8920549,0,0
296.0630851771484,C14,-0.161595,0,0
296.1630052193951,C14,1.83885,0,0
296.2629252616418,C14,0.7056148,0,0
296.3628453038886,C14,0.002508851,0,0
296.4627653461354,C14,0.6500252,0,0
296.5626853883821,C14,1.542344,0,0
296.6626054306289,C14,-0.823891,0,0
296.7625254728757,C14,0.3656271,0,0
296.8624455151224,C14,0.5637324,0,0
296.9623655573692,C14,0.6649636,0,0
297.062285599616,C14,0.3149954,0,0
297.1622056418627,C14,0.6048137,0,0
297.2621256841094,C14,1.093216,0,0
297.3620457263562,C14,0.9379495,0,0
297.461965768603,C14,0.654138,0,0
297.5618858108497,C14,1.851776,0,0
297.6618058530965,C14,-0.5212782,0,0
297.7617258953433,C14,0.4543856,0,0
297.86164593759,C14,1.66981,0,0
297.9615659798368,C14,-0.1931725,0,0
298.0614860220836,C14,0.3413477,0,0
298.1614060643303,C14,0.4680187,0,0
298.261326106577,C14,-0.3230129,0,0
298.3612461488238,C14,0.9740692,0,0
298.4611661910706,C14,1.041765,0,0
298.5610862333173,C14,1.815079,0,0
298.6610062755641,C14,1.101122,0,0
298.7609263178109,C14,1.17169,0,0
298.8608463600576,C14,0.6458697,0,0
298.9607664023044,C14,0.8000165,0,0
299.0606864445512,C14,1.900758,0,0
299.1606064867979,C14,0.3775206,0,0
299.2605265290446,C14,-0.5232549,0,0
299.3604465712914,C14,1.116154,0,0
299.4603666135382,C14,1.508243,0,0
299.5602866557849,C14,0.8809505,0,0
299.6602066980317,C14,0.2701496,0,0
299.7601267402785,C14,1.292536,0,0
299.8600467825252,C14,1.690248,0,0
299.959966824772,C14,0.5124422,0,0
300.0598868670187,C14,-0.6407166,0,0
300.1598069092655,C14,-0.1686123,0,0
300.2597269515122,C14,0.2599024,0,0
300.359646993759,C14,0.8074182,0,0
300.4595670360058,C14,-0.352962,0,0
300.5594870782525,C14,-0.3149219,0,0
300.6594071204993,C14,0.6255787,0,0
300.759327162746,C14,-0.7452435,0,0
300.8592472049928,C14,0.691396,0,0
300.9591672472396,C14,0.1273923,0,0
301.0590872894863,C14,-0.152682,0,0
301.1590073317331,C14,1.596696,0,0
301.2589273739798,C14,0.8461207,0,0
301.3588474162266,C14,0.667004,0,0
301.4587674584733,C14,0.09225536,0,0
301.5586875007201,C14,0.1731457,0,0
301.6586075429669,C14,-0.1029901,0,0
301.7585275852136,C14,-0.2724018,0,0
301.8584476274604,C14,1.145046,0,0
301.9583676697072,C14,-0.7454363,0,0
302.0582877119539,C14,-0.2742893,0,0
302.1582077542006,C14,0.1076304,0,0
302.2581277964474,C14,0.4481386,0,0
302.3580478386942,C14,1.618911,0,0
302.4579678809409,C14,-0.7554208,0,0
302.5578879231877,C14,0.7881446,0,0
302.6578079654345,C14,-1.456296,0,0
302.7577280076812,C14,0.4904152,0,0
302.857648049928,C14,0.1481737,0,0
302.9575680921748,C14,0.2565718,0,0
303.0574881344215,C14,-0.5171838,0,0
303.1574081766682,C14,-0.05523328,0,0
303.257328218915,C14,0.2862854,0,0
303.3572482611618,C14,0.4020602,0,0
303.4571683034085,C14,0.4511063,0,0
303.5570883456553,C14,1.088127,0,0
303.6570083879021,C14,0.8490788,0,0
303.7569284301488,C14,1.145097,0,0
303.8568484723956,C14,0.2484038,0,0
303.9567685146424,C14,0.9053984,0,0
304.0566885568891,C14,1.78657,0,0
304.1566085991358,C14,2.223718,0,0
304.2565286413826,C14,0.3182288,0,0
304.3564486836294,C14,1.521541,0,0
304.4563687258761,C14,1.360382,0,0
304.5562887681229,C14,0.4404201,0,0
304.6562088103697,C14,-1.039047,0,0
304.7561288526164,C14,0.1295367,0,0
304.8560488948632,C14,0.8114206,0,0
304.95596893711,C14,0.04401853,0,0
305.0558889793567,C14,0.4536289,0,0
305.1558090216034,C14,0.7592161,0,0
305.2557290638502,C14,0.2821541,0,0
305.355649106097,C14,0.6809545,0,0
305.4555691483437,C14,-0.04599632,0,0
305.5554891905905,C14,-0.6022606,0,0
305.6554092328373,C14,1.85967,0,0
305.755329275084,C14,1.074232,0,0
305.8552493173308,C14,0.2988964,0,0
305.9551693595776,C14,0.009364268,0,0
306.0550894018243,C14,0.4274304,0,0
306.155009444071,C14,-0.6279006,0,0
306.2549294863178,C14,1.760027,0,0
306.3548495285646,C14,0.5783171,0,0
306.4547695708113,C14,0.8107849,0,0
306.5546896130581,C14,0.72223,0,0
306.6546096553049,C14,0.3159671,0,0
306.7545296975516,C14,0.2618002,0,0
306.8544497397984,C14,1.425973,0,0
306.9543697820451,C14,0.8885096,0,0
307.0542898242919,C14,1.194695,0,0
307.1542098665386,C14,1.098972,0,0
307.2541299087854,C14,1.097161,0,0
307.3540499510322,C14,0.3413236,0,0
307.4539699932789,C14,0.5174494,0,0
307.5538900355257,C14,0.0417509,0,0
307.6538100777724,C14,1.042094,0,0
307.7537301200192,C14,0.1226662,0,0
307.853650162266,C14,-0.6694984,0,0
307.9535702045127,C14,0.9324254,0,0
308.0534902467595,C14,-0.06730625,0,0
308.1534102890062,C14,0.7155029,0,0
308.253330331253,C14,-0.0119277,0,0
308.3532503734997,C14,0.5800889,0,0
308.4531704157465,C14,-0.8383,0,0
308.5530904579933,C14,0.84859,0,0
308.65301050024,C14,0.5691479,0,0
308.7529305424868,C14,1.203185,0,0
308.8528505847336,C14,-1.10639,0,0
308.9527706269803,C14,1.032658,0,0
309.0526906692271,C14,1.098106,0,0
309.1526107114738,C14,0.001946329,0,0
309.2525307537206,C14,-0.08980723,0,0
309.3524507959673,C14,1.312732,0,0
309.4523708382141,C14,0.4563669,0,0
309.5522908804609,C14,0.4469653,0,0
309.6522109227076,C14,1.097875,0,0
309.7521309649544,C14,1.274021,0,0
309.8520510072012,C14,1.033897,0,0
309.9519710494479,C14,1.211355,0,0
310.0518910916947,C14,0.8303943,0,0
310.1518111339414,C14,1.792852,0,0
310.2517311761882,C14,2.36637,0,0
310.3516512184349,C14,0.8426309,0,0
310.4515712606817,C14,1.073474,0,0
310.5514913029285,C14,-0.1897092,0,0
310.6514113451752,C14,2.116596,0,0
310.751331387422,C14,0.3899008,0,0
310.8512514296688,C14,0.4270733,0,0
310.9511714719155,C14,-0.2039134,0,0
311.0510915141622,C14,-0.1048822,0,0
311.151011556409,C14,1.01741,0,0
311.2509315986558,C14,0.9170711,0,0
311.3508516409025,C14,-0.7008203,0,0
311.4507716831493,C14,0.7278318,0,0
311.5506917253961,C14,0.2456178,0,0
311.6506117676428,C14,0.04065589,0,0
311.7505318098896,C14,1.163707,0,0
311.8504518521364,C14,0.1701235,0,0
311.9503718943831,C14,0.4507231,0,0
312.0502919366298,C14,-0.2804601,0,0
312.1502119788766,C14,-0.2027698,0,0
0.0,C16,1.346647,0,0
0.0999200422467594,C16,2.027866,0,0
0.199840084493519,C16,-0.3721206,0,0
0.2997601267402785,C16,-0.9981841,0,0
0.399680168987038,C16,0.7593687,0,0
0.4996002112337974,C16,-0.8797414,0,0
0.5995202534805569,C16,1.046526,0,0
0.6994402957273164,C16,1.316529,0,0
0.7993603379740759,C16,-1.397599,0,0
0.8992803802208353,C16,0.3132344,0,0
0.9992004224675948,C16,1.786858,0,0
1.099120464714354,C16,-0.1251804,0,0
1.199040506961114,C16,-0.7484814,0,0
1.298960549207873,C16,-0.2633243,0,0
1.398880591454633,C16,1.715959,0,0
1.498800633701392,C16,2.118513,0,0
1.598720675948152,C16,2.294842,0,0
1.698640718194911,C16,0.6470363,0,0
1.798560760441671,C16,-0.7226804,0,0
1.89848080268843,C16,0.966371,0,0
1.99840084493519,C16,0.1633636,0,0
2.098320887181949,C16,1.043798,0,0
2.198240929428708,C16,0.5073811,0,0
2.298160971675468,C16,-0.80121,0,0
2.398081013922228,C16,1.199839,0,0
2.498001056168987,C16,2.146391,0,0
2.597921098415747,C16,0.09613822,0,0
2.697841140662506,C16,-0.01368154,0,0
2.797761182909265,C16,-0.1881503,0,0
2.897681225156025,C16,-0.9226424,0,0
2.997601267402784,C16,-0.4700217,0,0
3.097521309649544,C16,0.4105094,0,0
3.197441351896304,C16,0.07591815,0,0
3.297361394143063,C16,1.852463,0,0
3.397281436389822,C16,0.491157,0,0
3.497201478636582,C16,1.536352,0,0
3.597121520883341,C16,-0.02336353,0,0
3.697041563130101,C16,-1.344348,0,0
3.79696160537686,C16,-0.4572384,0,0
3.89688164762362,C16,0.383116,0,0
3.996801689870379,C16,1.456043,0,0
4.096721732117139,C16,-0.7116475,0,0
4.196641774363898,C16,0.4863731,0,0
4.296561816610658,C16,0.6134145,0,0
4.396481858857417,C16,-0.2005361,0,0
4.496401901104177,C16,-0.08550549,0,0
4.596321943350937,C16,-2.786463,0,0
4.696241985597696,C16,0.1990229,0,0
4.796162027844455,C16,-0.3667005,0,0
4.896082070091214,C16,1.712399,0,0
4.996002112337974,C16,0.4663609,0,0
5.095922154584733,C16,-0.8249556,0,0
5.195842196831493,C16,0.05152056,0,0
5.295762239078252,C16,-0.214948,0,0
5.395682281325012,C16,-0.4774637,0,0
5.495602323571772,C16,1.059669,0,0
5.595522365818531,C16,0.3390041,0,0
5.695442408065291,C16,-1.366489,0,0
5.79536245031205,C16,-0.1775361,0,0
5.89528249255881,C16,-0.7413095,0,0
5.995202534805569,C16,-0.3851023,0,0
6.095122577052329,C16,0.05211839,0,0
6.195042619299088,C16,-0.6380277,0,0
6.294962661545847,C16,-0.4589102,0,0
6.394882703792607,C16,-0.1343139,0,0
6.494802746039366,C16,-0.64632,0,0
6.594722788286126,C16,-0.487405,0,0
6.694642830532885,C16,-0.8345255,0,0
6.794562872779645,C16,-0.06805108,0,0
6.894482915026404,C16,-0.4244207,0,0
6.994402957273164,C16,0.7486126,0,0
7.094322999519923,C16,0.892123,0,0
7.194243041766683,C16,2.230526,0,0
7.294163084013442,C16,3.297583,0,0
7.394083126260202,C16,1.613102,0,0
7.494003168506961,C16,1.802498,0,0
7.59392321075372,C16,0.4409948,0,0
7.69384325300048,C16,-2.198919,0,0
7.793763295247239,C16,-0.1137124,0,0
7.893683337493999,C16,-1.071424,0,0
7.993603379740758,C16,-0.9540901,0,0
8.093523421987518,C16,-0.8490975,0,0
8.193443464234278,C16,-2.702485,0,0
8.293363506481038,C16,1.590553,0,0
8.393283548727796,C16,2.957171,0,0
8.493203590974556,C16,1.05039,0,0
8.593123633221316,C16,1.765772,0,0
8.693043675468076,C16,1.366519,0,0
8.792963717714834,C16,0.2484764,0,0
8.892883759961594,C16,-0.204793,0,0
8.992803802208353,C16,-1.345756,0,0
9.092723844455112,C16,-0.2618248,0,0
9.192643886701871,C16,-1.613733,0,0
9.292563928948631,C16,-1.035082,0,0
9.392483971195391,C16,-1.004362,0,0
9.492404013442153,C16,-0.2486955,0,0
9.592324055688913,C16,-0.9022383,0,0
9.692244097935667,C16,0.6879266,0,0
9.792164140182429,C16,-0.5057607,0,0
9.892084182429189,C16,2.007885,0,0
9.992004224675949,C16,0.005956708,0,0
10.09192426692271,C16,-1.587281,0,0
10.19184430916947,C16,-1.4143,0,0
10.29176435141623,C16,-0.42954,0,0
10.39168439366299,C16,-1.387174,0,0
10.49160443590975,C16,0.6076236,0,0
10.5915244781565,C16,-0.3325952,0,0
10.69144452040326,C16,0.9678519,0,0
10.79136456265002,C16,-0.9139877,0,0
10.89128460489678,C16,-1.647179,0,0
10.99120464714354,C16,0.144196,0,0
11.0911246893903,C16,-0.2745171,0,0
11.19104473163706,C16,-1.173692,0,0
11.29096477388382,C16,-0.9534552,0,0
11.39088481613058,C16,0.2490158,0,0
11.49080485837734,C16,-0.9812093,0,0
11.5907249006241,C16,1.741902,0,0
11.69064494287086,C16,0.5137449,0,0
11.79056498511762,C16,0.5781799,0,0
11.89048502736438,C16,-0.1180427,0,0
11.99040506961114,C16,-1.47258,0,0
12.0903251118579,C16,-0.1571124,0,0
12.19024515410466,C16,-1.590332,0,0
12.29016519635142,C16,-1.938029,0,0
12.39008523859818,C16,-0.6484413,0,0
12.49000528084493,C16,1.735718,0,0
12.58992532309169,C16,1.645683,0,0
12.68984536533845,C16,1.866808,0,0
12.78976540758521,C16,1.737837,0,0
12.88968544983197,C16,0.919065,0,0
12.98960549207873,C16,1.543996,0,0
13.08952553432549,C16,1.139636,0,0
13.18944557657225,C16,0.232462,0,0
13.28936561881901,C16,0.9483694,0,0
13.38928566106577,C16,0.309292,0,0
13.48920570331253,C16,-1.068474,0,0
13.58912574555929,C16,-0.6765416,0,0
13.68904578780605,C16,-2.049332,0,0
13.78896583005281,C16,0.1683749,0,0
13.88888587229957,C16,1.096388,0,0
13.98880591454633,C16,-0.6073115,0,0
14.08872595679309,C16,-0.3850389,0,0
14.18864599903985,C16,-0.7503389,0,0
14.28856604128661,C16,-0.2394736,0,0
14.38848608353337,C16,2.212438,0,0
14.48840612578013,C16,0.9184473,0,0
14.58832616802688,C16,0.3457924,0,0
14.68824621027364,C16,0.3527893,0,0
14.7881662525204,C16,0.625502,0,0
14.88808629476716,C16,2.090362,0,0
14.98800633701392,C16,1.562262,0,0
15.08792637926068,C16,1.810736,0,0
15.18784642150744,C16,-1.171527,0,0
15.2877664637542,C16,0.1429765,0,0
15.38768650600096,C16,-0.1410024,0,0
15.48760654824772,C16,1.034934,0,0
15.58752659049448,C16,0.7718343,0,0
15.68744663274124,C16,0.9790565,0,0
15.787366674988,C16,0.2055578,0,0
15.88728671723476,C16,-1.626111,0,0
15.98720675948152,C16,-3.003669,0,0
16.08712680172828,C16,0.9033191,0,0
16.18704684397504,C16,0.6625772,0,0
16.28696688622179,C16,-0.4169864,1,0
16.38688692846856,C16,-0.03069548,1,1
16.48680697071531,C16,1.646879,1,0
16.58672701296208,C16,-0.5131612,1,0
16.68664705520883,C16,-0.1024809,0,0
16.78656709745559,C16,0.6715216,0,0
16.88648713970235,C16,1.57683,0,0
16.98640718194911,C16,0.4235854,0,0
17.08632722419587,C16,-0.1733183,0,0
17.18624726644263,C16,-0.5447586,0,0
17.28616730868939,C16,-0.649727,0,0
17.38608735093615,C16,-1.843099,0,0
17.48600739318291,C16,-1.345443,0,0
17.58592743542967,C16,-0.9113423,0,0
17.68584747767643,C16,0.2078807,0,0
17.78576751992319,C16,0.112132,0,0
17.88568756216995,C16,-0.9419793,0,0
17.98560760441671,C16,-0.5343449,0,0
18.08552764666346,C16,-0.9544088,0,0
18.18544768891023,C16,0.1660623,0,0
18.28536773115698,C16,-1.937354,0,0
18.38528777340375,C16,-1.822509,0,0
18.4852078156505,C16,-3.03144,0,0
18.58512785789726,C16,0.4250579,0,0
18.68504790014402,C16,0.1761981,0,0
18.78496794239078,C16,1.045987,0,0
18.88488798463754,C16,0.09379836,0,0
18.9848080268843,C16,-0.2659383,0,0
19.08472806913106,C16,0.09311877,0,0
19.18464811137782,C16,1.063883,0,0
19.28456815362458,C16,0.152366,0,0
19.38448819587134,C16,-0.2718663,0,0
19.4844082381181,C16,0.7317719,0,0
19.58432828036486,C16,0.6589645,0,0
19.68424832261162,C16,-0.4942382,0,0
19.78416836485838,C16,-0.02912413,0,0
