Time,Cell,F,licking,lickpoint
258.3930391353965,C06,7.023973,0,0
258.4929591041264,C06,11.37947,0,0
258.5928790728562,C06,11.94157,0,0
258.6927990415861,C06,12.94536,0,0
258.7927190103159,C06,11.60897,0,0
258.8926389790458,C06,12.30322,0,0
258.9925589477756,C06,7.994289,0,0
259.0924789165055,C06,4.511248,0,0
259.1923988852353,C06,6.124824,0,0
259.2923188539652,C06,6.118354,0,0
259.392238822695,C06,3.06204,0,0
259.4921587914249,C06,-0.4508095,0,0
259.5920787601547,C06,3.484282,0,0
259.6919987288846,C06,1.744526,0,0
259.7919186976144,C06,7.659024,0,0
259.8918386663443,C06,4.822387,0,0
259.9917586350741,C06,2.886792,0,0
260.091678603804,C06,0.4532572,0,0
260.1915985725338,C06,1.953082,0,0
260.2915185412637,C06,6.594666,0,0
260.3914385099936,C06,6.872344,0,0
260.4913584787234,C06,3.132365,0,0
260.5912784474532,C06,1.649877,0,0
260.6911984161831,C06,1.615345,0,0
260.791118384913,C06,1.637154,0,0
260.8910383536428,C06,2.213707,0,0
260.9909583223726,C06,1.713055,0,0
261.0908782911025,C06,2.512787,0,0
261.1907982598324,C06,3.380201,0,0
261.2907182285622,C06,4.748717,0,0
261.390638197292,C06,4.266466,0,0
261.4905581660219,C06,4.895071,0,0
261.5904781347518,C06,16.71614,0,0
261.6903981034816,C06,17.26745,0,0
261.7903180722114,C06,13.83494,0,0
261.8902380409413,C06,13.69835,0,0
261.9901580096712,C06,7.91215,0,0
262.090077978401,C06,5.019044,0,0
262.1899979471309,C06,12.4144,0,0
262.2899179158607,C06,15.89467,0,0
262.3898378845906,C06,17.60026,0,0
262.4897578533204,C06,9.233922,0,0
262.5896778220503,C06,4.147283,0,0
262.6895977907802,C06,5.513021,0,0
262.78951775951,C06,5.088388,0,0
262.8894377282398,C06,3.658024,0,0
262.9893576969697,C06,3.837126,0,0
263.0892776656996,C06,4.832549,0,0
263.1891976344294,C06,3.12885,0,0
263.2891176031592,C06,3.128029,0,0
263.3890375718891,C06,1.227942,0,0
263.488957540619,C06,1.829298,0,0
263.5888775093488,C06,2.934743,0,0
263.6887974780786,C06,2.604084,0,0
263.7887174468085,C06,2.068911,0,0
263.8886374155384,C06,1.812301,0,0
263.9885573842682,C06,1.853461,0,0
264.088477352998,C06,2.046652,0,0
264.1883973217279,C06,4.017062,0,0
264.2883172904578,C06,5.343061,0,0
264.3882372591876,C06,3.261465,0,0
264.4881572279175,C06,3.264436,0,0
264.5880771966473,C06,1.700275,0,0
264.6879971653772,C06,1.036073,0,0
264.787917134107,C06,1.68638,0,0
264.8878371028369,C06,3.554978,0,0
264.9877570715667,C06,3.079648,0,0
265.0876770402966,C06,2.925975,0,0
265.1875970090264,C06,3.810964,0,0
265.2875169777563,C06,2.800691,0,0
265.3874369464862,C06,2.880642,0,0
265.487356915216,C06,2.174796,0,0
265.5872768839458,C06,0.5292805,0,0
265.6871968526757,C06,4.989736,0,0
265.7871168214056,C06,6.247555,0,0
265.8870367901354,C06,5.07978,0,0
265.9869567588652,C06,4.454052,0,0
266.0868767275951,C06,1.442536,0,0
266.186796696325,C06,3.00285,0,0
266.2867166650548,C06,7.020264,0,0
266.3866366337846,C06,6.688736,0,0
266.4865566025145,C06,5.242727,0,0
266.5864765712444,C06,4.024336,0,0
266.6863965399742,C06,2.46559,0,0
266.7863165087041,C06,1.066962,0,0
266.8862364774339,C06,1.597831,0,0
266.9861564461638,C06,0.3819429,0,0
267.0860764148936,C06,0.5840646,0,0
267.1859963836235,C06,1.906675,0,0
267.2859163523533,C06,7.465005,0,0
267.3858363210832,C06,3.851512,0,0
267.485756289813,C06,3.592542,0,0
267.5856762585429,C06,5.098506,0,0
267.6855962272728,C06,2.987968,0,0
267.7855161960026,C06,4.947494,0,0
267.8854361647324,C06,4.128595,0,0
267.9853561334623,C06,5.383289,0,0
268.0852761021922,C06,5.574401,0,0
268.185196070922,C06,5.575808,0,0
268.2851160396518,C06,8.478351,0,0
268.3850360083817,C06,10.17889,0,0
268.4849559771116,C06,4.361833,0,0
268.5848759458414,C06,7.423694,0,0
268.6847959145712,C06,7.612737,0,0
268.7847158833011,C06,6.690999,0,0
268.884635852031,C06,5.501786,0,0
268.9845558207608,C06,3.056353,0,0
269.0844757894906,C06,4.594292,0,0
269.1843957582205,C06,4.147978,0,0
269.2843157269504,C06,2.742731,0,0
269.3842356956802,C06,2.811029,0,0
269.4841556644101,C06,1.550809,0,0
269.5840756331399,C06,0.7339444,0,0
269.6839956018698,C06,1.74536,0,0
269.7839155705996,C06,0.6703994,0,0
269.8838355393295,C06,1.985862,0,0
269.9837555080593,C06,1.650097,0,0
270.0836754767892,C06,0.832241,0,0
270.183595445519,C06,1.754185,0,0
270.2835154142489,C06,-0.1670274,0,0
270.3834353829787,C06,2.503459,0,0
270.4833553517086,C06,1.672298,0,0
270.5832753204384,C06,2.794614,0,0
270.6831952891683,C06,3.168281,0,0
270.7831152578981,C06,-0.2415356,0,0
270.883035226628,C06,2.918726,0,0
270.9829551953578,C06,3.995105,0,0
271.0828751640877,C06,4.115174,0,0
271.1827951328175,C06,3.317965,0,0
271.2827151015474,C06,4.354744,0,0
271.3826350702772,C06,4.463298,0,0
271.4825550390071,C06,2.734773,0,0
271.5824750077369,C06,4.406295,0,0
271.6823949764668,C06,4.314425,0,0
271.7823149451967,C06,3.343394,0,0
271.8822349139265,C06,4.49625,0,0
271.9821548826563,C06,4.249704,0,0
272.0820748513862,C06,4.732565,0,0
272.1819948201161,C06,3.355968,0,0
272.2819147888459,C06,3.884562,0,0
272.3818347575757,C06,3.7929,0,0
272.4817547263056,C06,3.635947,0,0
272.5816746950355,C06,5.092661,0,0
272.6815946637653,C06,4.602024,0,0
272.7815146324951,C06,0.526075,0,0
272.881434601225,C06,-0.2796182,0,0
272.9813545699549,C06,1.930325,0,0
273.0812745386847,C06,2.299869,0,0
273.1811945074145,C06,0.8842521,0,0
273.2811144761444,C06,0.4880151,0,0
273.3810344448743,C06,1.611241,0,0
273.4809544136041,C06,0.747444,0,0
273.580874382334,C06,1.639227,0,0
273.6807943510638,C06,1.217203,0,0
273.7807143197937,C06,2.133263,0,0
273.8806342885235,C06,1.110739,0,0
273.9805542572534,C06,-0.6111043,0,0
274.0804742259832,C06,0.7671902,0,0
274.1803941947131,C06,0.5875919,0,0
274.2803141634429,C06,4.364759,0,0
274.3802341321728,C06,5.261018,0,0
274.4801541009027,C06,3.465304,0,0
274.5800740696325,C06,2.117896,0,0
274.6799940383623,C06,2.505599,0,0
274.7799140070922,C06,1.972484,0,0
274.8798339758221,C06,-0.03292674,0,0
274.9797539445519,C06,1.861095,0,0
275.0796739132817,C06,3.844877,0,0
275.1795938820116,C06,5.24455,0,0
275.2795138507415,C06,3.744278,0,0
275.3794338194713,C06,2.426159,0,0
275.4793537882011,C06,1.944688,0,0
275.579273756931,C06,0.09946772,0,0
275.6791937256609,C06,3.675598,0,0
275.7791136943907,C06,2.561588,0,0
275.8790336631206,C06,2.775093,0,0
275.9789536318504,C06,2.954303,0,0
276.0788736005803,C06,2.143153,0,0
276.1787935693101,C06,2.987085,0,0
276.27871353804,C06,1.548805,0,0
276.3786335067698,C06,0.2375359,0,0
276.4785534754997,C06,-0.3256004,0,0
276.5784734442295,C06,0.4457057,0,0
276.6783934129594,C06,-0.06381595,0,0
276.7783133816893,C06,-0.03336534,0,0
276.8782333504191,C06,1.127494,0,0
276.9781533191489,C06,3.896247,0,0
277.0780732878788,C06,1.513826,0,0
277.1779932566087,C06,1.441142,0,0
277.2779132253385,C06,2.398415,0,0
277.3778331940683,C06,1.732491,0,0
277.4777531627982,C06,1.029948,0,0
277.5776731315281,C06,1.421664,0,0
277.6775931002579,C06,2.127897,0,0
277.7775130689877,C06,1.187572,0,0
277.8774330377176,C06,0.4871015,0,0
277.9773530064475,C06,1.537933,0,0
278.0772729751773,C06,2.11775,0,0
278.1771929439071,C06,1.373144,0,0
278.277112912637,C06,3.698234,0,0
278.3770328813669,C06,4.366598,0,0
278.4769528500967,C06,4.586401,0,0
278.5768728188266,C06,1.82621,0,0
278.6767927875564,C06,3.918707,0,0
278.7767127562863,C06,2.450413,0,0
278.8766327250161,C06,1.350262,0,0
278.976552693746,C06,2.222375,0,0
279.0764726624758,C06,3.350411,0,0
279.1763926312057,C06,3.696529,0,0
279.2763125999355,C06,3.662275,0,0
279.3762325686654,C06,3.676598,0,0
279.4761525373953,C06,3.979896,0,0
279.5760725061251,C06,3.400141,0,0
279.6759924748549,C06,2.81507,0,0
279.7759124435848,C06,3.980882,0,0
279.8758324123147,C06,2.81889,0,0
279.9757523810445,C06,5.822358,0,0
280.0756723497743,C06,5.690073,0,0
280.1755923185042,C06,5.099358,0,0
280.2755122872341,C06,5.353172,0,0
280.3754322559639,C06,4.845132,0,0
280.4753522246937,C06,2.380403,0,0
280.5752721934236,C06,4.553044,0,0
280.6751921621535,C06,4.405011,0,0
280.7751121308833,C06,1.486197,0,0
280.8750320996132,C06,1.581007,0,0
280.974952068343,C06,1.213806,0,0
281.0748720370729,C06,1.629942,0,0
281.1747920058027,C06,0.422388,0,0
281.2747119745326,C06,1.822639,0,0
281.3746319432624,C06,2.448129,0,0
281.4745519119923,C06,2.281337,0,0
281.5744718807221,C06,2.635135,0,0
281.674391849452,C06,1.944794,0,0
281.7743118181818,C06,0.5057405,0,0
281.8742317869117,C06,3.22201,0,0
281.9741517556415,C06,2.745553,0,0
282.0740717243714,C06,3.072555,0,0
282.1739916931012,C06,1.82116,0,0
282.2739116618311,C06,1.386189,0,0
282.3738316305609,C06,2.715215,0,0
282.4737515992908,C06,1.028694,0,0
282.5736715680206,C06,1.314796,0,0
282.6735915367505,C06,1.838162,0,0
282.7735115054803,C06,2.362586,0,0
282.8734314742102,C06,0.05906738,0,0
282.97335144294,C06,1.623605,0,0
283.0732714116699,C06,0.4441997,0,0
283.1731913803997,C06,1.49245,0,0
283.2731113491296,C06,2.448517,0,0
283.3730313178594,C06,2.358591,0,0
283.4729512865893,C06,2.213457,0,0
283.5728712553192,C06,6.122638,0,0
283.672791224049,C06,6.31009,0,0
283.7727111927788,C06,5.590889,0,0
283.8726311615087,C06,4.635559,0,0
283.9725511302386,C06,4.525345,0,0
284.0724710989684,C06,5.677688,0,0
284.1723910676982,C06,6.841818,0,0
284.2723110364281,C06,3.062857,0,0
284.372231005158,C06,2.46501,0,0
284.4721509738878,C06,2.644071,0,0
284.5720709426176,C06,1.544731,0,0
284.6719909113475,C06,3.207891,0,0
284.7719108800774,C06,4.87026,0,0
284.8718308488072,C06,2.738056,0,0
284.9717508175371,C06,2.53811,0,0
285.0716707862669,C06,2.650508,0,0
285.1715907549968,C06,3.108036,0,0
285.2715107237266,C06,3.532179,0,0
285.3714306924565,C06,4.518462,0,0
285.4713506611863,C06,2.811866,0,0
285.5712706299162,C06,3.055862,0,0
285.671190598646,C06,2.951623,0,0
285.7711105673759,C06,2.117443,0,0
285.8710305361058,C06,3.041926,0,0
285.9709505048356,C06,2.93194,0,0
286.0708704735654,C06,3.060235,0,0
286.1707904422953,C06,2.363595,0,0
286.2707104110252,C06,0.9927127,0,0
286.370630379755,C06,2.855754,0,0
286.4705503484848,C06,0.5506184,0,0
286.5704703172147,C06,0.1126301,0,0
286.6703902859446,C06,1.050039,0,0
286.7703102546744,C06,0.9343075,0,0
286.8702302234042,C06,1.708849,0,0
286.9701501921341,C06,3.202084,0,0
287.070070160864,C06,3.426967,0,0
287.1699901295938,C06,2.278773,0,0
287.2699100983236,C06,2.734708,0,0
287.3698300670535,C06,0.2698969,0,0
287.4697500357834,C06,2.752839,0,0
287.5696700045132,C06,2.359669,0,0
287.6695899732431,C06,3.185567,0,0
287.7695099419729,C06,1.938583,0,0
287.8694299107028,C06,-0.3278761,0,0
287.9693498794326,C06,2.76463,0,0
288.0692698481625,C06,5.235839,0,0
288.1691898168924,C06,4.261755,0,0
288.2691097856222,C06,3.914633,0,0
288.369029754352,C06,4.788981,0,0
288.4689497230819,C06,5.308276,0,0
288.5688696918118,C06,5.291081,0,0
288.6687896605416,C06,3.534109,0,0
288.7687096292714,C06,4.475801,0,0
288.8686295980013,C06,0.7441959,0,0
288.9685495667312,C06,0.269794,0,0
289.068469535461,C06,0.4189954,0,0
289.1683895041908,C06,-0.9702523,0,0
289.2683094729207,C06,-0.6315338,0,0
289.3682294416506,C06,1.930846,0,0
289.4681494103804,C06,0.810261,0,0
289.5680693791102,C06,3.219677,0,0
289.6679893478401,C06,1.335588,0,0
289.76790931657,C06,1.679926,0,0
289.8678292852998,C06,1.263409,0,0
289.9677492540297,C06,1.869447,0,0
290.0676692227595,C06,2.009674,0,0
290.1675891914894,C06,2.478633,0,0
290.2675091602192,C06,1.47421,0,0
290.3674291289491,C06,1.173846,0,0
290.4673490976789,C06,1.950229,0,0
290.5672690664088,C06,2.93699,0,0
290.6671890351386,C06,6.367103,0,0
290.7671090038685,C06,3.279825,0,0
290.8670289725983,C06,3.476509,0,0
290.9669489413282,C06,1.143098,0,0
291.066868910058,C06,0.8831547,0,0
291.1667888787879,C06,2.289494,0,0
291.2667088475177,C06,4.262156,0,0
291.3666288162476,C06,2.865511,0,0
291.4665487849774,C06,3.889397,0,0
291.5664687537073,C06,4.620658,0,0
291.6663887224371,C06,3.889648,0,0
291.766308691167,C06,4.448308,0,0
291.8662286598968,C06,1.127773,0,0
291.9661486286267,C06,2.674862,0,0
292.0660685973565,C06,4.070144,0,0
292.1659885660864,C06,7.043877,0,0
292.2659085348162,C06,5.63462,0,0
292.3658285035461,C06,2.729633,0,0
292.4657484722759,C06,0.9897876,0,0
292.5656684410058,C06,1.856175,0,0
292.6655884097357,C06,3.709367,0,0
292.7655083784655,C06,-0.02306192,0,0
292.8654283471953,C06,1.138172,0,0
292.9653483159252,C06,2.267391,0,0
293.0652682846551,C06,1.692323,0,0
293.1651882533849,C06,1.598323,0,0
293.2651082221147,C06,2.568027,0,0
293.3650281908446,C06,0.8659202,0,0
293.4649481595745,C06,0.200692,0,0
293.5648681283043,C06,0.4886863,0,0
293.6647880970341,C06,0.1593501,0,0
293.764708065764,C06,0.9036461,0,0
293.8646280344939,C06,0.7688712,0,0
293.9645480032237,C06,1.039331,0,0
294.0644679719536,C06,2.478683,0,0
294.1643879406834,C06,0.8373908,0,0
294.2643079094133,C06,4.525087,0,0
294.3642278781431,C06,1.682319,0,0
294.464147846873,C06,1.651305,0,0
294.5640678156028,C06,1.659099,0,0
294.6639877843327,C06,4.073421,0,0
294.7639077530625,C06,3.458521,0,0
294.8638277217924,C06,2.492273,0,0
294.9637476905223,C06,1.092379,0,0
295.0636676592521,C06,1.978091,0,0
295.1635876279819,C06,3.998225,0,0
295.2635075967118,C06,5.551062,0,0
295.3634275654417,C06,5.125287,0,0
295.4633475341715,C06,4.158456,0,0
295.5632675029013,C06,1.243068,0,0
295.6631874716312,C06,3.835509,0,0
295.7631074403611,C06,4.608745,0,0
295.8630274090909,C06,3.7201,0,0
295.9629473778207,C06,3.289181,0,0
296.0628673465506,C06,3.438595,0,0
296.1627873152805,C06,2.509712,0,0
296.2627072840103,C06,2.50821,0,0
296.3626272527401,C06,-0.4128392,0,0
296.46254722147,C06,-0.5266453,0,0
296.5624671901999,C06,-0.6704459,0,0
296.6623871589297,C06,2.005013,0,0
296.7623071276596,C06,-0.1609611,0,0
296.8622270963894,C06,1.724724,0,0
296.9621470651193,C06,0.3572865,0,0
297.0620670338491,C06,0.1570725,0,0
297.161987002579,C06,-0.9179754,0,0
297.2619069713089,C06,1.05594,0,0
297.3618269400387,C06,-0.6449223,0,0
297.4617469087685,C06,2.867551,0,0
297.5616668774984,C06,2.124723,0,0
297.6615868462283,C06,-0.7203959,0,0
297.7615068149581,C06,2.053895,0,0
297.8614267836879,C06,1.364155,0,0
297.9613467524178,C06,5.119098,0,0
298.0612667211477,C06,4.97988,0,0
298.1611866898775,C06,3.778129,0,0
298.2611066586073,C06,4.097622,0,0
298.3610266273372,C06,0.4567531,0,0
298.4609465960671,C06,-0.006911687,0,0
298.5608665647969,C06,-0.2737849,0,0
298.6607865335267,C06,0.9146953,0,0
298.7607065022566,C06,1.506943,0,0
298.8606264709865,C06,2.563747,0,0
298.9605464397163,C06,2.672579,0,0
299.0604664084462,C06,1.097237,0,0
299.160386377176,C06,0.549159,0,0
299.2603063459059,C06,0.403418,0,0
299.3602263146357,C06,1.195155,0,0
299.4601462833656,C06,2.315941,0,0
299.5600662520954,C06,3.175529,0,0
299.6599862208253,C06,1.573164,0,0
299.7599061895551,C06,1.171117,0,0
299.859826158285,C06,0.1889929,0,0
299.9597461270149,C06,-1.653828,0,0
300.0596660957447,C06,0.02404797,0,0
300.1595860644745,C06,0.2445786,0,0
300.2595060332044,C06,1.330982,0,0
300.3594260019343,C06,1.967298,0,0
300.4593459706641,C06,0.4532076,0,0
300.5592659393939,C06,1.424174,0,0
300.6591859081238,C06,0.5492933,0,0
300.7591058768537,C06,0.9226733,0,0
300.8590258455835,C06,1.078389,0,0
300.9589458143133,C06,-1.121487,0,0
301.0588657830432,C06,-0.07741147,0,0
301.1587857517731,C06,-0.6617428,0,0
301.2587057205029,C06,0.9493246,0,0
301.3586256892328,C06,0.9019141,0,0
301.4585456579626,C06,-0.7841915,0,0
301.5584656266925,C06,0.8597868,0,0
301.6583855954223,C06,-0.3864242,0,0
301.7583055641522,C06,-1.363657,0,0
301.858225532882,C06,-1.453612,0,0
301.9581455016119,C06,-1.296314,0,0
302.0580654703417,C06,-2.109118,0,0
302.1579854390716,C06,-0.5287645,0,0
302.2579054078014,C06,0.1662231,0,0
302.3578253765313,C06,-1.93785,0,0
302.4577453452611,C06,0.2715911,0,0
302.557665313991,C06,0.6880116,0,0
302.6575852827208,C06,-1.16476,0,0
302.7575052514507,C06,-1.429499,0,0
302.8574252201805,C06,0.7980037,0,0
302.9573451889104,C06,-0.7305757,0,0
303.0572651576402,C06,-0.7112648,0,0
303.1571851263701,C06,-2.346293,0,0
303.2571050950999,C06,1.955091,0,0
303.3570250638298,C06,0.5727308,0,0
303.4569450325596,C06,-0.7083611,0,0
303.5568650012895,C06,1.077473,0,0
303.6567849700193,C06,0.1128687,0,0
303.7567049387492,C06,0.5612245,0,0
303.856624907479,C06,0.7481322,0,0
303.9565448762089,C06,2.056155,0,0
304.0564648449388,C06,-0.693104,0,0
304.1563848136686,C06,0.7431268,0,0
304.2563047823984,C06,1.512407,0,0
304.3562247511283,C06,0.4264632,0,0
304.4561447198582,C06,1.853562,0,0
304.556064688588,C06,-0.3761226,0,0
304.6559846573178,C06,-1.488417,0,0
304.7559046260477,C06,1.059947,0,0
304.8558245947776,C06,-0.5084165,0,0
304.9557445635074,C06,2.254042,0,0
305.0556645322372,C06,2.198946,0,0
305.1555845009671,C06,9.378567,0,0
305.255504469697,C06,14.5978,0,0
305.3554244384268,C06,13.64402,0,0
305.4553444071567,C06,13.78599,0,0
305.5552643758865,C06,11.81239,0,0
305.6551843446164,C06,11.36366,0,0
305.7551043133462,C06,7.042066,0,0
305.8550242820761,C06,-0.2444938,0,0
305.9549442508059,C06,0.4468893,0,0
306.0548642195358,C06,6.221645,0,0
306.1547841882656,C06,6.301815,0,0
306.2547041569955,C06,9.056633,0,0
306.3546241257254,C06,7.739142,0,0
306.4545440944552,C06,8.415224,0,0
306.554464063185,C06,9.19412,0,0
306.6543840319149,C06,5.585537,0,0
306.7543040006448,C06,4.709445,0,0
306.8542239693746,C06,6.963778,0,0
306.9541439381044,C06,4.628213,0,0
307.0540639068343,C06,3.243429,0,0
307.1539838755642,C06,4.659506,0,0
307.253903844294,C06,4.384742,0,0
307.3538238130238,C06,4.562587,0,0
307.4537437817537,C06,4.352467,0,0
307.5536637504836,C06,2.253208,0,0
307.6535837192134,C06,3.55064,0,0
307.7535036879432,C06,2.487806,0,0
307.8534236566731,C06,2.318466,0,0
307.953343625403,C06,4.344459,0,0
308.0532635941328,C06,4.50189,0,0
308.1531835628627,C06,7.625942,0,0
308.2531035315925,C06,8.726463,0,0
308.3530235003224,C06,5.852568,0,0
308.4529434690522,C06,2.854258,0,0
308.5528634377821,C06,4.265451,0,0
308.6527834065119,C06,6.336122,0,0
308.7527033752418,C06,9.141758,0,0
308.8526233439716,C06,8.03429,0,0
308.9525433127015,C06,5.394242,0,0
309.0524632814314,C06,7.533221,0,0
309.1523832501612,C06,5.951029,0,0
309.252303218891,C06,6.415953,0,0
309.3522231876209,C06,5.681557,0,0
309.4521431563508,C06,5.679575,0,0
309.5520631250806,C06,5.796914,0,0
309.6519830938104,C06,2.132695,0,0
309.7519030625403,C06,4.733168,0,0
309.8518230312702,C06,4.891355,0,0
0.0,C07,2.600556,0,0
0.0999199687298517,C07,-0.3453885,0,0
0.1998399374597034,C07,-0.7090316,0,0
0.2997599061895551,C07,-0.7912652,0,0
0.3996798749194068,C07,0.4808883,0,0
0.4995998436492585,C07,0.7353851,0,0
0.5995198123791102,C07,-0.3506091,0,0
0.699439781108962,C07,-0.1313544,0,0
0.7993597498388136,C07,0.3761353,0,0
0.8992797185686654,C07,0.9106859,0,0
0.999199687298517,C07,0.91228,0,0
1.099119656028369,C07,0.4738363,0,0
1.19903962475822,C07,-1.462687,0,0
1.298959593488072,C07,-0.6774525,0,0
1.398879562217924,C07,-1.163486,0,0
1.498799530947776,C07,-1.287333,0,0
1.598719499677627,C07,-0.3339429,0,0
1.698639468407479,C07,-2.36996,0,0
1.798559437137331,C07,-3.888481,0,0
1.898479405867183,C07,-3.081244,0,0
1.998399374597034,C07,-2.431922,0,0
2.098319343326886,C07,-2.045411,0,0
2.198239312056737,C07,-1.587719,0,0
2.298159280786589,C07,1.005003,0,0
2.398079249516441,C07,2.017635,0,0
2.497999218246293,C07,-0.002011961,0,0
2.597919186976144,C07,3.943015,0,0
2.697839155705996,C07,6.496569,0,0
2.797759124435848,C07,6.032069,0,0
2.8976790931657,C07,8.648336,0,0
2.997599061895551,C07,8.424091,0,0
3.097519030625403,C07,4.370133,1,0
3.197438999355255,C07,3.195677,0,0
3.297358968085106,C07,3.670328,0,0
3.397278936814958,C07,5.352561,0,0
3.49719890554481,C07,6.870862,0,0
3.597118874274662,C07,5.360691,0,0
3.697038843004513,C07,3.911072,0,0
3.796958811734365,C07,-0.3219827,0,0
3.896878780464216,C07,-1.199909,0,0
3.996798749194068,C07,0.7041929,0,0
4.09671871792392,C07,0.09235321,0,0
4.196638686653772,C07,-1.019732,0,0
4.296558655383623,C07,-0.5086796,0,0
4.396478624113475,C07,0.6787307,0,0
4.496398592843327,C07,0.7957718,0,0
4.596318561573178,C07,0.214861,0,0
4.69623853030303,C07,1.548769,0,0
4.796158499032882,C07,0.2876759,0,0
4.896078467762734,C07,0.613211,0,0
4.995998436492585,C07,1.926265,0,0
5.095918405222437,C07,2.635192,0,0
5.195838373952289,C07,-1.202638,0,0
5.295758342682141,C07,-1.447439,0,0
5.395678311411992,C07,-0.7801783,0,0
5.495598280141844,C07,0.6553061,0,0
5.595518248871696,C07,-0.7409038,0,0
5.695438217601548,C07,-2.010562,0,0
5.795358186331399,C07,-2.008608,0,0
5.895278155061251,C07,-0.5776204,0,0
5.995198123791103,C07,0.3955409,0,0
6.095118092520954,C07,2.504736,0,0
6.195038061250806,C07,2.560595,0,0
6.294958029980657,C07,4.391281,0,0
6.394877998710509,C07,7.732147,0,0
6.494797967440361,C07,7.967263,1,0
6.594717936170213,C07,7.119223,1,0
6.694637904900064,C07,3.772282,1,0
6.794557873629916,C07,5.018099,1,1
6.894477842359768,C07,7.937904,1,0
6.99439781108962,C07,6.873325,1,0
7.094317779819471,C07,9.310314,1,0
7.194237748549323,C07,8.415358,1,0
7.294157717279175,C07,6.525045,1,0
