Time,Cell,F,licking,lickpoint
145.0842201144318,C30,3.111612,0,0
145.1841403762186,C30,3.469701,0,0
145.2840606380054,C30,1.919153,0,0
145.3839808997922,C30,3.95203,0,0
145.483901161579,C30,3.548692,0,0
145.5838214233658,C30,2.850671,0,0
145.6837416851526,C30,1.307884,0,0
145.7836619469394,C30,2.432821,0,0
145.8835822087262,C30,2.549722,0,0
145.983502470513,C30,3.471794,0,0
146.0834227322998,C30,2.777826,0,0
146.1833429940866,C30,2.603134,0,0
146.2832632558734,C30,2.669662,0,0
146.3831835176602,C30,1.990927,0,0
146.483103779447,C30,3.49276,0,0
146.5830240412338,C30,2.936886,0,0
146.6829443030206,C30,3.623004,0,0
146.7828645648074,C30,3.254487,0,0
146.8827848265942,C30,3.690385,0,0
146.982705088381,C30,3.209419,0,0
147.0826253501678,C30,5.002489,0,0
147.1825456119546,C30,3.505073,0,0
147.2824658737414,C30,1.966812,0,0
147.3823861355282,C30,0.4834741,0,0
147.482306397315,C30,1.379339,0,0
147.5822266591018,C30,2.552625,0,0
147.6821469208886,C30,7.409717,0,0
147.7820671826754,C30,5.903887,0,0
147.8819874444622,C30,5.838999,1,0
147.981907706249,C30,4.408414,0,0
148.0818279680358,C30,5.261808,0,0
148.1817482298226,C30,5.5643,0,0
148.2816684916094,C30,2.760867,0,0
148.3815887533962,C30,1.307685,0,0
148.481509015183,C30,1.837353,0,0
148.5814292769698,C30,7.051296,0,0
148.6813495387566,C30,7.106169,0,0
148.7812698005434,C30,2.775243,0,0
148.8811900623302,C30,2.801812,0,0
148.981110324117,C30,2.819263,0,0
149.0810305859038,C30,3.716193,0,0
149.1809508476906,C30,1.527853,0,0
149.2808711094774,C30,2.277885,0,0
149.3807913712642,C30,2.66109,0,0
149.480711633051,C30,2.476678,0,0
149.5806318948378,C30,3.278877,0,0
149.6805521566246,C30,5.174043,0,0
149.7804724184114,C30,4.980269,0,0
149.8803926801982,C30,4.582569,0,0
149.980312941985,C30,3.422739,0,0
150.0802332037718,C30,4.736887,0,0
150.1801534655586,C30,4.311527,0,0
150.2800737273454,C30,3.006737,0,0
150.3799939891322,C30,3.616204,0,0
150.479914250919,C30,1.624772,0,0
150.5798345127058,C30,3.064885,0,0
150.6797547744926,C30,1.996955,0,0
150.7796750362794,C30,4.703366,0,0
150.8795952980662,C30,3.823806,0,0
150.979515559853,C30,3.094353,0,0
151.0794358216398,C30,3.075601,0,0
151.1793560834266,C30,1.775225,0,0
151.2792763452134,C30,1.104774,0,0
151.3791966070002,C30,4.668045,0,0
151.4791168687869,C30,5.462926,0,0
151.5790371305738,C30,2.398911,0,0
151.6789573923606,C30,3.439126,0,0
151.7788776541474,C30,2.946554,0,0
151.8787979159341,C30,1.622133,0,0
151.978718177721,C30,3.212098,0,0
152.0786384395078,C30,5.960877,0,0
152.1785587012945,C30,3.668566,0,0
152.2784789630813,C30,2.24305,0,0
152.3783992248682,C30,5.501076,0,0
152.478319486655,C30,3.736047,0,0
152.5782397484417,C30,5.334942,0,0
152.6781600102285,C30,4.442779,0,0
152.7780802720153,C30,1.686018,0,0
152.8780005338022,C30,1.468006,0,0
152.9779207955889,C30,0.477955,0,0
153.0778410573757,C30,1.393855,0,0
153.1777613191625,C30,-0.1516117,0,0
153.2776815809493,C30,1.059204,0,0
153.3776018427361,C30,4.632154,0,0
153.4775221045229,C30,3.807727,0,0
153.5774423663097,C30,5.359128,0,0
153.6773626280965,C30,0.5780997,0,0
153.7772828898833,C30,1.830267,0,0
153.8772031516701,C30,1.994782,0,0
153.9771234134569,C30,2.829775,0,0
154.0770436752437,C30,4.704914,0,0
154.1769639370305,C30,1.916428,0,0
154.2768841988173,C30,1.765382,0,0
154.3768044606041,C30,1.669228,0,0
154.4767247223909,C30,1.682942,0,0
154.5766449841777,C30,1.535628,0,0
154.6765652459645,C30,3.275638,0,0
154.7764855077513,C30,1.73645,0,0
154.8764057695381,C30,2.893614,0,0
154.9763260313249,C30,2.557776,0,0
155.0762462931117,C30,3.021217,0,0
155.1761665548985,C30,4.391049,0,0
155.2760868166853,C30,1.148871,0,0
155.3760070784721,C30,1.352049,0,0
155.4759273402589,C30,0.8214511,0,0
155.5758476020457,C30,3.322842,0,0
155.6757678638325,C30,5.03676,0,0
155.7756881256193,C30,3.461182,0,0
155.8756083874061,C30,2.717895,0,0
155.9755286491929,C30,3.937887,0,0
156.0754489109797,C30,2.334091,0,0
156.1753691727665,C30,2.056208,0,0
156.2752894345533,C30,3.734046,0,0
156.3752096963401,C30,1.305909,0,0
156.4751299581269,C30,3.91682,0,0
156.5750502199137,C30,5.424658,0,0
156.6749704817005,C30,5.140125,0,0
156.7748907434873,C30,4.496735,0,0
156.8748110052741,C30,5.294072,0,0
156.9747312670609,C30,5.92439,0,0
157.0746515288477,C30,2.82252,0,0
157.1745717906345,C30,2.595653,0,0
157.2744920524213,C30,4.050547,0,0
157.3744123142081,C30,3.455986,0,0
157.4743325759949,C30,3.942217,0,0
157.5742528377817,C30,4.331496,0,0
157.6741730995685,C30,5.967616,0,0
157.7740933613553,C30,6.171035,0,0
157.8740136231421,C30,3.037746,0,0
157.9739338849289,C30,4.783443,0,0
158.0738541467157,C30,2.604474,0,0
158.1737744085025,C30,-0.2432645,0,0
158.2736946702893,C30,1.301162,0,0
158.3736149320761,C30,1.983588,0,0
158.4735351938629,C30,1.078754,0,0
158.5734554556497,C30,2.813641,0,0
158.6733757174365,C30,3.445602,0,0
158.7732959792233,C30,4.402452,0,0
158.8732162410101,C30,5.984858,0,0
158.9731365027969,C30,5.054515,0,0
159.0730567645837,C30,0.6476566,0,0
159.1729770263705,C30,0.3898047,0,0
159.2728972881573,C30,1.378111,0,0
159.3728175499441,C30,-1.927745,0,0
159.4727378117309,C30,0.2395323,0,0
159.5726580735177,C30,1.317193,0,0
159.6725783353045,C30,1.821072,0,0
159.7724985970913,C30,3.980539,0,0
159.8724188588781,C30,2.730113,0,0
159.9723391206649,C30,0.7156659,0,0
160.0722593824516,C30,2.034379,0,0
160.1721796442384,C30,2.164962,0,0
160.2720999060253,C30,2.981526,0,0
160.3720201678121,C30,4.185757,0,0
160.4719404295988,C30,2.07697,0,0
160.5718606913856,C30,4.759376,0,0
160.6717809531725,C30,1.082318,0,0
160.7717012149593,C30,1.158168,0,0
160.871621476746,C30,-3.190066,0,0
160.9715417385328,C30,-0.6695326,0,0
161.0714620003197,C30,0.7023947,0,0
161.1713822621064,C30,0.7181057,0,0
161.2713025238932,C30,3.929225,0,0
161.37122278568,C30,1.650001,0,0
161.4711430474668,C30,3.206762,0,0
161.5710633092536,C30,2.065994,0,0
161.6709835710404,C30,1.619966,0,0
161.7709038328272,C30,0.5769553,0,0
161.870824094614,C30,3.468423,0,0
161.9707443564008,C30,2.263323,0,0
162.0706646181876,C30,1.492634,0,0
162.1705848799744,C30,0.343873,0,0
162.2705051417612,C30,2.321312,0,0
162.370425403548,C30,1.250994,0,0
162.4703456653348,C30,1.314915,0,0
162.5702659271216,C30,1.417268,0,0
162.6701861889084,C30,0.7995608,0,0
162.7701064506952,C30,2.904205,0,0
162.870026712482,C30,2.450081,0,0
162.9699469742688,C30,3.293794,0,0
163.0698672360556,C30,1.802087,0,0
163.1697874978424,C30,2.104721,0,0
163.2697077596292,C30,0.4616627,0,0
163.369628021416,C30,1.448828,0,0
163.4695482832028,C30,2.428641,0,0
163.5694685449896,C30,0.5127898,0,0
163.6693888067764,C30,2.716089,0,0
163.7693090685632,C30,1.351446,0,0
163.86922933035,C30,3.302843,0,0
163.9691495921368,C30,1.684513,0,0
164.0690698539236,C30,1.895653,0,0
164.1689901157104,C30,1.65946,0,0
164.2689103774972,C30,2.740379,0,0
164.368830639284,C30,3.052529,0,0
164.4687509010708,C30,3.405575,0,0
164.5686711628576,C30,4.79756,0,0
164.6685914246444,C30,3.863777,0,0
164.7685116864312,C30,2.150386,0,0
164.868431948218,C30,4.014536,0,0
164.9683522100048,C30,4.178907,0,0
165.0682724717916,C30,3.840976,0,0
165.1681927335784,C30,4.23916,0,0
165.2681129953652,C30,4.660386,0,0
165.368033257152,C30,3.175354,0,0
165.4679535189388,C30,6.16986,0,0
165.5678737807256,C30,5.061475,0,0
165.6677940425124,C30,4.844495,0,0
165.7677143042992,C30,2.373051,0,0
165.867634566086,C30,2.925955,0,0
165.9675548278728,C30,2.001042,0,0
166.0674750896596,C30,1.616135,0,0
166.1673953514464,C30,2.610274,0,0
166.2673156132332,C30,2.912107,0,0
166.36723587502,C30,2.751168,0,0
166.4671561368068,C30,2.015393,0,0
166.5670763985936,C30,2.128694,0,0
166.6669966603804,C30,3.326182,0,0
166.7669169221672,C30,1.333504,0,0
166.866837183954,C30,3.247795,0,0
166.9667574457408,C30,3.962673,0,0
167.0666777075276,C30,1.284342,0,0
167.1665979693144,C30,4.371631,0,0
167.2665182311012,C30,3.597996,0,0
167.366438492888,C30,2.451152,0,0
167.4663587546748,C30,2.576287,0,0
167.5662790164616,C30,4.089816,0,0
167.6661992782484,C30,2.326314,0,0
167.7661195400352,C30,2.72818,0,0
167.866039801822,C30,3.302719,0,0
167.9659600636087,C30,2.85684,0,0
168.0658803253956,C30,3.451234,0,0
168.1658005871824,C30,3.173918,0,0
168.2657208489692,C30,2.86411,0,0
168.3656411107559,C30,5.094077,0,0
168.4655613725428,C30,3.700562,0,0
168.5654816343296,C30,3.285937,0,0
168.6654018961164,C30,4.890708,0,0
168.7653221579031,C30,2.08282,0,0
168.8652424196899,C30,3.389066,0,0
168.9651626814768,C30,4.548254,0,0
169.0650829432635,C30,2.589526,0,0
169.1650032050503,C30,4.686367,0,0
169.2649234668371,C30,3.504144,0,0
169.364843728624,C30,2.32401,0,0
169.4647639904107,C30,4.180363,0,0
169.5646842521975,C30,3.443775,0,0
169.6646045139843,C30,5.019864,0,0
169.7645247757712,C30,3.674129,0,0
169.8644450375579,C30,3.671341,0,0
169.9643652993447,C30,4.597227,0,0
170.0642855611315,C30,2.303115,0,0
170.1642058229183,C30,2.704974,0,0
170.2641260847051,C30,5.322567,0,0
170.3640463464919,C30,3.486488,0,0
170.4639666082787,C30,3.73416,0,0
170.5638868700655,C30,5.608739,0,0
170.6638071318523,C30,5.065259,0,0
170.7637273936391,C30,3.328924,0,0
170.8636476554259,C30,4.267729,0,0
170.9635679172127,C30,3.018271,0,0
171.0634881789995,C30,2.761088,0,0
171.1634084407863,C30,2.726439,0,0
171.2633287025731,C30,4.245398,0,0
171.3632489643599,C30,3.352254,0,0
171.4631692261467,C30,2.572422,0,0
171.5630894879335,C30,3.770205,0,0
171.6630097497203,C30,4.148963,0,0
171.7629300115071,C30,4.355533,0,0
171.8628502732939,C30,2.191406,0,0
171.9627705350807,C30,2.60972,0,0
172.0626907968675,C30,4.964124,0,0
172.1626110586543,C30,2.490866,0,0
172.2625313204411,C30,4.939289,0,0
172.3624515822279,C30,4.834614,0,0
172.4623718440147,C30,3.587708,0,0
172.5622921058015,C30,3.224604,0,0
172.6622123675883,C30,3.5256,0,0
172.7621326293751,C30,4.747113,0,0
172.8620528911619,C30,5.179854,0,0
172.9619731529487,C30,6.664238,0,0
173.0618934147355,C30,4.043016,0,0
173.1618136765223,C30,4.340074,0,0
173.2617339383091,C30,5.239364,0,0
173.3616542000959,C30,4.717492,0,0
173.4615744618827,C30,5.592412,0,0
173.5614947236695,C30,4.676199,0,0
173.6614149854563,C30,3.528101,0,0
173.7613352472431,C30,4.502333,0,0
173.8612555090299,C30,6.917784,0,0
173.9611757708167,C30,5.764002,0,0
174.0610960326035,C30,4.041505,0,0
174.1610162943903,C30,4.064127,0,0
174.2609365561771,C30,4.705563,0,0
174.3608568179639,C30,3.502189,0,0
174.4607770797507,C30,2.513609,0,0
174.5606973415375,C30,1.901947,0,0
174.6606176033243,C30,3.751961,0,0
174.7605378651111,C30,4.791315,0,0
174.8604581268979,C30,2.860368,0,0
174.9603783886847,C30,3.284891,0,0
175.0602986504715,C30,3.320728,0,0
175.1602189122583,C30,4.397075,0,0
175.2601391740451,C30,2.261268,0,0
175.3600594358319,C30,3.384926,0,0
175.4599796976187,C30,2.347396,0,0
175.5598999594055,C30,3.44961,0,0
175.6598202211923,C30,3.579046,0,0
175.7597404829791,C30,6.268179,0,0
175.8596607447659,C30,3.863917,0,0
175.9595810065527,C30,3.629789,0,0
176.0595012683395,C30,1.948162,0,0
176.1594215301263,C30,2.821236,0,0
176.259341791913,C30,2.210718,0,0
176.3592620536999,C30,1.124508,0,0
176.4591823154867,C30,3.221643,0,0
176.5591025772734,C30,3.439767,0,0
176.6590228390602,C30,0.6441565,0,0
176.7589431008471,C30,4.805844,0,0
176.8588633626339,C30,4.560711,0,0
176.9587836244206,C30,2.403219,0,0
177.0587038862074,C30,1.907064,0,0
177.1586241479943,C30,1.768931,0,0
177.2585444097811,C30,1.434319,0,0
177.3584646715678,C30,2.726176,0,0
177.4583849333546,C30,3.223741,0,0
177.5583051951414,C30,3.437734,0,0
177.6582254569282,C30,4.013763,0,0
177.758145718715,C30,2.330368,0,0
177.8580659805018,C30,3.407972,0,0
177.9579862422886,C30,2.931025,0,0
178.0579065040754,C30,2.03523,0,0
178.1578267658622,C30,2.684621,0,0
178.257747027649,C30,3.178034,0,0
178.3576672894358,C30,2.455143,0,0
178.4575875512226,C30,1.827004,0,0
178.5575078130094,C30,2.20276,0,0
178.6574280747962,C30,2.97038,0,0
178.757348336583,C30,2.188627,0,0
178.8572685983698,C30,1.849123,0,0
178.9571888601566,C30,2.513193,0,0
179.0571091219434,C30,1.699904,0,0
179.1570293837302,C30,2.955411,0,0
179.256949645517,C30,2.869517,0,0
179.3568699073038,C30,2.573569,0,0
179.4567901690906,C30,2.430084,0,0
179.5567104308774,C30,2.712613,0,0
179.6566306926642,C30,1.865371,0,0
179.756550954451,C30,1.216473,0,0
179.8564712162378,C30,3.218056,0,0
179.9563914780246,C30,3.809417,0,0
180.0563117398114,C30,1.58889,0,0
180.1562320015982,C30,1.845921,0,0
180.256152263385,C30,0.9421821,0,0
180.3560725251718,C30,1.632368,0,0
180.4559927869586,C30,1.155634,0,0
180.5559130487454,C30,2.098403,0,0
180.6558333105322,C30,2.090439,0,0
180.755753572319,C30,2.302406,0,0
180.8556738341058,C30,1.991819,0,0
180.9555940958926,C30,1.880052,0,0
181.0555143576794,C30,2.981859,0,0
181.1554346194662,C30,1.028258,0,0
181.255354881253,C30,2.280648,0,0
181.3552751430398,C30,3.225412,0,0
181.4551954048266,C30,2.703189,0,0
181.5551156666134,C30,2.444577,0,0
181.6550359284002,C30,3.615473,0,0
181.754956190187,C30,2.854714,0,0
181.8548764519738,C30,4.929386,0,0
181.9547967137606,C30,3.994814,0,0
182.0547169755474,C30,2.149233,0,0
182.1546372373342,C30,5.312593,0,0
182.254557499121,C30,2.303167,0,0
182.3544777609078,C30,3.08756,0,0
182.4543980226946,C30,3.697648,0,0
182.5543182844814,C30,1.501531,0,0
182.6542385462682,C30,3.306994,0,0
182.754158808055,C30,4.831109,0,0
182.8540790698418,C30,4.76797,0,0
182.9539993316286,C30,4.204589,0,0
183.0539195934154,C30,2.361192,0,0
183.1538398552022,C30,4.359724,0,0
183.253760116989,C30,5.290292,0,0
183.3536803787758,C30,3.51381,0,0
183.4536006405626,C30,2.817473,0,0
183.5535209023494,C30,5.532685,0,0
183.6534411641362,C30,4.216166,0,0
183.753361425923,C30,3.570275,0,0
183.8532816877098,C30,3.736032,0,0
183.9532019494966,C30,3.727604,0,0
184.0531222112834,C30,2.43401,0,0
184.1530424730702,C30,2.177085,0,0
184.252962734857,C30,3.767261,0,0
184.3528829966438,C30,2.241393,0,0
184.4528032584305,C30,3.339979,0,0
184.5527235202174,C30,3.875864,0,0
184.6526437820042,C30,2.080841,0,0
184.752564043791,C30,1.813967,0,0
184.8524843055777,C30,1.593269,0,0
184.9524045673645,C30,1.96228,0,0
185.0523248291514,C30,3.452431,0,0
185.1522450909382,C30,4.424008,0,0
185.2521653527249,C30,3.335095,0,0
185.3520856145117,C30,1.12121,0,0
185.4520058762986,C30,2.521918,0,0
185.5519261380853,C30,4.239045,0,0
185.6518463998721,C30,3.853757,0,0
185.7517666616589,C30,3.541931,0,0
185.8516869234458,C30,3.451396,0,0
185.9516071852325,C30,3.973426,0,0
186.0515274470193,C30,3.504566,0,0
186.1514477088061,C30,3.986651,0,0
186.2513679705929,C30,2.99399,0,0
186.3512882323797,C30,3.464914,0,0
186.4512084941665,C30,4.140738,0,0
186.5511287559533,C30,4.130897,0,0
186.6510490177401,C30,2.853193,0,0
186.7509692795269,C30,3.976394,0,0
186.8508895413137,C30,3.488168,0,0
186.9508098031005,C30,3.051673,0,0
187.0507300648873,C30,5.44178,0,0
187.1506503266741,C30,5.859021,0,0
187.2505705884609,C30,2.763034,0,0
187.3504908502477,C30,5.713711,0,0
187.4504111120345,C30,1.330419,0,0
187.5503313738213,C30,2.762741,0,0
187.6502516356081,C30,2.283883,0,0
187.7501718973949,C30,1.823941,0,0
187.8500921591817,C30,3.052747,0,0
187.9500124209685,C30,2.330145,0,0
188.0499326827553,C30,3.677829,0,0
188.1498529445421,C30,1.370501,0,0
188.2497732063289,C30,1.888485,0,0
188.3496934681157,C30,3.879661,0,0
188.4496137299025,C30,2.359542,0,0
188.5495339916893,C30,3.375399,0,0
188.6494542534761,C30,1.78485,0,0
188.7493745152629,C30,3.289839,0,0
188.8492947770497,C30,5.296919,0,0
188.9492150388365,C30,2.520479,0,0
189.0491353006233,C30,3.200652,0,0
189.1490555624101,C30,3.725762,0,0
189.2489758241969,C30,0.865205,0,0
189.3488960859837,C30,2.858115,0,0
189.4488163477705,C30,2.746672,0,0
189.5487366095573,C30,2.738119,0,0
189.6486568713441,C30,3.521556,0,0
189.7485771331309,C30,3.589216,0,0
189.8484973949177,C30,2.362819,0,0
189.9484176567045,C30,1.76801,0,0
190.0483379184913,C30,1.351796,0,0
190.1482581802781,C30,2.583225,0,0
190.2481784420649,C30,1.929551,0,0
190.3480987038517,C30,1.584751,0,0
190.4480189656385,C30,1.011687,0,0
190.5479392274253,C30,3.874032,0,0
190.6478594892121,C30,3.575045,0,0
190.7477797509989,C30,2.637068,0,0
190.8477000127857,C30,2.43488,0,0
190.9476202745725,C30,3.579773,0,0
191.0475405363593,C30,3.341352,0,0
191.1474607981461,C30,2.31375,0,0
191.2473810599329,C30,2.152116,0,0
191.3473013217197,C30,3.681716,0,0
191.4472215835065,C30,4.170243,0,0
191.5471418452933,C30,4.567998,0,0
191.6470621070801,C30,2.186523,0,0
191.7469823688669,C30,5.285452,0,0
191.8469026306537,C30,3.078723,0,0
191.9468228924405,C30,4.66055,0,0
192.0467431542273,C30,2.929281,0,0
192.1466634160141,C30,2.979971,0,0
192.2465836778009,C30,3.434677,0,0
192.3465039395876,C30,3.521217,0,0
192.4464242013745,C30,3.356121,0,0
192.5463444631613,C30,1.419804,0,0
192.6462647249481,C30,3.360782,0,0
192.7461849867348,C30,3.415785,0,0
192.8461052485217,C30,2.167524,0,0
192.9460255103085,C30,1.543982,0,0
193.0459457720953,C30,4.139935,0,0
193.145866033882,C30,6.041816,0,0
193.2457862956689,C30,5.419561,0,0
193.3457065574557,C30,2.495158,0,0
193.4456268192424,C30,4.283345,0,0
193.5455470810292,C30,2.572939,0,0
193.645467342816,C30,2.246533,0,0
193.7453876046029,C30,2.550777,0,0
193.8453078663896,C30,2.73344,0,0
193.9452281281764,C30,2.14756,0,0
194.0451483899632,C30,3.08982,0,0
194.1450686517501,C30,3.417953,0,0
194.2449889135368,C30,4.028107,0,0
194.3449091753236,C30,4.342657,0,0
194.4448294371104,C30,2.681363,0,0
194.5447496988972,C30,-0.07606234,0,0
194.644669960684,C30,3.047017,0,0
194.7445902224708,C30,2.997967,0,0
194.8445104842576,C30,2.578123,0,0
194.9444307460444,C30,4.765513,0,0
195.0443510078312,C30,2.954894,0,0
195.144271269618,C30,3.667582,0,0
195.2441915314048,C30,4.812696,0,0
195.3441117931916,C30,6.473155,0,0
195.4440320549784,C30,4.542437,0,0
195.5439523167652,C30,3.443635,0,0
195.643872578552,C30,4.755976,0,0
195.7437928403388,C30,4.445101,0,0
195.8437131021256,C30,6.570791,0,0
195.9436333639124,C30,4.697263,0,0
196.0435536256992,C30,3.17251,0,0
196.143473887486,C30,3.789766,0,0
196.2433941492728,C30,2.454678,0,0
196.3433144110596,C30,2.130763,0,0
196.4432346728464,C30,2.191638,0,0
196.5431549346332,C30,2.342395,0,0
196.64307519642,C30,4.689462,0,0
196.7429954582068,C30,2.958034,0,0
196.8429157199936,C30,2.926331,0,0
196.9428359817804,C30,4.595114,0,0
197.0427562435672,C30,6.511409,0,0
197.142676505354,C30,4.235541,0,0
197.2425967671408,C30,4.905355,0,0
197.3425170289276,C30,5.577955,0,0
197.4424372907144,C30,2.282371,0,0
197.5423575525012,C30,2.303989,0,0
197.642277814288,C30,2.837052,0,0
197.7421980760748,C30,4.04573,0,0
197.8421183378616,C30,4.01782,0,0
197.9420385996484,C30,2.390911,0,0
198.0419588614352,C30,3.583158,0,0
198.141879123222,C30,-0.5909279,0,0
198.2417993850088,C30,2.404306,0,0
198.3417196467956,C30,2.042096,0,0
198.4416399085824,C30,5.739191,0,0
198.5415601703692,C30,1.391324,0,0
198.641480432156,C30,3.371358,0,0
198.7414006939428,C30,4.39546,0,0
198.8413209557296,C30,2.603738,0,0
198.9412412175164,C30,2.841838,0,0
199.0411614793032,C30,3.399079,0,0
199.14108174109,C30,5.436087,0,0
199.2410020028768,C30,6.053442,0,0
199.3409222646636,C30,2.657021,0,0
199.4408425264504,C30,3.673287,0,0
199.5407627882372,C30,6.176128,0,0
199.640683050024,C30,4.600757,0,0
199.7406033118108,C30,2.857457,0,0
199.8405235735976,C30,2.254188,0,0
199.9404438353844,C30,2.365295,0,0
200.0403640971712,C30,2.042619,0,0
200.140284358958,C30,1.3869,0,0
200.2402046207448,C30,4.510482,0,0
200.3401248825316,C30,4.150547,0,0
200.4400451443184,C30,2.083957,0,0
200.5399654061052,C30,3.399594,0,0
200.639885667892,C30,4.305459,0,0
200.7398059296788,C30,4.34121,0,0
200.8397261914656,C30,3.937594,0,0
200.9396464532524,C30,4.456051,0,0
201.0395667150391,C30,5.133543,0,0
201.139486976826,C30,2.793454,0,0
201.2394072386128,C30,1.882112,0,0
201.3393275003995,C30,3.302922,0,0
201.4392477621863,C30,5.588303,0,0
201.5391680239732,C30,4.112645,0,0
201.63908828576,C30,3.920687,0,0
201.7390085475467,C30,1.275556,0,0
201.8389288093335,C30,2.276633,0,0
201.9388490711204,C30,1.339225,0,0
202.0387693329072,C30,2.682203,0,0
202.1386895946939,C30,1.952295,0,0
202.2386098564807,C30,2.315463,0,0
202.3385301182675,C30,2.188962,0,0
202.4384503800543,C30,4.887801,0,0
202.5383706418411,C30,5.443401,0,0
202.6382909036279,C30,4.689528,0,0
202.7382111654147,C30,4.44376,0,0
202.8381314272015,C30,5.557265,0,0
202.9380516889883,C30,5.118345,0,0
203.0379719507751,C30,3.082498,0,0
203.1378922125619,C30,2.996808,0,0
203.2378124743487,C30,3.369647,0,0
203.3377327361355,C30,2.366714,0,0
203.4376529979223,C30,3.174763,0,0
203.5375732597091,C30,4.202993,0,0
203.6374935214959,C30,5.872398,0,0
203.7374137832827,C30,3.913623,0,0
203.8373340450695,C30,3.574331,0,0
203.9372543068563,C30,2.76325,0,0
204.0371745686431,C30,2.335423,0,0
204.1370948304299,C30,3.268487,0,0
204.2370150922167,C30,4.119884,0,0
204.3369353540035,C30,2.234193,0,0
204.4368556157903,C30,3.866699,0,0
