Time,Cell,F,licking,lickpoint
14.0887426974507,C17,4.847737,0,0
14.18866285842553,C17,4.708092,0,0
14.28858301940035,C17,3.328123,0,0
14.38850318037518,C17,1.877513,0,0
14.48842334135001,C17,3.459848,0,0
14.58834350232484,C17,2.183284,0,0
14.68826366329966,C17,3.126603,0,0
14.78818382427449,C17,2.689539,0,0
14.88810398524932,C17,5.048764,0,0
14.98802414622415,C17,3.631449,1,1
15.08794430719897,C17,6.067698,1,0
15.1878644681738,C17,4.718364,1,0
15.28778462914863,C17,7.099551,1,0
15.38770479012346,C17,6.596509,1,0
15.48762495109828,C17,5.01466,1,0
15.58754511207311,C17,4.707515,1,0
15.68746527304794,C17,5.775198,1,0
15.78738543402277,C17,5.134321,1,0
15.8873055949976,C17,3.588539,1,0
15.98722575597242,C17,4.906657,1,0
16.08714591694725,C17,3.240434,1,0
16.18706607792208,C17,3.306989,1,0
16.2869862388969,C17,1.565329,1,0
16.38690639987173,C17,2.76646,1,0
16.48682656084656,C17,2.435455,1,0
16.58674672182139,C17,4.526252,1,0
16.68666688279622,C17,2.894334,1,0
16.78658704377104,C17,4.444185,1,0
16.88650720474587,C17,2.804766,1,0
16.9864273657207,C17,2.204876,1,0
17.08634752669553,C17,3.150311,1,0
17.18626768767036,C17,1.634885,1,0
17.28618784864518,C17,2.721683,1,0
17.38610800962001,C17,4.849928,1,0
17.48602817059484,C17,4.576805,1,0
17.58594833156966,C17,4.363196,1,0
17.68586849254449,C17,5.308222,1,0
17.78578865351932,C17,5.319127,0,0
17.88570881449415,C17,7.512921,0,0
17.98562897546898,C17,6.638347,0,0
18.0855491364438,C17,9.386651,0,0
18.18546929741863,C17,10.6006,0,0
18.28538945839346,C17,9.49127,0,0
18.38530961936829,C17,12.51915,0,0
18.48522978034311,C17,11.7511,0,0
18.58514994131794,C17,7.042768,0,0
18.68507010229277,C17,4.073337,0,0
18.78499026326759,C17,6.210019,0,0
18.88491042424242,C17,3.342652,0,0
18.98483058521725,C17,4.928624,0,0
19.08475074619208,C17,6.22086,0,0
19.18467090716691,C17,4.11232,0,0
19.28459106814174,C17,5.264462,0,0
19.38451122911656,C17,7.763534,0,0
19.48443139009139,C17,3.568472,0,0
19.58435155106622,C17,4.120265,0,0
19.68427171204105,C17,7.034227,0,0
19.78419187301587,C17,6.880599,0,0
19.8841120339907,C17,5.011154,0,0
19.98403219496553,C17,7.304352,0,0
20.08395235594035,C17,7.095845,0,0
20.18387251691518,C17,6.420352,0,0
20.28379267789001,C17,8.646094,0,0
20.38371283886484,C17,10.26641,0,0
20.48363299983967,C17,10.50359,0,0
20.58355316081449,C17,10.75988,0,0
20.68347332178932,C17,8.784672,0,0
20.78339348276415,C17,9.971736,0,0
20.88331364373898,C17,8.738131,0,0
20.98323380471381,C17,7.601525,0,0
21.08315396568863,C17,6.049782,0,0
21.18307412666346,C17,7.114584,0,0
21.28299428763829,C17,4.916795,0,0
21.38291444861311,C17,4.507401,0,0
21.48283460958794,C17,6.68028,0,0
21.58275477056277,C17,5.54528,0,0
21.6826749315376,C17,6.502789,0,0
21.78259509251243,C17,6.55082,0,0
21.88251525348725,C17,2.382425,0,0
21.98243541446208,C17,4.388772,0,0
22.08235557543691,C17,7.98716,0,0
22.18227573641174,C17,5.258817,0,0
22.28219589738656,C17,5.449413,0,0
22.38211605836139,C17,3.505144,0,0
22.48203621933622,C17,5.098684,0,0
22.58195638031105,C17,7.547884,0,0
22.68187654128587,C17,8.552769,0,0
22.7817967022607,C17,6.989832,0,0
22.88171686323553,C17,5.442021,0,0
22.98163702421036,C17,2.883439,0,0
23.08155718518519,C17,3.154619,0,0
23.18147734616001,C17,5.000864,0,0
23.28139750713484,C17,2.695713,0,0
23.38131766810967,C17,3.188134,0,0
23.4812378290845,C17,4.867534,1,1
23.58115799005932,C17,5.720922,1,0
23.68107815103415,C17,7.11827,0,0
23.78099831200898,C17,7.567939,0,0
23.88091847298381,C17,6.998143,0,0
23.98083863395863,C17,8.074825,0,0
24.08075879493346,C17,10.58697,0,0
24.18067895590829,C17,6.270195,0,0
24.28059911688312,C17,4.625157,0,0
24.38051927785795,C17,9.136366,0,0
24.48043943883277,C17,9.164868,0,0
24.5803595998076,C17,10.35398,0,0
24.68027976078243,C17,11.07225,0,0
24.78019992175726,C17,10.81032,0,0
24.88012008273208,C17,10.36061,0,0
24.98004024370691,C17,9.900964,0,0
25.07996040468174,C17,6.686503,0,0
25.17988056565656,C17,6.874277,0,0
25.27980072663139,C17,6.841773,0,0
25.37972088760622,C17,6.204435,0,0
25.47964104858105,C17,3.59441,0,0
25.57956120955588,C17,1.854345,0,0
25.6794813705307,C17,2.448757,0,0
25.77940153150553,C17,3.653304,0,0
25.87932169248036,C17,3.237193,0,0
25.97924185345519,C17,2.322145,0,0
26.07916201443001,C17,4.422754,0,0
26.17908217540484,C17,4.824099,0,0
26.27900233637967,C17,7.673846,0,0
26.3789224973545,C17,5.349789,0,0
26.47884265832932,C17,5.134359,0,0
26.57876281930415,C17,5.979185,0,0
26.67868298027898,C17,4.67355,0,0
26.77860314125381,C17,3.514517,0,0
26.87852330222864,C17,4.235922,0,0
26.97844346320346,C17,4.217793,0,0
27.07836362417829,C17,3.603199,0,0
27.17828378515312,C17,5.339341,0,0
27.27820394612795,C17,6.215648,0,0
27.37812410710277,C17,7.299008,0,0
27.4780442680776,C17,5.086006,0,0
27.57796442905243,C17,4.209265,0,0
27.67788459002726,C17,4.915292,0,0
27.77780475100208,C17,6.25281,0,0
27.87772491197691,C17,7.172953,0,0
27.97764507295174,C17,8.113544,0,0
28.07756523392657,C17,8.414101,0,0
28.1774853949014,C17,13.03559,0,0
28.27740555587622,C17,10.21127,0,0
28.37732571685105,C17,10.75424,0,0
28.47724587782588,C17,12.91155,0,0
28.5771660388007,C17,13.08521,0,0
28.67708619977553,C17,12.44062,0,0
28.77700636075036,C17,15.46724,0,0
28.87692652172519,C17,14.86357,0,0
28.97684668270002,C17,6.824597,0,0
29.07676684367484,C17,5.86091,0,0
29.17668700464967,C17,7.930614,0,0
29.2766071656245,C17,6.584223,0,0
29.37652732659933,C17,4.40057,0,0
29.47644748757416,C17,6.335032,0,0
29.57636764854898,C17,3.539508,0,0
29.67628780952381,C17,2.093545,0,0
29.77620797049864,C17,1.907665,0,0
29.87612813147346,C17,3.360071,0,0
29.97604829244829,C17,4.110267,0,0
30.07596845342312,C17,3.922843,0,0
30.17588861439795,C17,3.722399,0,0
30.27580877537278,C17,9.224149,0,0
30.3757289363476,C17,6.150754,0,0
30.47564909732243,C17,9.102184,0,0
30.57556925829726,C17,4.864051,0,0
30.67548941927209,C17,8.461453,0,0
30.77540958024692,C17,5.954117,0,0
30.87532974122174,C17,8.656092,0,0
30.97524990219657,C17,3.75742,0,0
31.0751700631714,C17,7.357107,0,0
31.17509022414622,C17,5.895923,0,0
31.27501038512105,C17,5.451119,0,0
31.37493054609588,C17,5.095183,0,0
31.47485070707071,C17,4.581628,0,0
31.57477086804553,C17,5.200931,0,0
31.67469102902036,C17,7.972981,0,0
31.77461118999519,C17,7.177972,0,0
31.87453135097002,C17,4.944229,0,0
31.97445151194485,C17,5.534472,0,0
32.07437167291967,C17,7.695805,0,0
32.1742918338945,C17,7.126111,0,0
32.27421199486933,C17,5.552439,0,0
32.37413215584416,C17,6.754737,0,0
32.47405231681898,C17,5.798364,0,0
32.57397247779381,C17,6.734445,0,0
32.67389263876864,C17,7.638525,0,0
32.77381279974347,C17,7.265156,0,0
32.87373296071829,C17,5.38073,0,0
32.97365312169312,C17,2.876564,0,0
33.07357328266795,C17,3.686535,0,0
33.17349344364278,C17,4.073851,0,0
33.2734136046176,C17,2.762152,0,0
33.37333376559243,C17,4.74211,0,0
33.47325392656726,C17,2.468432,0,0
33.57317408754209,C17,1.110888,0,0
33.67309424851692,C17,0.9011379,0,0
33.77301440949174,C17,5.259387,0,0
33.87293457046657,C17,4.358231,0,0
33.9728547314414,C17,3.905003,0,0
34.07277489241623,C17,4.457897,0,0
34.17269505339105,C17,1.464272,0,0
34.27261521436588,C17,0.9619642,0,0
34.37253537534071,C17,0.9822083,0,0
34.47245553631554,C17,1.829746,0,0
34.57237569729036,C17,4.490765,0,0
34.67229585826519,C17,3.851976,0,0
34.77221601924002,C17,4.772103,0,0
34.87213618021485,C17,4.900334,0,0
34.97205634118968,C17,5.660868,0,0
35.0719765021645,C17,4.249872,0,0
35.17189666313933,C17,4.337,0,0
35.27181682411415,C17,5.14463,0,0
35.37173698508899,C17,3.981057,0,0
35.47165714606381,C17,5.526242,0,0
35.57157730703864,C17,3.773839,0,0
35.67149746801347,C17,2.458225,0,0
35.7714176289883,C17,4.589756,0,0
35.87133778996312,C17,4.17115,0,0
35.97125795093795,C17,2.827843,0,0
36.07117811191278,C17,5.068147,0,0
36.1710982728876,C17,5.307921,0,0
36.27101843386244,C17,0.5460078,0,0
36.37093859483726,C17,2.173979,0,0
36.47085875581209,C17,4.40502,0,0
36.57077891678691,C17,4.184931,0,0
36.67069907776175,C17,8.784676,0,0
36.77061923873657,C17,9.558818,0,0
36.8705393997114,C17,10.78733,0,0
36.97045956068623,C17,9.452495,0,0
37.07037972166106,C17,10.93875,0,0
37.17029988263588,C17,9.627259,0,0
37.27022004361071,C17,8.487203,0,0
37.37014020458554,C17,8.242658,0,0
37.47006036556036,C17,7.2991,0,0
37.56998052653519,C17,6.320203,0,0
37.66990068751002,C17,5.329128,0,0
37.76982084848485,C17,6.114444,0,0
37.86974100945967,C17,6.645034,0,0
37.96966117043451,C17,3.407264,0,0
38.06958133140933,C17,4.300504,0,0
38.16950149238416,C17,6.37309,0,0
38.26942165335899,C17,3.995235,0,0
38.36934181433381,C17,3.524324,0,0
38.46926197530864,C17,5.798473,0,0
38.56918213628347,C17,3.370754,0,0
38.6691022972583,C17,4.748209,0,0
38.76902245823312,C17,5.178821,0,0
38.86894261920795,C17,7.188453,0,0
38.96886278018278,C17,6.354424,0,0
39.06878294115761,C17,5.322302,0,0
39.16870310213243,C17,4.380406,0,0
39.26862326310727,C17,4.745306,0,0
39.36854342408209,C17,6.574862,0,0
39.46846358505692,C17,5.130329,0,0
39.56838374603175,C17,5.747307,0,0
39.66830390700657,C17,6.155747,0,0
39.7682240679814,C17,5.593737,0,0
39.86814422895623,C17,4.052042,0,0
39.96806438993106,C17,5.052463,0,0
40.06798455090588,C17,3.912906,0,0
40.16790471188071,C17,1.662086,0,0
40.26782487285554,C17,1.242455,0,0
40.36774503383037,C17,2.941468,0,0
40.46766519480519,C17,2.346252,0,0
40.56758535578003,C17,2.576815,0,0
40.66750551675485,C17,1.784634,0,0
40.76742567772968,C17,0.6629736,0,0
40.86734583870451,C17,0.3153789,0,0
40.96726599967933,C17,1.42549,0,0
41.06718616065416,C17,-0.8723179,0,0
41.16710632162899,C17,0.3215444,0,0
41.26702648260382,C17,-0.1450639,0,0
41.36694664357864,C17,0.6609051,0,0
41.46686680455347,C17,0.9747373,0,0
41.5667869655283,C17,0.6322404,0,0
41.66670712650313,C17,0.2632096,1,0
41.76662728747795,C17,2.092482,0,0
41.86654744845278,C17,3.250041,0,0
41.96646760942761,C17,2.675999,0,0
42.06638777040244,C17,3.875393,0,0
42.16630793137726,C17,2.869998,0,0
42.26622809235209,C17,3.347982,0,0
42.36614825332692,C17,3.254499,0,0
42.46606841430174,C17,3.378826,0,0
42.56598857527658,C17,3.619879,0,0
42.6659087362514,C17,2.680627,0,0
42.76582889722623,C17,1.525418,0,0
42.86574905820106,C17,2.134785,0,0
42.96566921917589,C17,3.114505,0,0
43.06558938015071,C17,0.7162869,0,0
43.16550954112554,C17,3.239537,0,0
43.26542970210037,C17,2.055045,0,0
43.3653498630752,C17,2.968151,0,0
43.46527002405002,C17,0.7268804,0,0
43.56519018502485,C17,1.74462,0,0
43.66511034599968,C17,1.141006,0,0
43.7650305069745,C17,1.568203,0,0
43.86495066794934,C17,-0.05981804,0,0
43.96487082892416,C17,0.8442475,0,0
44.06479098989899,C17,3.086563,0,0
44.16471115087382,C17,1.767051,0,0
44.26463131184865,C17,1.11839,0,0
44.36455147282347,C17,7.105146,0,0
44.4644716337983,C17,4.293699,0,0
44.56439179477313,C17,3.870418,0,0
44.66431195574796,C17,3.969108,0,0
44.76423211672278,C17,4.613693,0,0
44.86415227769761,C17,5.285247,0,0
44.96407243867244,C17,3.034575,0,0
45.06399259964726,C17,2.613439,0,0
45.1639127606221,C17,0.6307427,0,0
45.26383292159692,C17,3.140602,0,0
45.36375308257175,C17,2.566202,0,0
45.46367324354658,C17,0.9731739,0,0
45.56359340452141,C17,1.016233,0,0
45.66351356549623,C17,3.163176,0,0
45.76343372647106,C17,1.289207,0,0
45.86335388744589,C17,2.426287,0,0
45.96327404842071,C17,0.9461429,0,0
46.06319420939554,C17,0.6617863,0,0
46.16311437037037,C17,3.672889,0,0
46.2630345313452,C17,2.637533,0,0
46.36295469232002,C17,2.558892,0,0
46.46287485329486,C17,3.382545,0,0
46.56279501426968,C17,2.221413,0,0
46.66271517524451,C17,2.462802,0,0
46.76263533621933,C17,4.781089,0,0
46.86255549719417,C17,3.943256,0,0
46.96247565816899,C17,5.610488,0,0
47.06239581914382,C17,3.614623,0,0
47.16231598011865,C17,1.679492,0,0
47.26223614109347,C17,2.873106,0,0
47.3621563020683,C17,2.674111,0,0
47.46207646304313,C17,2.653114,0,0
47.56199662401796,C17,4.253348,0,0
47.66191678499278,C17,3.922863,0,0
47.76183694596762,C17,3.927552,0,0
47.86175710694244,C17,5.804977,0,0
47.96167726791727,C17,3.078036,0,0
48.06159742889209,C17,1.331075,0,0
48.16151758986692,C17,0.0636883,0,0
48.26143775084175,C17,0.3305203,0,0
48.36135791181658,C17,1.824084,0,0
48.46127807279141,C17,3.79601,0,0
48.56119823376623,C17,4.864843,0,0
48.66111839474106,C17,4.16328,0,0
48.76103855571589,C17,5.431811,0,0
48.86095871669072,C17,4.247258,0,0
48.96087887766554,C17,4.304138,0,0
49.06079903864037,C17,2.469575,0,0
49.1607191996152,C17,3.793736,0,0
49.26063936059003,C17,3.581768,0,0
49.36055952156485,C17,3.286316,0,0
49.46047968253968,C17,2.842414,0,0
49.56039984351451,C17,3.127783,0,0
49.66032000448934,C17,3.80295,0,0
49.76024016546417,C17,1.479259,0,0
49.86016032643899,C17,-1.918409,0,0
49.96008048741382,C17,-5.009439,0,0
50.06000064838865,C17,-5.815518,0,0
50.15992080936348,C17,-1.077683,0,0
50.2598409703383,C17,0.2028867,0,0
50.35976113131313,C17,0.6589178,0,0
50.45968129228796,C17,1.486866,0,0
50.55960145326279,C17,0.0904103,0,0
50.65952161423761,C17,-0.4795683,0,0
50.75944177521244,C17,1.988509,0,0
50.85936193618727,C17,-0.2321119,0,0
50.9592820971621,C17,0.3991072,0,0
51.05920225813693,C17,0.7600999,0,0
51.15912241911175,C17,4.123216,0,0
51.25904258008658,C17,2.148957,0,0
51.3589627410614,C17,1.983207,0,0
51.45888290203624,C17,2.164302,0,0
51.55880306301106,C17,0.5372496,0,0
51.65872322398589,C17,0.4317866,0,0
51.75864338496072,C17,1.831524,0,0
51.85856354593555,C17,0.699294,0,0
51.95848370691037,C17,0.7414799,0,0
52.0584038678852,C17,-0.4168062,0,0
52.15832402886003,C17,1.431647,0,0
52.25824418983485,C17,0.5370696,0,0
52.35816435080969,C17,2.220711,0,0
52.45808451178451,C17,4.659386,0,0
52.55800467275934,C17,4.882532,0,0
52.65792483373416,C17,2.799554,0,0
52.757844994709,C17,1.234221,0,0
52.85776515568382,C17,2.766483,0,0
52.95768531665865,C17,2.605675,0,0
53.05760547763348,C17,2.22468,0,0
53.15752563860831,C17,1.970982,0,0
53.25744579958313,C17,1.796015,0,0
53.35736596055796,C17,1.498607,0,0
53.45728612153279,C17,3.062527,0,0
53.55720628250761,C17,2.08328,0,0
53.65712644348244,C17,1.742956,0,0
53.75704660445727,C17,1.353913,0,0
53.8569667654321,C17,3.326803,0,0
53.95688692640692,C17,2.65822,0,0
54.05680708738176,C17,2.208234,0,0
54.15672724835658,C17,3.224039,0,0
54.25664740933141,C17,3.116417,0,0
54.35656757030624,C17,-0.005910505,0,0
54.45648773128107,C17,1.245408,0,0
54.55640789225589,C17,0.991428,0,0
54.65632805323072,C17,1.43976,0,0
54.75624821420555,C17,0.1324907,0,0
54.85616837518037,C17,1.2578,0,0
54.9560885361552,C17,1.581391,0,0
55.05600869713003,C17,1.781526,0,0
55.15592885810486,C17,1.060503,0,0
55.25584901907968,C17,1.666685,0,0
55.35576918005452,C17,1.57493,0,0
55.45568934102934,C17,1.958871,0,0
55.55560950200417,C17,2.44828,0,0
55.655529662979,C17,-0.1023647,0,0
55.75544982395382,C17,-0.5261239,0,0
55.85536998492865,C17,1.322861,0,0
55.95529014590348,C17,2.114482,0,0
56.05521030687831,C17,2.462639,0,0
56.15513046785313,C17,3.123821,0,0
56.25505062882796,C17,3.804682,0,0
56.35497078980279,C17,5.674703,0,0
56.45489095077762,C17,4.289069,0,0
56.55481111175244,C17,3.763348,0,0
56.65473127272728,C17,4.16665,0,0
56.7546514337021,C17,4.894442,0,0
56.85457159467693,C17,3.388443,0,0
56.95449175565176,C17,3.72383,0,0
57.05441191662658,C17,4.6573,0,0
57.15433207760141,C17,3.604346,0,0
57.25425223857624,C17,2.048248,0,0
57.35417239955107,C17,2.893676,0,0
57.45409256052589,C17,1.384089,0,0
57.55401272150072,C17,2.055154,0,0
57.65393288247555,C17,1.058543,0,0
57.75385304345038,C17,2.368206,0,0
57.8537732044252,C17,2.341096,0,0
57.95369336540004,C17,-0.1394471,0,0
58.05361352637486,C17,1.80274,0,0
58.15353368734969,C17,2.07263,0,0
58.25345384832451,C17,1.923004,0,0
58.35337400929934,C17,0.3038219,0,0
58.45329417027417,C17,-0.8008961,0,0
58.55321433124899,C17,1.047808,0,0
58.65313449222383,C17,1.446899,0,0
58.75305465319865,C17,2.040024,0,0
58.85297481417348,C17,2.73214,0,0
58.95289497514831,C17,3.598948,0,0
59.05281513612314,C17,1.835769,0,0
59.15273529709796,C17,-0.36664,0,0
59.25265545807279,C17,0.561409,0,0
59.35257561904762,C17,-2.069999,0,0
59.45249578002245,C17,1.52931,0,0
59.55241594099727,C17,2.361774,0,0
59.6523361019721,C17,0.9106631,0,0
59.75225626294693,C17,1.861592,0,0
59.85217642392175,C17,0.06301723,0,0
59.95209658489659,C17,-0.8752487,0,0
60.05201674587141,C17,1.545998,0,0
60.15193690684624,C17,0.4301507,0,0
60.25185706782107,C17,-0.3161515,0,0
60.3517772287959,C17,-0.7992029,0,0
60.45169738977072,C17,-1.563323,0,0
60.55161755074555,C17,0.970742,0,0
60.65153771172038,C17,1.581124,0,0
60.75145787269521,C17,0.8261211,0,0
60.85137803367003,C17,-1.27843,0,0
60.95129819464486,C17,-1.129591,0,0
61.05121835561969,C17,-0.7640511,0,0
61.15113851659451,C17,-1.07689,0,0
61.25105867756935,C17,0.9870564,0,0
61.35097883854417,C17,0.602251,0,0
61.450898999519,C17,2.056835,0,0
61.55081916049383,C17,3.299408,0,0
61.65073932146866,C17,0.6695294,0,0
61.75065948244348,C17,1.599193,0,0
61.85057964341831,C17,0.3699082,0,0
61.95049980439314,C17,0.9684547,0,0
62.05041996536796,C17,2.641509,0,0
62.15034012634279,C17,3.022292,0,0
62.25026028731762,C17,2.854207,0,0
62.35018044829245,C17,3.1644,0,0
62.45010060926727,C17,3.928885,0,0
62.55002077024211,C17,4.551048,0,0
62.64994093121693,C17,3.16986,0,0
62.74986109219176,C17,3.973209,0,0
62.84978125316659,C17,3.730764,0,0
62.94970141414142,C17,4.641211,0,0
63.04962157511624,C17,3.135599,0,0
63.14954173609107,C17,1.082174,0,0
63.2494618970659,C17,0.3697205,0,0
63.34938205804072,C17,0.07949995,0,0
63.44930221901555,C17,-0.7389302,0,0
63.54922237999038,C17,1.060764,0,0
63.64914254096521,C17,2.064988,0,0
63.74906270194003,C17,1.620048,0,0
63.84898286291487,C17,0.9712897,0,0
63.94890302388969,C17,4.081593,0,0
64.04882318486452,C17,1.647786,0,0
64.14874334583935,C17,0.7430541,0,0
64.24866350681417,C17,-0.1777732,0,0
64.348583667789,C17,0.476469,0,0
64.44850382876383,C17,1.015123,0,0
64.54842398973865,C17,3.504062,0,0
64.64834415071348,C17,1.836998,0,0
64.74826431168832,C17,1.860095,0,0
64.84818447266314,C17,2.711063,0,0
64.94810463363797,C17,1.630124,0,0
65.0480247946128,C17,1.121904,0,0
65.14794495558762,C17,2.40676,0,0
65.24786511656245,C17,1.642305,0,0
65.34778527753728,C17,1.159546,0,0
65.4477054385121,C17,0.9353253,0,0
65.54762559948693,C17,1.649199,0,0
65.64754576046177,C17,0.717914,0,0
65.74746592143659,C17,1.79966,0,0
65.84738608241142,C17,1.294347,0,0
65.94730624338624,C17,1.731346,0,0
66.04722640436107,C17,1.610281,0,0
66.1471465653359,C17,1.319482,0,0
66.24706672631072,C17,0.09868111,0,0
66.34698688728555,C17,0.2734756,0,0
66.44690704826039,C17,-0.4190993,0,0
66.5468272092352,C17,-1.965301,0,0
66.64674737021004,C17,0.3317158,0,0
66.74666753118487,C17,1.318071,0,0
66.84658769215969,C17,1.459785,0,0
66.94650785313452,C17,1.525934,0,0
67.04642801410935,C17,1.825207,0,0
67.14634817508417,C17,0.7951842,0,0
67.246268336059,C17,0.4063517,0,0
67.34618849703384,C17,0.2165394,0,0
67.44610865800865,C17,0.7025893,0,0
67.54602881898349,C17,2.036106,0,0
67.64594897995832,C17,5.300722,0,0
67.74586914093314,C17,3.811515,0,0
67.84578930190797,C17,0.6416387,0,0
67.9457094628828,C17,-2.350847,0,0
68.04562962385762,C17,-0.667401,0,0
68.14554978483245,C17,-0.5774862,0,0
68.24546994580727,C17,2.696494,0,0
68.3453901067821,C17,-0.04155155,0,0
68.44531026775694,C17,-0.6384799,0,0
68.54523042873176,C17,0.3758021,0,0
68.64515058970659,C17,0.5415552,0,0
68.74507075068142,C17,0.2114921,0,0
68.84499091165624,C17,2.940174,0,0
68.94491107263107,C17,0.3847679,0,0
69.0448312336059,C17,1.88544,0,0
69.14475139458072,C17,1.892087,0,0
69.24467155555556,C17,0.6450909,0,0
69.34459171653039,C17,3.671939,0,0
69.4445118775052,C17,0.1132574,0,0
69.54443203848004,C17,2.772207,0,0
69.64435219945487,C17,1.549224,0,0
69.74427236042969,C17,1.922555,0,0
69.84419252140452,C17,2.029949,0,0
69.94411268237936,C17,2.959906,0,0
70.04403284335417,C17,2.488243,0,0
70.143953004329,C17,4.957865,0,0
70.24387316530384,C17,4.186802,0,0
70.34379332627866,C17,4.889803,0,0
70.44371348725349,C17,2.499109,0,0
70.54363364822831,C17,2.505094,0,0
70.64355380920314,C17,1.724598,0,0
70.74347397017797,C17,1.686216,0,0
70.84339413115279,C17,3.002281,0,0
70.94331429212762,C17,1.602488,0,0
71.04323445310246,C17,2.329579,0,0
71.14315461407728,C17,2.173862,0,0
71.24307477505211,C17,1.097414,0,0
71.34299493602694,C17,2.864369,0,0
71.44291509700176,C17,0.5283338,0,0
71.54283525797659,C17,-0.3899656,0,0
71.64275541895142,C17,0.3647282,0,0
71.74267557992624,C17,1.309675,0,0
71.84259574090107,C17,2.032709,0,0
71.94251590187591,C17,1.423444,0,0
72.04243606285073,C17,1.322366,0,0
72.14235622382556,C17,1.556269,0,0
72.24227638480039,C17,1.652208,0,0
72.34219654577521,C17,2.212334,0,0
72.44211670675004,C17,-0.5324512,0,0
72.54203686772487,C17,0.5837123,0,0
72.6419570286997,C17,3.041158,0,0
72.74187718967453,C17,0.4516849,0,0
72.84179735064934,C17,3.89406,0,0
72.94171751162418,C17,2.778562,0,0
73.04163767259901,C17,1.047901,0,0
