Time,Cell,F,licking,lickpoint
59.05271470802686,C07,2.211536,0,0
59.15263469907259,C07,0.253093,0,0
59.25255469011832,C07,0.3230187,0,0
59.35247468116405,C07,-1.336641,0,0
59.45239467220978,C07,0.8289238,0,0
59.55231466325552,C07,-0.4918211,0,0
59.65223465430125,C07,0.1428168,0,0
59.75215464534698,C07,2.136591,0,0
59.85207463639271,C07,2.746698,0,0
59.95199462743844,C07,1.539259,0,0
60.05191461848417,C07,1.141185,0,0
60.1518346095299,C07,1.374191,0,0
60.25175460057563,C07,-0.6403416,0,0
60.35167459162136,C07,-0.2222016,0,0
60.45159458266709,C07,-0.3585852,0,0
60.55151457371282,C07,2.714232,0,0
60.65143456475855,C07,0.7348448,0,0
60.75135455580428,C07,0.8416032,0,0
60.85127454685001,C07,2.153885,0,0
60.95119453789574,C07,0.1156778,0,0
61.05111452894148,C07,-0.6773569,0,0
61.15103451998721,C07,0.852239,0,0
61.25095451103294,C07,-1.100538,0,0
61.35087450207867,C07,1.409723,0,0
61.4507944931244,C07,-1.027545,0,0
61.55071448417013,C07,-0.2237003,0,0
61.65063447521586,C07,0.6304311,0,0
61.75055446626159,C07,-1.240887,0,0
61.85047445730732,C07,0.1605746,0,0
61.95039444835305,C07,-2.67136,0,0
62.05031443939878,C07,-1.190208,0,0
62.15023443044451,C07,-0.2619154,0,0
62.25015442149024,C07,-1.200574,0,0
62.35007441253597,C07,-0.533496,0,0
62.44999440358171,C07,0.6951544,0,0
62.54991439462744,C07,0.3378999,0,0
62.64983438567317,C07,-0.6160462,0,0
62.7497543767189,C07,0.6516746,0,0
62.84967436776463,C07,1.553449,0,0
62.94959435881036,C07,0.1114762,0,0
63.04951434985609,C07,-0.9198047,0,0
63.14943434090182,C07,-0.2071247,0,0
63.24935433194755,C07,-0.7692961,0,0
63.34927432299328,C07,-0.04311347,0,0
63.44919431403901,C07,0.09356191,0,0
63.54911430508474,C07,0.821095,0,0
63.64903429613047,C07,-0.2745739,0,0
63.7489542871762,C07,-0.4390169,0,0
63.84887427822193,C07,1.562321,0,0
63.94879426926767,C07,0.3827647,0,0
64.0487142603134,C07,0.1440823,0,0
64.14863425135913,C07,-1.116674,0,0
64.24855424240486,C07,0.0987924,0,0
64.34847423345059,C07,1.727066,0,0
64.44839422449633,C07,0.05932103,0,0
64.54831421554205,C07,0.2210229,0,0
64.64823420658779,C07,0.4087805,0,0
64.74815419763351,C07,1.925792,0,0
64.84807418867925,C07,2.591766,0,0
64.94799417972497,C07,-0.1693804,0,0
65.04791417077071,C07,0.3625693,0,0
65.14783416181643,C07,0.3864655,0,0
65.24775415286217,C07,1.592743,0,0
65.3476741439079,C07,-1.472813,0,0
65.44759413495363,C07,-0.9583062,0,0
65.54751412599936,C07,-0.5498677,0,0
65.6474341170451,C07,1.224204,0,0
65.74735410809082,C07,0.537712,0,0
65.84727409913656,C07,-1.187373,0,0
65.94719409018228,C07,-0.122427,0,0
66.04711408122802,C07,-0.211207,0,0
66.14703407227374,C07,-0.2651695,0,0
66.24695406331948,C07,-1.363399,0,0
66.3468740543652,C07,1.450177,0,0
66.44679404541094,C07,0.3066634,0,0
66.54671403645666,C07,0.4327562,0,0
66.6466340275024,C07,0.2042646,0,0
66.74655401854812,C07,-1.72872,0,0
66.84647400959386,C07,2.058152,0,0
66.94639400063959,C07,0.5738983,0,0
67.04631399168532,C07,1.419483,0,0
67.14623398273105,C07,0.1960365,0,0
67.24615397377679,C07,-0.2687121,0,0
67.34607396482251,C07,-0.7152672,0,0
67.44599395586825,C07,-0.9119301,0,0
67.54591394691397,C07,-0.5043688,0,0
67.64583393795971,C07,1.22019,0,0
67.74575392900543,C07,-0.2605359,0,0
67.84567392005117,C07,-0.5689312,0,0
67.94559391109689,C07,0.5110487,0,0
68.04551390214263,C07,-0.4923906,0,0
68.14543389318835,C07,0.001703828,0,0
68.24535388423409,C07,0.1928794,0,0
68.34527387527982,C07,-0.07691998,0,0
68.44519386632555,C07,1.398482,0,0
68.54511385737128,C07,0.2769527,0,0
68.64503384841701,C07,-0.4430293,0,0
68.74495383946274,C07,-1.476646,0,0
68.84487383050848,C07,-1.3716,0,0
68.9447938215542,C07,0.3071772,0,0
69.04471381259994,C07,1.039918,0,0
69.14463380364566,C07,0.5556134,0,0
69.2445537946914,C07,-0.7520731,0,0
69.34447378573712,C07,-1.420115,0,0
69.44439377678286,C07,1.731635,0,0
69.54431376782858,C07,0.8264089,0,0
69.64423375887432,C07,2.429541,0,0
69.74415374992005,C07,2.38593,0,0
69.84407374096578,C07,0.623169,0,0
69.9439937320115,C07,-1.409391,0,0
70.04391372305724,C07,2.088217,0,0
70.14383371410297,C07,2.463548,0,0
70.2437537051487,C07,0.9662625,0,0
70.34367369619443,C07,-0.09948037,0,0
70.44359368724017,C07,0.7945853,0,0
70.54351367828589,C07,0.3387235,0,0
70.64343366933163,C07,0.8394264,0,0
70.74335366037735,C07,1.115797,0,0
70.84327365142309,C07,2.141729,0,0
70.94319364246881,C07,-0.9308715,0,0
71.04311363351455,C07,0.7760895,0,0
71.14303362456027,C07,-1.06912,0,0
71.24295361560601,C07,0.7788117,0,0
71.34287360665174,C07,-0.2843977,0,0
71.44279359769747,C07,-1.880307,0,0
71.5427135887432,C07,0.1388393,0,0
71.64263357978894,C07,1.272615,0,0
71.74255357083467,C07,-1.302337,0,0
71.8424735618804,C07,-0.6285463,0,0
71.94239355292613,C07,0.3482637,0,0
72.04231354397186,C07,0.5878518,0,0
72.1422335350176,C07,-0.2068933,0,0
72.24215352606332,C07,0.3466191,0,0
72.34207351710906,C07,1.316784,0,0
72.44199350815478,C07,-0.941627,0,0
72.54191349920052,C07,0.5641562,0,0
72.64183349024624,C07,2.122548,0,0
72.74175348129198,C07,2.326026,0,0
72.8416734723377,C07,1.449399,0,0
72.94159346338344,C07,-0.2725428,0,0
73.04151345442916,C07,-0.03722106,0,0
73.1414334454749,C07,1.282223,0,0
73.24135343652063,C07,1.14017,0,0
73.34127342756636,C07,0.1706202,0,0
73.44119341861209,C07,1.732087,0,0
73.54111340965783,C07,1.521131,0,0
73.64103340070355,C07,0.3117675,0,0
73.74095339174929,C07,-0.3708566,0,0
73.84087338279501,C07,1.749706,0,0
73.94079337384075,C07,1.281088,0,0
74.04071336488647,C07,2.35563,0,0
74.14063335593221,C07,2.816523,0,0
74.24055334697793,C07,2.740621,0,0
74.34047333802367,C07,0.7931716,0,0
74.4403933290694,C07,1.083163,0,0
74.54031332011513,C07,0.594058,0,0
74.64023331116086,C07,1.313935,0,0
74.7401533022066,C07,2.107875,0,0
74.84007329325232,C07,0.9064582,0,0
74.93999328429805,C07,-2.08763,0,0
75.03991327534378,C07,0.1440592,0,0
75.13983326638952,C07,-0.3456155,0,0
75.23975325743524,C07,-0.03217034,0,0
75.33967324848098,C07,-0.5410367,0,0
75.4395932395267,C07,0.8511318,0,0
75.53951323057244,C07,1.965674,0,0
75.63943322161816,C07,0.09654521,0,0
75.7393532126639,C07,2.093992,0,0
75.83927320370962,C07,0.6455923,0,0
75.93919319475536,C07,3.796026,0,0
76.03911318580109,C07,3.569742,0,0
76.13903317684682,C07,3.503071,0,0
76.23895316789255,C07,3.403279,0,0
76.33887315893828,C07,2.681616,0,0
76.43879314998401,C07,5.341577,0,0
76.53871314102975,C07,4.871405,0,0
76.63863313207547,C07,4.802882,0,0
76.7385531231212,C07,0.7671503,0,0
76.83847311416693,C07,1.351807,0,0
76.93839310521267,C07,0.7312145,0,0
77.03831309625839,C07,1.110895,0,0
77.13823308730413,C07,0.5467368,0,0
77.23815307834985,C07,0.3206814,0,0
77.33807306939559,C07,1.23369,0,0
77.43799306044131,C07,-0.5175023,0,0
77.53791305148705,C07,-0.01491357,0,0
77.63783304253278,C07,2.325242,0,0
77.73775303357851,C07,0.4449341,0,0
77.83767302462424,C07,-0.9225948,0,0
77.93759301566998,C07,0.7717155,0,0
78.0375130067157,C07,-1.167679,0,0
78.13743299776144,C07,0.7842697,0,0
78.23735298880716,C07,-1.219591,0,0
78.3372729798529,C07,-0.01325104,0,0
78.43719297089862,C07,-0.0708669,0,0
78.53711296194436,C07,0.2561327,0,0
78.63703295299008,C07,0.708984,0,0
78.73695294403582,C07,-0.3948611,0,0
78.83687293508154,C07,0.9378867,0,0
78.93679292612728,C07,0.025567,0,0
79.036712917173,C07,0.2419528,0,0
79.13663290821874,C07,-0.7376482,0,0
79.23655289926447,C07,0.01984425,0,0
79.3364728903102,C07,1.038221,0,0
79.43639288135593,C07,0.8312907,0,0
79.53631287240167,C07,-0.5124485,0,0
79.63623286344739,C07,1.009503,0,0
79.73615285449313,C07,-0.9939989,0,0
79.83607284553885,C07,-0.2546263,0,0
79.93599283658459,C07,0.3780052,0,0
80.03591282763031,C07,0.9010217,0,0
80.13583281867605,C07,0.3381231,0,0
80.23575280972177,C07,0.5653555,0,0
80.33567280076751,C07,-1.346863,0,0
80.43559279181324,C07,-0.3756119,0,0
80.53551278285897,C07,0.4163838,0,0
80.6354327739047,C07,0.2928134,0,0
80.73535276495043,C07,2.323111,0,0
80.83527275599616,C07,-2.166604,0,0
80.9351927470419,C07,0.2904162,0,0
81.03511273808762,C07,1.217237,0,0
81.13503272913336,C07,-0.3228692,0,0
81.23495272017908,C07,-0.2354247,0,0
81.33487271122482,C07,-1.975353,0,0
81.43479270227054,C07,-0.6646432,0,0
81.53471269331628,C07,-0.1452077,0,0
81.634632684362,C07,0.1229487,0,0
81.73455267540774,C07,-0.4430794,0,0
81.83447266645346,C07,-1.260233,0,0
81.9343926574992,C07,1.62426,0,0
82.03431264854493,C07,0.7528744,0,0
82.13423263959066,C07,-0.497173,0,0
82.23415263063639,C07,0.6530493,0,0
82.33407262168213,C07,0.6844253,0,0
82.43399261272785,C07,2.439193,0,0
82.53391260377359,C07,0.8913938,0,0
82.63383259481931,C07,-0.5987717,0,0
82.73375258586505,C07,-0.3368237,0,0
82.83367257691077,C07,0.1700895,0,0
82.93359256795651,C07,1.409641,0,0
83.03351255900223,C07,2.041743,0,0
83.13343255004797,C07,1.014632,0,0
83.2333525410937,C07,2.016139,0,0
83.33327253213943,C07,2.456462,0,0
83.43319252318516,C07,1.070318,0,0
83.5331125142309,C07,1.059019,0,0
83.63303250527662,C07,2.292034,0,0
83.73295249632235,C07,1.430475,0,0
83.83287248736808,C07,0.6228079,0,0
83.93279247841382,C07,1.840146,0,0
84.03271246945954,C07,-0.4953554,0,0
84.13263246050528,C07,1.444662,0,0
84.232552451551,C07,1.777812,0,0
84.33247244259674,C07,-0.09184155,0,0
84.43239243364246,C07,-0.9981461,0,0
84.5323124246882,C07,-2.991064,0,0
84.63223241573392,C07,0.5200127,0,0
84.73215240677966,C07,2.245031,0,0
84.83207239782539,C07,0.0856811,0,0
84.93199238887112,C07,-1.804459,0,0
85.03191237991685,C07,1.292108,0,0
85.13183237096258,C07,-1.400181,0,0
85.23175236200831,C07,-0.08658934,0,0
85.33167235305405,C07,0.3832925,0,0
85.43159234409977,C07,0.1960833,0,0
85.53151233514551,C07,0.2998932,0,0
85.63143232619123,C07,0.2173361,0,0
85.73135231723697,C07,-1.137437,0,0
85.83127230828269,C07,-0.7275467,0,0
85.93119229932843,C07,-0.8593515,0,0
86.03111229037417,C07,-1.08783,0,0
86.13103228141989,C07,-3.087475,0,0
86.23095227246563,C07,-2.567235,0,0
86.33087226351135,C07,-1.521772,0,0
86.43079225455709,C07,-2.645075,0,0
86.53071224560281,C07,-2.121515,0,0
86.63063223664855,C07,-0.6680988,0,0
86.73055222769428,C07,-0.9334686,0,0
86.83047221874001,C07,-1.688504,0,0
86.93039220978574,C07,-2.451967,0,0
87.03031220083147,C07,0.738583,0,0
87.1302321918772,C07,-1.144613,0,0
87.23015218292294,C07,1.813857,0,0
87.33007217396866,C07,0.7827767,0,0
87.4299921650144,C07,2.559505,0,0
87.52991215606012,C07,-1.588274,0,0
87.62983214710586,C07,1.797161,0,0
87.72975213815158,C07,1.764892,0,0
87.82967212919732,C07,1.99247,0,0
87.92959212024304,C07,2.662369,0,0
88.02951211128878,C07,-0.1757449,0,0
88.1294321023345,C07,0.6760074,0,0
88.22935209338024,C07,0.7975469,0,0
88.32927208442597,C07,-0.4660031,0,0
88.4291920754717,C07,0.1781615,0,0
88.52911206651743,C07,-0.1562736,0,0
88.62903205756317,C07,0.2328925,0,0
88.72895204860889,C07,-0.4909309,0,0
88.82887203965463,C07,0.02018653,0,0
88.92879203070035,C07,-1.599423,0,0
89.02871202174609,C07,-1.31061,0,0
89.12863201279181,C07,-0.4518029,0,0
89.22855200383755,C07,0.2130843,0,0
89.32847199488327,C07,-1.708368,0,0
89.42839198592901,C07,0.5643629,0,0
89.52831197697473,C07,-0.6513098,0,0
89.62823196802047,C07,-0.3161793,0,0
89.7281519590662,C07,0.2985227,0,0
89.82807195011193,C07,1.310127,0,0
89.92799194115766,C07,0.928256,0,0
90.0279119322034,C07,1.877811,0,0
90.12783192324912,C07,-0.5087932,0,0
90.22775191429486,C07,-0.60173,0,0
90.32767190534058,C07,0.1602488,0,0
90.42759189638632,C07,1.776951,0,0
90.52751188743204,C07,1.113566,0,0
90.62743187847778,C07,0.912582,0,0
90.7273518695235,C07,-0.8043664,0,0
90.82727186056924,C07,0.3410836,0,0
90.92719185161496,C07,-0.4755496,0,0
91.0271118426607,C07,0.6162181,0,0
91.12703183370644,C07,0.2837976,0,0
91.22695182475216,C07,-0.5895784,0,0
91.32687181579789,C07,-0.06393443,0,0
91.42679180684362,C07,1.541755,0,0
91.52671179788936,C07,1.238145,0,0
91.62663178893509,C07,0.1171797,0,0
91.7265517799808,C07,1.863038,0,0
91.82647177102656,C07,-0.1653775,0,0
91.92639176207229,C07,1.702079,0,0
92.026311753118,C07,1.394422,0,0
92.12623174416372,C07,0.7853227,0,0
92.22615173520948,C07,0.9049957,0,0
92.3260717262552,C07,2.296787,0,0
92.42599171730092,C07,-0.8085415,0,0
92.52591170834664,C07,0.3030654,0,0
92.6258316993924,C07,-0.1911667,0,0
92.72575169043812,C07,-2.084625,0,0
92.82567168148384,C07,0.6976216,0,0
92.92559167252958,C07,0.9275311,0,0
93.02551166357532,C07,0.8455915,0,0
93.12543165462104,C07,0.500228,0,0
93.22535164566678,C07,2.222049,0,0
93.3252716367125,C07,-0.09168531,0,0
93.42519162775824,C07,-0.4073288,0,0
93.52511161880396,C07,-0.4365972,0,0
93.6250316098497,C07,-0.4504948,0,0
93.72495160089542,C07,1.059074,0,0
93.82487159194116,C07,1.033339,0,0
93.92479158298688,C07,0.6248837,0,0
94.02471157403262,C07,0.6051239,0,0
94.12463156507836,C07,-2.469564,0,0
94.22455155612408,C07,0.7785864,0,0
94.3244715471698,C07,1.946736,0,0
94.42439153821554,C07,1.737953,0,0
94.52431152926128,C07,2.32096,0,0
94.624231520307,C07,-1.249854,0,0
94.72415151135272,C07,-2.832042,0,0
94.82407150239848,C07,-1.70726,0,0
94.9239914934442,C07,1.006832,0,0
95.02391148448991,C07,-1.057499,0,0
95.12383147553564,C07,1.354116,1,0
95.2237514665814,C07,1.404004,1,0
95.32367145762711,C07,-0.7998477,0,0
95.42359144867284,C07,0.5832303,0,0
95.52351143971858,C07,0.09738031,0,0
95.62343143076431,C07,0.05081354,0,0
95.72335142181004,C07,-0.6536018,0,0
95.82327141285576,C07,0.8005627,0,0
95.9231914039015,C07,2.356184,0,0
96.02311139494724,C07,0.195187,0,0
96.12303138599296,C07,0.5925294,0,0
96.2229513770387,C07,0.7037647,0,0
96.32287136808442,C07,-1.713415,0,0
96.42279135913016,C07,0.5592288,0,0
96.52271135017588,C07,1.291556,0,0
96.62263134122162,C07,0.6122343,0,0
96.72255133226734,C07,1.171469,0,0
96.82247132331308,C07,-0.4096294,0,0
96.9223913143588,C07,-1.177426,0,0
97.02231130540454,C07,1.078727,0,0
97.12223129645028,C07,0.9566656,0,0
97.222151287496,C07,-0.06543075,0,0
97.32207127854171,C07,1.31555,0,0
97.42199126958748,C07,-0.1595505,0,0
97.5219112606332,C07,2.268363,0,0
97.62183125167893,C07,1.822679,0,0
97.72175124272464,C07,0.9082408,0,0
97.8216712337704,C07,0.8226953,0,0
97.92159122481613,C07,1.551191,0,0
98.02151121586184,C07,-0.08785645,0,0
98.12143120690756,C07,-0.4838368,0,0
98.22135119795333,C07,0.8029208,0,0
98.32127118899903,C07,0.352112,0,0
98.42119118004476,C07,-0.8222575,0,0
98.5211111710905,C07,0.1128665,0,0
98.62103116213623,C07,0.259771,0,0
98.72095115318196,C07,-0.06728138,0,0
98.8208711442277,C07,1.674429,0,0
98.92079113527342,C07,-0.4501004,0,0
99.02071112631916,C07,-0.6696007,0,0
99.12063111736488,C07,-1.451079,0,0
99.22055110841062,C07,0.7372404,0,0
99.32047109945634,C07,1.763339,0,0
99.42039109050208,C07,1.739416,0,0
99.5203110815478,C07,0.7870412,0,0
99.62023107259354,C07,-0.257055,0,0
99.72015106363926,C07,0.5806138,0,0
99.820071054685,C07,-0.0558211,0,0
99.91999104573073,C07,0.9599677,0,0
100.0199110367765,C07,0.00974962,0,0
100.1198310278222,C07,0.5978993,0,0
100.2197510188679,C07,1.381157,0,0
100.3196710099136,C07,0.5810277,0,0
100.4195910009594,C07,0.9809663,0,0
100.5195109920051,C07,1.041081,0,0
100.6194309830508,C07,1.663933,0,0
100.7193509740966,C07,0.04149236,0,0
100.8192709651423,C07,1.452035,0,0
100.919190956188,C07,0.2543981,0,0
101.0191109472338,C07,0.934,0,0
101.1190309382795,C07,0.571243,0,0
101.2189509293252,C07,2.416532,0,0
101.318870920371,C07,-0.5872053,0,0
101.4187909114167,C07,-0.7466117,0,0
101.5187109024624,C07,-0.9558537,0,0
101.6186308935082,C07,1.599779,0,0
101.7185508845539,C07,-0.6262429,0,0
101.8184708755996,C07,1.141801,0,0
101.9183908666454,C07,-0.3382271,0,0
102.0183108576911,C07,1.195694,0,0
102.1182308487368,C07,1.29832,0,0
102.2181508397825,C07,1.841129,0,0
102.3180708308283,C07,1.178239,0,0
102.417990821874,C07,0.3444774,0,0
102.5179108129197,C07,1.613325,0,0
102.6178308039655,C07,1.871758,0,0
102.7177507950112,C07,2.403517,0,0
102.8176707860569,C07,0.7027557,0,0
102.9175907771027,C07,0.5176061,0,0
103.0175107681484,C07,1.044457,0,0
103.1174307591941,C07,4.204138,0,0
103.2173507502398,C07,3.089473,0,0
103.3172707412856,C07,2.291519,0,0
103.4171907323313,C07,0.07926534,0,0
103.517110723377,C07,2.465166,0,0
103.6170307144228,C07,1.884867,0,0
103.7169507054685,C07,0.7445996,0,0
103.8168706965142,C07,-0.2042042,0,0
103.91679068756,C07,1.737662,0,0
104.0167106786057,C07,2.385569,0,0
104.1166306696514,C07,-1.791458,0,0
104.2165506606972,C07,-0.3454692,0,0
104.3164706517429,C07,0.0388318,0,0
104.4163906427886,C07,0.2183713,0,0
104.5163106338344,C07,-0.1380518,0,0
104.6162306248801,C07,1.130926,0,0
104.7161506159258,C07,-0.7213558,0,0
104.8160706069715,C07,1.581135,0,0
104.9159905980173,C07,1.468784,0,0
105.015910589063,C07,1.749832,0,0
105.1158305801087,C07,1.440168,0,0
105.2157505711545,C07,1.093713,0,0
105.3156705622002,C07,0.846234,0,0
105.4155905532459,C07,1.242622,0,0
105.5155105442917,C07,1.536583,0,0
105.6154305353374,C07,3.068815,0,0
105.7153505263831,C07,-0.6222916,0,0
105.8152705174288,C07,2.528586,0,0
105.9151905084746,C07,-1.523158,0,0
106.0151104995203,C07,2.103906,0,0
106.115030490566,C07,0.7727786,0,0
106.2149504816118,C07,0.9052964,0,0
106.3148704726575,C07,1.73575,0,0
106.4147904637032,C07,2.328325,0,0
106.514710454749,C07,1.25879,0,0
106.6146304457947,C07,0.4443578,0,0
106.7145504368404,C07,1.347601,0,0
106.8144704278861,C07,0.9176071,0,0
106.9143904189319,C07,-0.7921231,0,0
107.0143104099776,C07,1.24847,0,0
107.1142304010233,C07,1.644086,0,0
107.2141503920691,C07,0.8469515,0,0
107.3140703831148,C07,0.4509913,0,0
107.4139903741605,C07,-1.792513,0,0
107.5139103652063,C07,-0.3534961,0,0
107.613830356252,C07,-1.34448,0,0
107.7137503472977,C07,0.3534518,0,0
107.8136703383435,C07,1.121747,0,0
107.9135903293892,C07,-0.5811871,0,0
108.0135103204349,C07,-0.4158408,0,0
108.1134303114807,C07,0.05185298,0,0
108.2133503025264,C07,0.4575062,0,0
108.3132702935721,C07,-1.348722,0,0
108.4131902846178,C07,-0.7622252,0,0
108.5131102756636,C07,1.095058,0,0
108.6130302667093,C07,0.8228846,0,0
108.712950257755,C07,-0.3155619,0,0
108.8128702488008,C07,1.373792,0,0
108.9127902398465,C07,-1.363594,0,0
109.0127102308922,C07,0.4291288,0,0
109.112630221938,C07,1.262474,0,0
109.2125502129837,C07,2.855817,0,0
109.3124702040294,C07,0.7489732,0,0
109.4123901950751,C07,0.5246776,0,0
109.5123101861209,C07,0.5579764,0,0
109.6122301771666,C07,0.138569,0,0
109.7121501682123,C07,0.7293135,0,0
109.8120701592581,C07,0.9828197,0,0
109.9119901503038,C07,0.4791409,0,0
110.0119101413495,C07,0.5497743,0,0
110.1118301323953,C07,0.199616,0,0
110.211750123441,C07,0.03148916,0,0
110.3116701144867,C07,2.046793,0,0
110.4115901055325,C07,1.636824,0,0
110.5115100965782,C07,2.261508,0,0
110.6114300876239,C07,-0.3349919,0,0
110.7113500786697,C07,2.059346,0,0
110.8112700697154,C07,1.742556,0,0
110.9111900607611,C07,1.394666,0,0
111.0111100518068,C07,-0.3069852,0,0
111.1110300428526,C07,2.451761,0,0
111.2109500338983,C07,1.028944,0,0
111.310870024944,C07,-0.4367178,0,0
111.4107900159898,C07,0.1519497,0,0
111.5107100070355,C07,-0.2215187,0,0
111.6106299980812,C07,0.9440641,0,0
111.710549989127,C07,0.77161,0,0
111.8104699801727,C07,-0.2901419,0,0
111.9103899712184,C07,0.07750364,0,0
112.0103099622641,C07,-0.2285885,0,0
112.1102299533099,C07,-0.7672046,0,0
112.2101499443556,C07,1.198412,0,0
112.3100699354013,C07,1.945148,0,0
112.4099899264471,C07,-1.17749,0,0
112.5099099174928,C07,1.060079,0,0
112.6098299085385,C07,1.994789,0,0
112.7097498995843,C07,0.6130593,0,0
112.80966989063,C07,0.2549123,0,0
112.9095898816757,C07,1.814251,0,0
113.0095098727215,C07,-0.8775377,0,0
113.1094298637672,C07,2.535027,0,0
113.2093498548129,C07,0.8142298,0,0
113.3092698458587,C07,1.260674,0,0
113.4091898369044,C07,-0.237225,0,0
113.5091098279501,C07,-0.8379226,0,0
113.6090298189958,C07,-0.4294534,0,0
113.7089498100416,C07,0.5232602,0,0
113.8088698010873,C07,0.03372197,0,0
113.908789792133,C07,1.392172,0,0
114.0087097831788,C07,0.5981579,0,0
114.1086297742245,C07,2.528229,0,0
114.2085497652702,C07,1.105638,0,0
114.308469756316,C07,0.6745644,0,0
114.4083897473617,C07,0.3474022,0,0
114.5083097384074,C07,3.052141,0,0
114.6082297294531,C07,1.051209,0,0
114.7081497204989,C07,0.599853,0,0
114.8080697115446,C07,-0.6872323,0,0
114.9079897025903,C07,0.9489489,0,0
115.0079096936361,C07,-1.067207,0,0
115.1078296846818,C07,-0.5155617,0,0
115.2077496757275,C07,-1.61746,0,0
115.3076696667733,C07,0.8603404,0,0
115.407589657819,C07,0.6410786,0,0
115.5075096488647,C07,0.5448707,0,0
115.6074296399105,C07,-2.234574,0,0
115.7073496309562,C07,0.2070837,0,0
115.8072696220019,C07,1.375219,0,0
115.9071896130476,C07,-0.4097114,0,0
116.0071096040934,C07,-1.57228,0,0
116.1070295951391,C07,0.4743021,0,0
116.2069495861848,C07,0.05776565,0,0
116.3068695772306,C07,0.9304078,0,0
116.4067895682763,C07,0.8887194,0,0
116.506709559322,C07,-0.9027715,0,0
116.6066295503678,C07,-0.3065982,0,0
116.7065495414135,C07,-0.9614128,0,0
116.8064695324592,C07,0.745688,0,0
116.906389523505,C07,-1.033331,0,0
117.0063095145507,C07,1.189826,0,0
117.1062295055964,C07,-0.5815394,0,0
117.2061494966422,C07,-0.4536839,0,0
117.3060694876879,C07,1.273803,0,0
117.4059894787336,C07,0.4245497,0,0
117.5059094697793,C07,-0.4425613,0,0
117.6058294608251,C07,0.3104093,0,0
117.7057494518708,C07,0.4278733,0,0
117.8056694429165,C07,-0.6769299,0,0
