Time,Cell,F,licking,lickpoint
152.2781623384018,C053,1.30503,0,0
152.3780823924296,C053,0.7949501,0,0
152.4780024464575,C053,1.789852,0,0
152.5779225004853,C053,2.160538,0,0
152.6778425545131,C053,0.8329356,0,0
152.7777626085409,C053,1.032581,0,0
152.8776826625688,C053,0.3991224,0,0
152.9776027165966,C053,-0.6488327,0,0
153.0775227706244,C053,1.736949,0,0
153.1774428246522,C053,0.9579163,0,0
153.27736287868,C053,1.1051,0,0
153.3772829327079,C053,0.8570794,0,0
153.4772029867357,C053,2.01231,0,0
153.5771230407635,C053,1.458257,0,0
153.6770430947913,C053,1.815794,0,0
153.7769631488192,C053,1.168013,0,0
153.876883202847,C053,0.3757786,0,0
153.9768032568748,C053,1.161313,0,0
154.0767233109026,C053,1.587471,0,0
154.1766433649304,C053,0.703633,0,0
154.2765634189583,C053,-0.344144,0,0
154.3764834729861,C053,2.218991,0,0
154.4764035270139,C053,0.692609,0,0
154.5763235810417,C053,1.249547,0,0
154.6762436350696,C053,0.9863683,0,0
154.7761636890974,C053,1.559761,0,0
154.8760837431252,C053,0.9874296,0,0
154.976003797153,C053,0.7634023,0,0
155.0759238511808,C053,0.04668215,0,0
155.1758439052087,C053,1.197685,0,0
155.2757639592365,C053,1.660247,0,0
155.3756840132643,C053,0.4648236,0,0
155.4756040672921,C053,1.255638,0,0
155.57552412132,C053,-0.6075595,0,0
155.6754441753478,C053,-0.1697142,0,0
155.7753642293756,C053,2.042737,0,0
155.8752842834034,C053,1.411217,0,0
155.9752043374313,C053,1.668657,0,0
156.0751243914591,C053,1.421772,0,0
156.1750444454869,C053,2.315436,0,0
156.2749644995147,C053,3.69126,0,0
156.3748845535425,C053,4.234884,0,0
156.4748046075704,C053,4.324737,0,0
156.5747246615982,C053,2.942236,0,0
156.674644715626,C053,2.587944,0,0
156.7745647696538,C053,2.984833,0,0
156.8744848236817,C053,5.558271,0,0
156.9744048777095,C053,4.190723,0,0
157.0743249317373,C053,2.161778,0,0
157.1742449857651,C053,3.334893,0,0
157.2741650397929,C053,3.051704,0,0
157.3740850938208,C053,5.250779,0,0
157.4740051478486,C053,2.358495,0,0
157.5739252018764,C053,4.289436,0,0
157.6738452559042,C053,1.747624,0,0
157.7737653099321,C053,3.97389,0,0
157.8736853639599,C053,3.243087,0,0
157.9736054179877,C053,4.528062,0,0
158.0735254720155,C053,2.765289,0,0
158.1734455260433,C053,1.864078,0,0
158.2733655800712,C053,2.964693,0,0
158.373285634099,C053,3.457972,0,0
158.4732056881268,C053,5.851614,0,0
158.5731257421546,C053,3.015881,0,0
158.6730457961825,C053,4.184551,0,0
158.7729658502103,C053,3.738781,0,0
158.8728859042381,C053,3.77006,0,0
158.9728059582659,C053,2.190947,0,0
159.0727260122937,C053,4.096815,0,0
159.1726460663216,C053,1.820877,0,0
159.2725661203494,C053,2.029785,0,0
159.3724861743772,C053,2.624918,0,0
159.472406228405,C053,4.465942,0,0
159.5723262824329,C053,4.530556,0,0
159.6722463364607,C053,4.516254,0,0
159.7721663904885,C053,2.790028,0,0
159.8720864445163,C053,4.056227,0,0
159.9720064985441,C053,4.477759,0,0
160.071926552572,C053,0.6282693,0,0
160.1718466065998,C053,-0.3203691,0,0
160.2717666606276,C053,0.3006434,0,0
160.3716867146555,C053,0.6522642,0,0
160.4716067686833,C053,1.994153,0,0
160.5715268227111,C053,-1.292798,0,0
160.6714468767389,C053,-2.139251,0,0
160.7713669307667,C053,0.2570165,1,1
160.8712869847946,C053,0.9581529,1,0
160.9712070388224,C053,1.391863,1,0
161.0711270928502,C053,-0.4501453,1,0
161.171047146878,C053,-2.083693,1,0
161.2709672009059,C053,0.2046514,1,0
161.3708872549337,C053,-0.9289716,1,0
161.4708073089615,C053,0.6748991,1,0
161.5707273629893,C053,-0.0734449,1,0
161.6706474170171,C053,-1.74286,1,0
161.770567471045,C053,1.090698,1,0
161.8704875250728,C053,2.224891,0,0
161.9704075791006,C053,1.218097,0,0
162.0703276331284,C053,1.545281,0,0
162.1702476871563,C053,2.418756,0,0
162.2701677411841,C053,-0.2758352,0,0
162.3700877952119,C053,2.419765,0,0
162.4700078492397,C053,3.518796,0,0
162.5699279032675,C053,1.737153,0,0
162.6698479572954,C053,2.79375,0,0
162.7697680113232,C053,2.325248,0,0
162.869688065351,C053,3.275186,0,0
162.9696081193788,C053,2.71632,0,0
163.0695281734067,C053,2.13233,0,0
163.1694482274345,C053,4.44271,0,0
163.2693682814623,C053,5.35499,0,0
163.3692883354901,C053,5.113638,0,0
163.4692083895179,C053,4.283469,0,0
163.5691284435458,C053,2.252032,0,0
163.6690484975736,C053,3.921635,0,0
163.7689685516014,C053,5.30757,0,0
163.8688886056293,C053,4.306396,0,0
163.9688086596571,C053,4.852491,0,0
164.0687287136849,C053,4.773361,0,0
164.1686487677127,C053,3.284704,0,0
164.2685688217405,C053,4.226868,0,0
164.3684888757683,C053,3.200587,0,0
164.4684089297962,C053,5.014023,0,0
164.568328983824,C053,1.988126,0,0
164.6682490378518,C053,3.49852,0,0
164.7681690918797,C053,4.250443,0,0
164.8680891459075,C053,3.815602,0,0
164.9680091999353,C053,4.154706,0,0
165.0679292539631,C053,5.298813,0,0
165.1678493079909,C053,5.064559,0,0
165.2677693620188,C053,5.742726,0,0
165.3676894160466,C053,4.04292,0,0
165.4676094700744,C053,4.750088,0,0
165.5675295241022,C053,5.081393,0,0
165.6674495781301,C053,2.711056,0,0
165.7673696321579,C053,4.384684,0,0
165.8672896861857,C053,5.144075,0,0
165.9672097402135,C053,4.830185,0,0
166.0671297942413,C053,2.167668,0,0
166.1670498482692,C053,2.765375,0,0
166.266969902297,C053,2.060652,0,0
166.3668899563248,C053,2.494704,0,0
166.4668100103526,C053,2.446132,0,0
166.5667300643805,C053,0.8668441,0,0
166.6666501184083,C053,2.730374,0,0
166.7665701724361,C053,0.983119,0,0
166.8664902264639,C053,1.050281,0,0
166.9664102804917,C053,0.2528915,0,0
167.0663303345196,C053,0.646242,0,0
167.1662503885474,C053,1.86763,0,0
167.2661704425752,C053,2.409853,0,0
167.3660904966031,C053,2.447057,0,0
167.4660105506309,C053,3.2487,0,0
167.5659306046587,C053,3.835566,0,0
167.6658506586865,C053,4.107725,0,0
167.7657707127143,C053,3.29455,0,0
167.8656907667421,C053,5.800818,0,0
167.96561082077,C053,2.348666,0,0
168.0655308747978,C053,3.956905,0,0
168.1654509288256,C053,6.72118,0,0
168.2653709828535,C053,5.287522,0,0
168.3652910368813,C053,6.639772,0,0
168.4652110909091,C053,5.98081,0,0
168.5651311449369,C053,4.236372,0,0
168.6650511989647,C053,4.319778,0,0
168.7649712529926,C053,4.310063,0,0
168.8648913070204,C053,3.294287,0,0
168.9648113610482,C053,2.361849,0,0
169.064731415076,C053,3.416623,0,0
169.1646514691039,C053,0.1160072,0,0
169.2645715231317,C053,0.2106748,0,0
169.3644915771595,C053,1.566119,0,0
169.4644116311873,C053,1.487073,0,0
169.5643316852151,C053,0.1401632,0,0
169.664251739243,C053,0.2488758,0,0
169.7641717932708,C053,0.07674362,0,0
169.8640918472986,C053,2.001488,0,0
169.9640119013264,C053,1.214322,0,0
170.0639319553543,C053,-0.8300653,0,0
170.1638520093821,C053,1.746381,0,0
170.2637720634099,C053,0.8388913,0,0
170.3636921174377,C053,0.7369148,0,0
170.4636121714655,C053,-0.2399931,0,0
170.5635322254934,C053,1.99201,0,0
170.6634522795212,C053,2.17381,0,0
170.763372333549,C053,-1.080254,0,0
170.8632923875768,C053,1.538798,0,0
170.9632124416047,C053,0.04518354,0,0
171.0631324956325,C053,0.4830415,0,0
171.1630525496603,C053,0.7479246,0,0
171.2629726036881,C053,3.936905,0,0
171.3628926577159,C053,2.594772,0,0
171.4628127117438,C053,1.649823,0,0
171.5627327657716,C053,2.132923,0,0
171.6626528197994,C053,0.8795313,0,0
171.7625728738273,C053,3.037718,0,0
171.8624929278551,C053,1.990511,0,0
171.9624129818829,C053,6.170561,0,0
172.0623330359107,C053,5.325071,0,0
172.1622530899385,C053,5.124413,0,0
172.2621731439664,C053,2.943316,0,0
172.3620931979942,C053,2.193465,0,0
172.462013252022,C053,2.792029,0,0
172.5619333060498,C053,3.46016,0,0
172.6618533600777,C053,2.418629,0,0
172.7617734141055,C053,3.238899,0,0
172.8616934681333,C053,3.841917,0,0
172.9616135221611,C053,3.927302,0,0
173.0615335761889,C053,4.461816,0,0
173.1614536302168,C053,3.846357,0,0
173.2613736842446,C053,2.805535,0,0
173.3612937382724,C053,4.059719,0,0
173.4612137923002,C053,3.790598,0,0
173.5611338463281,C053,2.925245,0,0
173.6610539003559,C053,3.723025,0,0
173.7609739543837,C053,1.823241,0,0
173.8608940084115,C053,2.478807,0,0
173.9608140624393,C053,3.945109,0,0
174.0607341164672,C053,4.666867,0,0
174.160654170495,C053,5.457217,0,0
174.2605742245228,C053,3.638547,0,0
174.3604942785506,C053,6.276642,0,0
174.4604143325785,C053,6.670461,0,0
174.5603343866063,C053,4.821812,0,0
174.6602544406341,C053,3.253109,0,0
174.7601744946619,C053,1.846238,0,0
174.8600945486897,C053,4.086578,0,0
174.9600146027176,C053,4.117672,0,0
175.0599346567454,C053,6.923607,0,0
175.1598547107732,C053,4.721365,0,0
175.259774764801,C053,5.142107,0,0
175.3596948188289,C053,3.513954,0,0
175.4596148728567,C053,3.308455,0,0
175.5595349268845,C053,3.740564,0,0
175.6594549809123,C053,4.304815,0,0
175.7593750349401,C053,3.737994,0,0
175.859295088968,C053,2.020957,0,0
175.9592151429958,C053,3.710624,0,0
176.0591351970236,C053,4.358109,0,0
176.1590552510514,C053,4.801169,0,0
176.2589753050793,C053,0.6253656,0,0
176.3588953591071,C053,3.849925,0,0
176.4588154131349,C053,2.547352,0,0
176.5587354671627,C053,0.5804219,0,0
176.6586555211906,C053,1.049845,0,0
176.7585755752184,C053,0.2487773,0,0
176.8584956292462,C053,1.311196,0,0
176.958415683274,C053,1.907773,0,0
177.0583357373018,C053,1.328969,0,0
177.1582557913297,C053,2.285826,0,0
177.2581758453575,C053,1.553926,0,0
177.3580958993853,C053,0.2106295,0,0
177.4580159534131,C053,2.250387,0,0
177.557936007441,C053,0.9915423,0,0
177.6578560614688,C053,0.7587179,0,0
177.7577761154966,C053,0.991502,0,0
177.8576961695244,C053,0.8248327,0,0
177.9576162235522,C053,1.515244,0,0
178.0575362775801,C053,0.3697847,0,0
178.1574563316079,C053,0.4599525,0,0
178.2573763856357,C053,1.970723,0,0
178.3572964396635,C053,1.023098,0,0
178.4572164936914,C053,1.377477,0,0
178.5571365477192,C053,2.876206,0,0
178.657056601747,C053,3.039989,0,0
178.7569766557748,C053,5.625386,0,0
178.8568967098026,C053,3.837356,0,0
178.9568167638305,C053,4.123021,0,0
179.0567368178583,C053,2.614717,0,0
179.1566568718861,C053,4.701212,0,0
179.2565769259139,C053,0.7673787,0,0
179.3564969799418,C053,0.882821,0,0
179.4564170339696,C053,1.581532,0,0
179.5563370879974,C053,3.216406,0,0
179.6562571420252,C053,1.132909,0,0
179.756177196053,C053,1.425996,0,0
179.8560972500809,C053,3.880376,0,0
179.9560173041087,C053,2.578078,0,0
180.0559373581365,C053,3.119153,0,0
180.1558574121644,C053,4.31451,0,0
180.2557774661922,C053,2.419696,0,0
180.35569752022,C053,2.486542,0,0
180.4556175742478,C053,2.735409,0,0
180.5555376282756,C053,1.828206,0,0
180.6554576823034,C053,2.236985,0,0
180.7553777363313,C053,2.40917,0,0
180.8552977903591,C053,3.592737,0,0
180.9552178443869,C053,4.271865,0,0
181.0551378984148,C053,4.632771,0,0
181.1550579524426,C053,3.465474,0,0
181.2549780064704,C053,3.817049,0,0
181.3548980604982,C053,4.081112,0,0
181.454818114526,C053,2.435401,0,0
181.5547381685539,C053,5.20415,0,0
181.6546582225817,C053,3.039933,0,0
181.7545782766095,C053,1.673953,0,0
181.8544983306373,C053,2.965657,0,0
181.9544183846652,C053,3.028813,0,0
182.054338438693,C053,3.918373,0,0
182.1542584927208,C053,5.09999,0,0
182.2541785467486,C053,2.903577,0,0
182.3540986007764,C053,2.442102,0,0
182.4540186548043,C053,4.573323,0,0
182.5539387088321,C053,3.167928,0,0
182.6538587628599,C053,3.025655,0,0
182.7537788168877,C053,2.328358,0,0
182.8536988709156,C053,2.331162,0,0
182.9536189249434,C053,2.694535,0,0
183.0535389789712,C053,3.186916,0,0
183.153459032999,C053,3.775822,0,0
183.2533790870268,C053,4.749084,0,0
183.3532991410547,C053,4.399108,0,0
183.4532191950825,C053,3.443878,0,0
183.5531392491103,C053,3.491712,0,0
183.6530593031381,C053,4.880955,0,0
183.752979357166,C053,3.895498,0,0
183.8528994111938,C053,2.688393,0,0
183.9528194652216,C053,4.505915,0,0
184.0527395192494,C053,3.745891,0,0
184.1526595732772,C053,3.169066,0,0
184.2525796273051,C053,3.668783,0,0
184.3524996813329,C053,5.135081,0,0
184.4524197353607,C053,5.649091,0,0
184.5523397893886,C053,4.625532,0,0
184.6522598434164,C053,3.890292,0,0
184.7521798974442,C053,3.791969,0,0
184.852099951472,C053,3.344084,0,0
184.9520200054998,C053,3.563246,0,0
185.0519400595277,C053,3.830537,0,0
185.1518601135555,C053,2.802528,0,0
185.2517801675833,C053,4.867317,0,0
185.3517002216111,C053,5.090816,0,0
185.451620275639,C053,3.50135,0,0
185.5515403296668,C053,3.989181,0,0
185.6514603836946,C053,5.691101,0,0
185.7513804377224,C053,4.534816,0,0
185.8513004917502,C053,5.005501,0,0
185.9512205457781,C053,4.119405,0,0
186.0511405998059,C053,3.912045,0,0
186.1510606538337,C053,4.564644,0,0
186.2509807078615,C053,5.513545,0,0
186.3509007618894,C053,4.928901,0,0
186.4508208159172,C053,2.827453,0,0
186.550740869945,C053,5.621242,0,0
186.6506609239728,C053,4.671,0,0
186.7505809780006,C053,3.288043,0,0
186.8505010320285,C053,4.418612,0,0
186.9504210860563,C053,5.125133,0,0
187.0503411400841,C053,5.112437,0,0
187.1502611941119,C053,5.02084,0,0
187.2501812481398,C053,3.002984,0,0
187.3501013021676,C053,5.443507,0,0
187.4500213561954,C053,3.630373,0,0
187.5499414102232,C053,3.382317,0,0
187.649861464251,C053,0.01802015,0,0
187.7497815182789,C053,0.970444,0,0
187.8497015723067,C053,0.8182403,0,0
187.9496216263345,C053,1.681756,0,0
188.0495416803624,C053,1.971528,0,0
188.1494617343902,C053,1.091696,0,0
188.249381788418,C053,1.57706,0,0
188.3493018424458,C053,1.375775,0,0
188.4492218964736,C053,1.438536,0,0
188.5491419505015,C053,0.7161698,0,0
188.6490620045293,C053,2.46353,0,0
188.7489820585571,C053,2.312956,0,0
188.8489021125849,C053,3.002274,0,0
188.9488221666128,C053,4.508417,0,0
189.0487422206406,C053,4.775656,0,0
189.1486622746684,C053,3.817336,0,0
189.2485823286962,C053,3.3372,0,0
189.348502382724,C053,3.985327,0,0
189.4484224367519,C053,3.459632,0,0
189.5483424907797,C053,4.51905,0,0
189.6482625448075,C053,4.868105,0,0
189.7481825988353,C053,5.290591,0,0
189.8481026528632,C053,5.019538,0,0
189.948022706891,C053,4.224216,0,0
190.0479427609188,C053,5.476893,0,0
190.1478628149466,C053,5.588619,0,0
190.2477828689744,C053,3.686104,0,0
190.3477029230023,C053,2.628031,0,0
190.4476229770301,C053,4.700907,0,0
190.5475430310579,C053,6.014082,0,0
190.6474630850857,C053,4.950551,0,0
190.7473831391136,C053,4.674128,0,0
190.8473031931414,C053,3.895757,0,0
190.9472232471692,C053,3.791556,0,0
191.047143301197,C053,0.6067398,0,0
191.1470633552248,C053,5.610348,0,0
191.2469834092527,C053,5.588508,0,0
191.3469034632805,C053,3.720431,0,0
191.4468235173083,C053,5.29459,0,0
191.5467435713362,C053,2.919365,0,0
191.646663625364,C053,3.660647,0,0
191.7465836793918,C053,4.490632,0,0
191.8465037334196,C053,5.070013,0,0
191.9464237874474,C053,3.205242,0,0
192.0463438414752,C053,6.589255,0,0
192.1462638955031,C053,5.229228,0,0
192.2461839495309,C053,6.174194,0,0
192.3461040035587,C053,4.981484,0,0
192.4460240575866,C053,5.006363,0,0
192.5459441116144,C053,5.095549,0,0
192.6458641656422,C053,4.728336,0,0
192.74578421967,C053,3.878506,0,0
192.8457042736978,C053,3.047918,0,0
192.9456243277257,C053,5.080865,0,0
193.0455443817535,C053,4.794394,0,0
193.1454644357813,C053,5.102236,0,0
193.2453844898091,C053,5.351232,0,0
193.345304543837,C053,2.09338,0,0
193.4452245978648,C053,6.310181,0,0
193.5451446518926,C053,4.498374,0,0
193.6450647059204,C053,4.644016,0,0
193.7449847599482,C053,3.969012,0,0
193.8449048139761,C053,0.7745854,0,0
193.9448248680039,C053,3.70423,0,0
194.0447449220317,C053,0.073238,0,0
194.1446649760595,C053,2.449806,0,0
194.2445850300874,C053,0.4189834,0,0
194.3445050841152,C053,1.086275,0,0
194.444425138143,C053,-0.8378869,0,0
194.5443451921708,C053,1.025171,0,0
194.6442652461986,C053,0.8078669,0,0
194.7441853002265,C053,2.072762,0,0
194.8441053542543,C053,2.625586,0,0
194.9440254082821,C053,2.393791,0,0
195.0439454623099,C053,3.830464,0,0
195.1438655163378,C053,2.984553,0,0
195.2437855703656,C053,0.7962752,0,0
195.3437056243934,C053,1.834015,0,0
195.4436256784212,C053,0.751959,0,0
195.543545732449,C053,0.3138716,0,0
195.6434657864769,C053,1.842923,0,0
195.7433858405047,C053,3.86133,0,0
195.8433058945325,C053,3.307114,0,0
195.9432259485603,C053,4.122648,0,0
196.0431460025882,C053,3.008714,0,0
196.143066056616,C053,2.784358,0,0
196.2429861106438,C053,2.486055,0,0
196.3429061646716,C053,1.85617,0,0
196.4428262186995,C053,2.810019,0,0
196.5427462727273,C053,2.829875,0,0
196.6426663267551,C053,2.988347,0,0
196.7425863807829,C053,1.8989,0,0
196.8425064348107,C053,3.197776,0,0
196.9424264888385,C053,2.538045,0,0
197.0423465428664,C053,1.986923,0,0
197.1422665968942,C053,3.266191,0,0
197.242186650922,C053,2.211096,0,0
197.3421067049499,C053,2.06602,0,0
197.4420267589777,C053,1.038116,0,0
197.5419468130055,C053,2.070758,0,0
197.6418668670333,C053,2.176134,0,0
197.7417869210611,C053,3.095806,0,0
197.841706975089,C053,2.996867,0,0
197.9416270291168,C053,2.429478,0,0
198.0415470831446,C053,4.222613,0,0
198.1414671371724,C053,2.176563,0,0
198.2413871912003,C053,1.190829,0,0
198.3413072452281,C053,2.753656,0,0
198.4412272992559,C053,0.899083,0,0
198.5411473532837,C053,1.553074,0,0
198.6410674073115,C053,5.352394,0,0
198.7409874613394,C053,3.431067,0,0
198.8409075153672,C053,1.884961,0,0
198.940827569395,C053,2.460692,0,0
199.0407476234228,C053,1.057997,0,0
199.1406676774507,C053,0.6828928,0,0
199.2405877314785,C053,2.143393,0,0
199.3405077855063,C053,0.6632341,0,0
199.4404278395341,C053,0.936611,0,0
199.5403478935619,C053,0.2240121,0,0
199.6402679475898,C053,0.7097852,0,0
199.7401880016176,C053,1.269324,0,0
199.8401080556454,C053,2.748117,0,0
199.9400281096732,C053,1.438919,0,0
200.0399481637011,C053,0.2575995,0,0
200.1398682177289,C053,2.479049,0,0
200.2397882717567,C053,1.567127,0,0
200.3397083257845,C053,1.965383,0,0
200.4396283798123,C053,1.822954,0,0
200.5395484338402,C053,4.246386,0,0
200.639468487868,C053,2.14265,0,0
200.7393885418958,C053,2.566369,0,0
200.8393085959237,C053,1.60034,0,0
200.9392286499515,C053,3.566125,0,0
201.0391487039793,C053,2.262463,0,0
201.1390687580071,C053,1.664266,0,0
201.2389888120349,C053,2.133411,0,0
201.3389088660628,C053,1.142703,0,0
201.4388289200906,C053,-0.06195313,0,0
201.5387489741184,C053,0.7930404,0,0
201.6386690281462,C053,0.04014805,0,0
201.7385890821741,C053,0.7251982,0,0
201.8385091362019,C053,2.191504,0,0
201.9384291902297,C053,-1.161334,0,0
202.0383492442575,C053,1.005692,0,0
202.1382692982853,C053,0.3365345,0,0
202.2381893523132,C053,2.995705,0,0
202.338109406341,C053,2.18062,0,0
202.4380294603688,C053,1.255885,0,0
202.5379495143966,C053,2.503812,0,0
202.6378695684245,C053,1.293626,0,0
202.7377896224523,C053,0.5605104,0,0
202.8377096764801,C053,2.755013,0,0
202.9376297305079,C053,2.852594,0,0
203.0375497845357,C053,3.551398,0,0
203.1374698385636,C053,2.84307,0,0
203.2373898925914,C053,-0.2986374,0,0
203.3373099466192,C053,0.7060571,0,0
203.437230000647,C053,1.530443,0,0
203.5371500546749,C053,1.11965,0,0
203.6370701087027,C053,2.647549,0,0
203.7369901627305,C053,1.587638,0,0
203.8369102167583,C053,1.696894,0,0
203.9368302707861,C053,0.4228514,0,0
204.036750324814,C053,2.739417,0,0
204.1366703788418,C053,1.767875,0,0
204.2365904328696,C053,0.03815966,0,0
204.3365104868975,C053,-0.8394173,0,0
204.4364305409253,C053,1.202913,0,0
204.5363505949531,C053,0.9933242,0,0
204.6362706489809,C053,0.7364464,0,0
204.7361907030087,C053,1.065389,0,0
204.8361107570366,C053,1.224381,0,0
204.9360308110644,C053,0.5775391,0,0
205.0359508650922,C053,1.487764,0,0
205.13587091912,C053,-0.05722001,0,0
205.2357909731479,C053,0.04169636,0,0
205.3357110271757,C053,-0.002689322,0,0
205.4356310812035,C053,0.3264437,0,0
205.5355511352313,C053,1.53048,0,0
205.6354711892591,C053,1.68262,0,0
205.735391243287,C053,1.240152,0,0
205.8353112973148,C053,-0.6594706,0,0
205.9352313513426,C053,0.5151401,0,0
206.0351514053704,C053,2.05051,0,0
206.1350714593983,C053,0.5512305,0,0
206.2349915134261,C053,1.638246,0,0
206.3349115674539,C053,0.1866339,0,0
206.4348316214817,C053,-0.9485276,0,0
206.5347516755095,C053,0.550202,0,0
206.6346717295374,C053,0.8569494,0,0
206.7345917835652,C053,-0.03148585,0,0
206.834511837593,C053,0.2022217,0,0
206.9344318916208,C053,0.2596869,0,0
207.0343519456487,C053,3.036133,0,0
207.1342719996765,C053,0.04504878,0,0
207.2341920537043,C053,-1.062755,0,0
207.3341121077321,C053,-2.255901,0,0
207.4340321617599,C053,-0.5595762,0,0
207.5339522157878,C053,-0.9353514,0,0
207.6338722698156,C053,-0.3576414,0,0
207.7337923238434,C053,1.720121,0,0
207.8337123778713,C053,-1.425778,0,0
207.9336324318991,C053,-0.09610119,0,0
208.0335524859269,C053,-0.1977245,0,0
208.1334725399547,C053,0.9448479,0,0
208.2333925939825,C053,0.6969573,0,0
