Time,Cell,F,lick,lickpoint,licking
243.6050168047859,C55,-0.6034785,0,0,
243.7049368280856,C55,-1.072424,0,0,
243.8048568513854,C55,0.2031041,0,0,
243.9047768746851,C55,0.1154852,0,0,
244.0046968979849,C55,-0.2480722,0,0,
244.1046169212846,C55,0.7932783,0,0,
244.2045369445844,C55,1.761996,0,0,
244.3044569678841,C55,0.3508761,0,0,
244.4043769911839,C55,0.7149016,0,0,
244.5042970144836,C55,-0.2249378,0,0,
244.6042170377834,C55,-0.6491272,0,0,
244.7041370610831,C55,-0.7705125,0,0,
244.8040570843829,C55,0.1141962,0,0,
244.9039771076826,C55,-1.521409,0,0,
245.0038971309824,C55,0.009414065,0,0,
245.1038171542821,C55,-0.3000297,0,0,
245.2037371775819,C55,4.479105,0,0,
245.3036572008816,C55,3.377978,0,0,
245.4035772241814,C55,2.609818,0,0,
245.5034972474811,C55,4.393709,0,0,
245.6034172707809,C55,2.456259,0,0,
245.7033372940806,C55,3.316804,0,0,
245.8032573173803,C55,2.820235,0,0,
245.9031773406801,C55,3.068719,0,0,
246.0030973639799,C55,3.754063,0,0,
246.1030173872796,C55,2.276099,0,0,
246.2029374105794,C55,1.134867,0,0,
246.3028574338791,C55,-1.077245,0,0,
246.4027774571788,C55,0.9307968,0,0,
246.5026974804786,C55,0.1259648,0,0,
246.6026175037783,C55,1.626638,0,0,
246.7025375270781,C55,0.3954457,0,0,
246.8024575503778,C55,0.623835,0,0,
246.9023775736776,C55,1.174516,0,0,
247.0022975969773,C55,2.845075,0,0,
247.1022176202771,C55,6.303678,0,0,
247.2021376435768,C55,4.297818,0,0,
247.3020576668766,C55,1.768889,0,0,
247.4019776901763,C55,2.483326,0,0,
247.5018977134761,C55,1.382714,0,0,
247.6018177367758,C55,4.309713,0,0,
247.7017377600756,C55,1.977016,0,0,
247.8016577833753,C55,3.353961,0,0,
247.901577806675,C55,2.175686,0,0,
248.0014978299748,C55,2.489604,0,0,
248.1014178532746,C55,-0.8902263,0,0,
248.2013378765743,C55,-1.038919,0,0,
248.3012578998741,C55,-0.7839857,0,0,
248.4011779231738,C55,1.920631,0,0,
248.5010979464735,C55,2.219692,0,0,
248.6010179697733,C55,0.4286295,0,0,
248.700937993073,C55,0.8686866,0,0,
248.8008580163728,C55,0.6093918,0,0,
248.9007780396725,C55,-1.251532,0,0,
249.0006980629723,C55,2.057994,0,0,
249.100618086272,C55,1.533662,0,0,
249.2005381095718,C55,2.474253,0,0,
249.3004581328715,C55,1.952385,0,0,
249.4003781561713,C55,2.455339,0,0,
249.500298179471,C55,-0.3343675,0,0,
249.6002182027708,C55,0.3919949,0,0,
249.7001382260705,C55,0.1464832,0,0,
249.8000582493703,C55,-0.3189695,0,0,
249.89997827267,C55,1.808566,0,0,
249.9998982959698,C55,2.596666,0,0,
250.0998183192695,C55,1.730102,0,0,
250.1997383425693,C55,0.6791475,0,0,
250.299658365869,C55,1.784328,0,0,
250.3995783891688,C55,1.653548,0,0,
250.4994984124685,C55,2.216878,0,0,
250.5994184357683,C55,2.834988,0,0,
250.699338459068,C55,1.88666,0,0,
250.7992584823677,C55,2.111977,0,0,
250.8991785056675,C55,1.538483,0,0,
250.9990985289673,C55,-0.05879774,0,0,
251.099018552267,C55,-0.1847818,0,0,
251.1989385755668,C55,0.3678409,0,0,
251.2988585988665,C55,1.843475,0,0,
251.3987786221662,C55,1.210618,0,0,
251.498698645466,C55,1.608166,0,0,
251.5986186687657,C55,1.56888,0,0,
251.6985386920655,C55,2.779253,0,0,
251.7984587153652,C55,0.1976098,0,0,
251.898378738665,C55,2.320395,0,0,
251.9982987619647,C55,2.189907,0,0,
252.0982187852645,C55,0.5522807,0,0,
252.1981388085642,C55,2.322619,0,0,
252.298058831864,C55,4.799276,0,0,
252.3979788551637,C55,2.579125,0,0,
252.4978988784635,C55,3.893052,0,0,
252.5978189017632,C55,3.331998,0,0,
252.697738925063,C55,2.231133,0,0,
252.7976589483627,C55,2.073259,0,0,
252.8975789716625,C55,2.628603,0,0,
252.9974989949622,C55,3.805135,0,0,
253.097419018262,C55,2.248706,0,0,
253.1973390415617,C55,2.000874,0,0,
253.2972590648615,C55,0.816238,0,0,
253.3971790881612,C55,4.386612,0,0,
253.497099111461,C55,3.582461,0,0,
253.5970191347607,C55,3.455503,0,0,
253.6969391580604,C55,0.8797269,0,0,
253.7968591813602,C55,-0.04064028,0,0,
253.8967792046599,C55,1.752755,0,0,
253.9966992279597,C55,0.3353043,0,0,
254.0966192512595,C55,0.8073175,0,0,
254.1965392745592,C55,0.1554915,0,0,
254.2964592978589,C55,2.294158,0,0,
254.3963793211587,C55,2.404526,0,0,
254.4962993444584,C55,3.049738,0,0,
254.5962193677582,C55,-0.2278422,0,0,
254.6961393910579,C55,0.8072113,0,0,
254.7960594143577,C55,0.965834,0,0,
254.8959794376574,C55,-0.04012555,0,0,
254.9958994609572,C55,3.197216,0,0,
255.0958194842569,C55,4.107924,0,0,
255.1957395075567,C55,2.368756,0,0,
255.2956595308564,C55,1.121943,0,0,
255.3955795541562,C55,3.195817,0,0,
255.4954995774559,C55,3.972269,0,0,
255.5954196007557,C55,5.152499,0,0,
255.6953396240554,C55,4.185337,0,0,
255.7952596473552,C55,2.529478,0,0,
255.8951796706549,C55,0.3869313,0,0,
255.9950996939547,C55,0.6824003,0,0,
256.0950197172544,C55,3.652991,0,0,
256.1949397405542,C55,4.49633,0,0,
256.2948597638539,C55,5.184518,0,0,
256.3947797871537,C55,5.146922,0,0,
256.4946998104534,C55,5.703338,0,0,
256.5946198337531,C55,8.328113,0,0,
256.6945398570529,C55,5.620943,0,0,
256.7944598803526,C55,6.546992,0,0,
256.8943799036524,C55,5.67714,0,0,
256.9942999269521,C55,4.867201,0,0,
257.0942199502519,C55,3.714932,0,0,
257.1941399735516,C55,3.41323,0,0,
257.2940599968514,C55,3.468816,0,0,
257.3939800201512,C55,8.228494,0,0,
257.4939000434509,C55,7.704323,0,0,
257.5938200667507,C55,4.605894,0,0,
257.6937400900504,C55,3.238899,0,0,
257.7936601133501,C55,4.926145,0,0,
257.8935801366499,C55,3.191334,0,0,
257.9935001599496,C55,1.910992,0,0,
258.0934201832493,C55,2.103652,0,0,
258.1933402065491,C55,2.436854,0,0,
258.2932602298488,C55,3.824461,0,0,
258.3931802531486,C55,3.965116,0,0,
258.4931002764484,C55,4.190793,0,0,
258.5930202997481,C55,3.884513,0,0,
258.6929403230479,C55,1.74487,0,0,
258.7928603463476,C55,2.211089,0,0,
258.8927803696474,C55,1.637974,0,0,
258.9927003929471,C55,0.3597767,0,0,
259.0926204162469,C55,-0.7639351,0,0,
259.1925404395466,C55,-0.829822,0,0,
259.2924604628463,C55,-0.6611267,0,0,
259.3923804861461,C55,1.935751,0,0,
259.4923005094458,C55,1.252728,0,0,
259.5922205327456,C55,1.622658,0,0,
259.6921405560453,C55,0.294469,0,0,
259.7920605793451,C55,-0.06371711,0,0,
259.8919806026448,C55,0.5259705,0,0,
259.9919006259446,C55,0.8818533,0,0,
260.0918206492443,C55,3.858628,0,0,
260.1917406725441,C55,3.869467,0,0,
260.2916606958438,C55,3.152987,0,0,
260.3915807191436,C55,3.871019,0,0,
260.4915007424433,C55,7.0084,0,0,
260.5914207657431,C55,7.439183,0,0,
260.6913407890428,C55,4.32581,0,0,
260.7912608123426,C55,3.032044,0,0,
260.8911808356423,C55,1.812033,0,0,
260.991100858942,C55,2.307067,0,0,
261.0910208822418,C55,3.365583,0,0,
261.1909409055415,C55,1.711085,0,0,
261.2908609288413,C55,1.427551,0,0,
261.3907809521411,C55,2.752555,0,0,
261.4907009754408,C55,1.118904,0,0,
261.5906209987406,C55,-0.02895568,0,0,
261.6905410220403,C55,1.868554,0,0,
261.7904610453401,C55,2.333094,0,0,
261.8903810686398,C55,3.134843,0,0,
261.9903010919396,C55,1.411353,0,0,
262.0902211152393,C55,2.67775,0,0,
262.190141138539,C55,0.9891391,0,0,
262.2900611618388,C55,0.8535836,0,0,
262.3899811851385,C55,3.204087,0,0,
262.4899012084383,C55,4.556766,0,0,
262.589821231738,C55,1.029277,0,0,
262.6897412550378,C55,1.571623,0,0,
262.7896612783375,C55,1.391663,0,0,
262.8895813016373,C55,2.449041,0,0,
262.989501324937,C55,1.477908,0,0,
263.0894213482368,C55,2.649271,0,0,
263.1893413715365,C55,0.3058044,0,0,
263.2892613948363,C55,1.641995,0,0,
263.389181418136,C55,0.4807246,0,0,
263.4891014414358,C55,-0.1156477,0,0,
263.5890214647355,C55,0.4144414,0,0,
263.6889414880353,C55,1.765207,0,0,
263.788861511335,C55,-0.8682786,0,0,
263.8887815346347,C55,0.2291586,0,0,
263.9887015579345,C55,0.3617241,0,0,
264.0886215812342,C55,0.4181205,0,0,
264.188541604534,C55,2.381387,0,0,
264.2884616278337,C55,1.8958,0,0,
264.3883816511335,C55,3.067638,0,0,
264.4883016744333,C55,3.721491,0,0,
264.588221697733,C55,3.68863,0,0,
264.6881417210328,C55,3.860812,0,0,
264.7880617443325,C55,2.34134,0,0,
264.8879817676323,C55,3.500023,0,0,
264.987901790932,C55,2.60855,0,0,
265.0878218142317,C55,2.438658,0,0,
265.1877418375315,C55,2.29369,0,0,
265.2876618608312,C55,2.529304,0,0,
265.387581884131,C55,0.6946137,0,0,
265.4875019074307,C55,-0.3525596,0,0,
265.5874219307305,C55,2.196225,0,0,
265.6873419540302,C55,1.861685,0,0,
265.78726197733,C55,1.277603,0,0,
265.8871820006297,C55,1.327569,0,0,
265.9871020239295,C55,1.604429,0,0,
266.0870220472292,C55,2.367424,0,0,
266.186942070529,C55,4.758308,0,0,
266.2868620938287,C55,1.357338,0,0,
266.3867821171285,C55,3.310585,0,0,
266.4867021404282,C55,2.410049,0,0,
266.586622163728,C55,2.984194,0,0,
266.6865421870277,C55,1.722644,0,0,
266.7864622103274,C55,0.5544515,0,0,
266.8863822336272,C55,1.464436,0,0,
266.9863022569269,C55,0.2903093,0,0,
267.0862222802267,C55,0.4394861,0,0,
267.1861423035264,C55,0.6427624,0,0,
267.2860623268262,C55,0.7329121,0,0,
267.385982350126,C55,-0.2332151,0,0,
267.4859023734257,C55,0.6324715,0,0,
267.5858223967255,C55,1.481683,0,0,
267.6857424200252,C55,0.4727866,0,0,
267.785662443325,C55,2.079095,0,0,
267.8855824666247,C55,-0.1158049,0,0,
267.9855024899244,C55,1.193546,0,0,
268.0854225132242,C55,0.7335986,0,0,
268.1853425365239,C55,0.832562,0,0,
268.2852625598237,C55,-0.1966169,0,0,
268.3851825831234,C55,-1.090443,0,0,
268.4851026064232,C55,1.501761,0,0,
268.5850226297229,C55,-0.1309555,0,0,
268.6849426530227,C55,0.4840086,0,0,
268.7848626763224,C55,-0.07235658,0,0,
268.8847826996222,C55,-1.295617,0,0,
268.9847027229219,C55,-0.4232691,0,0,
269.0846227462217,C55,1.470452,0,0,
269.1845427695214,C55,2.638323,0,0,
269.2844627928212,C55,2.15401,0,0,
269.3843828161209,C55,3.530755,0,0,
269.4843028394206,C55,1.866809,0,0,
269.5842228627204,C55,1.668733,0,0,
269.6841428860201,C55,0.9298654,0,0,
269.7840629093199,C55,2.60778,0,0,
269.8839829326196,C55,4.013403,0,0,
269.9839029559194,C55,3.820017,0,0,
270.0838229792191,C55,1.911824,0,0,
270.1837430025189,C55,2.154906,0,0,
270.2836630258186,C55,3.625884,0,0,
270.3835830491184,C55,2.915258,0,0,
270.4835030724182,C55,1.338072,0,0,
270.5834230957179,C55,1.300577,0,0,
270.6833431190176,C55,0.4927345,0,0,
270.7832631423174,C55,2.496437,0,0,
270.8831831656171,C55,1.296898,0,0,
270.9831031889169,C55,0.2427167,0,0,
271.0830232122166,C55,-0.1899666,0,0,
271.1829432355163,C55,2.409517,0,0,
271.2828632588161,C55,0.5697579,0,0,
271.3827832821159,C55,0.9545401,0,0,
271.4827033054156,C55,-0.02771092,0,0,
271.5826233287154,C55,0.8801119,0,0,
271.6825433520151,C55,1.477721,0,0,
271.7824633753149,C55,0.4977601,0,0,
271.8823833986146,C55,0.4217021,0,0,
271.9823034219144,C55,0.3946462,0,0,
272.0822234452141,C55,1.526595,0,0,
272.1821434685139,C55,2.537651,0,0,
272.2820634918136,C55,2.695081,0,0,
272.3819835151133,C55,3.245868,0,0,
272.4819035384131,C55,1.91112,0,0,
272.5818235617128,C55,0.5292056,0,0,
272.6817435850126,C55,1.380897,0,0,
272.7816636083123,C55,-0.1712052,0,0,
272.8815836316121,C55,0.3265148,0,0,
272.9815036549118,C55,-0.2921227,0,0,
273.0814236782116,C55,0.9362957,0,0,
273.1813437015113,C55,0.2989933,0,0,
273.2812637248111,C55,2.521301,0,0,
273.3811837481109,C55,1.683424,0,0,
273.4811037714106,C55,-0.3436691,0,0,
273.5810237947103,C55,2.410618,0,0,
273.6809438180101,C55,3.124296,0,0,
273.7808638413098,C55,2.435738,0,0,
273.8807838646096,C55,0.5965029,0,0,
273.9807038879093,C55,-0.2017231,0,0,
274.080623911209,C55,1.909145,0,0,
274.1805439345088,C55,1.561058,0,0,
274.2804639578086,C55,-0.8318166,0,0,
274.3803839811083,C55,1.096814,0,0,
274.4803040044081,C55,-0.3209627,0,0,
274.5802240277078,C55,1.233153,0,0,
274.6801440510076,C55,1.130812,0,0,
274.7800640743073,C55,1.341504,0,0,
274.8799840976071,C55,0.8744966,0,0,
274.9799041209068,C55,2.680017,0,0,
275.0798241442066,C55,4.008833,0,0,
275.1797441675063,C55,3.650477,0,0,
275.279664190806,C55,2.769009,0,0,
275.3795842141058,C55,2.277241,0,0,
275.4795042374055,C55,2.024305,0,0,
275.5794242607053,C55,3.503908,0,0,
275.679344284005,C55,2.389156,0,0,
275.7792643073048,C55,2.903669,0,0,
275.8791843306045,C55,2.54079,0,0,
275.9791043539043,C55,1.777865,0,0,
276.079024377204,C55,1.247767,0,0,
276.1789444005038,C55,1.461074,0,0,
276.2788644238036,C55,4.996751,0,0,
276.3787844471033,C55,7.057248,0,0,
276.478704470403,C55,4.108997,0,0,
276.5786244937028,C55,2.955484,0,0,
276.6785445170025,C55,2.74824,0,0,
276.7784645403023,C55,3.430517,0,0,
276.878384563602,C55,2.674902,0,0,
276.9783045869017,C55,1.873731,0,0,
277.0782246102015,C55,3.309112,0,0,
277.1781446335012,C55,3.372574,0,0,
277.278064656801,C55,3.077918,0,0,
277.3779846801008,C55,2.951124,0,0,
277.4779047034005,C55,3.311237,0,0,
277.5778247267003,C55,2.368653,0,0,
277.67774475,C55,4.378657,0,0,
277.7776647732998,C55,2.499344,0,0,
277.8775847965995,C55,1.179163,0,0,
277.9775048198993,C55,5.303038,0,0,
278.077424843199,C55,4.798927,0,0,
278.1773448664987,C55,6.255043,0,0,
278.2772648897985,C55,5.006217,0,0,
278.3771849130982,C55,5.171961,0,0,
278.477104936398,C55,6.167143,0,0,
278.5770249596977,C55,4.001228,0,0,
278.6769449829975,C55,3.782447,0,0,
278.7768650062972,C55,4.892203,0,0,
278.876785029597,C55,3.580802,0,0,
278.9767050528967,C55,2.940133,0,0,
279.0766250761965,C55,2.448935,0,0,
279.1765450994962,C55,1.933158,0,0,
279.276465122796,C55,1.988347,0,0,
279.3763851460957,C55,0.8694011,0,0,
279.4763051693955,C55,2.221119,0,0,
279.5762251926952,C55,1.559316,0,0,
279.6761452159949,C55,2.763134,0,0,
279.7760652392947,C55,1.480507,0,0,
279.8759852625944,C55,2.662667,0,0,
279.9759052858942,C55,3.184211,0,0,
280.0758253091939,C55,1.08564,0,0,
280.1757453324937,C55,3.397643,0,0,
280.2756653557935,C55,4.340788,0,0,
280.3755853790932,C55,5.069369,0,0,
280.475505402393,C55,3.689687,0,0,
280.5754254256927,C55,3.654149,0,0,
280.6753454489925,C55,1.511394,0,0,
280.7752654722922,C55,3.375435,0,0,
280.8751854955919,C55,5.220383,0,0,
280.9751055188917,C55,3.580801,0,0,
281.0750255421914,C55,2.80407,0,0,
281.1749455654912,C55,2.734627,0,0,
281.2748655887909,C55,5.891613,0,0,
281.3747856120907,C55,7.623603,0,0,
281.4747056353904,C55,7.205563,0,0,
281.5746256586902,C55,6.661509,0,0,
281.6745456819899,C55,5.68674,0,0,
281.7744657052897,C55,6.313865,0,0,
281.8743857285894,C55,3.641493,0,0,
281.9743057518892,C55,3.630113,0,0,
282.0742257751889,C55,2.939824,0,0,
282.1741457984887,C55,2.346937,0,0,
282.2740658217884,C55,2.453166,0,0,
282.3739858450882,C55,2.004794,0,0,
282.4739058683879,C55,3.31274,0,0,
282.5738258916876,C55,2.573213,0,0,
282.6737459149874,C55,3.157917,0,0,
282.7736659382871,C55,1.005972,0,0,
282.8735859615869,C55,4.455776,0,0,
282.9735059848866,C55,4.307129,0,0,
283.0734260081864,C55,4.516685,0,0,
283.1733460314861,C55,7.36235,0,0,
283.2732660547859,C55,4.223958,0,0,
283.3731860780857,C55,4.190841,0,0,
283.4731061013854,C55,1.726855,0,0,
283.5730261246852,C55,7.909203,0,0,
283.6729461479849,C55,11.63274,0,0,
283.7728661712846,C55,10.39695,0,0,
283.8727861945844,C55,9.978549,0,0,
283.9727062178841,C55,10.05451,0,0,
284.0726262411839,C55,9.620899,0,0,
284.1725462644836,C55,7.958021,0,0,
284.2724662877834,C55,7.452604,0,0,
284.3723863110831,C55,8.085387,0,0,
284.4723063343829,C55,5.705154,0,0,
284.5722263576826,C55,9.026953,0,0,
284.6721463809824,C55,8.341184,0,0,
284.7720664042821,C55,5.140031,0,0,
284.8719864275819,C55,5.090129,0,0,
284.9719064508816,C55,3.807509,0,0,
285.0718264741814,C55,5.659506,0,0,
285.1717464974811,C55,5.458088,0,0,
285.2716665207809,C55,4.436488,0,0,
285.3715865440806,C55,5.525759,0,0,
285.4715065673803,C55,4.396676,0,0,
285.5714265906801,C55,4.313409,0,0,
285.6713466139798,C55,0.7217062,0,0,
285.7712666372796,C55,4.026857,0,0,
285.8711866605793,C55,3.357252,0,0,
285.9711066838791,C55,2.529054,0,0,
286.0710267071788,C55,3.454699,0,0,
286.1709467304786,C55,-0.03688927,0,0,
286.2708667537784,C55,0.9878209,0,0,
286.3707867770781,C55,1.663074,0,0,
286.4707068003779,C55,-0.6852462,0,0,
286.5706268236776,C55,0.8987486,0,0,
286.6705468469773,C55,-1.74243,0,0,
286.7704668702771,C55,-1.89809,0,0,
286.8703868935768,C55,1.471719,0,0,
286.9703069168766,C55,0.5369204,0,0,
287.0702269401763,C55,0.5927155,0,0,
287.170146963476,C55,0.4560483,0,0,
287.2700669867758,C55,1.536234,0,0,
287.3699870100756,C55,2.148874,0,0,
287.4699070333753,C55,1.834929,0,0,
287.5698270566751,C55,1.808773,0,0,
287.6697470799748,C55,1.953644,0,0,
287.7696671032746,C55,1.401962,0,0,
287.8695871265743,C55,2.481132,0,0,
287.9695071498741,C55,3.64364,0,0,
288.0694271731738,C55,2.643386,0,0,
288.1693471964736,C55,2.903551,0,0,
288.2692672197733,C55,1.985835,0,0,
288.369187243073,C55,2.614873,0,0,
288.4691072663728,C55,2.13206,0,0,
288.5690272896725,C55,0.2177457,0,0,
288.6689473129723,C55,3.068304,0,0,
288.768867336272,C55,0.886822,0,0,
288.8687873595718,C55,-1.166308,0,0,
288.9687073828715,C55,0.0005957524,0,0,
289.0686274061713,C55,1.730539,0,0,
289.168547429471,C55,0.505127,0,0,
289.2684674527708,C55,0.5534005,0,0,
289.3683874760706,C55,0.3128638,0,0,
289.4683074993703,C55,2.341627,0,0,
289.56822752267,C55,1.905162,0,0,
289.6681475459698,C55,0.3806054,0,0,
289.7680675692695,C55,1.38336,0,0,
289.8679875925692,C55,3.270772,0,0,
289.967907615869,C55,0.443951,0,0,
290.0678276391687,C55,-0.9209771,0,0,
290.1677476624685,C55,4.425144,0,0,
290.2676676857683,C55,1.049084,0,0,
290.367587709068,C55,1.186273,0,0,
290.4675077323678,C55,0.1237132,0,0,
290.5674277556675,C55,1.101796,0,0,
290.6673477789673,C55,2.368959,0,0,
290.767267802267,C55,1.757431,0,0,
290.8671878255668,C55,-0.4762099,0,0,
290.9671078488665,C55,0.3480972,0,0,
291.0670278721662,C55,0.7400023,0,0,
291.166947895466,C55,0.267322,0,0,
291.2668679187657,C55,-0.4021335,0,0,
291.3667879420655,C55,0.6082124,0,0,
291.4667079653652,C55,1.323713,0,0,
291.566627988665,C55,2.648998,0,0,
291.6665480119647,C55,2.394684,0,0,
291.7664680352645,C55,2.65272,0,0,
291.8663880585642,C55,0.7908702,0,0,
291.966308081864,C55,1.665617,0,0,
292.0662281051637,C55,0.3879626,0,0,
292.1661481284635,C55,-0.2556459,0,0,
292.2660681517632,C55,0.4878672,0,0,
292.365988175063,C55,1.218812,0,0,
292.4659081983627,C55,2.151889,0,0,
292.5658282216625,C55,3.041415,0,0,
292.6657482449622,C55,4.493151,0,0,
292.7656682682619,C55,4.411364,0,0,
292.8655882915617,C55,3.22087,0,0,
292.9655083148614,C55,3.171162,0,0,
293.0654283381612,C55,2.847509,0,0,
293.165348361461,C55,3.793028,0,0,
293.2652683847607,C55,3.819768,0,0,
293.3651884080605,C55,4.994835,0,0,
293.4651084313602,C55,6.118348,0,0,
293.56502845466,C55,5.904987,0,0,
293.6649484779597,C55,4.086011,0,0,
293.7648685012595,C55,2.835039,0,0,
293.8647885245592,C55,3.460092,0,0,
293.9647085478589,C55,3.052275,0,0,
294.0646285711587,C55,1.898022,0,0,
294.1645485944584,C55,2.431825,0,0,
294.2644686177582,C55,1.2222,0,0,
294.3643886410579,C55,1.767225,0,0,
294.4643086643577,C55,3.615425,0,0,
294.5642286876574,C55,0.8637644,0,0,
294.6641487109572,C55,2.844466,0,0,
294.7640687342569,C55,1.149286,0,0,
294.8639887575567,C55,1.499935,0,0,
294.9639087808564,C55,1.298477,0,0,
295.0638288041562,C55,-1.526894,0,0,
295.1637488274559,C55,1.38751,0,0,
295.2636688507557,C55,0.01056102,0,0,
295.3635888740554,C55,-0.2028901,0,0,
295.4635088973552,C55,0.09238343,0,0,
295.5634289206549,C55,0.6758021,0,0,
295.6633489439546,C55,0.8557905,0,0,
295.7632689672544,C55,1.147627,0,0,
295.8631889905541,C55,6.826029,0,0,
295.9631090138539,C55,4.780939,0,0,
296.0630290371536,C55,6.65468,0,0,
296.1629490604534,C55,9.245089,0,0,
296.2628690837532,C55,5.334046,0,0,
296.3627891070529,C55,5.745082,0,0,
296.4627091303527,C55,6.448176,0,0,
296.5626291536524,C55,2.965728,0,0,
296.6625491769522,C55,5.049465,0,0,
296.7624692002519,C55,5.421748,0,0,
296.8623892235516,C55,2.893326,0,0,
296.9623092468514,C55,4.89746,0,0,
297.0622292701511,C55,3.065905,0,0,
297.1621492934509,C55,2.88023,0,0,
297.2620693167506,C55,0.84597,0,0,
297.3619893400504,C55,4.710755,0,0,
297.4619093633501,C55,6.165165,0,0,
297.5618293866499,C55,5.692322,0,0,
297.6617494099496,C55,4.320774,0,0,
297.7616694332494,C55,3.679991,0,0,
297.8615894565491,C55,1.784907,0,0,
297.9615094798489,C55,2.808863,0,0,
298.0614295031486,C55,0.4417182,0,0,
298.1613495264484,C55,3.051619,0,0,
298.2612695497481,C55,1.129206,0,0,
298.3611895730479,C55,0.5950838,0,0,
298.4611095963476,C55,1.836058,0,0,
298.5610296196473,C55,2.942686,0,0,
298.6609496429471,C55,1.873403,0,0,
298.7608696662468,C55,1.357736,0,0,
298.8607896895466,C55,1.179832,0,0,
298.9607097128463,C55,1.415296,0,0,
299.0606297361461,C55,0.761511,0,0,
299.1605497594459,C55,0.6542129,0,0,
299.2604697827456,C55,-1.170753,0,0,
299.3603898060454,C55,1.737712,0,0,
299.4603098293451,C55,0.8258106,0,0,
299.5602298526449,C55,0.6776662,0,0,
299.6601498759446,C55,0.4063354,0,0,
299.7600698992443,C55,-0.7449493,0,0,
299.8599899225441,C55,0.4286938,0,0,
299.9599099458438,C55,0.4032739,0,0,
300.0598299691435,C55,-0.1458545,0,0,
300.1597499924433,C55,-0.3050161,0,0,
300.2596700157431,C55,0.1360029,0,0,
300.3595900390428,C55,0.7854133,0,0,
300.4595100623426,C55,-0.1769211,0,0,
300.5594300856423,C55,1.642819,0,0,
300.6593501089421,C55,1.284003,0,0,
300.7592701322418,C55,1.732483,0,0,
300.8591901555416,C55,0.6703498,0,0,
300.9591101788413,C55,-0.08309989,0,0,
301.0590302021411,C55,0.9507096,0,0,
301.1589502254408,C55,1.37624,0,0,
301.2588702487405,C55,1.586952,0,0,
301.3587902720403,C55,0.3922638,0,0,
301.45871029534,C55,-0.2179123,0,0,
301.5586303186398,C55,-0.3112889,0,0,
301.6585503419395,C55,-0.213796,0,0,
301.7584703652393,C55,-1.949854,0,0,
301.858390388539,C55,-0.09104305,0,0,
301.9583104118388,C55,1.778771,0,0,
302.0582304351385,C55,1.642172,0,0,
302.1581504584383,C55,0.08200777,0,0,
302.2580704817381,C55,1.946784,0,0,
302.3579905050378,C55,2.339926,0,0,
302.4579105283375,C55,1.22277,0,0,
302.5578305516373,C55,2.950934,0,0,
302.657750574937,C55,2.39784,0,0,
302.7576705982368,C55,2.844594,0,0,
302.8575906215365,C55,0.7433443,0,0,
302.9575106448362,C55,1.759974,0,0,
303.057430668136,C55,2.465505,0,0,
303.1573506914358,C55,2.533207,0,0,
303.2572707147355,C55,1.079875,0,0,
303.3571907380353,C55,2.771855,0,0,
303.457110761335,C55,0.7849593,0,0,
