Time,Cell,F,licking,lickpoint
272.9816825274152,C45,1.490582,0,0
273.081602616188,C45,0.5541248,0,0
273.1815227049609,C45,2.163793,0,0
273.2814427937337,C45,7.055805,0,0
273.3813628825066,C45,10.44563,0,0
273.4812829712794,C45,12.48471,0,0
273.5812030600522,C45,11.39981,0,0
273.6811231488251,C45,9.136491,0,0
273.7810432375979,C45,5.170606,0,0
273.8809633263708,C45,-0.14926,0,0
273.9808834151436,C45,-1.42175,0,0
274.0808035039165,C45,-0.3996459,0,0
274.1807235926893,C45,0.01011203,0,0
274.2806436814622,C45,-1.465307,0,0
274.380563770235,C45,0.3720751,0,0
274.4804838590078,C45,-1.183192,0,0
274.5804039477807,C45,0.1899806,0,0
274.6803240365535,C45,1.686144,0,0
274.7802441253264,C45,0.1727141,0,0
274.8801642140992,C45,1.697861,0,0
274.9800843028721,C45,2.385745,0,0
275.0800043916449,C45,1.296186,0,0
275.1799244804178,C45,0.490059,0,0
275.2798445691906,C45,0.8170344,0,0
275.3797646579634,C45,0.6319212,0,0
275.4796847467363,C45,3.21538,0,0
275.5796048355091,C45,0.8304022,0,0
275.679524924282,C45,-0.490593,0,0
275.7794450130548,C45,0.5475963,0,0
275.8793651018277,C45,-0.04384788,0,0
275.9792851906005,C45,0.09478546,0,0
276.0792052793734,C45,-0.1356265,0,0
276.1791253681462,C45,-0.3805175,0,0
276.2790454569191,C45,0.5146924,0,0
276.3789655456919,C45,0.6701034,0,0
276.4788856344647,C45,-0.2797819,0,0
276.5788057232376,C45,-0.1465751,0,0
276.6787258120104,C45,0.1145261,0,0
276.7786459007833,C45,0.8352643,0,0
276.8785659895561,C45,0.5125889,0,0
276.978486078329,C45,1.163077,0,0
277.0784061671018,C45,1.072,0,0
277.1783262558747,C45,0.9020478,0,0
277.2782463446475,C45,0.1126903,0,0
277.3781664334203,C45,0.7611029,0,0
277.4780865221932,C45,0.8783259,0,0
277.578006610966,C45,-0.5755844,0,0
277.6779266997389,C45,0.6059283,0,0
277.7778467885117,C45,0.7250042,0,0
277.8777668772846,C45,-0.8529604,0,0
277.9776869660574,C45,0.6697549,0,0
278.0776070548303,C45,0.2550956,0,0
278.1775271436031,C45,-0.7213354,0,0
278.277447232376,C45,0.3373612,0,0
278.3773673211488,C45,0.222882,0,0
278.4772874099216,C45,0.2193085,0,0
278.5772074986945,C45,-0.08374601,0,0
278.6771275874673,C45,0.05859452,0,0
278.7770476762402,C45,1.095689,0,0
278.876967765013,C45,0.8917748,0,0
278.9768878537859,C45,2.058467,0,0
279.0768079425587,C45,0.8634156,0,0
279.1767280313316,C45,0.4399933,0,0
279.2766481201044,C45,1.94181,0,0
279.3765682088773,C45,0.195802,0,0
279.4764882976501,C45,0.7462074,0,0
279.576408386423,C45,0.697978,0,0
279.6763284751958,C45,0.466622,0,0
279.7762485639687,C45,0.907654,0,0
279.8761686527415,C45,-0.2306332,0,0
279.9760887415144,C45,-0.3831973,0,0
280.0760088302872,C45,1.712692,0,0
280.17592891906,C45,5.875415,0,0
280.2758490078329,C45,6.018038,0,0
280.3757690966057,C45,5.704251,0,0
280.4756891853786,C45,6.418283,0,0
280.5756092741514,C45,3.537087,0,0
280.6755293629243,C45,1.036279,0,0
280.7754494516971,C45,-0.1594468,0,0
280.87536954047,C45,-1.267361,0,0
280.9752896292428,C45,-0.2138596,0,0
281.0752097180157,C45,-0.3135642,0,0
281.1751298067885,C45,0.5758227,0,0
281.2750498955614,C45,0.8829363,0,0
281.3749699843342,C45,-0.8478376,0,0
281.4748900731071,C45,-0.745196,0,0
281.5748101618799,C45,0.49717,0,0
281.6747302506527,C45,-0.7865772,0,0
281.7746503394256,C45,-0.7762644,0,0
281.8745704281984,C45,-0.5073141,0,0
281.9744905169713,C45,1.112947,0,0
282.0744106057441,C45,0.9917954,0,0
282.174330694517,C45,1.02877,0,0
282.2742507832898,C45,-0.7678272,0,0
282.3741708720627,C45,-0.7229051,0,0
282.4740909608355,C45,2.333117,0,0
282.5740110496084,C45,2.339855,0,0
282.6739311383812,C45,2.088413,0,0
282.7738512271541,C45,0.7305153,0,0
282.8737713159269,C45,0.1708609,0,0
282.9736914046998,C45,-0.7016972,0,0
283.0736114934726,C45,0.9028887,0,0
283.1735315822454,C45,1.355593,0,0
283.2734516710183,C45,0.6420923,0,0
283.3733717597911,C45,0.9084092,0,0
283.473291848564,C45,0.6357281,0,0
283.5732119373368,C45,1.267146,0,0
283.6731320261097,C45,-0.2507274,0,0
283.7730521148825,C45,0.5267974,0,0
283.8729722036554,C45,1.427234,0,0
283.9728922924282,C45,1.586164,0,0
284.0728123812011,C45,0.8061789,0,0
284.1727324699739,C45,1.115272,0,0
284.2726525587468,C45,0.3293304,0,0
284.3725726475196,C45,0.7629351,0,0
284.4724927362925,C45,0.1027543,0,0
284.5724128250653,C45,0.4196791,0,0
284.6723329138381,C45,1.132335,0,0
284.772253002611,C45,0.4934027,0,0
284.8721730913838,C45,1.674735,0,0
284.9720931801567,C45,0.8739458,0,0
285.0720132689295,C45,1.838304,0,0
285.1719333577024,C45,2.853542,0,0
285.2718534464752,C45,1.703525,0,0
285.3717735352481,C45,1.3004,0,0
285.4716936240209,C45,1.353821,0,0
285.5716137127937,C45,0.04569588,0,0
285.6715338015666,C45,0.7529429,0,0
285.7714538903394,C45,6.34606,0,0
285.8713739791123,C45,6.060395,0,0
285.9712940678851,C45,1.520102,0,0
286.071214156658,C45,0.9821163,0,0
286.1711342454308,C45,0.5558137,0,0
286.2710543342037,C45,-0.2127109,0,0
286.3709744229765,C45,-0.4169447,0,0
286.4708945117493,C45,-0.1293046,0,0
286.5708146005222,C45,-0.06457649,0,0
286.670734689295,C45,0.6569844,0,0
286.7706547780679,C45,-0.1823511,0,0
286.8705748668407,C45,0.05959951,0,0
286.9704949556136,C45,1.422563,0,0
287.0704150443864,C45,2.324212,0,0
287.1703351331593,C45,1.440271,0,0
287.2702552219321,C45,1.490899,0,0
287.370175310705,C45,1.72705,0,0
287.4700953994778,C45,2.079468,0,0
287.5700154882506,C45,1.37359,0,0
287.6699355770235,C45,1.286949,0,0
287.7698556657963,C45,1.14446,0,0
287.8697757545692,C45,1.52541,0,0
287.969695843342,C45,0.6594123,0,0
288.0696159321149,C45,2.112793,0,0
288.1695360208877,C45,1.730645,0,0
288.2694561096606,C45,1.350843,0,0
288.3693761984334,C45,2.560971,0,0
288.4692962872062,C45,0.6982145,0,0
288.5692163759791,C45,1.217959,0,0
288.6691364647519,C45,0.780871,0,0
288.7690565535248,C45,0.1321633,0,0
288.8689766422976,C45,1.030528,0,0
288.9688967310705,C45,-0.1625625,0,0
289.0688168198433,C45,0.8051307,0,0
289.1687369086162,C45,-0.7748531,0,0
289.268656997389,C45,-1.916134,0,0
289.3685770861619,C45,2.234182,0,0
289.4684971749347,C45,4.236943,0,0
289.5684172637075,C45,0.8040146,0,0
289.6683373524804,C45,1.534676,0,0
289.7682574412532,C45,0.6886782,0,0
289.8681775300261,C45,1.852708,0,0
289.9680976187989,C45,4.688731,0,0
290.0680177075718,C45,1.596552,1,0
290.1679377963446,C45,2.235739,1,0
290.2678578851175,C45,1.934534,1,1
290.3677779738903,C45,3.005275,1,0
290.4676980626632,C45,3.154938,0,0
290.567618151436,C45,3.074315,0,0
290.6675382402089,C45,2.439109,0,0
290.7674583289817,C45,-0.5874228,0,0
290.8673784177546,C45,-1.767574,0,0
290.9672985065274,C45,-0.3872977,0,0
291.0672185953003,C45,-1.531078,0,0
291.1671386840731,C45,0.2719519,0,0
291.2670587728459,C45,2.311971,0,0
291.3669788616188,C45,0.2237461,0,0
291.4668989503916,C45,-0.6342878,0,0
291.5668190391645,C45,0.2126158,0,0
291.6667391279373,C45,-0.5638036,0,0
291.7666592167102,C45,0.8913806,0,0
291.866579305483,C45,-0.7465855,0,0
291.9664993942559,C45,0.4616809,0,0
292.0664194830287,C45,-0.4617835,0,1
292.1663395718016,C45,0.3515153,1,0
292.2662596605744,C45,3.424731,1,0
292.3661797493473,C45,1.076999,0,0
292.4660998381201,C45,3.571216,0,0
292.566019926893,C45,2.494719,0,0
292.6659400156658,C45,1.388577,0,0
292.7658601044386,C45,2.507724,0,0
292.8657801932115,C45,3.41254,0,0
292.9657002819843,C45,2.212626,0,0
293.0656203707572,C45,1.15545,0,0
293.16554045953,C45,0.2737565,0,0
293.2654605483029,C45,2.606799,0,0
293.3653806370757,C45,1.413134,0,0
293.4653007258486,C45,1.900241,0,0
293.5652208146214,C45,1.805135,0,0
293.6651409033943,C45,5.171618,0,0
293.7650609921671,C45,7.528277,0,0
293.86498108094,C45,7.116253,0,0
293.9649011697128,C45,5.319255,0,0
294.0648212584857,C45,5.172436,0,0
294.1647413472585,C45,2.413395,0,0
294.2646614360313,C45,2.946468,0,0
294.3645815248042,C45,0.2402156,0,0
294.464501613577,C45,0.2790802,0,0
294.5644217023499,C45,0.2122694,0,0
294.6643417911227,C45,1.983961,0,0
294.7642618798956,C45,1.445788,0,0
294.8641819686684,C45,0.6295745,0,0
294.9641020574413,C45,0.8973411,0,0
295.0640221462141,C45,-0.3210422,0,0
295.163942234987,C45,0.3501182,0,0
295.2638623237598,C45,-0.8940929,0,0
295.3637824125327,C45,-2.038343,0,0
295.4637025013055,C45,-1.509158,0,0
295.5636225900784,C45,0.2122625,0,0
295.6635426788512,C45,-0.5982383,0,0
295.763462767624,C45,-0.4250832,0,0
295.8633828563969,C45,2.025727,0,0
295.9633029451697,C45,1.337397,1,1
296.0632230339426,C45,1.730236,1,0
296.1631431227154,C45,1.852578,0,0
296.2630632114883,C45,2.008107,0,0
296.3629833002611,C45,1.012126,0,0
296.462903389034,C45,-0.22453,0,0
296.5628234778068,C45,0.09268264,0,0
296.6627435665796,C45,-1.094942,0,0
296.7626636553525,C45,3.627719,0,0
296.8625837441253,C45,2.065248,0,0
296.9625038328982,C45,1.733074,0,0
297.062423921671,C45,1.429312,0,0
297.1623440104439,C45,0.1035316,0,0
297.2622640992167,C45,0.6636723,0,0
297.3621841879896,C45,-0.1984688,0,0
297.4621042767624,C45,-0.6665231,0,0
297.5620243655353,C45,1.249203,0,0
297.6619444543081,C45,1.648808,0,0
297.7618645430809,C45,2.079015,0,0
297.8617846318538,C45,1.295235,0,0
297.9617047206266,C45,2.725343,0,0
298.0616248093995,C45,3.998388,0,0
298.1615448981723,C45,-0.2174426,0,0
298.2614649869452,C45,0.2617936,0,0
298.361385075718,C45,1.685771,0,0
298.4613051644909,C45,2.01301,0,0
298.5612252532637,C45,4.262651,0,0
298.6611453420365,C45,1.931393,0,0
298.7610654308094,C45,0.9845671,0,0
298.8609855195822,C45,3.0123,0,0
298.9609056083551,C45,0.4098313,0,0
299.0608256971279,C45,0.1221634,0,0
299.1607457859008,C45,1.625841,0,0
299.2606658746736,C45,-0.1864957,0,0
299.3605859634465,C45,0.4187118,0,0
299.4605060522193,C45,-0.7525146,0,0
299.5604261409921,C45,1.060083,0,0
299.660346229765,C45,0.3772524,0,0
299.7602663185378,C45,1.499068,1,1
299.8601864073107,C45,2.569129,0,0
299.9601064960835,C45,0.04899362,0,0
300.0600265848564,C45,1.597863,0,0
300.1599466736292,C45,2.923219,0,0
300.2598667624021,C45,1.374602,0,0
300.3597868511749,C45,1.170157,0,0
300.4597069399478,C45,0.5008589,0,0
300.5596270287206,C45,2.596596,0,0
300.6595471174934,C45,1.186798,0,0
300.7594672062663,C45,-0.01228709,0,0
300.8593872950391,C45,1.744742,0,0
300.959307383812,C45,2.240763,0,0
301.0592274725848,C45,2.187915,0,0
301.1591475613577,C45,0.893739,0,0
301.2590676501305,C45,6.004136,0,0
301.3589877389034,C45,2.958548,0,0
301.4589078276762,C45,0.500342,0,0
301.5588279164491,C45,1.516242,0,0
301.6587480052219,C45,4.805717,0,0
301.7586680939948,C45,5.115955,0,0
301.8585881827676,C45,5.719182,0,0
301.9585082715405,C45,5.139573,0,0
302.0584283603133,C45,7.12183,0,0
302.1583484490861,C45,5.175108,0,0
302.258268537859,C45,6.390506,0,0
302.3581886266318,C45,6.450047,0,0
302.4581087154047,C45,7.333637,0,0
302.5580288041775,C45,5.739811,0,0
302.6579488929504,C45,5.33761,0,0
302.7578689817232,C45,7.253134,0,0
302.8577890704961,C45,6.804109,0,0
302.9577091592689,C45,5.808037,0,0
303.0576292480418,C45,4.66287,0,0
303.1575493368146,C45,4.760545,0,0
303.2574694255875,C45,2.902694,0,0
303.3573895143603,C45,1.71221,0,0
303.4573096031332,C45,1.860264,0,0
303.557229691906,C45,2.50549,0,0
303.6571497806789,C45,1.559047,0,0
303.7570698694517,C45,2.272505,0,0
303.8569899582245,C45,3.475292,0,0
303.9569100469974,C45,2.342221,0,0
304.0568301357702,C45,0.886625,0,0
304.1567502245431,C45,1.236861,0,0
304.2566703133159,C45,1.53245,0,0
304.3565904020888,C45,0.8981003,0,0
304.4565104908616,C45,2.724101,0,0
304.5564305796345,C45,3.649778,0,0
304.6563506684073,C45,5.512735,0,0
304.7562707571802,C45,5.722957,0,0
304.856190845953,C45,4.015861,0,0
304.9561109347259,C45,3.914443,0,0
305.0560310234987,C45,3.735523,0,0
305.1559511122716,C45,2.516828,0,0
305.2558712010444,C45,2.038433,0,0
305.3557912898172,C45,0.0768443,0,0
305.4557113785901,C45,0.9633365,0,0
305.5556314673629,C45,2.454931,0,0
305.6555515561358,C45,1.927953,0,0
305.7554716449086,C45,4.124074,0,0
305.8553917336815,C45,1.476552,0,0
305.9553118224543,C45,2.088371,0,0
306.0552319112272,C45,4.331519,0,0
0.0,C47,8.140453,0,0
0.0999200887728459,C47,0.5298924,0,0
0.1998401775456919,C47,1.090319,0,0
0.2997602663185379,C47,-1.574923,0,0
0.3996803550913838,C47,1.067475,0,0
0.4996004438642297,C47,-0.1712369,0,0
0.5995205326370757,C47,2.173178,0,0
0.6994406214099217,C47,3.698424,0,0
0.7993607101827677,C47,2.150829,0,0
0.8992807989556135,C47,3.329009,1,1
0.9992008877284596,C47,4.425234,1,0
1.099120976501305,C47,5.895128,1,0
1.199041065274151,C47,2.504099,1,0
1.298961154046997,C47,1.443081,0,0
1.398881242819843,C47,2.250924,0,0
1.498801331592689,C47,2.908658,0,0
1.598721420365535,C47,1.63865,0,0
1.698641509138381,C47,1.225385,0,0
1.798561597911227,C47,-1.485634,0,0
1.898481686684073,C47,-0.9096999,0,0
1.998401775456919,C47,-1.127739,0,0
2.098321864229765,C47,-1.232392,0,0
2.198241953002611,C47,0.1278834,0,0
2.298162041775457,C47,1.276804,0,0
2.398082130548303,C47,0.8590847,0,0
2.498002219321149,C47,2.898996,0,0
2.597922308093995,C47,2.001103,0,0
2.697842396866841,C47,2.640584,0,0
2.797762485639687,C47,1.527793,0,0
2.897682574412533,C47,2.625983,0,0
2.997602663185379,C47,1.736385,0,0
3.097522751958225,C47,2.826025,0,0
3.197442840731071,C47,1.567413,0,0
3.297362929503917,C47,3.775058,0,0
3.397283018276763,C47,2.719583,0,0
3.497203107049609,C47,0.8302357,0,0
3.597123195822454,C47,3.996926,0,0
3.6970432845953,C47,1.667671,0,0
3.796963373368146,C47,0.5685458,0,0
3.896883462140992,C47,2.200393,0,0
3.996803550913838,C47,3.021305,0,0
4.096723639686684,C47,3.971175,0,0
4.19664372845953,C47,2.246173,0,0
4.296563817232376,C47,2.623457,0,0
4.396483906005222,C47,2.89476,0,0
4.496403994778068,C47,2.34419,0,0
4.596324083550914,C47,0.9553843,0,0
4.69624417232376,C47,3.909733,0,0
4.796164261096606,C47,3.057659,0,0
4.896084349869452,C47,2.424875,0,0
4.996004438642298,C47,3.692622,0,0
5.095924527415144,C47,0.07131846,0,0
5.19584461618799,C47,1.358816,0,0
5.295764704960836,C47,1.216804,0,0
5.395684793733682,C47,4.028792,0,0
5.495604882506528,C47,2.026678,0,0
5.595524971279374,C47,5.672841,0,0
5.69544506005222,C47,1.777276,0,0
5.795365148825065,C47,-1.618997,0,0
5.895285237597911,C47,-1.321978,0,0
5.995205326370757,C47,1.796599,0,0
6.095125415143603,C47,1.522977,0,0
6.195045503916449,C47,0.9495708,0,0
6.294965592689295,C47,1.229635,0,0
6.394885681462141,C47,3.813999,0,0
6.494805770234987,C47,5.729682,0,0
6.594725859007833,C47,0.476774,0,0
6.694645947780679,C47,-0.02046637,0,0
6.794566036553525,C47,-1.421075,0,0
6.894486125326371,C47,0.8136545,0,0
6.994406214099217,C47,0.8271562,0,0
7.094326302872062,C47,0.9185566,0,0
7.194246391644908,C47,1.148289,0,0
7.294166480417754,C47,1.609072,0,0
7.3940865691906,C47,2.028463,0,0
7.494006657963446,C47,3.664081,0,0
7.593926746736292,C47,2.914802,0,0
7.693846835509138,C47,3.159375,0,0
7.793766924281984,C47,1.449169,0,0
7.89368701305483,C47,1.172359,0,0
7.993607101827676,C47,2.326245,0,0
8.093527190600522,C47,3.599868,0,0
8.193447279373368,C47,3.809994,0,0
8.293367368146214,C47,2.71807,0,0
8.39328745691906,C47,-0.4840346,0,0
8.493207545691906,C47,1.24847,0,0
8.593127634464752,C47,1.917423,0,0
8.693047723237598,C47,0.3840043,0,0
8.792967812010444,C47,1.607829,0,0
8.89288790078329,C47,1.884363,0,0
8.992807989556136,C47,2.322697,0,0
9.092728078328982,C47,-0.7594352,0,0
9.192648167101828,C47,1.558393,0,0
9.292568255874674,C47,4.244757,0,0
9.39248834464752,C47,-0.05333026,0,0
9.492408433420366,C47,2.868551,0,0
9.592328522193212,C47,0.6267115,0,0
9.692248610966056,C47,2.159927,0,0
9.792168699738903,C47,0.6000844,0,0
9.892088788511748,C47,6.998816,0,0
9.992008877284595,C47,1.588171,0,0
10.09192896605744,C47,2.868606,0,0
10.19184905483029,C47,2.01753,0,0
10.29176914360313,C47,1.932486,0,0
10.39168923237598,C47,1.205233,0,0
10.49160932114883,C47,1.270829,0,0
10.59152940992167,C47,1.625302,0,0
10.69144949869452,C47,0.1396994,1,0
10.79136958746736,C47,1.496444,1,0
10.89128967624021,C47,1.187833,1,1
10.99120976501306,C47,2.393886,1,0
11.0911298537859,C47,1.348013,1,0
11.19104994255875,C47,2.738777,1,0
11.29097003133159,C47,3.628062,0,0
11.39089012010444,C47,1.713217,0,0
11.49081020887728,C47,2.237705,0,0
11.59073029765013,C47,1.335977,0,0
11.69065038642298,C47,-0.7574572,0,0
11.79057047519582,C47,-0.8353269,0,0
11.89049056396867,C47,-0.8020868,0,0
11.99041065274151,C47,1.188672,0,0
12.09033074151436,C47,1.263887,0,0
12.19025083028721,C47,1.928891,0,0
12.29017091906005,C47,2.99776,0,0
12.3900910078329,C47,0.2379337,0,0
12.49001109660574,C47,1.012827,0,0
12.58993118537859,C47,0.05618349,0,0
12.68985127415144,C47,2.096172,0,0
12.78977136292428,C47,3.084974,0,0
12.88969145169713,C47,5.824786,0,0
12.98961154046997,C47,0.6194596,0,0
13.08953162924282,C47,0.215252,0,0
13.18945171801567,C47,1.391956,0,0
13.28937180678851,C47,1.890389,0,0
13.38929189556136,C47,4.501949,0,0
13.4892119843342,C47,0.6723843,0,0
13.58913207310705,C47,0.3999398,0,0
13.6890521618799,C47,0.5205962,0,0
13.78897225065274,C47,0.7062305,0,0
13.88889233942559,C47,0.5882211,0,0
13.98881242819843,C47,0.8759238,0,0
14.08873251697128,C47,-0.7358338,0,0
14.18865260574412,C47,0.6346874,0,0
14.28857269451697,C47,0.5355666,0,0
14.38849278328982,C47,3.108435,0,0
14.48841287206266,C47,4.549483,0,0
14.58833296083551,C47,1.618825,1,0
14.68825304960835,C47,-2.327076,0,0
14.7881731383812,C47,-0.433944,0,0
14.88809322715405,C47,0.5014745,0,0
14.98801331592689,C47,2.537635,0,0
15.08793340469974,C47,5.466117,0,0
15.18785349347258,C47,4.275655,0,0
15.28777358224543,C47,2.447594,0,0
15.38769367101828,C47,1.748767,0,0
15.48761375979112,C47,1.011365,0,0
15.58753384856397,C47,0.9023015,0,0
15.68745393733681,C47,2.289949,0,0
15.78737402610966,C47,2.533884,0,0
15.88729411488251,C47,2.24193,0,0
15.98721420365535,C47,2.142164,0,0
16.0871342924282,C47,1.648934,0,0
16.18705438120104,C47,2.830629,0,0
16.28697446997389,C47,1.098797,0,0
16.38689455874674,C47,2.47285,0,0
16.48681464751958,C47,4.137519,0,0
16.58673473629243,C47,2.363899,0,0
16.68665482506528,C47,1.924115,0,0
16.78657491383812,C47,1.83551,0,0
16.88649500261097,C47,0.7952111,0,0
16.98641509138381,C47,-0.6668471,0,0
17.08633518015666,C47,1.971101,0,0
17.1862552689295,C47,0.6390389,0,0
17.28617535770235,C47,0.4607575,0,0
17.3860954464752,C47,1.937522,0,0
17.48601553524804,C47,1.151691,0,0
17.58593562402089,C47,0.7223499,0,0
17.68585571279374,C47,1.0828,0,0
17.78577580156658,C47,1.913701,0,0
17.88569589033943,C47,-0.2257793,0,0
17.98561597911227,C47,1.785966,0,0
18.08553606788512,C47,1.424772,0,0
18.18545615665796,C47,4.130594,0,0
18.28537624543081,C47,6.579711,0,0
18.38529633420366,C47,2.464461,0,0
18.4852164229765,C47,2.71469,0,0
18.58513651174935,C47,0.5445783,0,0
18.68505660052219,C47,-0.2334485,0,0
18.78497668929504,C47,0.3252052,0,0
18.88489677806788,C47,-0.5423501,0,0
18.98481686684073,C47,-0.5338319,0,0
19.08473695561358,C47,0.5936118,0,0
19.18465704438642,C47,0.6028122,0,0
19.28457713315927,C47,1.669816,0,0
19.38449722193211,C47,0.9771853,0,0
19.48441731070496,C47,2.954336,0,0
19.58433739947781,C47,3.765917,0,0
19.68425748825065,C47,1.566945,0,0
19.7841775770235,C47,4.569509,0,0
19.88409766579634,C47,1.945711,0,0
19.98401775456919,C47,2.225174,0,0
20.08393784334204,C47,-0.358002,0,0
20.18385793211488,C47,1.214834,0,0
20.28377802088773,C47,2.280037,0,0
20.38369810966057,C47,3.210682,0,0
20.48361819843342,C47,2.629386,0,0
20.58353828720627,C47,7.202421,0,0
20.68345837597911,C47,1.961558,0,0
20.78337846475196,C47,2.230069,0,0
20.8832985535248,C47,4.057182,0,0
20.98321864229765,C47,1.025159,0,0
21.08313873107049,C47,0.1693816,0,0
21.18305881984334,C47,3.392492,0,0
21.28297890861619,C47,1.669275,0,0
21.38289899738903,C47,4.740556,0,0
21.48281908616188,C47,5.633793,0,0
21.58273917493473,C47,6.91211,0,0
21.68265926370757,C47,6.783293,0,0
21.78257935248042,C47,15.13864,0,0
21.88249944125326,C47,10.63287,0,0
21.98241953002611,C47,4.250309,0,0
22.08233961879895,C47,2.686208,0,0
22.1822597075718,C47,5.845363,0,0
22.28217979634465,C47,6.86311,0,0
22.38209988511749,C47,5.253551,0,0
22.48201997389034,C47,7.028609,0,0
22.58194006266319,C47,5.53286,0,0
22.68186015143603,C47,-0.3966852,0,0
22.78178024020888,C47,1.705932,0,0
22.88170032898172,C47,4.293901,0,0
22.98162041775457,C47,4.864001,0,0
23.08154050652741,C47,3.333194,0,0
23.18146059530026,C47,7.084318,0,0
23.28138068407311,C47,1.970562,0,0
23.38130077284595,C47,4.763945,0,0
23.4812208616188,C47,4.702714,0,0
23.58114095039165,C47,3.348142,0,0
23.68106103916449,C47,3.635734,0,0
23.78098112793734,C47,2.867544,0,0
23.88090121671018,C47,4.152627,0,0
23.98082130548303,C47,1.280807,0,0
24.08074139425587,C47,2.515392,0,0
24.18066148302872,C47,3.634515,0,0
24.28058157180157,C47,-0.8062748,0,0
24.38050166057441,C47,1.596111,0,0
24.48042174934726,C47,0.1696581,0,0
24.58034183812011,C47,0.5750332,0,0
24.68026192689295,C47,3.50138,0,0
24.7801820156658,C47,3.043879,0,0
24.88010210443864,C47,-4.537288,0,0
24.98002219321149,C47,0.7684685,0,0
25.07994228198433,C47,2.375007,0,0
25.17986237075718,C47,2.023942,0,0
25.27978245953003,C47,2.160994,0,0
25.37970254830287,C47,3.986581,0,0
25.47962263707572,C47,5.37437,0,0
25.57954272584857,C47,5.878901,0,0
25.67946281462141,C47,6.173437,0,0
25.77938290339426,C47,3.640761,0,0
