Time,Cell,F,licking,lickpoint
18.88488919443111,C09,2.382509,0,0
18.98480924307889,C09,3.470833,0,0
19.08472929172668,C09,5.549456,0,0
19.18464934037446,C09,4.478106,0,0
19.28456938902224,C09,2.077536,0,0
19.38448943767003,C09,2.452357,0,0
19.48440948631781,C09,1.730885,0,0
19.58432953496559,C09,1.592983,0,0
19.68424958361338,C09,2.557163,0,0
19.78416963226116,C09,4.592227,0,0
19.88408968090895,C09,5.095328,0,0
19.98400972955673,C09,5.574013,0,0
20.08392977820451,C09,5.344708,0,0
20.1838498268523,C09,4.676937,0,0
20.28376987550008,C09,5.933603,0,0
20.38368992414786,C09,5.238194,0,0
20.48360997279565,C09,5.801977,0,0
20.58353002144343,C09,5.701089,0,0
20.68345007009122,C09,7.195152,0,0
20.783370118739,C09,5.638825,0,0
20.88329016738678,C09,6.380236,0,0
20.98321021603456,C09,5.886669,0,0
21.08313026468235,C09,4.486076,0,0
21.18305031333013,C09,4.481595,0,0
21.28297036197792,C09,5.928724,0,0
21.3828904106257,C09,6.575484,0,0
21.48281045927348,C09,5.933259,0,0
21.58273050792127,C09,4.419005,0,0
21.68265055656905,C09,4.829462,0,0
21.78257060521684,C09,6.231616,0,0
21.88249065386462,C09,5.556002,0,0
21.9824107025124,C09,6.944912,0,0
22.08233075116019,C09,5.753476,0,0
22.18225079980797,C09,3.638083,0,0
22.28217084845575,C09,3.490045,0,0
22.38209089710354,C09,4.780368,0,0
22.48201094575132,C09,2.58537,0,0
22.58193099439911,C09,4.921545,0,0
22.68185104304689,C09,3.403545,0,0
22.78177109169467,C09,4.912483,0,0
22.88169114034245,C09,4.904157,0,0
22.98161118899024,C09,5.193721,0,0
23.08153123763802,C09,5.42369,0,0
23.18145128628581,C09,3.817169,0,0
23.28137133493359,C09,2.14536,0,0
23.38129138358137,C09,0.6112537,0,0
23.48121143222916,C09,1.652478,0,0
23.58113148087694,C09,1.980672,0,0
23.68105152952472,C09,2.017745,0,0
23.78097157817251,C09,2.534457,0,0
23.88089162682029,C09,2.364504,0,0
23.98081167546808,C09,2.075265,0,0
24.08073172411586,C09,2.011235,0,0
24.18065177276364,C09,0.5740401,0,0
24.28057182141142,C09,-0.3089592,0,0
24.38049187005921,C09,1.525,0,0
24.48041191870699,C09,3.288278,0,0
24.58033196735478,C09,2.486934,0,0
24.68025201600256,C09,4.148526,0,0
24.78017206465034,C09,3.524887,0,0
24.88009211329813,C09,7.573153,0,0
24.98001216194591,C09,5.439871,0,0
25.0799322105937,C09,5.328467,0,0
25.17985225924148,C09,2.691133,0,0
25.27977230788926,C09,3.40844,0,0
25.37969235653705,C09,2.105535,0,0
25.47961240518483,C09,0.6639565,0,0
25.57953245383261,C09,2.744489,0,0
25.6794525024804,C09,2.821521,0,0
25.77937255112818,C09,4.107745,0,0
25.87929259977597,C09,2.583124,0,0
25.97921264842375,C09,3.173151,0,0
26.07913269707153,C09,2.550107,0,0
26.17905274571931,C09,3.054828,0,0
26.2789727943671,C09,5.929179,0,0
26.37889284301488,C09,4.222619,0,0
26.47881289166267,C09,6.964524,0,0
26.57873294031045,C09,8.15688,0,0
26.67865298895823,C09,6.82916,0,0
26.77857303760602,C09,5.940244,0,0
26.8784930862538,C09,3.360956,0,0
26.97841313490158,C09,3.272622,0,0
27.07833318354937,C09,2.435848,0,0
27.17825323219715,C09,1.787904,0,0
27.27817328084494,C09,0.9871721,0,0
27.37809332949272,C09,0.2786573,0,0
27.4780133781405,C09,2.038202,0,0
27.57793342678828,C09,1.776802,0,0
27.67785347543607,C09,1.903772,0,0
27.77777352408385,C09,4.080637,0,0
27.87769357273164,C09,4.552809,0,0
27.97761362137942,C09,2.610717,0,0
28.0775336700272,C09,2.307924,0,0
28.17745371867499,C09,0.7775944,0,0
28.27737376732277,C09,4.282458,0,0
28.37729381597056,C09,2.990805,0,0
28.47721386461834,C09,2.612245,0,0
28.57713391326612,C09,4.215477,0,0
28.67705396191391,C09,1.872635,0,0
28.77697401056169,C09,1.601226,0,0
28.87689405920947,C09,2.654078,0,0
28.97681410785726,C09,4.77004,0,0
29.07673415650504,C09,2.933853,0,0
29.17665420515283,C09,3.115795,0,0
29.27657425380061,C09,2.81746,0,0
29.37649430244839,C09,1.863757,0,0
29.47641435109617,C09,0.4463036,0,0
29.57633439974396,C09,3.295012,0,0
29.67625444839174,C09,3.557038,0,0
29.77617449703953,C09,1.971968,0,0
29.87609454568731,C09,2.424191,0,0
29.97601459433509,C09,3.700955,0,0
30.07593464298288,C09,2.93317,0,0
30.17585469163066,C09,5.341589,0,0
30.27577474027844,C09,4.360778,0,0
30.37569478892623,C09,2.159785,0,0
30.47561483757401,C09,5.398585,0,0
30.5755348862218,C09,4.985235,0,0
30.67545493486958,C09,4.226709,0,0
30.77537498351736,C09,2.770374,0,0
30.87529503216514,C09,2.926666,0,0
30.97521508081293,C09,3.364842,0,0
31.07513512946072,C09,5.281207,0,0
31.1750551781085,C09,4.239189,0,0
31.27497522675628,C09,2.306483,0,0
31.37489527540406,C09,1.200154,0,0
31.47481532405185,C09,2.865778,0,0
31.57473537269963,C09,1.854689,0,0
31.67465542134742,C09,4.541776,0,0
31.7745754699952,C09,3.872144,0,0
31.87449551864298,C09,3.629711,0,0
31.97441556729077,C09,3.134265,0,0
32.07433561593855,C09,1.794488,0,0
32.17425566458633,C09,3.108691,0,0
32.27417571323411,C09,3.260683,0,0
32.3740957618819,C09,3.742189,0,0
32.47401581052969,C09,4.822268,0,0
32.57393585917747,C09,3.728982,0,0
32.67385590782525,C09,3.746644,0,0
32.77377595647304,C09,3.90016,0,0
32.87369600512082,C09,2.167758,0,0
32.9736160537686,C09,3.189579,0,0
33.07353610241638,C09,4.897291,0,0
33.17345615106417,C09,5.542418,0,0
33.27337619971195,C09,2.594413,0,0
33.37329624835974,C09,3.12775,0,0
33.47321629700752,C09,3.859573,0,0
33.57313634565531,C09,3.463076,0,0
33.67305639430309,C09,3.940922,0,0
33.77297644295087,C09,4.55055,0,0
33.87289649159865,C09,2.815484,0,0
33.97281654024644,C09,3.784122,0,0
34.07273658889422,C09,2.442499,0,0
34.172656637542,C09,5.247343,0,0
34.27257668618979,C09,4.961419,0,0
34.37249673483758,C09,11.49754,0,0
34.47241678348536,C09,11.51466,0,0
34.57233683213314,C09,11.70252,0,0
34.67225688078093,C09,9.119114,0,0
34.77217692942871,C09,8.316506,0,0
34.87209697807649,C09,11.8817,0,0
34.97201702672427,C09,10.98526,0,0
35.07193707537206,C09,14.07755,0,0
35.17185712401984,C09,11.22324,0,0
35.27177717266763,C09,13.50678,0,0
35.37169722131541,C09,13.12632,0,0
35.4716172699632,C09,10.2163,0,0
35.57153731861098,C09,8.81589,0,0
35.67145736725876,C09,12.04512,0,0
35.77137741590654,C09,10.58477,0,0
35.87129746455433,C09,8.878099,0,0
35.97121751320211,C09,6.424926,0,0
36.07113756184989,C09,6.351158,0,0
36.17105761049768,C09,4.398406,0,0
36.27097765914547,C09,5.114498,0,0
36.37089770779325,C09,5.297115,0,0
36.47081775644103,C09,6.817081,0,0
36.57073780508881,C09,10.87419,0,0
36.6706578537366,C09,7.317083,0,0
36.77057790238438,C09,7.072952,0,0
36.87049795103216,C09,8.956044,0,0
36.97041799967995,C09,6.71522,0,0
37.07033804832773,C09,7.156085,0,0
37.17025809697552,C09,4.976439,0,0
37.2701781456233,C09,5.419304,0,0
37.37009819427109,C09,8.733188,0,0
37.47001824291887,C09,6.295783,0,0
37.56993829156665,C09,6.128775,0,0
37.66985834021443,C09,11.98472,0,0
37.76977838886222,C09,10.66269,0,0
37.86969843751,C09,10.57165,0,0
37.96961848615778,C09,11.73175,0,0
38.06953853480557,C09,13.09511,0,0
38.16945858345336,C09,11.40721,0,0
38.26937863210114,C09,12.52834,0,0
38.36929868074892,C09,12.91321,0,0
38.4692187293967,C09,10.4858,0,0
38.56913877804449,C09,10.22261,0,0
38.66905882669227,C09,13.43597,0,0
38.76897887534005,C09,12.71424,0,0
38.86889892398784,C09,10.75424,0,0
38.96881897263562,C09,10.74799,0,0
39.06873902128341,C09,9.578225,0,0
39.16865906993119,C09,9.294209,0,0
39.26857911857897,C09,9.296282,0,0
39.36849916722676,C09,10.16373,0,0
39.46841921587454,C09,5.613579,0,0
39.56833926452232,C09,7.8119,0,0
39.6682593131701,C09,8.135623,0,0
39.76817936181789,C09,10.28484,0,0
39.86809941046567,C09,10.35483,0,0
39.96801945911346,C09,7.137488,0,0
40.06793950776124,C09,4.568361,0,0
40.16785955640903,C09,4.096281,0,0
40.26777960505681,C09,4.757491,0,0
40.36769965370459,C09,4.89628,0,0
40.46761970235238,C09,4.40705,0,0
40.56753975100016,C09,1.72882,0,0
40.66745979964794,C09,3.068038,0,0
40.76737984829573,C09,4.323719,0,0
40.86729989694351,C09,3.166568,0,0
40.9672199455913,C09,2.125856,0,0
41.06713999423908,C09,5.27428,0,0
41.16706004288686,C09,4.088688,0,0
41.26698009153465,C09,6.980701,0,0
41.36690014018243,C09,6.750168,0,0
41.46682018883021,C09,5.214756,0,0
41.56674023747799,C09,7.278486,0,0
41.66666028612578,C09,8.588436,0,0
41.76658033477356,C09,12.82862,0,0
41.86650038342135,C09,16.03812,0,0
41.96642043206913,C09,12.53626,0,0
42.06634048071692,C09,11.62755,0,0
42.1662605293647,C09,10.85077,0,0
42.26618057801248,C09,8.861464,0,0
42.36610062666026,C09,9.504679,0,0
42.46602067530805,C09,7.096435,0,0
42.56594072395583,C09,9.044232,0,0
42.66586077260362,C09,10.72098,0,0
42.7657808212514,C09,10.0649,0,0
42.86570086989919,C09,11.75237,0,0
42.96562091854697,C09,12.74582,0,0
43.06554096719475,C09,13.70576,0,0
43.16546101584253,C09,14.92006,0,0
43.26538106449032,C09,13.22599,0,0
43.3653011131381,C09,15.28337,0,0
43.46522116178588,C09,12.19868,0,0
43.56514121043367,C09,9.468256,0,0
43.66506125908145,C09,10.59472,0,0
43.76498130772924,C09,12.19436,0,0
43.86490135637702,C09,11.66101,0,0
43.96482140502481,C09,12.97954,0,0
44.06474145367259,C09,11.05302,0,0
44.16466150232037,C09,6.742156,0,0
44.26458155096815,C09,6.069633,0,0
44.36450159961594,C09,8.181695,0,0
44.46442164826372,C09,11.10505,0,0
44.56434169691151,C09,12.09398,0,0
44.66426174555929,C09,12.82997,0,0
44.76418179420708,C09,9.639378,0,0
44.86410184285486,C09,10.15893,0,0
44.96402189150264,C09,7.346368,0,0
45.06394194015042,C09,8.354841,0,0
45.16386198879821,C09,5.288899,0,0
45.26378203744599,C09,5.858023,0,0
45.36370208609377,C09,6.318693,0,0
45.46362213474156,C09,5.798078,0,0
45.56354218338934,C09,6.746896,0,0
45.66346223203713,C09,4.616634,0,0
45.76338228068491,C09,5.573092,0,0
45.86330232933269,C09,4.574701,0,0
45.96322237798048,C09,4.701921,0,0
46.06314242662826,C09,2.965733,0,0
46.16306247527604,C09,5.682683,0,0
46.26298252392382,C09,4.281375,0,0
46.36290257257161,C09,4.036385,0,0
46.4628226212194,C09,5.675577,0,0
46.56274266986718,C09,4.387425,0,0
46.66266271851497,C09,6.687995,0,0
46.76258276716275,C09,6.116262,0,0
46.86250281581053,C09,5.64744,0,0
46.96242286445831,C09,5.254041,0,0
47.0623429131061,C09,5.144764,0,0
47.16226296175388,C09,5.833378,0,0
47.26218301040166,C09,7.665017,0,0
47.36210305904945,C09,9.963959,0,0
47.46202310769723,C09,8.074658,0,0
47.56194315634502,C09,9.416932,0,0
47.6618632049928,C09,14.58313,0,0
47.76178325364058,C09,16.74619,0,0
47.86170330228837,C09,14.58861,0,0
47.96162335093615,C09,18.67542,0,0
48.06154339958393,C09,13.05289,0,0
48.16146344823171,C09,12.91929,0,0
48.2613834968795,C09,9.923079,0,0
48.36130354552729,C09,11.62147,0,0
48.46122359417507,C09,10.03236,0,0
48.56114364282285,C09,9.337102,0,0
48.66106369147064,C09,9.639469,0,0
48.76098374011842,C09,7.235811,0,0
48.8609037887662,C09,9.896385,0,0
48.96082383741398,C09,11.02085,0,0
49.06074388606177,C09,14.3824,0,0
49.16066393470955,C09,10.33183,0,0
49.26058398335734,C09,11.82113,0,0
49.36050403200512,C09,11.70617,0,0
49.46042408065291,C09,12.42589,0,0
49.56034412930069,C09,10.82741,0,0
49.66026417794847,C09,11.5429,0,0
49.76018422659626,C09,12.34495,0,0
49.86010427524404,C09,11.31916,0,0
49.96002432389182,C09,11.96202,0,0
50.0599443725396,C09,14.609,0,0
50.15986442118739,C09,12.62712,0,0
50.25978446983518,C09,15.22861,0,0
50.35970451848296,C09,16.76361,0,0
50.45962456713074,C09,13.79291,0,0
50.55954461577853,C09,12.10526,0,0
50.65946466442631,C09,11.07095,0,0
50.75938471307409,C09,11.5539,0,0
50.85930476172187,C09,10.45566,0,0
50.95922481036966,C09,9.440895,0,0
51.05914485901744,C09,7.887313,0,0
51.15906490766523,C09,6.689542,0,0
51.25898495631301,C09,8.965317,0,0
51.3589050049608,C09,8.654375,0,0
51.45882505360858,C09,6.582451,0,0
51.55874510225636,C09,5.572961,0,0
51.65866515090414,C09,8.264816,0,0
51.75858519955193,C09,7.521191,0,0
51.85850524819971,C09,8.964801,0,0
51.95842529684749,C09,9.412009,0,0
52.05834534549528,C09,8.845716,0,0
52.15826539414306,C09,11.08347,0,0
52.25818544279085,C09,10.56673,0,0
52.35810549143863,C09,9.164165,0,0
52.45802554008641,C09,6.928443,0,0
52.5579455887342,C09,6.939332,0,0
52.65786563738198,C09,7.336791,0,0
52.75778568602976,C09,6.897661,0,0
52.85770573467755,C09,2.698178,0,0
52.95762578332533,C09,5.655656,0,0
53.05754583197312,C09,3.258868,0,0
53.1574658806209,C09,2.247066,0,0
53.25738592926869,C09,4.476976,0,0
53.35730597791647,C09,4.251,0,0
53.45722602656425,C09,5.303111,0,0
53.55714607521203,C09,1.943575,0,0
53.65706612385982,C09,1.727394,0,0
53.7569861725076,C09,3.052754,0,0
53.85690622115538,C09,5.426417,0,0
53.95682626980317,C09,5.331729,0,0
54.05674631845095,C09,5.869378,0,0
54.15666636709874,C09,4.689881,0,0
54.25658641574652,C09,4.340615,0,0
54.3565064643943,C09,2.757257,0,0
54.45642651304209,C09,4.025567,0,0
54.55634656168987,C09,4.94419,0,0
54.65626661033765,C09,4.764654,0,0
54.75618665898543,C09,5.521881,0,0
54.85610670763322,C09,2.447702,0,0
54.95602675628101,C09,4.394423,0,0
55.05594680492879,C09,4.117342,0,0
55.15586685357657,C09,6.474882,0,0
55.25578690222436,C09,6.084876,0,0
55.35570695087214,C09,9.467576,0,0
55.45562699951992,C09,9.359897,0,0
55.5555470481677,C09,7.833135,0,0
55.65546709681549,C09,5.360703,0,0
55.75538714546327,C09,6.674301,0,0
55.85530719411106,C09,4.625224,0,0
55.95522724275884,C09,7.468931,0,0
56.05514729140663,C09,4.863999,0,0
56.15506734005441,C09,3.499974,0,0
56.25498738870219,C09,3.615814,0,0
56.35490743734998,C09,4.247046,0,0
56.45482748599776,C09,7.086807,0,0
56.55474753464554,C09,10.07658,0,0
56.65466758329332,C09,8.45258,0,0
56.75458763194111,C09,5.380155,0,0
56.8545076805889,C09,6.041449,0,0
56.95442772923668,C09,7.871031,0,0
57.05434777788446,C09,7.354861,0,0
57.15426782653225,C09,6.430298,0,0
57.25418787518003,C09,7.450247,0,0
57.35410792382781,C09,8.939184,0,0
57.45402797247559,C09,11.2924,0,0
57.55394802112338,C09,11.3209,0,0
57.65386806977116,C09,12.70616,0,0
57.75378811841895,C09,8.942649,0,0
57.85370816706673,C09,6.00243,0,0
57.95362821571452,C09,7.558272,0,0
58.0535482643623,C09,7.507626,0,0
58.15346831301008,C09,6.761453,0,0
58.25338836165786,C09,9.271313,0,0
58.35330841030565,C09,9.280746,0,0
58.45322845895343,C09,9.635118,0,0
58.55314850760121,C09,9.19719,0,0
58.653068556249,C09,3.340935,0,0
58.75298860489679,C09,6.013536,0,0
58.85290865354457,C09,4.523741,0,0
58.95282870219235,C09,4.121081,0,0
59.05274875084014,C09,1.63985,0,0
59.15266879948792,C09,6.019517,0,0
59.2525888481357,C09,5.701432,0,0
59.35250889678348,C09,3.616565,0,0
59.45242894543127,C09,2.357206,0,0
59.55234899407905,C09,4.937268,0,0
59.65226904272684,C09,6.281679,0,0
59.75218909137462,C09,5.202451,0,0
59.85210914002241,C09,4.137171,0,0
59.95202918867019,C09,2.964993,0,0
60.05194923731797,C09,2.953764,0,0
60.15186928596575,C09,4.124897,0,0
60.25178933461354,C09,1.605725,0,0
60.35170938326132,C09,2.869634,0,0
60.4516294319091,C09,3.830656,0,0
60.55154948055689,C09,4.44449,0,0
60.65146952920468,C09,4.565298,0,0
60.75138957785246,C09,1.094905,0,0
60.85130962650024,C09,0.3705684,0,0
60.95122967514802,C09,2.978787,0,0
61.05114972379581,C09,0.8167617,0,0
61.15106977244359,C09,1.760101,0,0
61.25098982109137,C09,1.31027,0,0
61.35090986973916,C09,2.378422,0,0
61.45082991838694,C09,1.061415,0,0
61.55074996703473,C09,4.883323,0,0
61.65067001568251,C09,3.717592,0,0
61.75059006433029,C09,7.29549,0,0
61.85051011297808,C09,5.3401,0,0
61.95043016162586,C09,5.724917,0,0
62.05035021027364,C09,5.647127,0,0
62.15027025892143,C09,6.274135,0,0
62.25019030756921,C09,6.64772,0,0
62.35011035621699,C09,5.008119,0,0
62.45003040486478,C09,3.181914,0,0
62.54995045351257,C09,0.9106265,0,0
62.64987050216035,C09,1.902683,0,0
62.74979055080813,C09,3.80161,0,0
62.84971059945591,C09,2.015087,0,0
62.9496306481037,C09,0.3319985,0,0
63.04955069675148,C09,3.516099,0,0
63.14947074539926,C09,3.970887,0,0
63.24939079404705,C09,3.869529,0,0
63.34931084269483,C09,6.056187,0,0
63.44923089134262,C09,8.00489,0,0
63.5491509399904,C09,5.088659,0,0
63.64907098863818,C09,8.272086,0,0
63.74899103728597,C09,5.629475,0,0
63.84891108593375,C09,5.851885,0,0
63.94883113458153,C09,4.011512,0,0
64.04875118322931,C09,8.245436,0,0
64.1486712318771,C09,9.18047,0,0
64.24859128052488,C09,7.889976,0,0
64.34851132917267,C09,6.078567,0,0
64.44843137782046,C09,8.048129,0,0
64.54835142646823,C09,7.059382,0,0
64.64827147511602,C09,6.360213,0,0
64.74819152376381,C09,3.58734,0,0
64.84811157241158,C09,4.403592,0,0
64.94803162105937,C09,4.770633,0,0
65.04795166970716,C09,2.476518,0,0
65.14787171835493,C09,2.074668,0,0
65.24779176700272,C09,2.78421,0,0
65.3477118156505,C09,4.944464,0,0
65.44763186429829,C09,2.745918,0,0
65.54755191294608,C09,4.858057,0,0
65.64747196159385,C09,2.281283,0,0
65.74739201024164,C09,2.379206,0,0
65.84731205888943,C09,1.788262,0,0
65.9472321075372,C09,2.760874,0,0
66.04715215618499,C09,3.299807,0,0
66.14707220483277,C09,3.271221,0,0
66.24699225348056,C09,4.065542,0,0
66.34691230212835,C09,3.116445,0,0
66.44683235077612,C09,1.335776,0,0
66.54675239942391,C09,3.298043,0,0
66.6466724480717,C09,3.379273,0,0
66.74659249671947,C09,3.387161,0,0
66.84651254536726,C09,2.559333,0,0
66.94643259401504,C09,4.452434,0,0
67.04635264266282,C09,4.427092,0,0
67.14627269131061,C09,5.735491,0,0
67.24619273995839,C09,5.907018,0,0
67.34611278860618,C09,9.623178,0,0
67.44603283725397,C09,10.73247,0,0
67.54595288590174,C09,10.02245,0,0
67.64587293454953,C09,8.269588,0,0
67.7457929831973,C09,8.518258,0,0
67.8457130318451,C09,9.837294,0,0
67.94563308049288,C09,11.33942,0,0
68.04555312914066,C09,8.673961,0,0
68.14547317778845,C09,4.031563,0,0
68.24539322643624,C09,5.968132,0,0
68.34531327508401,C09,7.231101,0,0
68.4452333237318,C09,5.804264,0,0
68.54515337237959,C09,5.37108,0,0
68.64507342102736,C09,6.078283,0,0
68.74499346967515,C09,3.84208,0,0
68.84491351832293,C09,2.79633,0,0
68.94483356697071,C09,3.490822,0,0
69.0447536156185,C09,2.202663,0,0
69.14467366426628,C09,3.631799,0,0
69.24459371291407,C09,4.117807,0,0
69.34451376156186,C09,5.885196,0,0
69.44443381020963,C09,5.935105,0,0
69.54435385885742,C09,5.591454,0,0
69.6442739075052,C09,7.75338,0,0
69.74419395615298,C09,8.680328,0,0
69.84411400480077,C09,8.278059,0,0
69.94403405344855,C09,8.855818,0,0
70.04395410209634,C09,14.10799,0,0
70.14387415074413,C09,14.5995,0,0
70.2437941993919,C09,14.2693,0,0
70.34371424803969,C09,14.35958,0,0
70.44363429668746,C09,15.19487,0,0
70.54355434533525,C09,17.65399,0,0
70.64347439398304,C09,15.24329,0,0
70.74339444263082,C09,11.13344,0,0
70.8433144912786,C09,12.28381,0,0
70.9432345399264,C09,16.31222,0,0
71.04315458857417,C09,16.24701,0,0
71.14307463722196,C09,15.68816,0,0
71.24299468586975,C09,12.15227,0,0
71.34291473451752,C09,13.73155,0,0
71.44283478316531,C09,12.59684,0,0
71.54275483181308,C09,10.98555,0,0
71.64267488046087,C09,13.15488,0,0
71.74259492910866,C09,13.79724,0,0
71.84251497775644,C09,12.65622,0,0
71.94243502640423,C09,12.15911,0,0
72.04235507505201,C09,13.748,0,0
72.14227512369979,C09,11.8262,0,0
72.24219517234758,C09,13.02336,0,0
72.34211522099535,C09,11.94987,0,0
72.44203526964314,C09,9.841613,0,0
72.54195531829093,C09,7.458332,0,0
72.6418753669387,C09,7.894271,0,0
72.7417954155865,C09,7.670065,0,0
72.84171546423428,C09,7.017862,0,0
72.94163551288206,C09,6.493309,0,0
73.04155556152985,C09,7.051298,0,0
73.14147561017762,C09,6.566159,0,0
73.24139565882541,C09,3.953742,0,0
73.3413157074732,C09,5.379321,0,0
73.44123575612097,C09,4.920231,0,0
73.54115580476876,C09,4.017686,0,0
73.64107585341655,C09,5.655364,0,0
73.74099590206433,C09,6.402282,0,0
73.84091595071212,C09,5.146087,0,0
73.94083599935989,C09,6.306626,0,0
74.04075604800768,C09,3.950312,0,0
74.14067609665547,C09,9.402217,0,0
74.24059614530324,C09,6.56056,0,0
74.34051619395103,C09,6.461933,0,0
74.44043624259882,C09,6.052238,0,0
74.5403562912466,C09,9.697898,0,0
74.64027633989438,C09,5.129774,0,0
74.74019638854217,C09,5.513252,0,0
74.84011643718995,C09,4.950644,0,0
74.94003648583774,C09,6.256059,0,0
75.03995653448551,C09,7.326055,0,0
75.1398765831333,C09,10.27977,0,0
75.23979663178109,C09,8.90998,0,0
75.33971668042886,C09,5.840287,0,0
75.43963672907665,C09,9.115626,0,0
75.53955677772444,C09,11.64385,0,0
75.63947682637222,C09,13.85011,0,0
75.73939687502,C09,15.39322,0,0
75.83931692366778,C09,13.5641,0,0
75.93923697231557,C09,11.80966,0,0
76.03915702096336,C09,11.50677,0,0
76.13907706961113,C09,9.958704,0,0
76.23899711825892,C09,10.92456,0,0
76.33891716690671,C09,12.2261,0,0
76.43883721555449,C09,12.7465,0,0
76.53875726420227,C09,12.67155,0,0
76.63867731285005,C09,11.37774,0,0
76.73859736149784,C09,9.978933,0,0
76.83851741014563,C09,5.977991,0,0
76.9384374587934,C09,5.866894,0,0
77.03835750744119,C09,5.474157,0,0
77.13827755608898,C09,2.120966,0,0
77.23819760473675,C09,1.277087,0,0
77.33811765338454,C09,2.443991,0,0
77.43803770203233,C09,2.468061,0,0
77.5379577506801,C09,3.616432,0,0
77.6378777993279,C09,2.408599,0,0
77.73779784797567,C09,4.790022,0,0
77.83771789662346,C09,6.585835,0,0
77.93763794527125,C09,2.026188,0,0
78.03755799391902,C09,-0.01740453,0,0
78.13747804256681,C09,1.342404,0,0
78.2373980912146,C09,3.694694,0,0
78.33731813986238,C09,6.556879,0,0
78.43723818851016,C09,5.645334,0,0
78.53715823715794,C09,5.922617,0,0
78.63707828580573,C09,5.772882,0,0
78.73699833445352,C09,1.086092,0,0
78.83691838310129,C09,3.237744,0,0
