Time,Cell,F,licking,lickpoint
49.6602281270903,C17,0.359865,0,0
49.76014810320115,C17,2.498696,0,0
49.86006807931199,C17,0.9075966,0,0
49.95998805542284,C17,1.249094,0,0
50.05990803153368,C17,1.565246,0,0
50.15982800764453,C17,0.6045189,0,0
50.25974798375537,C17,0.5902163,0,0
50.35966795986622,C17,1.142817,0,0
50.45958793597707,C17,-0.6751181,0,0
50.55950791208791,C17,-0.7382798,0,0
50.65942788819876,C17,-0.5229102,0,0
50.7593478643096,C17,2.273169,0,0
50.85926784042045,C17,-0.2652094,0,0
50.9591878165313,C17,-0.7486143,0,0
51.05910779264214,C17,1.268696,0,0
51.15902776875298,C17,0.4999707,0,0
51.25894774486383,C17,1.067796,0,0
51.35886772097468,C17,0.6816709,0,0
51.45878769708553,C17,-0.02708612,0,0
51.55870767319637,C17,-0.8595648,0,0
51.65862764930721,C17,-0.7470635,0,0
51.75854762541806,C17,1.248154,0,0
51.85846760152891,C17,0.1650717,0,0
51.95838757763975,C17,1.754358,0,0
52.05830755375059,C17,2.763189,0,0
52.15822752986144,C17,2.193568,0,0
52.25814750597229,C17,0.6691848,0,0
52.35806748208314,C17,1.378605,0,0
52.45798745819398,C17,-0.1085385,0,0
52.55790743430482,C17,-0.3352439,0,0
52.65782741041567,C17,2.327401,0,0
52.75774738652652,C17,3.289999,0,0
52.85766736263736,C17,1.988876,0,0
52.9575873387482,C17,3.027294,0,0
53.05750731485905,C17,2.29063,0,0
53.1574272909699,C17,1.448915,0,0
53.25734726708075,C17,-0.06674512,0,0
53.35726724319159,C17,1.066139,0,0
53.45718721930243,C17,3.875147,0,0
53.55710719541328,C17,2.266354,0,0
53.65702717152413,C17,2.774585,0,0
53.75694714763497,C17,0.6421163,0,0
53.85686712374582,C17,0.9840446,0,0
53.95678709985666,C17,0.4101826,0,0
54.05670707596751,C17,-1.134609,0,0
54.15662705207836,C17,1.048088,0,0
54.2565470281892,C17,0.5416141,0,0
54.35646700430005,C17,-0.90583,0,0
54.45638698041089,C17,0.4395121,0,0
54.55630695652174,C17,1.649619,0,0
54.65622693263258,C17,-0.3066307,0,0
54.75614690874343,C17,1.556243,0,0
54.85606688485428,C17,-0.2579857,0,0
54.95598686096512,C17,0.8881341,0,0
55.05590683707597,C17,-0.4273935,0,0
55.15582681318681,C17,0.5574791,0,0
55.25574678929766,C17,2.118284,0,0
55.35566676540851,C17,0.7584827,0,0
55.45558674151935,C17,0.1650231,0,0
55.55550671763019,C17,-0.5102668,0,0
55.65542669374104,C17,2.164457,0,0
55.75534666985189,C17,1.445595,0,0
55.85526664596274,C17,0.663424,0,0
55.95518662207358,C17,1.416906,0,0
56.05510659818442,C17,-0.6138493,0,0
56.15502657429527,C17,0.7970416,0,0
56.25494655040612,C17,-0.4074033,0,0
56.35486652651696,C17,-0.4169794,0,0
56.4547865026278,C17,0.4853009,0,0
56.55470647873865,C17,1.156729,0,0
56.6546264548495,C17,0.5058571,0,0
56.75454643096035,C17,-0.5075967,0,0
56.85446640707119,C17,0.3600816,0,0
56.95438638318203,C17,0.962066,0,0
57.05430635929288,C17,3.847928,0,0
57.15422633540373,C17,0.543806,0,0
57.25414631151457,C17,1.182544,0,0
57.35406628762541,C17,-1.055828,0,0
57.45398626373626,C17,-1.325052,0,0
57.55390623984711,C17,1.403978,0,0
57.65382621595796,C17,0.4804497,0,0
57.7537461920688,C17,0.1564061,0,0
57.85366616817964,C17,1.11852,0,0
57.95358614429049,C17,0.4428263,0,0
58.05350612040134,C17,-0.4772439,0,0
58.15342609651218,C17,-0.3590203,0,0
58.25334607262303,C17,0.3193715,0,0
58.35326604873387,C17,-0.4740393,0,0
58.45318602484472,C17,0.6771905,0,0
58.55310600095557,C17,0.05112826,0,0
58.65302597706641,C17,-1.255125,0,0
58.75294595317726,C17,-0.3064332,0,0
58.8528659292881,C17,1.390726,0,0
58.95278590539895,C17,-0.9750231,0,0
59.05270588150979,C17,-0.08271287,0,0
59.15262585762064,C17,0.009523434,0,0
59.25254583373149,C17,-0.0400777,0,0
59.35246580984233,C17,1.78862,0,0
59.45238578595318,C17,1.230733,0,0
59.55230576206402,C17,0.04121956,0,0
59.65222573817487,C17,1.563709,0,0
59.75214571428572,C17,1.095395,0,0
59.85206569039656,C17,1.379181,0,0
59.9519856665074,C17,-1.492379,0,0
60.05190564261825,C17,0.5849568,0,0
60.1518256187291,C17,-3.527844,0,0
60.25174559483995,C17,-2.105039,0,0
60.35166557095079,C17,0.08275701,0,0
60.45158554706163,C17,2.94995,0,0
60.55150552317248,C17,0.2037944,0,0
60.65142549928333,C17,0.388119,0,0
60.75134547539417,C17,-0.3979697,0,0
60.85126545150501,C17,0.2930405,0,0
60.95118542761586,C17,0.2170605,0,0
61.05110540372671,C17,-2.507686,0,0
61.15102537983756,C17,0.01442606,0,0
61.2509453559484,C17,2.152001,0,0
61.35086533205924,C17,4.762779,0,0
61.45078530817009,C17,0.6701291,0,0
61.55070528428094,C17,-0.008689285,0,0
61.65062526039178,C17,0.6749327,0,0
61.75054523650262,C17,1.346,0,0
61.85046521261347,C17,1.365212,0,0
61.95038518872432,C17,1.209982,0,0
62.05030516483517,C17,4.067882,0,0
62.15022514094601,C17,3.172274,0,0
62.25014511705685,C17,2.644961,0,0
62.3500650931677,C17,4.123577,0,0
62.44998506927855,C17,1.153909,0,0
62.54990504538939,C17,3.229814,0,0
62.64982502150024,C17,-1.037282,0,0
62.74974499761108,C17,1.990515,0,0
62.84966497372193,C17,2.08995,0,0
62.94958494983278,C17,1.233401,0,0
63.04950492594362,C17,-0.1434176,0,0
63.14942490205447,C17,0.6378834,0,0
63.24934487816531,C17,0.8602185,0,0
63.34926485427616,C17,-0.6545552,0,0
63.449184830387,C17,-1.219975,0,0
63.54910480649785,C17,1.100532,0,0
63.6490247826087,C17,0.5361766,0,0
63.74894475871954,C17,2.781986,0,0
63.84886473483039,C17,2.430416,0,0
63.94878471094123,C17,1.829848,0,0
64.04870468705208,C17,0.8738286,0,0
64.14862466316292,C17,1.722361,0,0
64.24854463927377,C17,1.671174,0,0
64.34846461538461,C17,1.835572,0,0
64.44838459149545,C17,1.504832,0,0
64.54830456760631,C17,0.5667654,0,0
64.64822454371715,C17,-0.9879569,0,0
64.748144519828,C17,0.3986776,0,0
64.84806449593884,C17,2.03695,0,0
64.94798447204968,C17,1.637545,0,0
65.04790444816054,C17,0.4029855,0,0
65.14782442427138,C17,-0.2081406,0,0
65.24774440038223,C17,1.015225,0,0
65.34766437649307,C17,-0.1367392,0,0
65.44758435260391,C17,0.7954355,0,0
65.54750432871477,C17,1.706316,0,0
65.6474243048256,C17,0.9401265,0,0
65.74734428093646,C17,0.9921286,0,0
65.8472642570473,C17,0.1121088,0,0
65.94718423315814,C17,0.3996578,0,0
66.047104209269,C17,1.281111,0,0
66.14702418537983,C17,1.06236,0,0
66.24694416149069,C17,1.550296,0,0
66.34686413760153,C17,1.419685,0,0
66.44678411371237,C17,0.6630286,0,0
66.54670408982322,C17,2.056747,0,0
66.64662406593406,C17,1.636492,0,0
66.74654404204492,C17,4.379589,0,0
66.84646401815576,C17,6.307686,0,0
66.9463839942666,C17,6.045963,0,0
67.04630397037745,C17,3.593917,0,0
67.14622394648829,C17,6.429966,0,0
67.24614392259915,C17,1.850468,0,0
67.34606389870999,C17,4.119674,0,0
67.44598387482083,C17,3.512769,0,0
67.54590385093168,C17,1.841012,0,0
67.64582382704252,C17,3.192016,0,0
67.74574380315337,C17,1.996818,0,0
67.84566377926421,C17,0.7916297,0,0
67.94558375537505,C17,1.34852,0,0
68.04550373148591,C17,1.386586,0,0
68.14542370759675,C17,0.748112,0,0
68.2453436837076,C17,2.365593,0,0
68.34526365981844,C17,2.246107,0,0
68.44518363592928,C17,1.668122,0,0
68.54510361204014,C17,0.4174844,0,0
68.64502358815098,C17,1.751414,0,0
68.74494356426183,C17,3.623249,0,0
68.84486354037267,C17,0.8747059,0,0
68.94478351648351,C17,3.578507,0,0
69.04470349259437,C17,1.65554,0,0
69.1446234687052,C17,1.63992,0,0
69.24454344481606,C17,1.601712,0,0
69.3444634209269,C17,1.3686,0,0
69.44438339703774,C17,2.78799,0,0
69.5443033731486,C17,1.640326,0,0
69.64422334925943,C17,2.39671,0,0
69.74414332537029,C17,0.2643957,0,0
69.84406330148113,C17,2.443191,0,0
69.94398327759197,C17,2.854414,0,0
70.04390325370282,C17,1.76726,0,0
70.14382322981366,C17,1.640259,0,0
70.24374320592452,C17,1.938215,0,0
70.34366318203536,C17,2.075639,0,0
70.4435831581462,C17,0.05916638,0,0
70.54350313425705,C17,0.5495393,0,0
70.64342311036789,C17,-0.2031322,0,0
70.74334308647875,C17,0.06702939,0,0
70.84326306258959,C17,1.39981,0,0
70.94318303870043,C17,3.170471,0,0
71.04310301481128,C17,1.866766,0,0
71.14302299092212,C17,-0.06643488,0,0
71.24294296703297,C17,-0.3923402,0,0
71.34286294314381,C17,0.9555836,0,0
71.44278291925465,C17,0.5681098,0,0
71.54270289536551,C17,0.04203037,0,0
71.64262287147635,C17,1.848594,0,0
71.7425428475872,C17,2.830044,0,0
71.84246282369804,C17,1.952616,0,0
71.94238279980888,C17,0.4240661,0,0
72.04230277591974,C17,1.526262,0,0
72.14222275203058,C17,0.480706,0,0
72.24214272814142,C17,-1.472157,0,0
72.34206270425227,C17,0.4930294,0,0
72.44198268036311,C17,0.9174204,0,0
72.54190265647397,C17,0.733493,0,0
72.6418226325848,C17,3.012982,0,0
72.74174260869565,C17,0.8986689,0,0
72.8416625848065,C17,0.6642016,0,0
72.94158256091734,C17,1.706248,0,0
73.0415025370282,C17,1.118203,0,0
73.14142251313903,C17,0.6345897,0,0
73.24134248924987,C17,-0.04398929,0,0
73.34126246536073,C17,-0.715966,0,0
73.44118244147157,C17,-0.2749398,0,0
73.54110241758242,C17,0.3901304,0,0
73.64102239369326,C17,5.27827,0,0
73.7409423698041,C17,3.409476,0,0
73.84086234591496,C17,1.096653,0,0
73.9407823220258,C17,1.804089,0,0
74.04070229813665,C17,-0.8749496,0,0
74.14062227424749,C17,2.435037,0,0
74.24054225035833,C17,1.062393,0,0
74.34046222646919,C17,3.025302,0,0
74.44038220258003,C17,2.575558,0,0
74.54030217869088,C17,3.481257,0,0
74.64022215480172,C17,0.5777487,0,0
74.74014213091256,C17,1.394103,0,0
74.84006210702341,C17,1.087219,0,0
74.93998208313425,C17,0.5850672,0,0
75.03990205924511,C17,0.2268671,0,0
75.13982203535595,C17,0.1147005,0,0
75.23974201146679,C17,1.010703,0,0
75.33966198757764,C17,2.161459,0,0
75.43958196368848,C17,-0.4410511,0,0
75.53950193979934,C17,0.05806884,0,0
75.63942191591018,C17,2.722751,0,0
75.73934189202102,C17,0.2575809,0,0
75.83926186813187,C17,-1.126546,0,0
75.93918184424271,C17,-1.748526,0,0
76.03910182035357,C17,-0.7144232,0,0
76.1390217964644,C17,0.8414417,0,0
76.23894177257525,C17,0.7519669,0,0
76.3388617486861,C17,1.190157,0,0
76.43878172479694,C17,3.657509,0,0
76.5387017009078,C17,-0.1171867,0,0
76.63862167701863,C17,0.57884,0,0
76.73854165312947,C17,0.7924933,0,0
76.83846162924033,C17,2.566764,0,0
76.93838160535117,C17,-0.5584169,0,0
77.03830158146202,C17,2.168356,0,0
77.13822155757286,C17,1.004352,0,0
77.2381415336837,C17,2.444609,0,0
77.33806150979456,C17,1.209146,0,0
77.4379814859054,C17,0.7745951,0,0
77.53790146201625,C17,0.04718795,0,0
77.63782143812709,C17,0.1634818,0,0
77.73774141423793,C17,1.494635,0,0
77.83766139034879,C17,0.5879636,0,0
77.93758136645963,C17,-0.196239,0,0
78.03750134257048,C17,2.260532,0,0
78.13742131868132,C17,1.717613,0,0
78.23734129479216,C17,2.605656,0,0
78.33726127090301,C17,-0.2034936,0,0
78.43718124701385,C17,1.017759,0,0
78.53710122312471,C17,2.605534,0,0
78.63702119923555,C17,1.611892,0,0
78.73694117534639,C17,1.502096,0,0
78.83686115145724,C17,2.194592,0,0
78.93678112756808,C17,2.347945,0,0
79.03670110367894,C17,0.8666056,0,0
79.13662107978978,C17,1.160894,0,0
79.23654105590062,C17,-0.3169467,0,0
79.33646103201147,C17,0.2267175,0,0
79.43638100812231,C17,0.9398321,0,0
79.53630098423316,C17,4.466093,0,0
79.636220960344,C17,1.363647,0,0
79.73614093645485,C17,1.691166,0,0
79.8360609125657,C17,0.9817894,0,0
79.93598088867654,C17,2.166103,0,0
80.0359008647874,C17,-0.1705569,0,0
80.13582084089823,C17,-0.01166201,0,0
80.23574081700907,C17,-0.5985907,0,0
80.33566079311993,C17,0.7661024,0,0
80.43558076923077,C17,1.322594,0,0
80.53550074534161,C17,2.107473,0,0
80.63542072145246,C17,2.107669,0,0
80.7353406975633,C17,1.190952,0,0
80.83526067367416,C17,1.087138,0,0
80.935180649785,C17,3.664991,0,0
81.03510062589584,C17,1.540647,0,0
81.13502060200669,C17,-0.6257169,0,0
81.23494057811753,C17,0.8825427,0,0
81.33486055422838,C17,0.8728374,0,0
81.43478053033922,C17,-0.08232506,0,0
81.53470050645006,C17,0.7279106,0,0
81.63462048256092,C17,0.4448362,0,0
81.73454045867176,C17,2.307454,0,0
81.83446043478261,C17,0.4190942,0,0
81.93438041089345,C17,2.156632,0,0
82.0343003870043,C17,-1.792694,0,0
82.13422036311515,C17,1.632583,0,0
82.23414033922599,C17,2.326683,0,0
82.33406031533684,C17,-0.4481417,0,0
82.43398029144768,C17,2.357677,0,0
82.53390026755852,C17,2.220066,0,0
82.63382024366938,C17,-0.03289964,0,0
82.73374021978022,C17,0.4230624,0,0
82.83366019589107,C17,1.068766,0,0
82.93358017200191,C17,0.8802398,0,0
83.03350014811275,C17,1.630657,0,0
83.1334201242236,C17,0.7281656,0,0
83.23334010033444,C17,1.199599,0,0
83.3332600764453,C17,0.3489141,0,0
83.43318005255614,C17,1.573063,0,0
83.53310002866698,C17,0.5361863,0,0
83.63302000477783,C17,-0.1429329,0,0
83.73293998088867,C17,-0.5528871,0,0
83.83285995699953,C17,1.857689,0,0
83.93277993311037,C17,2.505289,0,0
84.03269990922121,C17,0.923946,0,0
84.13261988533206,C17,0.6963904,0,0
84.2325398614429,C17,2.117424,0,0
84.33245983755376,C17,1.807564,0,0
84.4323798136646,C17,-0.1271213,0,0
84.53229978977544,C17,0.8445304,0,0
84.63221976588629,C17,0.3330108,0,0
84.73213974199713,C17,1.886478,0,0
84.83205971810798,C17,0.3469604,0,0
84.93197969421882,C17,2.65867,0,0
85.03189967032966,C17,2.603847,0,0
85.13181964644052,C17,1.206715,0,0
85.23173962255136,C17,0.6378884,0,0
85.33165959866221,C17,1.227339,0,0
85.43157957477305,C17,0.009878772,0,0
85.5314995508839,C17,1.623089,0,0
85.63141952699475,C17,0.5470767,0,0
85.73133950310559,C17,0.6366943,0,0
85.83125947921644,C17,1.007612,0,0
85.93117945532728,C17,2.139446,0,0
86.03109943143812,C17,1.313954,0,0
86.13101940754898,C17,-0.1446961,0,0
86.23093938365982,C17,-0.7379859,0,0
86.33085935977067,C17,1.230618,0,0
86.43077933588151,C17,1.950083,0,0
86.53069931199235,C17,1.426362,0,0
86.6306192881032,C17,0.3828643,0,0
86.73053926421404,C17,2.54564,0,0
86.8304592403249,C17,2.41212,0,0
86.93037921643574,C17,-1.851241,0,0
87.03029919254658,C17,0.7185398,0,0
87.13021916865743,C17,0.3790782,0,0
87.23013914476827,C17,1.337685,0,0
87.33005912087913,C17,1.421107,0,0
87.42997909698997,C17,0.9712498,0,0
87.52989907310081,C17,1.617021,0,0
87.62981904921166,C17,1.608025,0,0
87.7297390253225,C17,2.056447,0,0
87.82965900143336,C17,1.778474,0,0
87.9295789775442,C17,3.846319,0,0
88.02949895365504,C17,1.00726,0,0
88.12941892976589,C17,0.5565208,0,0
88.22933890587673,C17,0.01441166,0,0
88.32925888198758,C17,1.336637,0,0
88.42917885809842,C17,0.7373791,0,0
88.52909883420926,C17,0.5298117,0,0
88.62901881032012,C17,-0.1932694,0,0
88.72893878643096,C17,0.2368936,0,0
88.82885876254181,C17,1.445016,0,0
88.92877873865265,C17,-0.9537175,0,0
89.0286987147635,C17,0.6139631,0,0
89.12861869087435,C17,0.246317,0,0
89.22853866698519,C17,0.964466,0,0
89.32845864309603,C17,1.411567,0,0
89.42837861920688,C17,-0.2892446,0,0
89.52829859531772,C17,0.9868855,0,0
89.62821857142858,C17,-2.359124,0,0
89.72813854753942,C17,-1.80302,0,0
89.82805852365026,C17,2.415783,0,0
89.92797849976111,C17,0.7376472,0,0
90.02789847587195,C17,0.2058679,0,0
90.1278184519828,C17,0.7372212,0,0
90.22773842809364,C17,1.099885,0,0
90.32765840420448,C17,-0.2903893,0,0
90.42757838031534,C17,0.4618148,0,0
90.52749835642618,C17,0.6140125,0,0
90.62741833253703,C17,1.211864,0,0
90.72733830864787,C17,0.4166064,0,0
90.82725828475871,C17,0.5813241,0,0
90.92717826086955,C17,2.250275,0,0
91.0270982369804,C17,0.7020977,0,0
91.12701821309126,C17,0.8877127,0,0
91.2269381892021,C17,0.9675181,0,0
91.32685816531294,C17,0.573729,0,0
91.4267781414238,C17,1.555465,0,0
91.52669811753464,C17,-0.04430472,0,0
91.62661809364548,C17,0.5588696,0,0
91.72653806975632,C17,0.06547696,0,0
91.82645804586716,C17,-0.2146841,0,0
91.92637802197802,C17,0.4226893,0,0
92.02629799808886,C17,1.503549,0,0
92.12621797419972,C17,1.418291,0,0
92.22613795031056,C17,2.103172,0,0
92.3260579264214,C17,1.41432,0,0
92.42597790253224,C17,0.8750955,0,0
92.52589787864308,C17,0.4951173,0,0
92.62581785475396,C17,-0.6047468,0,0
92.7257378308648,C17,1.199642,0,0
92.82565780697564,C17,1.686521,0,0
92.92557778308648,C17,1.209862,0,0
93.02549775919732,C17,-0.09417453,0,0
93.12541773530818,C17,-0.3885992,0,0
93.22533771141902,C17,0.8329862,0,0
93.32525768752986,C17,-0.8960871,0,0
93.42517766364072,C17,0.830677,0,0
93.52509763975156,C17,0.7076481,0,0
93.6250176158624,C17,1.880967,0,0
93.72493759197324,C17,0.609071,0,0
93.82485756808408,C17,1.203507,0,0
93.92477754419494,C17,-0.7626799,0,0
94.02469752030578,C17,0.7734194,0,0
94.12461749641665,C17,1.112473,0,0
94.22453747252747,C17,0.5084143,0,0
94.32445744863831,C17,1.648228,0,0
94.42437742474915,C17,0.9558508,0,0
94.52429740086,C17,1.863323,0,0
94.62421737697086,C17,2.156941,0,0
94.7241373530817,C17,3.279859,0,0
94.82405732919254,C17,3.504199,0,0
94.9239773053034,C17,3.294466,0,0
95.02389728141424,C17,0.9765322,0,0
95.12381725752508,C17,0.6567729,0,0
95.22373723363592,C17,1.972774,0,0
95.32365720974676,C17,4.727602,0,0
95.42357718585762,C17,1.513662,0,0
95.52349716196846,C17,-0.1296571,0,0
95.62341713807932,C17,1.252442,0,0
95.72333711419016,C17,-0.3636976,0,0
95.823257090301,C17,1.776374,0,0
95.92317706641184,C17,1.115185,0,0
96.02309704252268,C17,1.165996,0,0
96.12301701863356,C17,0.6127224,0,0
96.2229369947444,C17,0.8876892,0,0
96.32285697085524,C17,1.784101,0,0
96.42277694696608,C17,3.131458,0,0
96.52269692307692,C17,3.466152,0,0
96.62261689918778,C17,2.303515,0,0
96.72253687529862,C17,0.005079259,0,0
96.82245685140946,C17,2.196555,0,0
96.92237682752032,C17,-0.3919631,0,0
97.02229680363116,C17,0.4482602,0,0
97.122216779742,C17,1.301044,0,0
97.22213675585284,C17,2.345093,0,0
97.32205673196368,C17,1.957076,0,0
97.42197670807454,C17,2.372008,0,0
97.52189668418538,C17,1.110929,0,0
97.62181666029622,C17,0.8432161,0,0
97.72173663640709,C17,0.6080562,0,0
97.82165661251793,C17,0.6871325,0,0
97.92157658862877,C17,-2.02121,0,0
98.0214965647396,C17,0.1236556,0,0
98.12141654085045,C17,1.250678,0,0
98.2213365169613,C17,-0.9231827,0,0
98.32125649307214,C17,-1.430472,0,0
98.421176469183,C17,0.1387029,0,0
98.52109644529384,C17,-0.6703303,0,0
98.62101642140468,C17,-0.2802165,0,0
98.72093639751552,C17,0.547206,0,0
98.82085637362636,C17,1.296271,0,0
98.92077634973722,C17,1.441396,0,0
99.02069632584806,C17,0.5046839,0,0
99.1206163019589,C17,0.8486981,0,0
99.22053627806976,C17,-1.015866,0,0
99.3204562541806,C17,0.6771569,0,0
99.42037623029144,C17,1.569604,0,0
99.52029620640228,C17,0.4369891,0,0
99.62021618251312,C17,-0.1407897,0,0
99.720136158624,C17,0.3164316,0,0
99.82005613473484,C17,-0.2990097,0,0
99.91997611084568,C17,0.6400797,0,0
100.0198960869565,C17,-0.6056512,0,0
100.1198160630674,C17,-0.0700016,0,0
100.2197360391782,C17,-0.9030942,0,0
100.3196560152891,C17,2.019397,0,0
100.4195759913999,C17,0.130178,0,0
100.5194959675107,C17,0.8490203,0,0
100.6194159436216,C17,-0.2319454,0,0
100.7193359197324,C17,0.3511962,0,0
100.8192558958433,C17,0.4145626,0,0
100.9191758719541,C17,0.7739703,0,0
101.019095848065,C17,-0.8849394,0,0
101.1190158241758,C17,0.6795859,0,0
101.2189358002867,C17,0.08563921,0,0
101.3188557763975,C17,0.3936633,0,0
101.4187757525084,C17,0.0563033,0,0
101.5186957286192,C17,-1.180095,0,0
101.61861570473,C17,2.402559,0,0
101.7185356808409,C17,-0.2619004,0,0
101.8184556569517,C17,0.3159161,0,0
101.9183756330626,C17,0.5225676,0,0
102.0182956091734,C17,2.638709,0,0
102.1182155852843,C17,2.257869,0,0
102.2181355613951,C17,1.391585,0,0
102.318055537506,C17,0.6549659,0,0
102.4179755136168,C17,0.9895428,0,0
102.5178954897277,C17,0.8228945,0,0
102.6178154658385,C17,1.404958,0,0
102.7177354419494,C17,1.009012,0,0
102.8176554180602,C17,-1.083241,0,0
102.9175753941711,C17,-1.088763,0,0
103.0174953702819,C17,-1.592072,0,0
103.1174153463927,C17,-2.179769,0,0
103.2173353225036,C17,-3.667212,0,0
103.3172552986144,C17,-3.437002,0,0
103.4171752747253,C17,-2.460525,0,0
103.5170952508361,C17,-1.046802,0,0
103.617015226947,C17,0.1336625,0,0
103.7169352030578,C17,-0.5398184,0,0
103.8168551791687,C17,-0.6530145,0,0
103.9167751552795,C17,-0.8132501,0,0
104.0166951313903,C17,-0.3346903,0,0
104.1166151075012,C17,1.119286,0,0
104.216535083612,C17,-0.2973279,0,0
104.3164550597229,C17,0.2918526,0,0
104.4163750358337,C17,2.222942,0,0
104.5162950119446,C17,-0.8219115,0,0
104.6162149880554,C17,-0.03500664,0,0
104.7161349641663,C17,0.6714568,0,0
104.8160549402771,C17,1.265946,0,0
104.915974916388,C17,-1.787639,0,0
105.0158948924988,C17,2.048265,0,0
105.1158148686096,C17,0.7742594,0,0
105.2157348447205,C17,0.113266,0,0
105.3156548208313,C17,0.7453272,0,0
105.4155747969422,C17,0.3868602,0,0
105.515494773053,C17,0.262595,0,0
105.6154147491639,C17,-0.2358602,0,0
105.7153347252747,C17,-2.57032,0,0
105.8152547013856,C17,-0.411003,0,0
105.9151746774964,C17,0.4743795,0,0
106.0150946536073,C17,-1.374684,0,0
106.1150146297181,C17,-0.4369165,0,0
106.214934605829,C17,-1.303197,0,0
106.3148545819398,C17,0.2200597,0,0
106.4147745580506,C17,-1.531259,0,0
106.5146945341615,C17,-0.6483963,0,0
106.6146145102723,C17,0.5513124,0,0
106.7145344863832,C17,-0.2251707,0,0
106.814454462494,C17,0.6480013,0,0
106.9143744386049,C17,-0.7391117,0,0
107.0142944147157,C17,-0.2811167,0,0
107.1142143908266,C17,-0.4448489,0,0
107.2141343669374,C17,2.264127,0,0
107.3140543430483,C17,-0.8438827,0,0
107.4139743191591,C17,-1.223427,0,0
107.5138942952699,C17,1.382676,0,0
107.6138142713808,C17,1.362914,0,0
107.7137342474916,C17,1.303292,0,0
107.8136542236025,C17,-0.8539556,0,0
107.9135741997133,C17,-0.1757147,0,0
108.0134941758242,C17,0.4120668,0,0
108.113414151935,C17,1.389503,0,0
108.2133341280459,C17,0.1605088,0,0
108.3132541041567,C17,4.327731,0,0
108.4131740802676,C17,2.710879,0,0
108.5130940563784,C17,3.366867,0,0
108.6130140324892,C17,3.458141,0,0
108.7129340086001,C17,3.457669,0,0
