Time,Cell,F,licking,lickpoint
5.895286759272519,C066,3.782124,0,0
5.99520687383646,C066,2.889391,0,0
6.095126988400401,C066,1.255837,0,0
6.195047102964342,C066,1.927106,0,0
6.294967217528283,C066,2.160945,0,0
6.394887332092224,C066,0.9439771,0,0
6.494807446656165,C066,2.087699,0,0
6.594727561220106,C066,1.743738,0,0
6.694647675784047,C066,1.376243,0,0
6.794567790347988,C066,0.3157659,0,0
6.894487904911929,C066,-0.1094938,0,0
6.99440801947587,C066,2.012538,0,0
7.094328134039811,C066,2.274729,0,0
7.194248248603752,C066,2.399274,0,0
7.294168363167693,C066,2.317164,0,0
7.394088477731634,C066,1.832599,0,0
7.494008592295575,C066,2.941194,0,0
7.593928706859516,C066,3.001495,0,0
7.693848821423457,C066,3.012713,0,0
7.793768935987398,C066,4.226961,0,0
7.893689050551339,C066,5.079339,0,0
7.99360916511528,C066,8.140018,0,0
8.09352927967922,C066,6.520428,0,0
8.193449394243162,C066,9.081298,0,0
8.293369508807103,C066,8.79991,0,0
8.393289623371045,C066,6.558935,0,0
8.493209737934984,C066,4.666752,0,0
8.593129852498926,C066,3.439942,0,0
8.693049967062867,C066,3.062036,0,0
8.792970081626809,C066,4.997898,0,0
8.892890196190748,C066,5.38337,0,0
8.99281031075469,C066,4.129224,0,0
9.092730425318631,C066,4.556828,0,0
9.192650539882573,C066,0.8410053,0,0
9.292570654446513,C066,1.055767,0,0
9.392490769010454,C066,2.945495,0,0
9.492410883574395,C066,4.963596,0,0
9.592330998138335,C066,3.877842,0,0
9.692251112702277,C066,5.135758,0,0
9.792171227266218,C066,6.752833,0,0
9.89209134183016,C066,5.228767,0,0
9.9920114563941,C066,7.837341,0,0
10.09193157095804,C066,5.914191,0,0
10.19185168552198,C066,6.528573,0,0
10.29177180008592,C066,5.560175,0,0
10.39169191464986,C066,4.417715,0,0
10.4916120292138,C066,5.603143,0,0
10.59153214377775,C066,6.21974,0,0
10.69145225834169,C066,5.229758,0,0
10.79137237290563,C066,5.497215,0,0
10.89129248746957,C066,4.180901,0,0
10.99121260203351,C066,4.332448,0,0
11.09113271659745,C066,2.91077,0,0
11.19105283116139,C066,1.70696,0,0
11.29097294572533,C066,2.558911,0,0
11.39089306028927,C066,2.727868,0,0
11.49081317485322,C066,4.418859,0,0
11.59073328941716,C066,4.279943,0,0
11.6906534039811,C066,5.649988,0,0
11.79057351854504,C066,7.799219,0,0
11.89049363310898,C066,5.279144,0,0
11.99041374767292,C066,4.250413,0,0
12.09033386223686,C066,6.345803,0,0
12.1902539768008,C066,5.169968,0,0
12.29017409136474,C066,3.078265,0,0
12.39009420592868,C066,6.102326,0,0
12.49001432049262,C066,8.266225,0,0
12.58993443505657,C066,6.369313,0,0
12.68985454962051,C066,6.843025,0,0
12.78977466418445,C066,6.278439,0,0
12.88969477874839,C066,4.073583,0,0
12.98961489331233,C066,5.305779,0,0
13.08953500787627,C066,4.453162,0,0
13.18945512244021,C066,3.381172,0,0
13.28937523700415,C066,1.723001,0,0
13.38929535156809,C066,2.159945,0,0
13.48921546613204,C066,1.976784,0,0
13.58913558069598,C066,3.412354,0,0
13.68905569525992,C066,4.945279,0,0
13.78897580982386,C066,3.896348,0,0
13.8888959243878,C066,3.943422,0,0
13.98881603895174,C066,4.242338,0,0
14.08873615351568,C066,4.694694,0,0
14.18865626807962,C066,0.7573123,0,0
14.28857638264356,C066,2.018233,0,0
14.3884964972075,C066,2.063108,0,0
14.48841661177145,C066,-0.6060694,0,0
14.58833672633539,C066,0.7199121,0,0
14.68825684089933,C066,3.311226,0,0
14.78817695546327,C066,4.570807,0,0
14.88809707002721,C066,-0.5754048,0,0
14.98801718459115,C066,-0.08442178,0,0
15.08793729915509,C066,1.698932,0,0
15.18785741371903,C066,1.37695,0,0
15.28777752828297,C066,1.314812,0,0
15.38769764284691,C066,3.257337,0,0
15.48761775741085,C066,3.579034,0,0
15.5875378719748,C066,7.376573,0,0
15.68745798653874,C066,9.019155,0,0
15.78737810110268,C066,12.31214,0,0
15.88729821566662,C066,13.17573,0,0
15.98721833023056,C066,14.91321,0,0
16.0871384447945,C066,17.4255,0,0
16.18705855935844,C066,18.15403,0,0
16.28697867392238,C066,16.9578,0,0
16.38689878848632,C066,16.75503,0,0
16.48681890305026,C066,19.15718,0,0
16.58673901761421,C066,18.06372,0,0
16.68665913217815,C066,17.86971,0,0
16.78657924674209,C066,15.2513,0,0
16.88649936130603,C066,15.42598,0,0
16.98641947586997,C066,14.95676,0,0
17.08633959043391,C066,12.35098,0,0
17.18625970499785,C066,10.12677,0,0
17.28617981956179,C066,8.090736,0,0
17.38609993412573,C066,8.365715,0,0
17.48602004868967,C066,6.66819,0,0
17.58594016325362,C066,4.689168,0,0
17.68586027781756,C066,4.179487,0,0
17.7857803923815,C066,3.231862,0,0
17.88570050694544,C066,4.488211,0,0
17.98562062150938,C066,11.04576,0,0
18.08554073607332,C066,13.93426,0,0
18.18546085063726,C066,15.79695,0,0
18.2853809652012,C066,16.05761,0,0
18.38530107976514,C066,16.98998,0,0
18.48522119432909,C066,16.96857,0,0
18.58514130889303,C066,18.62201,0,0
18.68506142345697,C066,16.59259,0,0
18.78498153802091,C066,13.48523,0,0
18.88490165258485,C066,13.96096,0,0
18.98482176714879,C066,12.7755,0,0
19.08474188171273,C066,8.130765,0,0
19.18466199627667,C066,6.435934,0,0
19.28458211084061,C066,6.841514,0,0
19.38450222540455,C066,8.61341,0,0
19.4844223399685,C066,9.404872,0,0
19.58434245453244,C066,8.087099,0,0
19.68426256909638,C066,11.3164,0,0
19.78418268366032,C066,9.813167,0,0
19.88410279822426,C066,9.864309,0,0
19.9840229127882,C066,8.669381,0,0
20.08394302735214,C066,7.109383,0,0
20.18386314191608,C066,6.382196,0,0
20.28378325648002,C066,6.385515,0,0
20.38370337104396,C066,7.98437,0,0
20.4836234856079,C066,7.95385,0,0
20.58354360017185,C066,0.5899234,0,0
20.68346371473579,C066,1.573326,0,0
20.78338382929973,C066,2.254861,0,0
20.88330394386367,C066,3.036002,0,0
20.98322405842761,C066,1.820103,0,0
21.08314417299155,C066,5.073302,0,0
21.18306428755549,C066,3.786303,0,0
21.28298440211943,C066,2.261427,0,0
21.38290451668338,C066,3.020804,0,0
21.48282463124731,C066,3.739342,0,0
21.58274474581125,C066,1.314601,0,0
21.6826648603752,C066,2.474512,0,0
21.78258497493914,C066,4.977121,0,0
21.88250508950308,C066,2.551594,0,0
21.98242520406702,C066,1.339819,0,0
22.08234531863096,C066,3.620344,0,0
22.1822654331949,C066,2.185473,0,0
22.28218554775884,C066,2.108412,0,0
22.38210566232278,C066,3.345726,0,0
22.48202577688673,C066,1.241177,0,0
22.58194589145067,C066,3.052381,0,0
22.68186600601461,C066,1.50499,0,0
22.78178612057855,C066,1.443963,0,0
22.88170623514249,C066,2.044881,0,0
22.98162634970643,C066,2.991506,0,0
23.08154646427037,C066,1.975981,0,0
23.18146657883431,C066,3.276587,0,0
23.28138669339825,C066,3.018432,0,0
23.38130680796219,C066,2.250197,0,0
23.48122692252613,C066,3.425306,0,0
23.58114703709008,C066,0.2904436,0,0
23.68106715165402,C066,2.377045,0,0
23.78098726621796,C066,2.871495,0,0
23.8809073807819,C066,2.222028,0,0
23.98082749534584,C066,2.212301,0,0
24.08074760990978,C066,1.972796,0,0
24.18066772447372,C066,0.3241269,0,0
24.28058783903766,C066,1.407743,0,0
24.3805079536016,C066,3.120206,0,0
24.48042806816554,C066,2.210133,0,0
24.58034818272949,C066,2.786036,0,0
24.68026829729343,C066,4.638192,0,0
24.78018841185737,C066,5.062893,0,0
24.88010852642131,C066,5.554792,0,0
24.98002864098525,C066,6.091702,0,0
25.07994875554919,C066,6.20239,0,0
25.17986887011313,C066,5.617473,0,0
25.27978898467707,C066,5.742573,0,0
25.37970909924102,C066,5.534537,0,0
25.47962921380496,C066,6.228274,0,0
25.57954932836889,C066,7.256085,0,0
25.67946944293284,C066,5.928957,0,0
25.77938955749678,C066,6.607258,0,0
25.87930967206072,C066,5.445692,0,0
25.97922978662466,C066,6.048793,0,0
26.0791499011886,C066,4.349667,0,0
26.17907001575254,C066,4.526022,0,0
26.27899013031648,C066,3.381434,0,0
26.37891024488042,C066,3.576778,0,0
26.47883035944437,C066,3.320855,0,0
26.57875047400831,C066,2.06595,0,0
26.67867058857225,C066,1.719461,0,0
26.77859070313619,C066,1.920952,0,0
26.87851081770013,C066,2.917671,0,0
26.97843093226407,C066,4.090217,0,0
27.07835104682801,C066,4.628546,0,0
27.17827116139195,C066,0.827661,0,0
27.27819127595589,C066,1.631288,0,0
27.37811139051983,C066,1.380728,0,0
27.47803150508377,C066,2.709459,0,0
27.57795161964772,C066,2.463786,0,0
27.67787173421166,C066,4.46969,0,0
27.7777918487756,C066,0.6236575,0,0
27.87771196333954,C066,3.796551,0,0
27.97763207790348,C066,4.121082,0,0
28.07755219246742,C066,3.347173,0,0
28.17747230703136,C066,-0.7062455,0,0
28.2773924215953,C066,8.973293,0,0
28.37731253615924,C066,10.01444,0,0
28.47723265072318,C066,7.85467,0,0
28.57715276528712,C066,-0.2761552,0,0
28.67707287985107,C066,1.548514,0,0
28.77699299441501,C066,4.506471,0,0
28.87691310897895,C066,4.119185,0,0
28.97683322354289,C066,4.338902,0,0
29.07675333810683,C066,2.578015,0,0
29.17667345267077,C066,3.889312,0,0
29.27659356723471,C066,6.539289,0,0
29.37651368179865,C066,0.1384454,0,0
29.4764337963626,C066,1.024562,0,0
29.57635391092654,C066,2.923693,0,0
29.67627402549048,C066,2.996898,0,0
29.77619414005442,C066,2.018909,0,0
29.87611425461836,C066,4.074279,0,0
29.9760343691823,C066,4.285128,0,0
30.07595448374624,C066,3.898099,0,0
30.17587459831018,C066,3.205104,0,0
30.27579471287412,C066,5.515964,0,0
30.37571482743806,C066,3.059767,0,0
30.47563494200201,C066,4.668608,0,0
30.57555505656595,C066,0.252968,0,0
30.67547517112989,C066,2.525805,0,0
30.77539528569383,C066,3.717848,0,0
30.87531540025777,C066,5.457402,0,0
30.97523551482171,C066,5.603329,0,0
31.07515562938565,C066,8.061056,0,0
31.17507574394959,C066,6.088035,0,0
31.27499585851353,C066,10.40584,0,0
31.37491597307747,C066,9.844537,0,0
31.47483608764141,C066,9.748533,0,0
31.57475620220536,C066,5.565933,0,0
31.6746763167693,C066,4.628826,0,0
31.77459643133324,C066,6.092299,0,0
31.87451654589718,C066,5.363546,0,0
31.97443666046112,C066,3.856765,0,0
32.07435677502506,C066,5.587661,0,0
32.174276889589,C066,4.682549,0,0
32.27419700415295,C066,4.732975,0,0
32.37411711871688,C066,6.336195,0,0
32.47403723328082,C066,7.575505,0,0
32.57395734784477,C066,7.268248,0,0
32.6738774624087,C066,5.854425,0,0
32.77379757697265,C066,4.06143,0,0
32.87371769153659,C066,3.761664,0,0
32.97363780610053,C066,4.083718,0,0
33.07355792066447,C066,3.706678,0,0
33.17347803522841,C066,2.168591,0,0
33.27339814979235,C066,1.864203,0,0
33.37331826435629,C066,3.264344,0,0
33.47323837892024,C066,4.569886,0,0
33.57315849348418,C066,6.503339,0,0
33.67307860804812,C066,2.992041,0,0
33.77299872261206,C066,7.176388,0,0
33.872918837176,C066,2.21732,0,0
33.97283895173994,C066,2.537183,0,0
34.07275906630388,C066,3.448655,0,0
34.17267918086782,C066,3.914158,0,0
34.27259929543176,C066,4.463491,0,0
34.3725194099957,C066,4.273678,0,0
34.47243952455965,C066,2.370974,0,0
34.57235963912358,C066,3.838837,0,0
34.67227975368753,C066,3.462534,0,0
34.77219986825147,C066,4.491675,0,0
34.87211998281541,C066,3.247872,0,0
34.97204009737935,C066,4.522033,0,0
35.07196021194329,C066,3.654031,0,0
35.17188032650724,C066,3.920518,0,0
35.27180044107117,C066,4.298473,0,0
35.37172055563511,C066,2.895824,0,0
35.47164067019906,C066,3.929109,0,0
35.57156078476299,C066,3.287946,0,0
35.67148089932694,C066,2.054945,0,0
35.77140101389088,C066,2.189786,0,0
35.87132112845482,C066,6.140186,0,0
35.97124124301876,C066,5.191963,0,0
36.0711613575827,C066,1.919145,0,0
36.17108147214664,C066,1.879645,0,0
36.27100158671058,C066,3.216195,0,0
36.37092170127453,C066,3.261703,0,0
36.47084181583846,C066,2.396654,0,0
36.5707619304024,C066,3.039299,0,0
36.67068204496635,C066,4.015877,0,0
36.77060215953028,C066,2.865627,0,0
36.87052227409423,C066,2.273581,0,0
36.97044238865817,C066,2.658968,0,0
37.07036250322211,C066,3.379693,0,0
37.17028261778605,C066,3.360705,0,0
37.27020273234999,C066,1.677422,0,0
37.37012284691394,C066,1.632316,0,0
37.47004296147787,C066,3.551513,0,0
37.56996307604182,C066,1.63906,0,0
37.66988319060576,C066,5.641863,0,0
37.7698033051697,C066,6.359849,0,0
37.86972341973364,C066,6.529848,0,0
37.96964353429758,C066,2.003794,0,0
38.06956364886152,C066,2.105226,0,0
38.16948376342546,C066,1.027439,0,0
38.2694038779894,C066,0.783987,0,0
38.36932399255334,C066,3.036297,0,0
38.46924410711728,C066,3.318011,0,0
38.56916422168123,C066,3.665111,0,0
38.66908433624517,C066,4.662725,0,0
38.76900445080911,C066,5.076228,0,0
38.86892456537305,C066,0.3592298,0,0
38.96884467993699,C066,1.958841,0,0
39.06876479450093,C066,1.234702,0,0
39.16868490906487,C066,1.79587,0,0
39.26860502362882,C066,2.486903,0,0
39.36852513819275,C066,4.536381,0,0
39.46844525275669,C066,6.737881,0,0
39.56836536732064,C066,0.5448064,0,0
39.66828548188457,C066,1.044417,0,0
39.76820559644852,C066,2.367619,0,0
39.86812571101246,C066,4.305449,0,0
39.9680458255764,C066,5.884352,0,0
40.06796594014034,C066,6.353855,0,0
40.16788605470428,C066,6.208777,0,0
40.26780616926823,C066,7.935996,0,0
40.36772628383216,C066,6.044436,0,0
40.46764639839611,C066,7.043021,0,0
40.56756651296005,C066,5.973638,0,0
40.66748662752399,C066,4.907061,0,0
40.76740674208793,C066,5.967793,0,0
40.86732685665187,C066,4.317549,0,0
40.96724697121581,C066,4.558172,0,0
41.06716708577975,C066,3.837973,0,0
41.16708720034369,C066,1.290074,0,0
41.26700731490763,C066,2.30773,0,0
41.36692742947157,C066,2.521226,0,0
41.46684754403552,C066,3.808006,0,0
41.56676765859945,C066,5.293443,0,0
41.6666877731634,C066,4.535787,0,0
41.76660788772734,C066,4.054087,0,0
41.86652800229128,C066,4.762939,0,0
41.96644811685522,C066,5.742639,0,0
42.06636823141916,C066,3.31727,0,0
42.16628834598311,C066,1.975511,0,0
42.26620846054704,C066,1.910401,0,0
42.36612857511098,C066,1.10061,0,0
42.46604868967493,C066,3.847193,0,0
42.56596880423886,C066,2.077096,0,0
42.66588891880281,C066,2.832876,0,0
42.76580903336675,C066,4.500205,0,0
42.86572914793069,C066,4.968143,0,0
42.96564926249463,C066,6.170509,0,0
43.06556937705857,C066,6.846593,0,0
43.16548949162251,C066,1.836228,0,0
43.26540960618645,C066,1.615776,0,0
43.3653297207504,C066,3.722328,0,0
43.46524983531433,C066,0.7441493,0,0
43.56516994987827,C066,2.983505,0,0
43.66509006444222,C066,8.222256,0,0
43.76501017900616,C066,8.456491,0,0
43.8649302935701,C066,12.31079,0,0
43.96485040813404,C066,10.59827,0,0
44.06477052269798,C066,9.691569,0,0
44.16469063726192,C066,-0.3563291,0,0
44.26461075182586,C066,1.263836,0,0
44.36453086638981,C066,-0.3259627,0,0
44.46445098095374,C066,4.326759,0,0
44.56437109551769,C066,5.075039,0,0
44.66429121008163,C066,4.050019,0,0
44.76421132464557,C066,3.744853,0,0
44.86413143920951,C066,0.08370907,0,0
44.96405155377345,C066,3.183733,0,0
45.06397166833739,C066,2.910905,0,0
45.16389178290133,C066,3.437117,0,0
45.26381189746527,C066,1.202574,0,0
45.36373201202922,C066,2.808614,0,0
45.46365212659315,C066,2.967065,0,0
45.5635722411571,C066,2.941176,0,0
45.66349235572104,C066,3.512812,0,0
45.76341247028498,C066,3.61344,0,0
45.86333258484892,C066,3.709455,0,0
45.96325269941286,C066,3.664006,0,0
46.0631728139768,C066,0.5972818,0,0
46.16309292854074,C066,2.030284,0,0
46.26301304310469,C066,1.77355,0,0
46.36293315766862,C066,2.203535,0,0
46.46285327223256,C066,4.064946,0,0
46.56277338679651,C066,-0.5341188,0,0
46.66269350136044,C066,1.001434,0,0
46.76261361592439,C066,5.308707,0,0
46.86253373048833,C066,2.961107,0,0
46.96245384505227,C066,2.300993,0,0
47.06237395961621,C066,2.706366,0,0
47.16229407418015,C066,4.628581,0,0
47.2622141887441,C066,4.196392,0,0
47.36213430330803,C066,4.597771,0,0
47.46205441787198,C066,4.835546,0,0
47.56197453243592,C066,4.193513,0,0
47.66189464699985,C066,4.626849,0,0
47.7618147615638,C066,2.642959,0,0
47.86173487612774,C066,2.388261,0,0
47.96165499069168,C066,3.612554,0,0
48.06157510525562,C066,4.291908,0,0
48.16149521981956,C066,3.233812,0,0
48.2614153343835,C066,3.184332,0,0
48.36133544894744,C066,3.888223,0,0
48.46125556351139,C066,1.538257,0,0
48.56117567807532,C066,3.421347,0,0
48.66109579263927,C066,3.881139,0,0
48.76101590720321,C066,3.184637,0,0
48.86093602176715,C066,2.338703,0,0
48.96085613633109,C066,4.223457,0,0
49.06077625089503,C066,3.68302,0,0
49.16069636545897,C066,4.720562,0,0
49.26061648002291,C066,5.56068,0,0
49.36053659458685,C066,4.104346,0,0
49.4604567091508,C066,4.478128,0,0
49.56037682371473,C066,3.566958,0,0
49.66029693827868,C066,3.294384,0,0
49.76021705284262,C066,3.013367,0,0
49.86013716740656,C066,3.206944,0,0
49.9600572819705,C066,2.446369,0,0
50.05997739653444,C066,8.59866,0,0
50.15989751109838,C066,8.99169,0,0
50.25981762566232,C066,6.048318,0,0
50.35973774022627,C066,5.398939,0,0
50.4596578547902,C066,7.090521,0,0
50.55957796935414,C066,7.380152,0,0
50.65949808391809,C066,8.924063,0,0
50.75941819848203,C066,7.20045,0,0
50.85933831304597,C066,6.364014,0,0
50.95925842760991,C066,9.887757,0,0
51.05917854217385,C066,13.31045,0,0
51.15909865673779,C066,20.13014,0,0
51.25901877130173,C066,17.78583,0,0
51.35893888586568,C066,15.7562,0,0
51.45885900042961,C066,13.3213,0,0
51.55877911499356,C066,14.09646,0,0
51.6586992295575,C066,18.37667,0,0
51.75861934412143,C066,18.00921,0,0
51.85853945868538,C066,13.32936,0,0
51.95845957324932,C066,12.15706,0,0
52.05837968781326,C066,16.90344,0,0
52.1582998023772,C066,17.60913,0,0
52.25821991694114,C066,15.23634,0,0
52.35814003150509,C066,12.62954,0,0
52.45806014606902,C066,11.932,0,0
52.55798026063297,C066,13.10879,0,0
52.65790037519691,C066,11.64508,0,0
52.75782048976085,C066,5.21667,0,0
52.85774060432479,C066,12.91383,0,0
52.95766071888873,C066,16.00019,0,0
53.05758083345267,C066,13.00245,0,0
53.15750094801661,C066,14.10044,0,0
53.25742106258055,C066,14.63893,0,0
53.35734117714449,C066,12.90973,0,0
53.45726129170843,C066,12.37986,0,0
53.55718140627238,C066,10.43885,0,0
53.65710152083631,C066,9.089094,0,0
53.75702163540026,C066,9.568843,0,0
53.8569417499642,C066,9.35968,0,0
53.95686186452814,C066,5.42591,0,0
54.05678197909208,C066,1.370486,0,0
54.15670209365602,C066,2.080872,0,0
54.25662220821997,C066,2.842561,0,0
54.3565423227839,C066,5.725395,0,0
54.45646243734785,C066,4.65558,0,0
54.55638255191179,C066,4.491859,0,0
54.65630266647572,C066,3.387134,0,0
54.75622278103967,C066,3.066129,0,0
54.85614289560361,C066,5.222303,0,0
54.95606301016755,C066,4.333069,0,0
55.05598312473149,C066,-0.1404832,0,0
55.15590323929543,C066,1.353717,0,0
55.25582335385937,C066,2.364029,0,0
55.35574346842331,C066,3.513691,0,0
55.45566358298726,C066,2.253215,0,0
55.55558369755119,C066,1.888842,0,0
55.65550381211514,C066,1.566745,0,0
55.75542392667908,C066,2.621351,0,0
55.85534404124302,C066,2.622357,0,0
55.95526415580696,C066,0.4768293,0,0
56.0551842703709,C066,2.418026,0,0
56.15510438493484,C066,4.380518,1,0
56.25502449949878,C066,3.132176,1,0
56.35494461406272,C066,3.41271,1,1
56.45486472862667,C066,2.522549,1,0
56.5547848431906,C066,4.022855,1,0
56.65470495775455,C066,1.016284,1,0
56.75462507231849,C066,2.630289,1,0
56.85454518688243,C066,1.657452,1,0
56.95446530144637,C066,2.837777,0,0
57.05438541601031,C066,3.282336,0,0
57.15430553057425,C066,1.726861,0,0
57.25422564513819,C066,4.395225,0,0
57.35414575970213,C066,5.739553,0,0
57.45406587426608,C066,3.641118,0,0
57.55398598883001,C066,3.750396,0,0
57.65390610339396,C066,1.191778,0,0
57.7538262179579,C066,2.246997,0,0
57.85374633252184,C066,1.225086,0,0
57.95366644708578,C066,3.781813,0,0
58.05358656164972,C066,4.039359,0,0
58.15350667621366,C066,0.5091457,0,0
58.2534267907776,C066,2.698134,0,0
58.35334690534155,C066,3.433305,0,0
58.45326701990548,C066,2.74603,0,0
58.55318713446943,C066,1.127203,0,0
58.65310724903337,C066,0.6017205,0,0
58.7530273635973,C066,2.675317,0,0
58.85294747816125,C066,3.564013,0,0
58.95286759272519,C066,3.630914,0,0
59.05278770728913,C066,3.112036,0,0
59.15270782185307,C066,4.852648,0,0
59.25262793641701,C066,3.478639,0,0
59.35254805098096,C066,5.237972,0,0
59.45246816554489,C066,9.425084,0,0
59.55238828010884,C066,10.33766,0,0
59.65230839467278,C066,9.981169,0,0
59.75222850923672,C066,10.55461,0,0
59.85214862380066,C066,9.551522,0,0
59.9520687383646,C066,15.54586,0,0
60.05198885292854,C066,10.99618,0,0
60.15190896749248,C066,11.38618,0,0
60.25182908205642,C066,8.932951,0,0
60.35174919662036,C066,9.223339,0,0
60.4516693111843,C066,11.97163,0,0
60.55158942574825,C066,11.09445,0,0
60.65150954031218,C066,8.160117,0,0
60.75142965487613,C066,7.866597,0,0
60.85134976944007,C066,6.045739,0,0
60.95126988400401,C066,12.84716,0,0
61.05118999856795,C066,10.61453,0,0
61.15111011313189,C066,8.495877,0,0
61.25103022769584,C066,6.779245,0,0
