Time,Cell,F,licking,lickpoint
238.5092368898593,C09,1.119251,0,0
238.6091569723435,C09,0.7337737,0,0
238.7090770548278,C09,2.251019,0,0
238.808997137312,C09,3.831639,0,0
238.9089172197962,C09,6.060939,0,0
239.0088373022805,C09,4.835147,0,0
239.1087573847647,C09,5.128418,0,0
239.2086774672489,C09,3.348339,0,0
239.3085975497332,C09,6.713585,0,0
239.4085176322174,C09,5.121859,0,0
239.5084377147016,C09,5.66266,0,0
239.6083577971858,C09,5.476933,0,0
239.70827787967,C09,4.880573,0,0
239.8081979621543,C09,4.379112,0,0
239.9081180446385,C09,2.328121,0,0
240.0080381271227,C09,2.13947,0,0
240.107958209607,C09,3.009226,0,0
240.2078782920912,C09,4.351259,0,0
240.3077983745754,C09,6.093155,0,0
240.4077184570597,C09,3.760261,0,0
240.5076385395439,C09,3.032984,0,0
240.6075586220281,C09,4.107383,0,0
240.7074787045124,C09,3.560825,0,0
240.8073987869966,C09,4.39013,0,0
240.9073188694808,C09,5.526234,0,0
241.0072389519651,C09,5.65632,0,0
241.1071590344493,C09,5.456841,0,0
241.2070791169335,C09,5.432723,0,0
241.3069991994178,C09,4.210325,0,0
241.406919281902,C09,4.830312,0,0
241.5068393643862,C09,3.958823,0,0
241.6067594468705,C09,5.183603,0,0
241.7066795293547,C09,6.437315,0,0
241.8065996118389,C09,3.884157,0,0
241.9065196943232,C09,4.179886,0,0
242.0064397768074,C09,4.633914,0,0
242.1063598592916,C09,6.964837,0,0
242.2062799417758,C09,3.538998,0,0
242.3062000242601,C09,2.778259,0,0
242.4061201067443,C09,0.9388294,0,0
242.5060401892285,C09,3.187118,0,0
242.6059602717128,C09,3.23614,0,0
242.705880354197,C09,2.121113,0,0
242.8058004366812,C09,3.011996,0,0
242.9057205191654,C09,3.955964,0,0
243.0056406016497,C09,2.090987,0,0
243.1055606841339,C09,4.3558,0,0
243.2054807666181,C09,2.294089,0,0
243.3054008491024,C09,1.048127,0,0
243.4053209315866,C09,4.117415,0,0
243.5052410140708,C09,4.540042,0,0
243.6051610965551,C09,5.257759,0,0
243.7050811790393,C09,4.512057,0,0
243.8050012615235,C09,4.212864,0,0
243.9049213440078,C09,5.79639,0,0
244.004841426492,C09,5.129603,0,0
244.1047615089762,C09,5.94985,0,0
244.2046815914605,C09,4.619896,0,0
244.3046016739447,C09,6.319047,0,0
244.4045217564289,C09,6.233008,0,0
244.5044418389132,C09,4.992126,0,0
244.6043619213974,C09,4.760192,0,0
244.7042820038816,C09,7.745706,0,0
244.8042020863658,C09,6.608677,0,0
244.9041221688501,C09,7.417491,0,0
245.0040422513343,C09,6.286091,0,0
245.1039623338185,C09,6.737586,0,0
245.2038824163028,C09,4.71591,0,0
245.303802498787,C09,6.082098,0,0
245.4037225812712,C09,6.933356,0,0
245.5036426637555,C09,8.170642,0,0
245.6035627462397,C09,9.054451,0,0
245.7034828287239,C09,7.266432,0,0
245.8034029112081,C09,4.931599,0,0
245.9033229936924,C09,6.612939,0,0
246.0032430761766,C09,6.257157,0,0
246.1031631586608,C09,6.608299,0,0
246.2030832411451,C09,7.812535,0,0
246.3030033236293,C09,6.923527,0,0
246.4029234061135,C09,4.698153,0,0
246.5028434885978,C09,6.909109,0,0
246.602763571082,C09,9.664829,0,0
246.7026836535662,C09,7.632197,0,0
246.8026037360505,C09,7.069289,0,0
246.9025238185347,C09,6.662487,0,0
247.0024439010189,C09,6.824158,0,0
247.1023639835032,C09,7.088982,0,0
247.2022840659874,C09,5.068995,0,0
247.3022041484716,C09,4.880552,0,0
247.4021242309558,C09,3.779411,0,0
247.5020443134401,C09,2.692289,0,0
247.6019643959243,C09,1.323162,0,0
247.7018844784085,C09,2.153731,0,0
247.8018045608928,C09,-0.4920323,0,0
247.901724643377,C09,0.3396727,0,0
248.0016447258612,C09,2.205623,0,0
248.1015648083455,C09,0.8302543,0,0
248.2014848908297,C09,1.11607,0,0
248.3014049733139,C09,0.3819205,0,0
248.4013250557982,C09,2.327769,0,0
248.5012451382824,C09,1.771881,0,0
248.6011652207666,C09,2.795892,0,0
248.7010853032508,C09,3.643349,0,0
248.8010053857351,C09,4.361476,0,0
248.9009254682193,C09,6.110157,0,0
249.0008455507035,C09,5.179997,0,0
249.1007656331878,C09,3.690582,0,0
249.200685715672,C09,3.542747,0,0
249.3006057981562,C09,4.78012,0,0
249.4005258806405,C09,3.514265,0,0
249.5004459631247,C09,6.551066,0,0
249.6003660456089,C09,6.49113,0,0
249.7002861280932,C09,6.707811,0,0
249.8002062105774,C09,7.961864,0,0
249.9001262930616,C09,7.201047,0,0
250.0000463755458,C09,6.605661,0,0
250.0999664580301,C09,7.644115,0,0
250.1998865405143,C09,6.440818,0,0
250.2998066229985,C09,6.335255,0,0
250.3997267054828,C09,4.398173,0,0
250.499646787967,C09,7.243696,0,0
250.5995668704512,C09,6.618793,0,0
250.6994869529355,C09,5.851844,0,0
250.7994070354197,C09,6.715703,0,0
250.8993271179039,C09,6.93082,0,0
250.9992472003882,C09,6.987291,0,0
251.0991672828724,C09,5.837147,0,0
251.1990873653566,C09,6.204349,0,0
251.2990074478409,C09,7.805942,0,0
251.3989275303251,C09,5.990873,0,0
251.4988476128093,C09,6.971049,0,0
251.5987676952936,C09,6.800778,0,0
251.6986877777778,C09,4.921837,0,0
251.798607860262,C09,9.760127,0,0
251.8985279427462,C09,10.17396,0,0
251.9984480252305,C09,6.97979,0,0
252.0983681077147,C09,7.395165,0,0
252.1982881901989,C09,9.570103,0,0
252.2982082726832,C09,8.11792,0,0
252.3981283551674,C09,8.131787,0,0
252.4980484376516,C09,9.3922,0,0
252.5979685201359,C09,8.18855,0,0
252.6978886026201,C09,6.071628,0,0
252.7978086851043,C09,6.402112,0,0
252.8977287675885,C09,7.867058,0,0
252.9976488500728,C09,6.501585,0,0
253.097568932557,C09,7.358765,0,0
253.1974890150412,C09,7.912993,0,0
253.2974090975255,C09,6.665804,0,0
253.3973291800097,C09,4.556062,0,0
253.4972492624939,C09,5.144145,0,0
253.5971693449782,C09,5.802386,0,0
253.6970894274624,C09,5.583983,0,0
253.7970095099466,C09,7.567223,0,0
253.8969295924309,C09,8.141466,0,0
253.9968496749151,C09,7.445155,0,0
254.0967697573993,C09,9.405194,0,0
254.1966898398836,C09,9.98519,1,1
254.2966099223678,C09,9.856548,1,0
254.396530004852,C09,10.64247,1,0
254.4964500873363,C09,11.89369,1,0
254.5963701698205,C09,10.10571,1,0
254.6962902523047,C09,12.59613,1,0
254.7962103347889,C09,9.454777,1,0
254.8961304172732,C09,9.020988,0,0
254.9960504997574,C09,6.665311,0,0
255.0959705822416,C09,6.224123,0,0
255.1958906647259,C09,4.917503,0,0
255.2958107472101,C09,2.270664,0,0
255.3957308296943,C09,2.209542,0,0
255.4956509121785,C09,5.698918,0,0
255.5955709946628,C09,7.049496,0,0
255.695491077147,C09,6.843269,0,0
255.7954111596312,C09,6.808486,1,0
255.8953312421155,C09,7.383969,1,0
255.9952513245997,C09,6.436121,1,0
256.095171407084,C09,8.007421,1,0
256.1950914895682,C09,7.229141,1,0
256.2950115720524,C09,8.187119,1,0
256.3949316545366,C09,7.972859,1,0
256.4948517370208,C09,11.17492,1,1
256.5947718195051,C09,11.84009,1,0
256.6946919019893,C09,10.58481,1,0
256.7946119844735,C09,11.29002,1,0
256.8945320669578,C09,10.74121,1,0
256.994452149442,C09,9.794856,1,0
257.0943722319262,C09,10.01268,1,0
257.1942923144105,C09,12.2607,1,0
257.2942123968947,C09,13.04865,1,0
257.3941324793789,C09,11.29629,1,0
257.4940525618632,C09,11.03548,0,0
257.5939726443474,C09,8.353868,0,0
257.6938927268316,C09,7.082179,0,0
257.7938128093159,C09,5.697464,0,0
257.8937328918001,C09,6.046357,0,0
257.9936529742843,C09,6.653869,0,0
258.0935730567685,C09,3.514909,0,0
258.1934931392528,C09,4.214211,0,0
258.293413221737,C09,6.33692,0,0
258.3933333042212,C09,3.895207,0,0
258.4932533867055,C09,5.815791,0,0
258.5931734691897,C09,6.319885,0,0
258.6930935516739,C09,7.251024,0,0
258.7930136341582,C09,5.06647,0,0
258.8929337166424,C09,5.864276,0,0
258.9928537991266,C09,4.7853,0,0
259.0927738816109,C09,6.013284,0,0
259.1926939640951,C09,7.317571,0,0
259.2926140465793,C09,8.536863,0,0
259.3925341290636,C09,7.274803,0,0
259.4924542115478,C09,6.090316,0,0
259.592374294032,C09,8.010135,0,0
259.6922943765163,C09,6.929793,0,0
259.7922144590005,C09,6.820994,0,0
259.8921345414847,C09,6.170889,0,0
259.992054623969,C09,5.651149,0,0
260.0919747064532,C09,5.366881,0,0
260.1918947889374,C09,7.064318,0,0
260.2918148714216,C09,2.781303,0,0
260.3917349539059,C09,2.554265,0,0
260.4916550363901,C09,5.057937,0,0
260.5915751188743,C09,4.87863,0,0
260.6914952013586,C09,3.664526,0,0
260.7914152838428,C09,8.492084,0,0
260.891335366327,C09,7.565553,0,0
260.9912554488113,C09,5.462249,1,0
261.0911755312955,C09,7.176965,1,0
261.1910956137797,C09,6.626544,1,0
261.291015696264,C09,6.592297,1,0
261.3909357787482,C09,4.619978,1,0
261.4908558612324,C09,1.685503,1,0
261.5907759437167,C09,4.104219,1,1
261.6906960262009,C09,1.847256,1,0
261.7906161086851,C09,5.9353,1,0
261.8905361911694,C09,9.963354,1,0
261.9904562736536,C09,9.142569,1,0
262.0903763561378,C09,9.402329,1,0
262.1902964386221,C09,7.113261,1,0
262.2902165211062,C09,8.09396,1,0
262.3901366035905,C09,9.907301,1,0
262.4900566860747,C09,13.05641,1,0
262.5899767685589,C09,14.32026,1,0
262.6898968510432,C09,15.09687,1,0
262.7898169335274,C09,13.10174,1,0
262.8897370160116,C09,14.14039,1,0
262.9896570984959,C09,12.32433,1,0
263.0895771809801,C09,12.09734,1,0
263.1894972634643,C09,10.93795,1,0
263.2894173459486,C09,10.78246,1,0
263.3893374284328,C09,11.03293,1,0
263.489257510917,C09,10.85376,1,0
263.5891775934012,C09,10.27929,1,0
263.6890976758855,C09,9.826452,1,0
263.7890177583697,C09,9.461052,1,0
263.8889378408539,C09,10.31042,1,0
263.9888579233382,C09,9.984895,1,0
264.0887780058224,C09,11.19208,1,0
264.1886980883066,C09,10.02414,1,0
264.2886181707909,C09,8.518057,1,0
264.3885382532751,C09,9.509746,1,0
264.4884583357593,C09,11.00358,1,0
264.5883784182436,C09,8.951986,1,0
264.6882985007278,C09,8.267622,1,0
264.788218583212,C09,9.87131,1,0
264.8881386656963,C09,9.736756,1,0
264.9880587481805,C09,8.752338,1,0
265.0879788306647,C09,8.145205,1,0
265.187898913149,C09,7.854657,1,0
265.2878189956332,C09,8.852988,1,0
265.3877390781174,C09,9.302386,1,0
265.4876591606017,C09,10.58887,1,0
265.5875792430859,C09,9.744277,1,0
265.6874993255701,C09,8.85992,1,0
265.7874194080543,C09,9.397219,1,0
265.8873394905386,C09,6.76496,1,0
265.9872595730228,C09,7.064283,1,0
266.087179655507,C09,7.78816,1,0
266.1870997379913,C09,7.081052,1,0
266.2870198204755,C09,6.572666,1,0
266.3869399029597,C09,7.769306,1,0
266.486859985444,C09,5.012252,1,0
266.5867800679282,C09,6.352565,1,0
266.6867001504124,C09,6.390636,1,0
266.7866202328967,C09,6.851798,1,0
266.8865403153809,C09,8.596714,1,0
266.9864603978651,C09,8.092138,1,0
267.0863804803494,C09,9.137425,1,0
267.1863005628336,C09,9.036292,1,0
267.2862206453178,C09,9.009124,1,0
267.3861407278021,C09,7.590917,1,0
267.4860608102863,C09,7.750293,1,0
267.5859808927705,C09,7.197948,1,0
267.6859009752548,C09,7.773241,1,0
267.785821057739,C09,7.918442,1,0
267.8857411402232,C09,6.782338,1,0
267.9856612227074,C09,5.358751,1,0
268.0855813051917,C09,5.608473,1,0
268.1855013876759,C09,5.261491,1,0
268.2854214701601,C09,9.332025,1,0
268.3853415526443,C09,8.051419,1,0
268.4852616351286,C09,8.945158,1,0
268.5851817176128,C09,6.270864,1,0
268.685101800097,C09,6.57007,1,0
268.7850218825812,C09,6.628771,1,0
268.8849419650655,C09,5.062612,1,0
268.9848620475497,C09,6.22051,1,0
269.0847821300339,C09,4.462454,1,0
269.1847022125182,C09,6.113405,1,0
269.2846222950024,C09,8.906439,1,0
269.3845423774866,C09,8.695488,1,0
269.4844624599709,C09,6.380124,1,0
269.5843825424551,C09,7.105419,1,0
269.6843026249393,C09,5.416231,1,0
269.7842227074236,C09,4.452075,1,0
269.8841427899078,C09,5.511652,1,0
269.984062872392,C09,5.889024,1,0
270.0839829548763,C09,6.434474,1,0
270.1839030373605,C09,6.788138,1,0
270.2838231198447,C09,5.904436,1,0
270.383743202329,C09,9.024856,1,0
270.4836632848132,C09,7.336692,1,0
270.5835833672974,C09,6.343828,1,0
270.6835034497817,C09,10.37367,1,0
270.7834235322659,C09,8.531251,1,0
270.8833436147501,C09,8.588654,1,0
270.9832636972343,C09,6.30268,1,0
271.0831837797186,C09,6.651066,1,0
271.1831038622028,C09,6.815177,1,0
271.283023944687,C09,6.568532,1,0
271.3829440271713,C09,5.302761,1,0
271.4828641096555,C09,3.626493,1,0
271.5827841921397,C09,4.486147,1,0
271.682704274624,C09,4.652461,1,0
271.7826243571082,C09,5.302512,1,0
271.8825444395924,C09,3.734734,1,0
271.9824645220767,C09,5.578184,1,0
272.0823846045609,C09,4.669917,1,0
272.1823046870451,C09,8.140787,1,0
272.2822247695294,C09,8.066218,1,0
272.3821448520136,C09,8.110353,1,0
272.4820649344978,C09,7.248964,1,0
272.5819850169821,C09,7.214938,1,0
272.6819050994663,C09,4.459631,1,0
272.7818251819505,C09,6.451143,1,0
272.8817452644348,C09,9.334517,1,0
272.981665346919,C09,7.169834,1,0
273.0815854294032,C09,7.713058,1,0
273.1815055118875,C09,7.52783,1,0
273.2814255943717,C09,7.53548,1,0
273.3813456768559,C09,6.052581,1,0
273.4812657593401,C09,5.802804,1,0
273.5811858418244,C09,6.012234,1,0
273.6811059243086,C09,7.641264,1,0
273.7810260067928,C09,5.68384,1,0
273.8809460892771,C09,4.558834,1,0
273.9808661717613,C09,3.902692,1,0
274.0807862542455,C09,5.181536,1,0
274.1807063367298,C09,6.095954,1,0
274.280626419214,C09,5.525842,1,0
274.3805465016982,C09,7.195346,1,0
274.4804665841824,C09,5.087722,1,0
274.5803866666666,C09,6.727698,1,0
274.6803067491509,C09,6.925152,1,0
274.7802268316351,C09,9.937037,1,0
274.8801469141193,C09,9.526056,1,0
274.9800669966036,C09,7.249745,1,0
275.0799870790878,C09,5.829171,1,0
275.179907161572,C09,5.067296,1,0
275.2798272440563,C09,7.548681,1,0
275.3797473265405,C09,4.569991,1,0
275.4796674090247,C09,4.788224,1,0
275.579587491509,C09,6.40861,1,0
275.6795075739932,C09,6.064094,1,0
275.7794276564774,C09,7.654355,1,0
275.8793477389617,C09,9.157552,1,0
275.9792678214459,C09,7.868498,1,0
276.0791879039301,C09,8.522318,1,0
276.1791079864144,C09,6.740143,1,0
276.2790280688986,C09,7.36876,1,0
276.3789481513828,C09,6.716302,1,0
276.478868233867,C09,4.754454,1,0
276.5787883163513,C09,7.938961,1,0
276.6787083988355,C09,8.739829,1,0
276.7786284813197,C09,6.991151,1,0
276.878548563804,C09,7.583527,1,0
276.9784686462882,C09,7.073499,1,0
277.0783887287724,C09,5.339612,1,0
277.1783088112567,C09,5.528537,1,0
277.2782288937409,C09,5.801987,1,0
277.3781489762251,C09,7.040728,1,0
277.4780690587094,C09,6.219907,1,0
277.5779891411936,C09,4.205981,1,0
277.6779092236778,C09,5.080269,1,0
277.7778293061621,C09,5.18243,1,0
277.8777493886463,C09,7.173342,1,0
277.9776694711305,C09,7.163709,1,0
278.0775895536148,C09,7.623029,1,0
278.177509636099,C09,6.471247,1,0
278.2774297185832,C09,5.666001,1,0
278.3773498010675,C09,5.138372,1,0
278.4772698835517,C09,7.133335,1,0
278.5771899660359,C09,6.753501,1,0
278.6771100485201,C09,6.709349,1,0
278.7770301310044,C09,5.256096,1,0
278.8769502134886,C09,5.222241,1,0
278.9768702959728,C09,7.01439,1,0
279.0767903784571,C09,8.085245,1,0
279.1767104609413,C09,9.229206,1,0
279.2766305434255,C09,8.387251,1,0
279.3765506259098,C09,7.172668,1,0
279.476470708394,C09,7.766521,1,0
279.5763907908782,C09,7.587301,1,0
279.6763108733625,C09,6.74742,1,0
279.7762309558467,C09,7.076718,1,0
279.8761510383309,C09,7.115433,1,0
279.9760711208152,C09,5.752225,1,0
280.0759912032994,C09,4.735858,1,0
280.1759112857836,C09,2.927664,1,0
280.2758313682679,C09,0.4988677,1,0
280.375751450752,C09,3.618173,1,0
280.4756715332363,C09,2.850759,1,0
280.5755916157205,C09,1.824894,1,0
280.6755116982047,C09,4.666584,1,0
280.775431780689,C09,4.300169,1,0
280.8753518631732,C09,4.811171,1,0
280.9752719456574,C09,8.51828,1,0
281.0751920281417,C09,7.887123,1,0
281.1751121106259,C09,8.735233,1,0
281.2750321931101,C09,8.004921,1,0
281.3749522755944,C09,5.19918,1,0
281.4748723580786,C09,7.090815,1,0
281.5747924405628,C09,6.171591,1,0
281.674712523047,C09,6.365209,1,0
281.7746326055313,C09,5.378048,1,0
281.8745526880155,C09,5.835355,1,0
281.9744727704997,C09,6.188808,1,0
282.074392852984,C09,6.854358,1,0
282.1743129354682,C09,8.166287,1,0
282.2742330179524,C09,9.31854,1,0
282.3741531004367,C09,8.525614,1,0
282.4740731829209,C09,7.0192,1,0
282.5739932654051,C09,8.839101,1,0
282.6739133478894,C09,7.736294,1,0
282.7738334303736,C09,7.798416,1,0
282.8737535128578,C09,7.261419,1,0
282.9736735953421,C09,9.386974,1,0
283.0735936778263,C09,8.309161,1,0
283.1735137603105,C09,8.587307,1,0
283.2734338427948,C09,9.075283,1,0
283.373353925279,C09,8.743151,1,0
283.4732740077632,C09,7.857902,1,0
283.5731940902475,C09,8.312696,1,0
283.6731141727317,C09,8.01238,1,0
283.7730342552159,C09,7.892077,1,0
283.8729543377002,C09,7.201829,1,0
283.9728744201844,C09,7.761106,1,0
284.0727945026686,C09,6.285079,1,0
284.1727145851528,C09,8.379585,1,0
284.2726346676371,C09,7.520336,1,0
284.3725547501213,C09,7.993348,1,0
284.4724748326055,C09,7.957527,1,0
284.5723949150898,C09,7.014735,1,0
284.672314997574,C09,6.881828,1,0
284.7722350800582,C09,7.931028,1,0
284.8721551625425,C09,8.794569,1,0
284.9720752450267,C09,8.424375,1,0
285.0719953275109,C09,8.978354,1,0
285.1719154099952,C09,8.163629,1,0
285.2718354924794,C09,8.49864,1,0
285.3717555749636,C09,9.630289,1,0
285.4716756574479,C09,8.653989,1,0
285.5715957399321,C09,11.09838,0,0
285.6715158224163,C09,9.707412,0,0
285.7714359049006,C09,10.34782,0,0
285.8713559873848,C09,13.40379,0,0
285.971276069869,C09,11.31205,0,0
286.0711961523533,C09,11.35864,0,0
286.1711162348375,C09,8.874884,0,0
286.2710363173217,C09,10.40054,0,0
286.3709563998059,C09,9.995125,0,0
286.4708764822901,C09,9.067986,0,0
286.5707965647744,C09,8.17548,0,0
286.6707166472586,C09,9.786744,0,0
286.7706367297428,C09,7.688469,0,0
286.8705568122271,C09,8.866294,0,0
286.9704768947113,C09,6.78724,0,0
287.0703969771955,C09,8.232187,0,0
287.1703170596797,C09,8.725797,0,0
287.270237142164,C09,6.667045,0,0
287.3701572246482,C09,5.732539,0,0
287.4700773071324,C09,6.324192,0,0
287.5699973896167,C09,4.757042,0,0
287.6699174721009,C09,6.816391,0,0
287.7698375545851,C09,6.011952,0,0
287.8697576370694,C09,5.127464,0,0
287.9696777195536,C09,4.736508,0,0
288.0695978020378,C09,2.598409,0,0
288.1695178845221,C09,2.730137,0,0
288.2694379670063,C09,3.754413,0,0
288.3693580494905,C09,3.13807,0,0
288.4692781319748,C09,2.501118,0,0
288.569198214459,C09,4.182691,0,0
288.6691182969432,C09,4.149466,0,0
288.7690383794275,C09,4.505784,0,0
288.8689584619117,C09,3.985207,0,0
288.9688785443959,C09,3.537242,0,0
289.0687986268802,C09,3.740529,0,0
289.1687187093644,C09,2.646035,0,0
289.2686387918486,C09,3.49438,0,0
289.3685588743328,C09,2.417042,0,0
289.4684789568171,C09,2.416092,0,0
289.5683990393013,C09,2.522731,0,0
289.6683191217855,C09,1.988513,0,0
289.7682392042698,C09,1.694062,0,0
289.868159286754,C09,2.572133,0,0
289.9680793692382,C09,1.956003,0,0
290.0679994517225,C09,2.801459,0,0
290.1679195342067,C09,2.515892,0,0
290.2678396166909,C09,2.781348,0,0
290.3677596991752,C09,2.398985,0,0
290.4676797816594,C09,5.266458,0,0
290.5675998641436,C09,5.324728,0,0
290.6675199466279,C09,5.375972,0,0
290.7674400291121,C09,7.090411,0,0
290.8673601115963,C09,6.124642,0,0
290.9672801940806,C09,6.816647,0,0
291.0672002765648,C09,5.906024,0,0
291.167120359049,C09,3.646272,0,0
291.2670404415333,C09,4.431939,0,0
291.3669605240175,C09,4.470486,0,0
291.4668806065017,C09,6.78921,0,0
291.5668006889859,C09,5.779474,0,0
291.6667207714702,C09,6.066103,0,0
291.7666408539544,C09,4.02744,0,0
291.8665609364386,C09,3.655473,0,0
291.9664810189229,C09,5.035252,0,0
292.0664011014071,C09,5.014943,0,0
292.1663211838913,C09,5.712176,0,0
292.2662412663756,C09,3.972991,0,0
292.3661613488598,C09,1.829277,0,0
292.466081431344,C09,3.337701,0,0
292.5660015138282,C09,2.290622,0,0
292.6659215963124,C09,3.384638,0,0
292.7658416787967,C09,4.333769,0,0
292.8657617612809,C09,3.272363,0,0
292.9656818437651,C09,4.560588,0,0
293.0656019262494,C09,3.981746,0,0
293.1655220087336,C09,3.722352,0,0
293.2654420912178,C09,3.731897,0,0
293.3653621737021,C09,2.997571,0,0
293.4652822561863,C09,2.453441,0,0
293.5652023386705,C09,1.123502,0,0
293.6651224211548,C09,3.007997,0,0
293.765042503639,C09,3.528229,0,0
293.8649625861232,C09,1.601425,0,0
293.9648826686075,C09,2.256834,0,0
294.0648027510917,C09,2.656163,0,0
294.1647228335759,C09,3.589707,0,0
294.2646429160602,C09,1.851416,0,0
294.3645629985444,C09,4.468744,0,0
294.4644830810286,C09,4.83048,0,0
294.5644031635128,C09,1.976185,0,0
294.6643232459971,C09,3.111156,0,0
294.7642433284813,C09,3.097616,0,0
294.8641634109655,C09,2.030063,0,0
294.9640834934498,C09,4.310237,0,0
295.064003575934,C09,2.095608,0,0
295.1639236584182,C09,1.842855,0,0
295.2638437409025,C09,2.103503,0,0
295.3637638233867,C09,3.070416,0,0
295.4636839058709,C09,4.50923,0,0
295.5636039883552,C09,4.677408,0,0
295.6635240708394,C09,4.724657,0,0
295.7634441533236,C09,3.538296,0,0
295.8633642358079,C09,2.764689,0,0
295.9632843182921,C09,3.663746,0,0
296.0632044007763,C09,2.711107,0,0
296.1631244832606,C09,1.151112,0,0
296.2630445657448,C09,3.644801,0,0
296.362964648229,C09,1.974697,0,0
296.4628847307133,C09,3.943305,0,0
296.5628048131975,C09,5.401465,0,0
296.6627248956817,C09,5.265476,0,0
296.762644978166,C09,4.968733,0,0
296.8625650606502,C09,4.8276,0,0
296.9624851431344,C09,4.773891,0,0
297.0624052256186,C09,2.425329,0,0
297.1623253081029,C09,3.627494,0,0
297.2622453905871,C09,2.42266,0,0
297.3621654730713,C09,1.988413,0,0
297.4620855555556,C09,3.383667,0,0
297.5620056380398,C09,3.202824,0,0
