Time,Cell,F,lick,lickpoint,licking
242.106202179884,C37,0.1615656,0,0,0.0
242.2061221972921,C37,0.2842438,0,0,0.0
242.3060422147002,C37,0.5484313,0,0,0.0
242.4059622321083,C37,-0.5102589,0,0,0.0
242.5058822495164,C37,-0.4934385,0,0,0.0
242.6058022669246,C37,0.3298041,0,0,0.0
242.7057222843327,C37,0.5520229,0,0,0.0
242.8056423017408,C37,0.6193888,0,0,0.0
242.9055623191489,C37,-0.4556777,0,0,0.0
243.0054823365571,C37,1.274891,0,0,0.0
243.1054023539652,C37,1.561051,0,0,0.0
243.2053223713733,C37,-0.1991799,0,0,0.0
243.3052423887814,C37,2.4289,0,0,0.0
243.4051624061896,C37,0.5108138,0,0,0.0
243.5050824235977,C37,1.31949,0,0,0.0
243.6050024410058,C37,0.4080994,0,0,0.0
243.7049224584139,C37,0.7876727,0,0,0.0
243.8048424758221,C37,1.28346,0,0,0.0
243.9047624932302,C37,0.706645,0,0,0.0
244.0046825106383,C37,0.2047692,0,0,0.0
244.1046025280464,C37,1.52179,0,0,0.0
244.2045225454546,C37,0.09831257,0,0,0.0
244.3044425628627,C37,0.07162097,0,0,0.0
244.4043625802708,C37,0.7945233,0,0,0.0
244.5042825976789,C37,2.89479,0,0,0.0
244.604202615087,C37,1.566849,0,0,0.0
244.7041226324952,C37,2.016948,0,0,0.0
244.8040426499033,C37,-1.107885,0,0,0.0
244.9039626673114,C37,1.299183,0,0,0.0
245.0038826847195,C37,1.739974,0,0,0.0
245.1038027021277,C37,0.8810428,0,0,0.0
245.2037227195358,C37,1.31869,0,0,0.0
245.3036427369439,C37,1.734474,0,0,0.0
245.403562754352,C37,-0.654944,0,0,0.0
245.5034827717602,C37,0.1452313,0,0,0.0
245.6034027891683,C37,0.3325961,0,0,0.0
245.7033228065764,C37,2.165241,0,0,0.0
245.8032428239845,C37,0.819994,0,0,0.0
245.9031628413927,C37,-0.1813572,0,0,0.0
246.0030828588008,C37,1.537375,0,0,0.0
246.1030028762089,C37,0.5069133,0,0,0.0
246.202922893617,C37,0.0192054,0,0,0.0
246.3028429110252,C37,2.527102,0,0,0.0
246.4027629284333,C37,1.343547,0,0,0.0
246.5026829458414,C37,1.118674,0,0,0.0
246.6026029632495,C37,0.9695607,0,0,0.0
246.7025229806576,C37,0.7612346,0,0,0.0
246.8024429980658,C37,0.8299448,0,0,0.0
246.9023630154739,C37,2.457756,0,0,0.0
247.002283032882,C37,1.142442,0,0,0.0
247.1022030502901,C37,1.949918,0,0,0.0
247.2021230676983,C37,-0.7067453,0,0,0.0
247.3020430851064,C37,1.061251,0,0,0.0
247.4019631025145,C37,0.1892048,0,0,0.0
247.5018831199226,C37,0.1549196,0,0,0.0
247.6018031373308,C37,3.787922,0,0,0.0
247.7017231547389,C37,2.144383,0,0,0.0
247.801643172147,C37,0.7675397,0,0,0.0
247.9015631895551,C37,2.637918,0,0,0.0
248.0014832069633,C37,0.8870952,0,0,0.0
248.1014032243714,C37,1.68651,0,0,0.0
248.2013232417795,C37,0.230848,0,0,0.0
248.3012432591876,C37,0.7688213,0,0,0.0
248.4011632765958,C37,-0.3682724,0,0,0.0
248.5010832940039,C37,0.4383642,0,0,0.0
248.601003311412,C37,0.8907562,0,0,0.0
248.7009233288201,C37,-1.092907,0,0,0.0
248.8008433462282,C37,-1.143858,0,0,0.0
248.9007633636364,C37,0.2327846,0,0,0.0
249.0006833810445,C37,0.1316317,0,0,0.0
249.1006033984526,C37,1.256504,0,0,0.0
249.2005234158607,C37,1.13123,0,0,0.0
249.3004434332689,C37,1.201059,0,0,0.0
249.400363450677,C37,1.095466,0,0,0.0
249.5002834680851,C37,0.5563962,0,0,0.0
249.6002034854932,C37,2.64798,0,0,0.0
249.7001235029014,C37,0.7412686,0,0,0.0
249.8000435203095,C37,4.423632,0,0,0.0
249.8999635377176,C37,1.975748,0,0,0.0
249.9998835551257,C37,1.591988,0,0,0.0
250.0998035725339,C37,3.245962,0,0,0.0
250.199723589942,C37,1.238478,0,0,0.0
250.2996436073501,C37,1.067507,0,0,0.0
250.3995636247582,C37,2.196838,0,0,0.0
250.4994836421664,C37,2.968518,0,0,0.0
250.5994036595745,C37,0.6881211,0,0,0.0
250.6993236769826,C37,0.8423576,0,0,0.0
250.7992436943907,C37,0.7938949,0,0,0.0
250.8991637117988,C37,1.729695,0,0,0.0
250.999083729207,C37,4.243646,0,0,0.0
251.0990037466151,C37,4.853565,0,0,0.0
251.1989237640232,C37,4.154459,0,0,0.0
251.2988437814313,C37,1.698395,0,0,0.0
251.3987637988395,C37,0.6660651,0,0,0.0
251.4986838162476,C37,0.8081838,0,0,0.0
251.5986038336557,C37,2.467938,0,0,0.0
251.6985238510638,C37,4.386443,0,0,0.0
251.798443868472,C37,2.411994,0,0,0.0
251.8983638858801,C37,3.064822,0,0,0.0
251.9982839032882,C37,3.954113,0,0,0.0
252.0982039206963,C37,2.548115,0,0,0.0
252.1981239381045,C37,3.271145,0,0,0.0
252.2980439555126,C37,0.3954601,0,0,0.0
252.3979639729207,C37,1.981614,0,0,0.0
252.4978839903288,C37,1.551023,0,0,0.0
252.597804007737,C37,2.147993,0,0,0.0
252.6977240251451,C37,1.453385,0,0,0.0
252.7976440425532,C37,1.492757,0,0,0.0
252.8975640599613,C37,0.7756247,0,0,0.0
252.9974840773694,C37,1.925096,0,0,0.0
253.0974040947776,C37,1.367145,0,0,0.0
253.1973241121857,C37,-1.589814,0,0,0.0
253.2972441295938,C37,1.194439,0,0,0.0
253.3971641470019,C37,2.850558,0,0,0.0
253.4970841644101,C37,2.705205,0,0,0.0
253.5970041818182,C37,4.097023,0,0,0.0
253.6969241992263,C37,1.14223,0,0,0.0
253.7968442166344,C37,1.36377,0,0,0.0
253.8967642340426,C37,1.173944,0,0,0.0
253.9966842514507,C37,3.517715,0,0,0.0
254.0966042688588,C37,1.503667,0,0,0.0
254.1965242862669,C37,1.807364,0,0,0.0
254.2964443036751,C37,-0.145316,0,0,0.0
254.3963643210832,C37,0.3891628,0,0,0.0
254.4962843384913,C37,0.1568883,0,0,0.0
254.5962043558994,C37,1.450072,0,0,0.0
254.6961243733076,C37,0.661752,0,0,0.0
254.7960443907157,C37,0.6238587,0,0,0.0
254.8959644081238,C37,2.644464,0,0,0.0
254.9958844255319,C37,0.7398705,0,0,0.0
255.0958044429401,C37,-0.361646,0,0,0.0
255.1957244603482,C37,0.7812564,0,0,0.0
255.2956444777563,C37,1.191493,0,0,0.0
255.3955644951644,C37,0.4072043,0,0,0.0
255.4954845125725,C37,0.5747279,0,0,0.0
255.5954045299807,C37,1.778225,0,0,0.0
255.6953245473888,C37,1.322786,0,0,0.0
255.7952445647969,C37,2.61607,0,0,0.0
255.895164582205,C37,1.546252,0,0,0.0
255.9950845996132,C37,-0.06222302,0,0,0.0
256.0950046170213,C37,-0.1568465,0,0,0.0
256.1949246344294,C37,0.3863619,0,0,0.0
256.2948446518375,C37,0.3305156,0,0,0.0
256.3947646692457,C37,2.039142,0,0,0.0
256.4946846866538,C37,2.78334,0,0,0.0
256.5946047040619,C37,-0.0311206,0,0,0.0
256.69452472147,C37,2.046741,0,0,0.0
256.7944447388782,C37,-0.3236686,0,0,0.0
256.8943647562863,C37,-0.0455643,0,0,0.0
256.9942847736944,C37,1.622977,0,0,0.0
257.0942047911025,C37,0.4933286,0,0,0.0
257.1941248085107,C37,-0.7519045,0,0,0.0
257.2940448259188,C37,0.8087716,0,0,0.0
257.3939648433269,C37,3.440037,0,0,0.0
257.493884860735,C37,2.003034,0,0,0.0
257.5938048781431,C37,2.34896,0,0,0.0
257.6937248955513,C37,1.683427,0,0,0.0
257.7936449129594,C37,1.150952,0,0,0.0
257.8935649303675,C37,-0.5791055,0,0,0.0
257.9934849477756,C37,1.039193,0,0,0.0
258.0934049651838,C37,1.109222,0,0,0.0
258.1933249825919,C37,0.03595778,0,0,0.0
258.293245,C37,-1.79696,0,0,0.0
258.3931650174081,C37,-0.7393523,0,0,0.0
258.4930850348163,C37,1.081589,0,0,0.0
258.5930050522244,C37,0.307484,0,0,0.0
258.6929250696325,C37,-0.8370866,0,0,0.0
258.7928450870406,C37,1.515447,0,0,0.0
258.8927651044488,C37,2.345773,0,0,0.0
258.9926851218569,C37,1.699573,0,0,0.0
259.092605139265,C37,-0.2635657,0,0,0.0
259.1925251566731,C37,3.305638,0,0,0.0
259.2924451740813,C37,1.679417,0,0,0.0
259.3923651914894,C37,2.019795,0,0,0.0
259.4922852088975,C37,0.1926739,0,0,0.0
259.5922052263056,C37,2.50665,0,0,0.0
259.6921252437137,C37,1.775505,0,0,0.0
259.7920452611219,C37,0.3912281,0,0,0.0
259.89196527853,C37,0.7412375,0,0,0.0
259.9918852959381,C37,-0.4711629,0,0,0.0
260.0918053133462,C37,0.5511659,0,0,0.0
260.1917253307544,C37,-1.188586,0,0,0.0
260.2916453481625,C37,-2.694247,0,0,0.0
260.3915653655706,C37,-1.109939,0,0,0.0
260.4914853829787,C37,1.311349,0,0,0.0
260.5914054003869,C37,0.6057611,0,0,0.0
260.691325417795,C37,0.6398179,0,0,0.0
260.7912454352031,C37,-1.084717,0,0,0.0
260.8911654526112,C37,-0.5044588,0,0,0.0
260.9910854700194,C37,-0.7767166,0,0,0.0
261.0910054874275,C37,-0.05752135,0,0,0.0
261.1909255048356,C37,0.2623388,0,0,0.0
261.2908455222437,C37,-0.4419789,0,0,0.0
261.3907655396519,C37,0.745788,0,0,0.0
261.49068555706,C37,1.166874,0,0,0.0
261.5906055744681,C37,1.921347,0,0,0.0
261.6905255918762,C37,-0.7328595,0,0,0.0
261.7904456092843,C37,3.522729,0,0,0.0
261.8903656266925,C37,2.131919,0,0,0.0
261.9902856441006,C37,-0.4399593,0,0,0.0
262.0902056615087,C37,0.5096179,0,0,0.0
262.1901256789168,C37,0.002633181,0,0,0.0
262.290045696325,C37,0.3443964,0,0,0.0
262.3899657137331,C37,-0.1735238,0,0,0.0
262.4898857311412,C37,1.559193,0,0,0.0
262.5898057485493,C37,2.047397,0,0,0.0
262.6897257659575,C37,0.6861779,0,0,0.0
262.7896457833656,C37,-0.4355817,0,0,0.0
262.8895658007737,C37,2.006487,0,0,0.0
262.9894858181818,C37,0.9335921,0,0,0.0
263.08940583559,C37,1.667563,0,0,0.0
263.1893258529981,C37,0.7798051,0,0,0.0
263.2892458704062,C37,0.8272671,0,0,0.0
263.3891658878143,C37,3.481554,0,0,0.0
263.4890859052225,C37,1.273801,0,0,0.0
263.5890059226306,C37,1.892185,0,0,0.0
263.6889259400387,C37,-0.6167137,0,0,0.0
263.7888459574468,C37,-0.291741,0,0,0.0
263.8887659748549,C37,2.047083,0,0,0.0
263.9886859922631,C37,0.2907426,0,0,0.0
264.0886060096712,C37,0.921158,0,0,0.0
264.1885260270793,C37,1.174707,0,0,0.0
264.2884460444874,C37,-0.5798215,0,0,0.0
264.3883660618956,C37,1.579376,0,0,0.0
264.4882860793037,C37,1.623752,0,0,0.0
264.5882060967118,C37,0.6333726,0,0,0.0
264.6881261141199,C37,1.409874,0,0,0.0
264.7880461315281,C37,0.5808426,0,0,0.0
264.8879661489362,C37,2.469785,0,0,0.0
264.9878861663443,C37,-1.15902,0,0,0.0
265.0878061837524,C37,1.248833,0,0,0.0
265.1877262011606,C37,0.2779682,0,0,0.0
265.2876462185687,C37,0.9956746,0,0,0.0
265.3875662359768,C37,0.3888111,0,0,0.0
265.4874862533849,C37,-0.993064,0,0,0.0
265.5874062707931,C37,-0.2964813,0,0,0.0
265.6873262882012,C37,0.7103631,0,0,0.0
265.7872463056093,C37,-0.01335687,0,0,0.0
265.8871663230174,C37,0.3282937,0,0,0.0
265.9870863404255,C37,1.176032,0,0,0.0
266.0870063578337,C37,0.3532696,0,0,0.0
266.1869263752418,C37,2.414927,0,0,0.0
266.2868463926499,C37,3.193316,0,0,0.0
266.386766410058,C37,1.054927,0,0,0.0
266.4866864274662,C37,0.5292692,0,0,0.0
266.5866064448743,C37,1.159894,0,0,0.0
266.6865264622824,C37,1.803199,0,0,0.0
266.7864464796905,C37,4.142398,0,0,0.0
266.8863664970987,C37,0.1966441,0,0,0.0
266.9862865145068,C37,0.2957951,0,0,0.0
267.0862065319149,C37,0.1491468,0,0,0.0
267.186126549323,C37,-0.6214609,0,0,0.0
267.2860465667312,C37,-0.03828784,0,0,0.0
267.3859665841393,C37,1.082506,0,0,0.0
267.4858866015474,C37,0.4729616,0,0,0.0
267.5858066189555,C37,-0.2980163,0,0,0.0
267.6857266363637,C37,1.84821,0,0,0.0
267.7856466537718,C37,0.988114,0,0,0.0
267.8855666711799,C37,1.223978,0,0,0.0
267.985486688588,C37,-1.099311,0,0,0.0
268.0854067059961,C37,-0.3216106,0,0,0.0
268.1853267234043,C37,0.7958086,0,0,0.0
268.2852467408124,C37,2.107876,0,0,0.0
268.3851667582205,C37,-0.2382546,0,0,0.0
268.4850867756286,C37,0.2747175,0,0,0.0
268.5850067930368,C37,1.514203,0,0,0.0
268.6849268104449,C37,1.501873,0,0,0.0
268.784846827853,C37,0.01672398,0,0,0.0
268.8847668452611,C37,2.135494,0,0,0.0
268.9846868626693,C37,0.8831162,0,0,0.0
269.0846068800774,C37,2.801859,0,0,0.0
269.1845268974855,C37,3.702773,0,0,0.0
269.2844469148936,C37,2.71428,0,0,0.0
269.3843669323018,C37,2.013125,0,0,0.0
269.4842869497099,C37,0.4891039,0,0,0.0
269.584206967118,C37,-0.5536726,0,0,0.0
269.6841269845261,C37,1.088414,0,0,0.0
269.7840470019343,C37,-0.8596126,0,0,0.0
269.8839670193424,C37,-0.6072672,0,0,0.0
269.9838870367505,C37,1.296249,0,0,0.0
270.0838070541586,C37,0.8254718,0,0,0.0
270.1837270715668,C37,0.2133027,0,0,0.0
270.2836470889749,C37,1.150825,0,0,0.0
270.383567106383,C37,-0.1831447,0,0,0.0
270.4834871237911,C37,-1.218023,0,0,0.0
270.5834071411992,C37,0.9033307,0,0,0.0
270.6833271586074,C37,0.726163,0,0,0.0
270.7832471760155,C37,-0.6364468,0,0,0.0
270.8831671934236,C37,0.5605608,0,0,0.0
270.9830872108317,C37,0.04190689,0,0,0.0
271.0830072282399,C37,0.3520082,0,0,0.0
271.182927245648,C37,1.455129,0,0,0.0
271.2828472630561,C37,0.6615767,0,0,0.0
271.3827672804642,C37,1.940928,0,0,0.0
271.4826872978724,C37,-0.003575247,0,0,0.0
271.5826073152805,C37,-1.494867,0,0,0.0
271.6825273326886,C37,0.3918979,0,0,0.0
271.7824473500967,C37,-0.09225551,0,0,0.0
271.8823673675049,C37,-0.5348936,0,0,0.0
271.982287384913,C37,-0.1714599,0,0,0.0
272.0822074023211,C37,-0.939315,0,0,0.0
272.1821274197292,C37,-0.7711906,0,0,0.0
272.2820474371374,C37,0.8800585,0,0,0.0
272.3819674545455,C37,-1.733315,0,0,0.0
272.4818874719536,C37,-0.0619138,0,0,0.0
272.5818074893617,C37,0.8027418,0,0,0.0
272.6817275067698,C37,1.610163,0,0,0.0
272.781647524178,C37,-0.1473081,0,0,0.0
272.8815675415861,C37,0.8609988,0,0,0.0
272.9814875589942,C37,1.561595,0,0,0.0
273.0814075764023,C37,2.4708,0,0,0.0
273.1813275938105,C37,-0.2849549,0,0,0.0
273.2812476112186,C37,1.375268,0,0,0.0
273.3811676286267,C37,0.4850914,0,0,0.0
273.4810876460348,C37,2.113438,0,0,0.0
273.581007663443,C37,0.3705881,0,0,0.0
273.6809276808511,C37,0.9445665,0,0,0.0
273.7808476982592,C37,-0.3736107,0,0,0.0
273.8807677156673,C37,1.110866,0,0,0.0
273.9806877330755,C37,-0.3576264,0,0,0.0
274.0806077504836,C37,-1.915345,0,0,0.0
274.1805277678917,C37,0.1107403,0,0,0.0
274.2804477852998,C37,1.853959,0,0,0.0
274.380367802708,C37,1.09701,0,0,0.0
274.4802878201161,C37,-1.183081,0,0,0.0
274.5802078375242,C37,-1.338255,0,0,0.0
274.6801278549323,C37,0.3472398,0,0,0.0
274.7800478723404,C37,-1.292864,0,0,0.0
274.8799678897486,C37,0.5666721,0,0,0.0
274.9798879071567,C37,-1.178215,0,0,0.0
275.0798079245648,C37,0.5949643,0,0,0.0
275.1797279419729,C37,0.3060263,0,0,0.0
275.2796479593811,C37,0.3403367,0,0,0.0
275.3795679767892,C37,1.262464,0,0,0.0
275.4794879941973,C37,0.5599346,0,0,0.0
275.5794080116054,C37,1.744765,0,0,0.0
275.6793280290136,C37,-0.2859723,0,0,0.0
275.7792480464217,C37,0.3305556,0,0,0.0
275.8791680638298,C37,-0.6771678,0,0,0.0
275.9790880812379,C37,-1.185224,0,0,0.0
276.0790080986461,C37,0.1041799,0,0,0.0
276.1789281160542,C37,1.075467,0,0,0.0
276.2788481334623,C37,-0.7553019,0,0,0.0
276.3787681508704,C37,-0.2506893,0,0,0.0
276.4786881682786,C37,-1.536652,0,0,0.0
276.5786081856867,C37,-0.2461994,0,0,0.0
276.6785282030948,C37,-1.279683,0,0,0.0
276.7784482205029,C37,0.1919519,0,0,0.0
276.878368237911,C37,-0.1152566,0,0,0.0
276.9782882553192,C37,-1.550187,0,0,0.0
277.0782082727273,C37,-0.2580728,0,0,0.0
277.1781282901354,C37,-1.713438,0,1,1.0
277.2780483075435,C37,-2.071066,0,0,1.0
277.3779683249517,C37,-1.863067,0,0,1.0
277.4778883423598,C37,-2.067097,0,0,1.0
277.5778083597679,C37,-0.4313259,0,0,1.0
277.677728377176,C37,-1.658358,0,0,1.0
277.7776483945842,C37,0.3661935,0,0,1.0
277.8775684119923,C37,-1.283248,0,0,1.0
277.9774884294004,C37,-1.828399,0,0,1.0
278.0774084468085,C37,-0.9480606,0,0,0.0
278.1773284642167,C37,-2.35881,0,0,
278.2772484816248,C37,-0.1477592,0,0,
278.3771684990329,C37,-1.686293,0,0,
278.477088516441,C37,-1.805392,0,0,
278.5770085338492,C37,-0.852128,0,0,
278.6769285512573,C37,-1.443341,0,0,
278.7768485686654,C37,-1.139807,0,0,
278.8767685860735,C37,0.2022124,0,0,
278.9766886034816,C37,-0.4717144,0,0,
279.0766086208898,C37,0.1649214,0,0,
279.1765286382979,C37,0.4294684,0,0,
279.276448655706,C37,-0.566346,0,0,
279.3763686731141,C37,-0.8962812,0,0,
279.4762886905223,C37,-0.2333999,0,0,
279.5762087079304,C37,-0.4122044,0,0,
279.6761287253385,C37,-0.4237858,0,0,
279.7760487427466,C37,1.940856,0,0,
279.8759687601548,C37,1.34372,0,0,
279.9758887775629,C37,0.6275297,0,0,
280.075808794971,C37,-1.400819,0,0,
280.1757288123791,C37,0.4414177,0,0,
280.2756488297873,C37,0.05025828,0,0,
280.3755688471954,C37,-0.3991241,0,0,
280.4754888646035,C37,-1.331521,0,0,
280.5754088820116,C37,-0.0915971,0,0,
280.6753288994198,C37,0.436028,0,0,
280.7752489168279,C37,-1.394921,0,0,
280.875168934236,C37,0.838577,0,0,
280.9750889516441,C37,-0.06801353,0,0,
281.0750089690522,C37,0.7744389,0,0,
281.1749289864604,C37,1.332998,0,0,
281.2748490038685,C37,-0.4675555,0,0,
281.3747690212766,C37,0.7523184,0,0,
281.4746890386847,C37,-1.643512,0,0,
281.5746090560929,C37,0.7024434,0,0,
281.674529073501,C37,0.3176851,0,0,
281.7744490909091,C37,0.4164986,0,0,
281.8743691083172,C37,0.1749467,0,0,
281.9742891257254,C37,0.2111783,0,0,
282.0742091431335,C37,-0.05073541,0,0,
282.1741291605416,C37,-1.698707,0,0,
282.2740491779497,C37,1.592993,0,0,
282.3739691953579,C37,2.879919,0,0,
282.473889212766,C37,0.869876,0,0,
282.5738092301741,C37,-0.7630362,0,0,
282.6737292475822,C37,-1.635163,0,0,
282.7736492649904,C37,1.694761,0,0,
282.8735692823985,C37,1.302466,0,0,
282.9734892998066,C37,1.327,0,0,
283.0734093172147,C37,1.809687,0,0,
283.1733293346228,C37,-0.6970041,0,0,
283.273249352031,C37,-0.6934309,0,0,
283.3731693694391,C37,0.47682,0,0,
283.4730893868472,C37,1.038594,0,0,
283.5730094042553,C37,-0.8953822,0,0,
283.6729294216635,C37,1.206731,0,0,
283.7728494390716,C37,-1.369663,0,0,
283.8727694564797,C37,1.587724,0,0,
283.9726894738878,C37,0.139519,0,0,
284.072609491296,C37,0.3914298,0,0,
284.1725295087041,C37,0.8074557,0,0,
284.2724495261122,C37,-0.2841157,0,0,
284.3723695435203,C37,-0.932389,0,0,
284.4722895609285,C37,-1.297603,0,0,
284.5722095783366,C37,-0.5082025,0,0,
284.6721295957447,C37,-0.5752884,0,0,
284.7720496131528,C37,-0.02821117,0,0,
284.871969630561,C37,-1.003945,0,0,
284.9718896479691,C37,0.4268969,0,0,
285.0718096653772,C37,-2.242945,0,0,
285.1717296827853,C37,1.125068,0,0,
285.2716497001934,C37,1.386734,0,0,
285.3715697176016,C37,-0.1842698,0,0,
285.4714897350097,C37,-0.9345644,0,0,
285.5714097524178,C37,-0.5804455,0,0,
285.6713297698259,C37,-0.737857,0,0,
285.7712497872341,C37,-0.04009626,0,0,
285.8711698046422,C37,2.368518,0,0,
285.9710898220503,C37,1.642489,0,0,
286.0710098394584,C37,0.5920288,0,0,
286.1709298568666,C37,1.270633,0,0,
286.2708498742747,C37,0.9838767,0,0,
286.3707698916828,C37,-0.8415841,0,0,
286.4706899090909,C37,0.408213,0,0,
286.5706099264991,C37,0.1527568,0,0,
286.6705299439072,C37,-1.194999,0,0,
286.7704499613153,C37,-1.304836,0,0,
286.8703699787234,C37,0.1783533,0,0,
286.9702899961316,C37,0.5050905,0,0,
287.0702100135397,C37,-1.454923,0,0,
287.1701300309478,C37,0.7542703,0,0,
287.2700500483559,C37,-0.3603595,0,0,
287.3699700657641,C37,-0.9746441,0,0,
287.4698900831722,C37,0.5532876,0,0,
287.5698101005803,C37,0.5719385,0,0,
287.6697301179884,C37,-2.653917,0,0,
287.7696501353965,C37,-1.441025,0,0,
287.8695701528047,C37,-0.943535,0,0,
287.9694901702128,C37,1.16429,0,0,
288.0694101876209,C37,-0.6222551,0,0,
288.169330205029,C37,0.625397,0,0,
288.2692502224372,C37,-0.0204019,0,0,
288.3691702398453,C37,-0.2951204,0,0,
288.4690902572534,C37,-0.4109215,0,0,
288.5690102746615,C37,3.149523,0,0,
288.6689302920697,C37,1.673805,0,0,
288.7688503094778,C37,2.586011,0,0,
288.8687703268859,C37,0.2421116,0,0,
288.968690344294,C37,0.2490289,0,0,
289.0686103617022,C37,0.7672167,0,0,
289.1685303791103,C37,0.7046105,0,0,
289.2684503965184,C37,-1.57731,0,0,
289.3683704139265,C37,0.356928,0,0,
289.4682904313347,C37,-0.0882995,0,0,
289.5682104487427,C37,-1.893237,0,0,
289.6681304661508,C37,0.4189211,0,0,
289.768050483559,C37,1.891582,0,0,
289.8679705009671,C37,1.599441,0,0,
289.9678905183752,C37,0.1232668,0,0,
290.0678105357833,C37,-0.2011624,0,0,
290.1677305531915,C37,-1.51938,0,0,
290.2676505705996,C37,0.5311511,0,0,
290.3675705880077,C37,0.276996,0,0,
290.4674906054158,C37,0.9773113,0,0,
290.567410622824,C37,0.05775693,0,0,
290.6673306402321,C37,1.082773,0,0,
290.7672506576402,C37,-0.270195,0,0,
290.8671706750483,C37,0.2916245,0,0,
290.9670906924565,C37,-1.682694,0,0,
291.0670107098646,C37,-0.2054782,0,0,
291.1669307272727,C37,0.5059968,0,0,
291.2668507446808,C37,-0.5247203,0,0,
291.3667707620889,C37,1.705054,0,0,
291.4666907794971,C37,-0.2337123,0,0,
291.5666107969052,C37,0.3662431,0,0,
291.6665308143133,C37,-0.4339513,0,0,
291.7664508317214,C37,0.4290992,0,0,
291.8663708491296,C37,1.978499,0,0,
291.9662908665377,C37,1.008537,0,0,
292.0662108839458,C37,0.646496,0,0,
292.1661309013539,C37,2.290627,0,0,
292.2660509187621,C37,0.4212373,0,0,
292.3659709361702,C37,0.03419816,0,0,
292.4658909535783,C37,0.08789781,0,0,
292.5658109709864,C37,0.1590016,0,0,
292.6657309883946,C37,-1.639722,0,0,
292.7656510058027,C37,-1.335311,0,0,
292.8655710232108,C37,-1.693915,0,0,
292.9654910406189,C37,1.137441,0,0,
293.0654110580271,C37,1.709476,0,0,
293.1653310754352,C37,-0.7227478,0,0,
293.2652510928433,C37,-0.2840874,0,0,
293.3651711102514,C37,0.6571279,0,0,
293.4650911276595,C37,0.2157521,0,0,
293.5650111450677,C37,0.6143232,0,0,
293.6649311624758,C37,0.2862344,0,0,
293.7648511798839,C37,1.749719,0,0,
293.864771197292,C37,0.4067571,0,0,
293.9646912147002,C37,-0.5125871,0,0,
294.0646112321083,C37,1.45369,0,0,
294.1645312495164,C37,-0.7310899,0,0,
294.2644512669245,C37,0.7585313,0,0,
294.3643712843327,C37,0.5587569,0,0,
294.4642913017408,C37,2.455694,0,0,
294.5642113191489,C37,0.4062992,0,0,
294.664131336557,C37,0.6219435,0,0,
294.7640513539652,C37,2.381769,0,0,
294.8639713713733,C37,-1.209819,0,0,
294.9638913887814,C37,2.641818,0,0,
295.0638114061895,C37,1.445584,0,0,
295.1637314235977,C37,0.6291087,0,0,
295.2636514410058,C37,1.585496,0,0,
295.3635714584139,C37,1.363277,0,0,
295.463491475822,C37,1.661024,0,0,
295.5634114932301,C37,-0.05367921,0,0,
295.6633315106383,C37,0.6810475,0,0,
295.7632515280464,C37,-0.5274164,0,0,
295.8631715454545,C37,1.638698,0,0,
295.9630915628626,C37,-0.2325,0,0,
296.0630115802708,C37,0.9966699,0,0,
296.1629315976789,C37,1.790439,0,0,
296.262851615087,C37,1.044796,0,0,
296.3627716324951,C37,-0.6069383,0,0,
296.4626916499033,C37,1.874224,0,0,
296.5626116673114,C37,-0.4041865,0,0,
296.6625316847195,C37,-0.1322672,0,0,
296.7624517021276,C37,-0.5056599,0,0,
296.8623717195358,C37,1.301038,0,0,
296.9622917369439,C37,-0.5684837,0,0,
297.062211754352,C37,1.717259,0,0,
297.1621317717601,C37,0.3982478,0,0,
297.2620517891683,C37,0.8153814,0,0,
297.3619718065764,C37,2.495227,0,0,
297.4618918239845,C37,0.4740796,0,0,
297.5618118413926,C37,-0.1697803,0,0,
297.6617318588007,C37,1.412854,0,0,
297.7616518762089,C37,1.974648,0,0,
297.861571893617,C37,1.358339,0,0,
297.9614919110251,C37,0.2635699,0,0,
298.0614119284332,C37,0.3198094,0,0,
298.1613319458414,C37,1.223231,0,0,
298.2612519632495,C37,0.1101385,0,0,
298.3611719806576,C37,-1.381341,0,0,
298.4610919980657,C37,0.5703464,0,0,
298.5610120154739,C37,-0.2763861,0,0,
298.660932032882,C37,1.378396,0,0,
298.7608520502901,C37,-1.827445,0,0,
298.8607720676982,C37,-2.004301,0,0,
298.9606920851064,C37,-0.8336291,0,0,
299.0606121025145,C37,0.354635,0,0,
299.1605321199226,C37,0.9462779,0,0,
299.2604521373307,C37,0.3100772,0,0,
299.3603721547389,C37,0.02171189,0,0,
299.460292172147,C37,0.2894549,0,0,
299.5602121895551,C37,0.8358323,0,0,
299.6601322069632,C37,0.4858024,0,0,
299.7600522243713,C37,-0.6699185,0,0,
299.8599722417795,C37,0.4492343,0,0,
299.9598922591876,C37,-0.1456324,0,0,
300.0598122765957,C37,-0.4359589,0,0,
300.1597322940038,C37,-0.02816773,0,0,
300.259652311412,C37,1.591995,0,0,
300.3595723288201,C37,-0.6252076,0,0,
300.4594923462282,C37,-0.4070264,0,0,
300.5594123636363,C37,-0.02080395,0,0,
300.6593323810445,C37,0.9950683,0,0,
