Time,Cell,F,licking,lickpoint
37.27018078563376,C02,1.849902,0,0
37.37010084135932,C02,-1.041999,0,0
37.47002089708488,C02,0.1750019,0,0
37.56994095281043,C02,0.6286626,0,0
37.669861008536,C02,2.394767,0,0
37.76978106426156,C02,0.3427041,0,0
37.86970111998711,C02,-1.539207,0,0
37.96962117571267,C02,0.475529,0,0
38.06954123143824,C02,-0.5067217,0,0
38.16946128716379,C02,-1.245366,0,0
38.26938134288935,C02,-0.1121274,0,0
38.36930139861492,C02,1.216128,0,0
38.46922145434047,C02,0.2729703,0,0
38.56914151006603,C02,2.590885,0,0
38.66906156579159,C02,0.6547487,0,0
38.76898162151715,C02,2.088917,0,0
38.86890167724271,C02,2.941972,0,0
38.96882173296827,C02,2.602235,0,0
39.06874178869383,C02,2.284915,0,0
39.16866184441939,C02,2.303465,0,0
39.26858190014495,C02,1.797407,0,0
39.36850195587051,C02,1.998857,0,0
39.46842201159607,C02,-1.146922,0,0
39.56834206732163,C02,2.332755,0,0
39.66826212304719,C02,-0.4809012,0,0
39.76818217877275,C02,0.3236961,0,0
39.86810223449831,C02,0.3177322,0,0
39.96802229022387,C02,-2.577966,0,0
40.06794234594943,C02,-0.8639113,0,0
40.16786240167499,C02,0.6611506,0,0
40.26778245740055,C02,-0.2632464,0,0
40.3677025131261,C02,1.032473,0,0
40.46762256885167,C02,2.356049,0,0
40.56754262457723,C02,0.7470423,0,0
40.66746268030278,C02,0.9130797,0,0
40.76738273602835,C02,2.942092,0,0
40.86730279175391,C02,2.866122,0,0
40.96722284747946,C02,-0.2639357,0,0
41.06714290320502,C02,3.644541,0,0
41.16706295893059,C02,1.748312,0,0
41.26698301465614,C02,1.342907,0,0
41.3669030703817,C02,1.706887,0,0
41.46682312610726,C02,1.553896,0,0
41.56674318183283,C02,1.485465,0,0
41.66666323755838,C02,0.4995558,0,0
41.76658329328394,C02,0.3101845,0,0
41.86650334900951,C02,2.065351,0,0
41.96642340473506,C02,1.13936,0,0
42.06634346046062,C02,-0.02898064,0,0
42.16626351618618,C02,0.9212832,0,0
42.26618357191174,C02,1.775489,0,0
42.3661036276373,C02,-0.6188289,0,0
42.46602368336286,C02,0.2990561,0,0
42.56594373908842,C02,1.46759,0,0
42.66586379481398,C02,1.151167,0,0
42.76578385053954,C02,1.030877,0,0
42.8657039062651,C02,0.6658991,0,0
42.96562396199066,C02,2.272123,0,0
43.06554401771622,C02,2.305865,0,0
43.16546407344178,C02,1.314354,0,0
43.26538412916734,C02,-0.4111167,0,0
43.3653041848929,C02,1.511287,0,0
43.46522424061845,C02,3.65069,0,0
43.56514429634402,C02,3.612564,0,0
43.66506435206958,C02,2.856118,0,0
43.76498440779513,C02,0.6713898,0,0
43.86490446352069,C02,-0.4391881,0,0
43.96482451924626,C02,-0.4312983,0,0
44.06474457497181,C02,-0.674666,0,0
44.16466463069737,C02,0.9806482,0,0
44.26458468642294,C02,-1.297007,0,0
44.3645047421485,C02,-0.8251099,0,0
44.46442479787405,C02,0.8244479,0,0
44.56434485359961,C02,0.33319,0,0
44.66426490932518,C02,0.3246117,0,0
44.76418496505073,C02,0.945796,0,0
44.86410502077629,C02,0.1400047,0,0
44.96402507650185,C02,0.645842,0,0
45.06394513222741,C02,-0.2364535,0,0
45.16386518795297,C02,0.3687263,0,0
45.26378524367853,C02,-0.1211218,0,0
45.36370529940409,C02,0.6270381,0,0
45.46362535512965,C02,0.5432293,0,0
45.56354541085521,C02,-0.9715028,0,0
45.66346546658077,C02,-0.9812559,0,0
45.76338552230633,C02,1.047427,0,0
45.86330557803189,C02,-0.9776567,0,0
45.96322563375745,C02,-0.6620696,0,0
46.06314568948301,C02,-0.1027887,0,0
46.16306574520857,C02,0.2702492,0,0
46.26298580093412,C02,-2.184729,0,0
46.36290585665969,C02,1.626462,0,0
46.46282591238525,C02,0.2413895,0,0
46.5627459681108,C02,-0.3726443,0,0
46.66266602383637,C02,0.2875212,0,0
46.76258607956193,C02,-0.3915406,0,0
46.86250613528749,C02,1.877393,0,0
46.96242619101304,C02,-0.3057298,0,0
47.06234624673861,C02,0.5932796,0,0
47.16226630246417,C02,1.428402,0,0
47.26218635818972,C02,1.042082,0,0
47.36210641391528,C02,1.001677,0,0
47.46202646964085,C02,1.717665,0,0
47.5619465253664,C02,0.5739581,0,0
47.66186658109196,C02,0.3711181,0,0
47.76178663681753,C02,0.5171226,0,0
47.86170669254308,C02,1.955573,0,0
47.96162674826864,C02,-0.8518566,0,0
48.0615468039942,C02,0.2117462,0,0
48.16146685971976,C02,1.305188,0,0
48.26138691544532,C02,1.021432,0,0
48.36130697117088,C02,-0.006016828,0,0
48.46122702689644,C02,0.02838819,0,0
48.561147082622,C02,0.2316349,0,0
48.66106713834756,C02,2.197309,0,0
48.76098719407312,C02,-0.08561976,0,0
48.86090724979868,C02,0.2381019,0,0
48.96082730552424,C02,1.871671,0,0
49.0607473612498,C02,-1.079535,0,0
49.16066741697536,C02,0.008026088,0,0
49.26058747270092,C02,-0.6643137,0,0
49.36050752842647,C02,0.7334597,0,0
49.46042758415204,C02,-0.02668719,0,0
49.5603476398776,C02,0.2370276,0,0
49.66026769560316,C02,1.982411,0,0
49.76018775132871,C02,1.8918,0,0
49.86010780705428,C02,0.7525833,0,0
49.96002786277984,C02,0.1529382,0,0
50.05994791850539,C02,0.04284598,0,0
50.15986797423096,C02,2.163398,0,0
50.25978802995652,C02,2.587886,0,0
50.35970808568207,C02,1.92881,0,0
50.45962814140763,C02,-0.2253884,0,0
50.5595481971332,C02,1.71292,0,0
50.65946825285875,C02,0.6958917,0,0
50.75938830858431,C02,-0.008436095,0,0
50.85930836430988,C02,-0.6717433,0,0
50.95922842003543,C02,1.133844,0,0
51.05914847576099,C02,1.26071,0,0
51.15906853148655,C02,1.842285,0,0
51.25898858721211,C02,1.27686,0,0
51.35890864293767,C02,1.47586,0,0
51.45882869866323,C02,0.1098413,0,0
51.55874875438879,C02,-2.506762,0,0
51.65866881011435,C02,-0.5724366,0,0
51.75858886583991,C02,1.710636,0,0
51.85850892156547,C02,0.2541721,0,0
51.95842897729103,C02,1.486434,0,0
52.05834903301659,C02,-0.6532446,0,0
52.15826908874214,C02,0.8422707,0,0
52.25818914446771,C02,-1.451043,0,0
52.35810920019327,C02,0.1106307,0,0
52.45802925591883,C02,-0.524534,0,0
52.55794931164439,C02,-1.013765,0,0
52.65786936736995,C02,3.169907,0,0
52.75778942309551,C02,1.122167,0,0
52.85770947882106,C02,0.5542991,0,0
52.95762953454663,C02,1.982496,0,0
53.05754959027219,C02,0.6606895,0,0
53.15746964599774,C02,2.19978,0,0
53.25738970172331,C02,1.214891,0,0
53.35730975744887,C02,0.4345998,0,0
53.45722981317442,C02,1.802442,0,0
53.55714986889998,C02,3.379496,0,0
53.65706992462555,C02,1.38649,0,0
53.7569899803511,C02,0.4994561,0,0
53.85691003607666,C02,0.8939956,0,0
53.95683009180222,C02,-0.393498,0,0
54.05675014752778,C02,2.075891,0,0
54.15667020325334,C02,2.986239,0,0
54.2565902589789,C02,2.20087,0,0
54.35651031470446,C02,1.010866,0,0
54.45643037043002,C02,1.585756,0,0
54.55635042615558,C02,0.8295134,0,0
54.65627048188114,C02,1.114971,0,0
54.7561905376067,C02,1.820411,0,0
54.85611059333226,C02,1.661239,0,0
54.95603064905782,C02,1.522395,0,0
55.05595070478338,C02,0.9026529,0,0
55.15587076050894,C02,0.6067209,0,0
55.2557908162345,C02,3.048495,0,0
55.35571087196006,C02,0.3668466,0,0
55.45563092768562,C02,0.1677683,0,0
55.55555098341118,C02,0.1859211,0,0
55.65547103913674,C02,1.447513,0,0
55.7553910948623,C02,1.617847,0,0
55.85531115058786,C02,0.4773178,0,0
55.95523120631341,C02,0.1745016,0,0
56.05515126203898,C02,2.189004,0,0
56.15507131776454,C02,1.591142,0,0
56.25499137349009,C02,-0.09468944,0,0
56.35491142921565,C02,0.1066273,0,0
56.45483148494122,C02,2.458505,0,0
56.55475154066677,C02,2.021719,0,0
56.65467159639233,C02,3.564286,0,0
56.7545916521179,C02,-0.1338609,0,0
56.85451170784345,C02,2.063763,0,0
56.95443176356901,C02,0.8686034,0,0
57.05435181929457,C02,0.5478349,0,0
57.15427187502013,C02,-0.720858,0,0
57.25419193074569,C02,0.102692,0,0
57.35411198647125,C02,-0.03361941,0,0
57.45403204219681,C02,-0.5450237,0,0
57.55395209792237,C02,-1.392878,0,0
57.65387215364793,C02,0.3789724,0,0
57.75379220937349,C02,-1.085689,0,0
57.85371226509905,C02,0.1968792,0,0
57.95363232082461,C02,1.221467,0,0
58.05355237655017,C02,1.25982,0,0
58.15347243227573,C02,0.667603,0,0
58.25339248800129,C02,1.470463,0,0
58.35331254372685,C02,1.548219,0,0
58.45323259945241,C02,0.3174299,0,0
58.55315265517797,C02,0.2197712,0,0
58.65307271090353,C02,-0.5054359,0,0
58.75299276662908,C02,-1.648996,0,0
58.85291282235465,C02,0.2394553,0,0
58.95283287808021,C02,-0.3385653,0,0
59.05275293380576,C02,0.5231358,0,0
59.15267298953133,C02,0.6289902,0,0
59.25259304525689,C02,-1.152322,0,0
59.35251310098244,C02,1.539594,0,0
59.452433156708,C02,1.195733,0,0
59.55235321243357,C02,0.9479172,0,0
59.65227326815912,C02,0.819946,0,0
59.75219332388468,C02,-0.559225,0,0
59.85211337961024,C02,1.111789,0,0
59.9520334353358,C02,-0.5044169,0,0
60.05195349106136,C02,0.4564322,0,0
60.15187354678692,C02,0.5030372,0,0
60.25179360251249,C02,0.2301126,0,0
60.35171365823804,C02,1.528399,0,0
60.4516337139636,C02,1.385878,0,0
60.55155376968916,C02,0.9243778,0,0
60.65147382541472,C02,0.2978658,0,0
60.75139388114028,C02,1.920242,0,0
60.85131393686584,C02,0.01784135,0,0
60.9512339925914,C02,2.704072,0,0
61.05115404831696,C02,0.2815022,0,0
61.15107410404252,C02,-0.07247356,0,0
61.25099415976808,C02,2.907359,0,0
61.35091421549364,C02,0.0500001,0,0
61.4508342712192,C02,0.02664992,0,0
61.55075432694476,C02,0.7204037,0,0
61.65067438267032,C02,1.188474,0,0
61.75059443839588,C02,0.329823,0,0
61.85051449412143,C02,2.069546,0,0
61.950434549847,C02,2.139825,0,0
62.05035460557256,C02,1.19987,0,0
62.15027466129811,C02,1.173449,0,0
62.25019471702367,C02,0.6561663,0,0
62.35011477274924,C02,-0.03489807,0,0
62.45003482847479,C02,0.3060602,0,0
62.54995488420035,C02,2.122072,0,0
62.64987493992592,C02,1.710882,0,0
62.74979499565147,C02,-0.8178672,0,0
62.84971505137703,C02,0.4134763,0,0
62.94963510710259,C02,0.3196323,0,0
63.04955516282816,C02,-0.001109735,0,0
63.14947521855371,C02,1.886164,0,0
63.24939527427927,C02,1.390495,0,0
63.34931533000483,C02,1.717234,0,0
63.44923538573039,C02,-0.9668508,0,0
63.54915544145595,C02,1.494284,0,0
63.64907549718151,C02,0.7178468,0,0
63.74899555290707,C02,1.49641,0,0
63.84891560863263,C02,1.188928,0,0
63.94883566435819,C02,0.5728536,0,0
64.04875572008375,C02,1.896269,0,0
64.14867577580931,C02,0.1272073,0,0
64.24859583153487,C02,0.8138953,0,0
64.34851588726043,C02,1.365596,0,0
64.448435942986,C02,0.5624209,0,0
64.54835599871154,C02,0.316387,0,0
64.6482760544371,C02,0.9610047,0,0
64.74819611016267,C02,1.686881,0,0
64.84811616588823,C02,-0.1036586,0,0
64.94803622161379,C02,-0.6560621,0,0
65.04795627733935,C02,0.5134209,0,0
65.1478763330649,C02,-0.2021583,0,0
65.24779638879046,C02,1.716689,0,0
65.34771644451602,C02,1.234071,0,0
65.44763650024159,C02,-0.01825399,0,0
65.54755655596715,C02,0.3188327,0,0
65.64747661169271,C02,1.497869,0,0
65.74739666741826,C02,0.3823972,0,0
65.84731672314382,C02,0.7278806,0,0
65.94723677886938,C02,-0.5134093,0,0
66.04715683459494,C02,2.62832,0,0
66.1470768903205,C02,0.4933632,0,0
66.24699694604607,C02,1.094106,0,0
66.34691700177162,C02,0.9989225,0,0
66.44683705749718,C02,0.2777708,0,0
66.54675711322274,C02,2.218276,0,0
66.6466771689483,C02,2.55077,0,0
66.74659722467386,C02,1.335199,0,0
66.84651728039942,C02,1.622746,0,0
66.94643733612499,C02,1.533542,0,0
67.04635739185053,C02,3.14619,0,0
67.1462774475761,C02,1.533365,0,0
67.24619750330166,C02,1.451479,0,0
67.34611755902722,C02,1.092587,0,0
67.44603761475278,C02,1.40922,0,0
67.54595767047834,C02,2.849252,0,0
67.64587772620389,C02,1.040232,0,0
67.74579778192945,C02,1.006017,0,0
67.84571783765502,C02,2.499847,0,0
67.94563789338058,C02,1.749729,0,0
68.04555794910614,C02,1.522221,0,0
68.1454780048317,C02,0.6633562,0,0
68.24539806055725,C02,1.129751,0,0
68.34531811628281,C02,1.619956,0,0
68.44523817200837,C02,1.581488,0,0
68.54515822773394,C02,0.4234418,0,0
68.6450782834595,C02,1.584793,0,0
68.74499833918506,C02,1.826931,0,0
68.84491839491061,C02,0.740959,0,0
68.94483845063617,C02,2.498889,0,0
69.04475850636173,C02,2.086205,0,0
69.1446785620873,C02,0.2835594,0,0
69.24459861781285,C02,-0.7544701,0,0
69.34451867353842,C02,-0.2095476,0,0
69.44443872926396,C02,0.09172983,0,0
69.54435878498953,C02,-0.3913793,0,0
69.64427884071509,C02,0.3724411,0,0
69.74419889644065,C02,-0.03866433,0,0
69.84411895216621,C02,1.535122,0,0
69.94403900789177,C02,1.629118,0,0
70.04395906361734,C02,0.9564653,0,0
70.14387911934288,C02,-0.5946524,0,0
70.24379917506845,C02,-0.7807622,0,0
70.34371923079401,C02,0.8307695,0,0
70.44363928651957,C02,0.4185717,0,0
70.54355934224513,C02,1.466264,0,0
70.6434793979707,C02,1.876799,0,0
70.74339945369624,C02,3.299883,0,0
70.8433195094218,C02,2.161412,0,0
70.94323956514737,C02,0.2481809,0,0
71.04315962087293,C02,1.517293,0,0
71.14307967659849,C02,1.639763,0,0
71.24299973232405,C02,2.107801,0,0
71.3429197880496,C02,-0.4641787,0,0
71.44283984377516,C02,-0.8692306,0,0
71.54275989950072,C02,1.003748,0,0
71.64267995522628,C02,0.2636001,0,0
71.74260001095185,C02,0.07079715,0,0
71.84252006667741,C02,-0.4129805,0,0
71.94244012240296,C02,0.7821427,0,0
72.04236017812852,C02,2.624427,0,0
72.14228023385408,C02,1.808187,0,0
72.24220028957964,C02,2.758297,0,0
72.3421203453052,C02,-1.434881,0,0
72.44204040103077,C02,-0.4577263,0,0
72.54196045675633,C02,0.2946283,0,0
72.64188051248188,C02,-0.7433596,0,0
72.74180056820744,C02,0.9264463,0,0
72.841720623933,C02,0.4861343,0,0
72.94164067965856,C02,-0.1138759,0,0
73.04156073538412,C02,0.684628,0,0
73.14148079110969,C02,-1.442864,0,0
73.24140084683523,C02,-0.300316,0,0
73.3413209025608,C02,1.240964,0,0
73.44124095828636,C02,-0.1853467,0,0
73.54116101401192,C02,1.294898,0,0
73.64108106973748,C02,1.89061,0,0
73.74100112546304,C02,1.864228,0,0
73.84092118118859,C02,1.664016,0,0
73.94084123691415,C02,1.971643,0,0
74.04076129263971,C02,0.002009008,0,0
74.14068134836528,C02,-0.366782,0,0
74.24060140409084,C02,-0.1349327,0,0
74.3405214598164,C02,0.02664916,0,0
74.44044151554195,C02,-0.2946789,0,0
74.54036157126751,C02,-1.650239,0,0
74.64028162699307,C02,1.056259,0,0
74.74020168271863,C02,0.4392177,0,0
74.8401217384442,C02,0.9443284,0,0
74.94004179416976,C02,0.977926,0,0
75.03996184989532,C02,-0.3521935,0,0
75.13988190562087,C02,-0.1937577,0,0
75.23980196134643,C02,-0.6841636,0,0
75.33972201707199,C02,-1.510518,0,0
75.43964207279755,C02,1.888639,0,0
75.53956212852312,C02,0.9559351,0,0
75.63948218424868,C02,1.339584,0,0
75.73940223997423,C02,-0.6207049,0,0
75.83932229569979,C02,0.2459635,0,0
75.93924235142535,C02,-0.3640144,0,0
76.03916240715091,C02,1.441571,0,0
76.13908246287647,C02,0.1070685,0,0
76.23900251860204,C02,-0.4022251,0,0
76.33892257432758,C02,1.218902,0,0
76.43884263005314,C02,-1.479625,0,0
76.5387626857787,C02,0.3441042,0,0
76.63868274150427,C02,0.5239218,0,0
76.73860279722983,C02,0.142375,0,0
76.83852285295539,C02,0.8984061,0,0
76.93844290868094,C02,1.2315,0,0
77.0383629644065,C02,0.08094008,0,0
77.13828302013206,C02,0.1366526,0,0
77.23820307585763,C02,1.995769,0,0
77.33812313158319,C02,0.9372128,0,0
77.43804318730875,C02,0.33757,0,0
77.5379632430343,C02,1.022391,0,0
77.63788329875986,C02,-0.3662256,0,0
77.73780335448542,C02,0.1357594,0,0
77.83772341021098,C02,1.186735,0,0
77.93764346593655,C02,0.5688105,0,0
78.03756352166211,C02,0.523244,0,0
78.13748357738767,C02,1.797511,0,0
78.23740363311322,C02,0.06464338,0,0
78.33732368883878,C02,0.7661232,0,0
78.43724374456434,C02,1.253586,0,0
78.5371638002899,C02,1.012924,0,0
78.63708385601547,C02,1.254287,0,0
78.73700391174103,C02,-1.672619,0,0
78.83692396746657,C02,-1.332539,0,0
78.93684402319214,C02,0.04121553,0,0
79.0367640789177,C02,0.3833788,0,0
79.13668413464326,C02,-0.9172909,0,0
79.23660419036882,C02,0.8577009,0,0
79.33652424609438,C02,1.622003,0,0
79.43644430181993,C02,1.41528,0,0
79.5363643575455,C02,2.264847,0,0
79.63628441327106,C02,2.890168,0,0
79.73620446899662,C02,1.029812,0,0
79.83612452472218,C02,1.546908,0,0
79.93604458044774,C02,0.2114665,0,0
80.03596463617329,C02,2.859053,0,0
80.13588469189885,C02,1.539715,0,0
80.23580474762441,C02,0.5946355,0,0
80.33572480334998,C02,1.48504,0,0
80.43564485907554,C02,-0.7134065,0,0
80.5355649148011,C02,1.653329,0,0
80.63548497052666,C02,0.2178743,0,0
80.73540502625221,C02,1.023073,0,0
80.83532508197777,C02,-0.1338019,0,0
80.93524513770333,C02,0.09359115,0,0
81.0351651934289,C02,0.1001263,0,0
81.13508524915446,C02,2.181355,0,0
81.23500530488002,C02,2.369126,0,0
81.33492536060557,C02,1.883999,0,0
81.43484541633113,C02,-0.2866963,0,0
81.53476547205669,C02,0.1231275,0,0
81.63468552778225,C02,0.3832951,0,0
81.73460558350781,C02,0.08111724,0,0
81.83452563923338,C02,-0.09811379,0,0
81.93444569495892,C02,0.4245336,0,0
82.03436575068449,C02,0.5937635,0,0
82.13428580641005,C02,1.119016,0,0
82.23420586213561,C02,0.05254776,0,0
82.33412591786117,C02,0.9498897,0,0
82.43404597358673,C02,0.1064902,0,0
82.53396602931228,C02,1.466361,0,0
82.63388608503784,C02,1.4121,0,0
82.7338061407634,C02,1.050054,0,0
82.83372619648897,C02,2.981619,0,0
82.93364625221453,C02,1.21557,0,0
83.03356630794009,C02,0.2980807,0,0
83.13348636366565,C02,1.004054,0,0
83.2334064193912,C02,1.888083,0,0
83.33332647511676,C02,1.382235,0,0
83.43324653084233,C02,0.583568,0,0
83.53316658656789,C02,0.5310729,0,0
83.63308664229345,C02,1.353993,0,0
83.73300669801901,C02,2.046318,0,0
83.83292675374456,C02,0.2484483,0,0
83.93284680947012,C02,1.317836,0,0
84.03276686519568,C02,0.2306505,0,0
84.13268692092124,C02,0.9715991,0,0
84.2326069766468,C02,0.1678821,0,0
84.33252703237237,C02,0.6574033,0,0
84.43244708809792,C02,0.294847,0,0
84.53236714382348,C02,-0.4851079,0,0
84.63228719954904,C02,1.467795,0,0
84.7322072552746,C02,0.9112958,0,0
84.83212731100016,C02,-0.9026238,0,0
84.93204736672573,C02,-1.360778,0,0
85.03196742245127,C02,-0.7953982,0,0
85.13188747817684,C02,0.3084532,0,0
85.2318075339024,C02,0.9717027,0,0
85.33172758962796,C02,0.5329821,0,0
85.43164764535352,C02,2.166931,0,0
85.53156770107908,C02,0.2552461,0,0
85.63148775680465,C02,2.211568,0,0
85.7314078125302,C02,-0.7345391,0,0
85.83132786825576,C02,1.097022,0,0
85.93124792398132,C02,-1.060594,0,0
86.03116797970688,C02,2.099997,0,0
86.13108803543244,C02,-0.8308066,0,0
86.231008091158,C02,0.2908789,0,0
86.33092814688355,C02,1.745432,0,0
86.43084820260911,C02,1.515128,0,0
86.53076825833467,C02,0.2835001,0,0
86.63068831406024,C02,1.499431,0,0
86.7306083697858,C02,-0.06652047,0,0
86.83052842551136,C02,1.204161,0,0
86.93044848123691,C02,-0.1854278,0,0
87.03036853696247,C02,-1.490618,0,0
87.13028859268803,C02,-0.9564156,0,0
87.2302086484136,C02,0.9093764,0,0
87.33012870413916,C02,0.2890758,0,0
87.43004875986472,C02,0.1909126,0,0
87.52996881559027,C02,1.609268,0,0
87.62988887131583,C02,0.3382024,0,0
87.72980892704139,C02,-1.420922,0,0
87.82972898276695,C02,-0.8809291,0,0
87.92964903849251,C02,0.2824118,0,0
88.02956909421808,C02,1.632414,0,0
88.12948914994362,C02,-0.2663423,0,0
88.22940920566919,C02,-1.726258,0,0
88.32932926139475,C02,-0.4105152,0,0
88.42924931712031,C02,-0.5113916,0,0
88.52916937284587,C02,-0.4239081,0,0
88.62908942857143,C02,-0.6453446,0,0
88.729009484297,C02,-0.5805273,0,0
88.82892954002254,C02,-0.4617555,0,0
88.9288495957481,C02,0.255304,0,0
89.02876965147367,C02,2.294907,0,0
89.12868970719923,C02,-0.06962616,0,0
89.22860976292479,C02,-1.738468,0,0
89.32852981865035,C02,1.167462,0,0
89.4284498743759,C02,0.4425096,0,0
89.52836993010146,C02,-0.5634297,0,0
89.62828998582702,C02,0.3970028,0,0
89.72821004155259,C02,1.090234,0,0
89.82813009727815,C02,-0.1044364,0,0
89.92805015300371,C02,0.6583258,0,0
90.02797020872926,C02,1.659144,0,0
90.12789026445482,C02,-0.2920239,0,0
90.22781032018038,C02,0.03188981,0,0
90.32773037590594,C02,0.3975716,0,0
90.42765043163152,C02,3.061903,0,0
90.52757048735708,C02,0.965538,0,0
90.62749054308262,C02,0.9827551,0,0
90.72741059880818,C02,-0.8772579,0,0
90.82733065453374,C02,0.7687896,0,0
90.9272507102593,C02,0.1640732,0,0
91.02717076598486,C02,0.4023599,0,0
91.12709082171042,C02,1.14012,0,0
91.227010877436,C02,0.4274433,0,0
91.32693093316152,C02,0.02091243,0,0
91.4268509888871,C02,0.953253,0,0
91.52677104461266,C02,0.03938867,0,0
91.62669110033822,C02,-0.2418784,0,0
91.72661115606378,C02,-0.1199804,0,0
91.82653121178934,C02,1.161973,0,0
91.92645126751488,C02,0.2970096,0,0
92.02637132324044,C02,-0.312669,0,0
92.12629137896602,C02,0.4348753,0,0
92.22621143469158,C02,-0.05672617,0,0
92.32613149041714,C02,0.1042194,0,0
92.4260515461427,C02,1.390878,0,0
92.52597160186824,C02,2.127247,0,0
92.6258916575938,C02,1.153925,0,0
92.72581171331936,C02,0.5662218,0,0
92.82573176904494,C02,1.263988,0,0
92.9256518247705,C02,-0.5804635,0,0
93.02557188049606,C02,2.392342,0,0
93.1254919362216,C02,-0.2218679,0,0
93.22541199194715,C02,0.209333,0,0
93.32533204767272,C02,-0.9282692,0,0
93.42525210339828,C02,1.469383,0,0
93.52517215912384,C02,1.965934,0,0
93.62509221484942,C02,-0.58531,0,0
93.72501227057498,C02,-0.1085937,0,0
93.82493232630053,C02,0.5091256,0,0
93.92485238202607,C02,0.839029,0,0
94.02477243775164,C02,2.1375,0,0
94.1246924934772,C02,0.1459199,0,0
94.22461254920276,C02,-1.995459,0,0
94.32453260492834,C02,1.347479,0,0
94.42445266065388,C02,2.401162,0,0
94.52437271637945,C02,-1.417391,0,0
94.624292772105,C02,0.2181565,0,0
94.72421282783056,C02,0.7567077,0,0
94.82413288355612,C02,0.3196494,0,0
94.92405293928168,C02,2.45903,0,0
95.02397299500724,C02,1.297515,0,0
95.1238930507328,C02,-0.1777966,0,0
95.22381310645837,C02,-1.120436,0,0
95.32373316218391,C02,1.838774,0,0
95.42365321790948,C02,-0.2577852,0,0
95.52357327363504,C02,1.327216,0,0
95.6234933293606,C02,2.643735,0,0
95.72341338508616,C02,1.755179,0,0
95.82333344081172,C02,2.072636,0,0
