Time,Cell,F,lick,lickpoint,licking
34.27257560089686,C11,-0.3746032,0,0,
34.37249564638053,C11,0.5583501,0,0,
34.47241569186419,C11,1.186169,0,0,
34.57233573734786,C11,1.609098,0,0,
34.67225578283152,C11,1.24525,0,0,
34.77217582831518,C11,0.1076697,0,0,
34.87209587379885,C11,0.7504626,0,0,
34.97201591928251,C11,0.7755174,0,0,
35.07193596476618,C11,0.5869659,0,0,
35.17185601024984,C11,-0.200717,0,0,
35.2717760557335,C11,0.3603089,0,0,
35.37169610121717,C11,2.491803,0,0,
35.47161614670083,C11,2.453103,0,0,
35.5715361921845,C11,3.088432,0,0,
35.67145623766816,C11,0.6751836,0,0,
35.77137628315182,C11,4.030674,0,0,
35.87129632863549,C11,1.724273,0,0,
35.97121637411915,C11,1.975548,0,0,
36.07113641960282,C11,2.07559,0,0,
36.17105646508648,C11,0.212751,0,0,
36.27097651057015,C11,0.8164155,0,0,
36.37089655605381,C11,-0.9432825,0,0,
36.47081660153748,C11,1.005577,0,0,
36.57073664702114,C11,1.928485,0,0,
36.67065669250481,C11,-1.820708,0,0,
36.77057673798847,C11,1.962536,0,0,
36.87049678347213,C11,4.043683,0,0,
36.9704168289558,C11,8.188198,0,0,
37.07033687443946,C11,2.96873,0,0,
37.17025691992313,C11,2.413082,0,0,
37.27017696540679,C11,1.96183,0,0,
37.37009701089045,C11,1.561419,0,0,
37.47001705637412,C11,0.4255254,0,0,
37.56993710185778,C11,0.2259951,0,0,
37.66985714734145,C11,0.8307692,0,0,
37.76977719282511,C11,1.338262,0,0,
37.86969723830877,C11,-0.09150586,0,0,
37.96961728379244,C11,-0.06368803,0,0,
38.0695373292761,C11,-2.073791,0,0,
38.16945737475977,C11,0.2803124,0,0,
38.26937742024344,C11,1.993777,0,0,
38.3692974657271,C11,0.791133,0,0,
38.46921751121076,C11,2.886776,0,0,
38.56913755669443,C11,-0.8238462,0,0,
38.66905760217809,C11,-0.632349,0,0,
38.76897764766176,C11,-0.7384377,0,0,
38.86889769314542,C11,1.728939,0,0,
38.96881773862908,C11,0.2372305,0,0,
39.06873778411275,C11,-0.1822091,0,0,
39.16865782959641,C11,1.34888,0,0,
39.26857787508008,C11,0.5582675,0,0,
39.36849792056374,C11,0.4843614,0,0,
39.4684179660474,C11,1.542969,0,0,
39.56833801153107,C11,1.200879,0,0,
39.66825805701473,C11,-0.3171436,0,0,
39.7681781024984,C11,1.72757,0,0,
39.86809814798206,C11,1.016498,0,0,
39.96801819346572,C11,1.410193,0,0,
40.06793823894939,C11,-0.3393274,0,0,
40.16785828443306,C11,1.66836,0,0,
40.26777832991672,C11,0.4855102,0,0,
40.36769837540039,C11,0.3627344,0,0,
40.46761842088405,C11,0.4920283,0,0,
40.56753846636771,C11,-0.4257456,0,0,
40.66745851185138,C11,-0.6417223,0,0,
40.76737855733504,C11,-0.9702422,0,0,
40.86729860281871,C11,-1.632834,0,0,
40.96721864830237,C11,-0.3242128,0,0,
41.06713869378603,C11,-1.101277,0,0,
41.1670587392697,C11,0.2394729,0,0,
41.26697878475336,C11,0.6770867,0,0,
41.36689883023703,C11,-1.405865,0,0,
41.46681887572069,C11,0.8159111,0,0,
41.56673892120435,C11,-0.7022325,0,0,
41.66665896668802,C11,1.050661,0,0,
41.76657901217168,C11,-0.6569785,0,0,
41.86649905765535,C11,0.3983287,0,0,
41.96641910313901,C11,1.398194,0,0,
42.06633914862267,C11,-0.5747791,0,0,
42.16625919410635,C11,0.002229839,0,0,
42.26617923959001,C11,-0.3735437,0,0,
42.36609928507367,C11,0.08886072,0,0,
42.46601933055734,C11,1.450063,0,0,
42.565939376041,C11,2.201507,0,0,
42.66585942152467,C11,0.653923,0,0,
42.76577946700833,C11,2.192575,0,0,
42.86569951249199,C11,-0.3039796,0,0,
42.96561955797566,C11,0.6662568,0,0,
43.06553960345932,C11,2.808481,0,0,
43.16545964894298,C11,1.643676,0,0,
43.26537969442665,C11,1.954019,0,0,
43.36529973991031,C11,0.5036539,0,0,
43.46521978539398,C11,0.1272817,0,0,
43.56513983087764,C11,0.5420094,0,0,
43.6650598763613,C11,4.068239,0,0,
43.76497992184497,C11,8.181597,0,0,
43.86489996732863,C11,8.637234,0,0,
43.9648200128123,C11,5.21932,0,1,0.0
44.06474005829597,C11,5.337727,0,0,0.0
44.16466010377963,C11,2.660246,0,0,0.0
44.2645801492633,C11,3.269227,0,0,0.0
44.36450019474696,C11,1.590672,0,0,0.0
44.46442024023062,C11,1.857388,0,0,0.0
44.56434028571429,C11,3.361964,0,0,0.0
44.66426033119795,C11,2.246636,0,0,0.0
44.76418037668162,C11,1.540649,0,0,0.0
44.86410042216528,C11,1.592941,0,0,0.0
44.96402046764894,C11,0.8558392,0,0,0.0
45.06394051313261,C11,0.2562537,0,0,0.0
45.16386055861627,C11,2.056313,0,0,0.0
45.26378060409994,C11,1.579373,0,0,0.0
45.3637006495836,C11,-0.1419516,0,0,0.0
45.46362069506726,C11,2.962242,0,0,0.0
45.56354074055093,C11,0.5380539,0,0,0.0
45.66346078603459,C11,1.104797,0,0,0.0
45.76338083151825,C11,-1.122316,0,0,0.0
45.86330087700192,C11,-1.032587,0,0,0.0
45.96322092248558,C11,2.426962,0,0,0.0
46.06314096796925,C11,-0.192661,0,0,0.0
46.16306101345292,C11,4.359951,0,0,0.0
46.26298105893658,C11,4.299998,0,0,0.0
46.36290110442025,C11,2.894158,0,0,0.0
46.46282114990391,C11,4.04268,0,0,0.0
46.56274119538757,C11,1.719238,0,0,0.0
46.66266124087124,C11,5.762093,0,0,0.0
46.7625812863549,C11,5.662785,0,0,0.0
46.86250133183857,C11,2.395243,0,0,0.0
46.96242137732223,C11,3.904844,0,0,0.0
47.06234142280589,C11,0.8263783,0,0,0.0
47.16226146828956,C11,0.8226018,0,0,0.0
47.26218151377322,C11,2.499029,0,0,0.0
47.36210155925689,C11,6.50925,0,0,0.0
47.46202160474055,C11,6.293098,0,0,0.0
47.56194165022421,C11,5.265245,0,0,0.0
47.66186169570788,C11,2.876364,0,0,0.0
47.76178174119154,C11,4.26976,0,0,0.0
47.86170178667521,C11,3.62693,0,0,0.0
47.96162183215887,C11,4.677078,0,0,0.0
48.06154187764254,C11,2.389677,0,0,0.0
48.1614619231262,C11,2.649911,0,0,0.0
48.26138196860987,C11,2.577036,0,0,0.0
48.36130201409353,C11,3.453668,0,0,0.0
48.4612220595772,C11,2.043338,0,0,0.0
48.56114210506086,C11,2.218697,0,0,0.0
48.66106215054452,C11,3.50101,0,0,0.0
48.76098219602819,C11,-0.6426559,0,0,0.0
48.86090224151185,C11,0.04378174,0,0,0.0
48.96082228699552,C11,0.8884647,0,0,0.0
49.06074233247918,C11,0.7339179,0,0,0.0
49.16066237796284,C11,-0.1509124,0,0,0.0
49.26058242344651,C11,1.43568,0,0,0.0
49.36050246893017,C11,1.556206,0,0,0.0
49.46042251441384,C11,1.469352,0,0,0.0
49.5603425598975,C11,1.802381,0,0,0.0
49.66026260538116,C11,0.6439798,0,0,0.0
49.76018265086483,C11,-0.4617659,0,0,0.0
49.86010269634849,C11,0.5497664,0,0,0.0
49.96002274183216,C11,2.027003,0,0,0.0
50.05994278731583,C11,-0.133598,0,0,0.0
50.15986283279949,C11,0.8926902,0,0,0.0
50.25978287828315,C11,1.219634,0,0,0.0
50.35970292376682,C11,1.110445,0,0,0.0
50.45962296925048,C11,2.386099,0,0,0.0
50.55954301473415,C11,1.002581,0,0,0.0
50.65946306021781,C11,1.673983,0,0,0.0
50.75938310570147,C11,1.447225,0,0,0.0
50.85930315118514,C11,0.7346005,0,0,0.0
50.9592231966688,C11,1.826749,0,0,0.0
51.05914324215247,C11,2.456201,0,0,0.0
51.15906328763613,C11,0.7679728,0,0,0.0
51.25898333311979,C11,1.410888,0,0,0.0
51.35890337860346,C11,2.05972,0,0,0.0
51.45882342408712,C11,2.140555,0,0,0.0
51.55874346957079,C11,3.494619,0,0,0.0
51.65866351505445,C11,4.590012,0,0,0.0
51.75858356053811,C11,4.985442,0,0,0.0
51.85850360602178,C11,6.837452,0,0,0.0
51.95842365150545,C11,5.575726,0,0,0.0
52.05834369698911,C11,4.738587,0,0,0.0
52.15826374247278,C11,7.852728,0,0,0.0
52.25818378795644,C11,2.300111,0,0,0.0
52.3581038334401,C11,2.566825,0,0,0.0
52.45802387892377,C11,3.164092,0,0,0.0
52.55794392440743,C11,0.9253014,0,0,0.0
52.6578639698911,C11,2.898903,0,0,0.0
52.75778401537476,C11,0.6654366,0,0,0.0
52.85770406085842,C11,1.855412,0,0,0.0
52.95762410634209,C11,1.3943,0,0,0.0
53.05754415182575,C11,3.061942,0,0,0.0
53.15746419730942,C11,3.523498,0,0,0.0
53.25738424279308,C11,2.13775,0,0,0.0
53.35730428827674,C11,5.39454,0,0,0.0
53.45722433376041,C11,4.256115,0,0,0.0
53.55714437924407,C11,3.364555,0,0,0.0
53.65706442472774,C11,4.34934,0,0,0.0
53.7569844702114,C11,4.674248,0,0,0.0
53.85690451569507,C11,3.766778,0,0,0.0
53.95682456117873,C11,2.092756,0,0,0.0
54.0567446066624,C11,3.378073,0,0,0.0
54.15666465214606,C11,2.729814,0,0,0.0
54.25658469762973,C11,1.747224,0,0,0.0
54.35650474311339,C11,-0.1980109,0,0,0.0
54.45642478859705,C11,2.068181,0,0,0.0
54.55634483408072,C11,1.742213,0,0,0.0
54.65626487956438,C11,2.323784,0,0,0.0
54.75618492504805,C11,1.880863,0,0,0.0
54.85610497053171,C11,0.575369,0,0,0.0
54.95602501601537,C11,2.100783,0,0,0.0
55.05594506149904,C11,0.4184477,0,0,0.0
55.1558651069827,C11,1.801042,0,0,0.0
55.25578515246637,C11,0.6461207,0,0,0.0
55.35570519795003,C11,2.861955,0,0,0.0
55.45562524343369,C11,0.5467461,0,0,0.0
55.55554528891736,C11,1.679935,0,0,0.0
55.65546533440102,C11,1.945547,0,0,0.0
55.75538537988469,C11,1.785335,0,0,0.0
55.85530542536836,C11,2.342914,0,0,0.0
55.95522547085202,C11,0.06767799,0,0,0.0
56.05514551633568,C11,1.381005,0,0,0.0
56.15506556181935,C11,1.974169,0,0,0.0
56.25498560730301,C11,-0.547063,0,0,0.0
56.35490565278668,C11,1.155477,0,0,0.0
56.45482569827034,C11,-0.06936943,0,0,0.0
56.554745743754,C11,2.075266,0,0,0.0
56.65466578923767,C11,2.152453,0,0,0.0
56.75458583472133,C11,0.5908469,0,0,0.0
56.854505880205,C11,2.104322,0,0,0.0
56.95442592568866,C11,2.298465,0,0,0.0
57.05434597117232,C11,2.359781,0,0,0.0
57.15426601665599,C11,0.3334903,0,0,0.0
57.25418606213965,C11,1.851813,0,0,0.0
57.35410610762332,C11,0.9300735,0,0,0.0
57.45402615310698,C11,1.484115,0,0,0.0
57.55394619859064,C11,-0.0363258,0,0,0.0
57.65386624407431,C11,1.175192,0,0,0.0
57.75378628955797,C11,0.9742512,0,0,0.0
57.85370633504164,C11,1.680793,0,0,0.0
57.95362638052531,C11,-1.640939,0,0,0.0
58.05354642600897,C11,-0.02897492,0,0,0.0
58.15346647149264,C11,0.7151249,0,0,0.0
58.2533865169763,C11,-1.305593,0,0,0.0
58.35330656245996,C11,0.7278986,0,0,0.0
58.45322660794363,C11,1.276251,0,0,0.0
58.55314665342729,C11,0.02265063,0,0,0.0
58.65306669891095,C11,-0.358454,0,0,0.0
58.75298674439462,C11,1.958411,0,0,0.0
58.85290678987828,C11,0.4064279,0,0,0.0
58.95282683536195,C11,0.6700133,0,0,0.0
59.05274688084561,C11,0.2824659,0,0,0.0
59.15266692632927,C11,1.592795,0,0,0.0
59.25258697181294,C11,1.709376,0,0,0.0
59.3525070172966,C11,2.422972,0,0,0.0
59.45242706278027,C11,2.513316,0,0,0.0
59.55234710826393,C11,-0.4085178,0,0,0.0
59.65226715374759,C11,-1.41352,0,0,0.0
59.75218719923127,C11,-0.01902283,0,0,0.0
59.85210724471493,C11,1.718893,0,0,0.0
59.95202729019859,C11,1.481171,0,0,0.0
60.05194733568226,C11,-0.2602768,0,0,0.0
60.15186738116592,C11,0.1567193,0,0,0.0
60.25178742664959,C11,0.4236422,0,0,0.0
60.35170747213325,C11,2.002861,0,0,0.0
60.45162751761691,C11,0.3467142,0,0,0.0
60.55154756310058,C11,0.3469015,0,0,0.0
60.65146760858424,C11,0.64935,0,0,0.0
60.7513876540679,C11,0.05736599,0,0,0.0
60.85130769955157,C11,0.09845039,0,0,0.0
60.95122774503523,C11,-0.02735434,0,0,0.0
61.0511477905189,C11,1.341135,0,0,0.0
61.15106783600256,C11,1.272007,0,0,0.0
61.25098788148622,C11,1.018899,0,0,0.0
61.35090792696989,C11,0.471155,0,0,0.0
61.45082797245355,C11,1.167787,0,0,0.0
61.55074801793722,C11,1.921561,0,0,0.0
61.65066806342088,C11,0.9341357,0,0,0.0
61.75058810890455,C11,1.039513,0,0,0.0
61.85050815438822,C11,-0.3681822,0,0,0.0
61.95042819987188,C11,1.5239,0,0,0.0
62.05034824535554,C11,1.431281,0,0,0.0
62.15026829083921,C11,0.3265711,0,0,0.0
62.25018833632287,C11,1.063977,0,0,0.0
62.35010838180654,C11,1.364516,0,0,0.0
62.4500284272902,C11,1.165322,0,0,0.0
62.54994847277386,C11,0.007541259,0,0,0.0
62.64986851825753,C11,0.8300917,0,0,0.0
62.74978856374119,C11,-0.1797811,0,0,0.0
62.84970860922486,C11,-0.4527167,0,0,0.0
62.94962865470852,C11,0.6402612,0,0,0.0
63.04954870019218,C11,2.209816,0,0,0.0
63.14946874567585,C11,0.1187849,0,0,0.0
63.24938879115951,C11,0.6816972,0,0,0.0
63.34930883664317,C11,0.1510714,0,0,0.0
63.44922888212684,C11,0.5568498,0,0,0.0
63.5491489276105,C11,0.8087161,0,0,0.0
63.64906897309417,C11,0.03191386,0,0,0.0
63.74898901857784,C11,0.1770122,0,0,0.0
63.8489090640615,C11,1.783329,0,0,0.0
63.94882910954517,C11,-0.4195744,0,0,0.0
64.04874915502883,C11,-0.3875625,0,0,0.0
64.14866920051249,C11,0.6465999,0,0,0.0
64.24858924599616,C11,0.2194803,0,0,0.0
64.34850929147981,C11,0.7440325,0,0,0.0
64.44842933696349,C11,-0.4936611,0,0,0.0
64.54834938244714,C11,-1.194079,0,0,0.0
64.64826942793081,C11,-1.243387,0,0,0.0
64.74818947341448,C11,-0.3962045,0,0,0.0
64.84810951889814,C11,0.2721878,0,0,0.0
64.94802956438181,C11,-1.693832,0,0,0.0
65.04794960986547,C11,-0.1620069,0,0,0.0
65.14786965534914,C11,0.657505,0,0,0.0
65.2477897008328,C11,-0.1692997,0,0,0.0
65.34770974631647,C11,-0.2459309,0,0,0.0
65.44762979180013,C11,-0.03329611,0,0,0.0
65.5475498372838,C11,-0.1204068,0,0,0.0
65.64746988276745,C11,-1.762814,0,0,0.0
65.74738992825112,C11,-0.01568465,0,0,0.0
65.84730997373478,C11,0.5119433,0,0,0.0
65.94723001921845,C11,-0.1211652,0,0,0.0
66.04715006470211,C11,0.4541866,0,0,0.0
66.14707011018578,C11,0.1690052,0,0,0.0
66.24699015566944,C11,-0.4145608,0,0,0.0
66.34691020115311,C11,-1.166389,0,0,0.0
66.44683024663676,C11,-1.054011,0,0,0.0
66.54675029212044,C11,0.6402566,0,0,0.0
66.6466703376041,C11,-0.6696207,0,0,0.0
66.74659038308776,C11,-1.448276,0,0,0.0
66.84651042857143,C11,-0.2138037,0,0,0.0
66.94643047405509,C11,-1.608539,0,0,0.0
67.04635051953876,C11,0.03052899,0,0,0.0
67.14627056502242,C11,0.2618546,0,0,0.0
67.24619061050609,C11,0.7579333,0,0,0.0
67.34611065598975,C11,-0.659639,0,0,0.0
67.44603070147342,C11,-1.72012,0,0,0.0
67.54595074695708,C11,-0.1853964,0,0,0.0
67.64587079244075,C11,-0.386246,0,0,0.0
67.7457908379244,C11,-0.8087345,0,0,0.0
67.84571088340807,C11,-0.232778,0,0,0.0
67.94563092889173,C11,-0.7756715,0,0,0.0
68.0455509743754,C11,-0.9119995,0,0,0.0
68.14547101985906,C11,-2.565926,0,0,0.0
68.24539106534273,C11,-0.3425724,0,0,0.0
68.34531111082639,C11,-1.085553,0,0,0.0
68.44523115631006,C11,0.3174036,0,0,0.0
68.54515120179373,C11,0.6670699,0,0,0.0
68.64507124727739,C11,0.5736851,0,0,0.0
68.74499129276106,C11,0.1894242,0,0,0.0
68.84491133824471,C11,-0.3952401,0,0,0.0
68.94483138372838,C11,-0.09013437,0,0,0.0
69.04475142921204,C11,-0.425723,0,0,0.0
69.14467147469571,C11,-0.2453924,0,0,0.0
69.24459152017937,C11,-0.2598503,0,0,0.0
69.34451156566304,C11,0.3442114,0,0,0.0
69.4444316111467,C11,0.07177353,0,0,0.0
69.54435165663037,C11,1.236536,0,0,0.0
69.64427170211403,C11,1.644069,0,0,0.0
69.7441917475977,C11,0.4814157,0,0,0.0
69.84411179308135,C11,-0.2468124,0,0,0.0
69.94403183856502,C11,0.5257258,0,0,0.0
70.04395188404868,C11,-1.67416,0,0,0.0
70.14387192953235,C11,-1.372507,0,0,0.0
70.24379197501601,C11,-0.635868,0,0,0.0
70.34371202049968,C11,0.02512367,0,0,0.0
70.44363206598334,C11,0.2479528,0,0,0.0
70.54355211146701,C11,-0.4655301,0,0,0.0
70.64347215695068,C11,-0.3450643,0,0,0.0
70.74339220243434,C11,0.4143299,0,0,0.0
70.843312247918,C11,-1.478534,0,0,0.0
70.94323229340166,C11,-0.9274232,0,0,0.0
71.04315233888533,C11,-1.305451,0,0,0.0
71.14307238436899,C11,-0.2858352,0,0,0.0
71.24299242985266,C11,0.9097988,0,0,0.0
71.34291247533632,C11,-0.5223087,0,0,0.0
71.44283252081999,C11,0.2649462,0,0,0.0
71.54275256630365,C11,-0.5542414,0,0,0.0
71.64267261178732,C11,0.7672432,0,0,0.0
71.74259265727098,C11,-0.8671048,0,0,0.0
71.84251270275465,C11,0.7848845,0,0,0.0
71.9424327482383,C11,-0.6427366,0,0,0.0
72.04235279372197,C11,-0.7760863,0,0,0.0
72.14227283920563,C11,0.293164,0,0,0.0
72.2421928846893,C11,1.102457,0,0,0.0
72.34211293017296,C11,-1.086104,0,0,0.0
72.44203297565663,C11,-1.252092,0,0,0.0
72.5419530211403,C11,0.9258724,0,0,0.0
72.64187306662396,C11,-2.165952,0,0,0.0
72.74179311210763,C11,-1.836397,0,0,0.0
72.84171315759129,C11,1.025642,0,0,0.0
72.94163320307496,C11,-0.7494964,0,0,0.0
73.04155324855861,C11,0.1363538,0,0,0.0
73.14147329404229,C11,-1.848271,0,0,0.0
73.24139333952594,C11,-0.2547174,0,0,0.0
73.34131338500961,C11,1.708801,0,0,0.0
73.44123343049327,C11,0.8145664,0,0,0.0
73.54115347597694,C11,1.651192,0,0,0.0
73.6410735214606,C11,-0.6065152,0,0,0.0
73.74099356694427,C11,0.8740681,0,0,0.0
73.84091361242793,C11,-0.1352317,0,0,0.0
73.9408336579116,C11,3.461604,0,0,0.0
74.04075370339525,C11,0.881282,0,0,0.0
74.14067374887892,C11,1.344615,0,0,0.0
74.24059379436258,C11,1.166219,0,0,0.0
74.34051383984625,C11,0.5369149,0,0,0.0
74.44043388532992,C11,1.112257,0,0,0.0
74.54035393081358,C11,-0.2538771,0,0,0.0
74.64027397629725,C11,-0.6444459,0,0,0.0
74.74019402178091,C11,-0.7648517,0,0,0.0
74.84011406726458,C11,-0.8516326,0,0,0.0
74.94003411274824,C11,-1.147937,0,0,0.0
75.03995415823191,C11,-0.15114,0,0,0.0
75.13987420371556,C11,0.1857132,0,0,0.0
75.23979424919924,C11,-1.474916,0,0,0.0
75.33971429468289,C11,0.7563578,0,0,0.0
75.43963434016656,C11,-1.383207,0,0,0.0
75.53955438565022,C11,0.4908756,0,0,0.0
75.63947443113389,C11,-0.1295123,0,0,0.0
75.73939447661755,C11,0.2068928,0,0,0.0
75.83931452210122,C11,0.06155414,0,0,0.0
75.93923456758488,C11,-0.7559894,0,0,0.0
76.03915461306855,C11,-0.3463598,0,0,0.0
76.1390746585522,C11,-1.102266,0,0,0.0
76.23899470403587,C11,-0.1498307,0,0,0.0
76.33891474951953,C11,0.3341926,0,0,0.0
76.4388347950032,C11,-0.8306361,0,0,0.0
76.53875484048687,C11,-1.636518,0,0,0.0
76.63867488597053,C11,-0.234082,0,0,0.0
76.7385949314542,C11,-0.5143184,0,0,0.0
76.83851497693786,C11,-0.6157069,0,0,0.0
76.93843502242153,C11,-1.222014,0,0,0.0
77.03835506790519,C11,-1.19966,0,0,0.0
77.13827511338886,C11,-1.15808,0,0,0.0
77.23819515887251,C11,0.4299729,0,0,0.0
77.33811520435619,C11,-0.03111275,0,0,0.0
77.43803524983984,C11,-1.181663,0,0,0.0
77.53795529532351,C11,-0.7797455,0,0,0.0
77.63787534080717,C11,-0.6100202,0,0,0.0
77.73779538629084,C11,-1.030382,0,0,0.0
77.8377154317745,C11,-0.7995188,0,0,0.0
77.93763547725817,C11,-1.196158,0,0,0.0
78.03755552274183,C11,-0.7871862,0,0,0.0
78.1374755682255,C11,2.067953,0,0,0.0
78.23739561370915,C11,1.877079,0,0,0.0
78.33731565919283,C11,0.531987,0,0,0.0
78.4372357046765,C11,-0.07220706,0,0,0.0
78.53715575016015,C11,2.032235,0,0,0.0
78.63707579564382,C11,-0.4322257,0,0,0.0
78.73699584112748,C11,-3.332373,0,0,0.0
78.83691588661115,C11,1.613706,0,0,0.0
78.93683593209481,C11,3.498911,0,0,0.0
79.03675597757848,C11,1.964747,0,0,0.0
79.13667602306214,C11,1.01057,0,0,0.0
79.23659606854581,C11,1.619065,0,0,0.0
79.33651611402946,C11,-1.306888,0,0,0.0
79.43643615951314,C11,-0.7526513,0,0,0.0
79.53635620499679,C11,-1.807291,0,0,0.0
79.63627625048046,C11,0.8422858,0,0,0.0
79.73619629596412,C11,-1.399661,0,0,0.0
79.83611634144779,C11,1.175797,0,0,0.0
79.93603638693145,C11,-0.6707191,0,0,0.0
80.03595643241512,C11,0.08745306,0,0,0.0
80.13587647789878,C11,0.08845682,0,0,0.0
80.23579652338245,C11,-0.798864,0,0,0.0
80.33571656886612,C11,-0.08139917,0,0,0.0
80.43563661434978,C11,0.002520511,0,0,0.0
80.53555665983345,C11,1.178904,0,0,0.0
80.6354767053171,C11,0.5302018,0,0,0.0
80.73539675080077,C11,0.03472446,0,0,0.0
80.83531679628443,C11,1.705522,0,0,0.0
80.9352368417681,C11,-0.5589193,0,0,0.0
81.03515688725176,C11,0.3030913,0,0,0.0
81.13507693273543,C11,-0.7215914,0,0,0.0
81.23499697821909,C11,-1.169629,0,0,0.0
81.33491702370276,C11,-0.83939,0,0,0.0
81.43483706918641,C11,0.2865724,0,0,0.0
81.53475711467009,C11,1.831138,0,0,0.0
81.63467716015374,C11,2.247755,0,0,0.0
81.73459720563741,C11,0.8176653,0,0,0.0
81.83451725112107,C11,2.105327,0,0,0.0
81.93443729660474,C11,0.8293552,0,0,0.0
82.0343573420884,C11,-0.08973478,0,0,0.0
82.13427738757207,C11,0.5906274,0,0,0.0
82.23419743305574,C11,0.8410521,0,0,0.0
82.3341174785394,C11,0.1700982,0,0,0.0
82.43403752402307,C11,0.6057726,0,0,0.0
82.53395756950673,C11,-0.8964214,0,0,0.0
82.6338776149904,C11,-0.3960758,0,0,0.0
82.73379766047405,C11,-0.4808475,0,0,0.0
82.83371770595772,C11,0.1923669,0,0,0.0
82.93363775144138,C11,-0.7366105,0,0,0.0
83.03355779692505,C11,0.2784888,0,0,0.0
83.13347784240871,C11,1.347469,0,0,0.0
83.23339788789238,C11,2.02243,0,0,0.0
83.33331793337604,C11,-0.4093146,0,0,0.0
83.43323797885971,C11,-0.4025275,0,0,0.0
83.53315802434336,C11,1.981875,0,0,0.0
83.63307806982704,C11,0.05115548,0,0,0.0
83.73299811531069,C11,0.3039155,0,0,0.0
83.83291816079436,C11,0.1153046,0,0,0.0
83.93283820627802,C11,1.365792,0,0,0.0
84.03275825176169,C11,1.315428,0,0,0.0
84.13267829724535,C11,-0.4687113,0,0,0.0
84.23259834272902,C11,0.937997,0,0,0.0
84.33251838821269,C11,-0.8202487,0,0,0.0
84.43243843369635,C11,2.050828,0,0,0.0
84.53235847918002,C11,1.150491,0,0,0.0
84.63227852466368,C11,0.04467162,0,0,0.0
84.73219857014735,C11,0.8033276,0,0,0.0
84.832118615631,C11,-0.2181165,0,0,0.0
84.93203866111467,C11,-0.7198958,0,0,0.0
85.03195870659833,C11,1.320012,0,0,0.0
85.131878752082,C11,0.5299711,0,0,0.0
85.23179879756566,C11,0.4552994,0,0,0.0
85.33171884304933,C11,1.059613,0,0,0.0
85.43163888853299,C11,-0.4363546,0,0,0.0
85.53155893401666,C11,0.875093,0,0,0.0
85.63147897950032,C11,0.3270727,0,0,0.0
85.73139902498399,C11,2.579324,0,0,0.0
85.83131907046764,C11,1.251588,0,0,0.0
85.93123911595131,C11,-0.7559916,0,0,0.0
86.03115916143497,C11,1.073909,0,0,0.0
86.13107920691864,C11,-0.003969625,0,0,0.0
86.23099925240231,C11,1.356659,0,0,0.0
86.33091929788597,C11,-0.1674155,0,0,0.0
86.43083934336964,C11,-0.7216612,0,0,0.0
86.5307593888533,C11,0.5053434,0,0,0.0
86.63067943433697,C11,0.9967909,0,0,0.0
86.73059947982063,C11,-0.1018767,0,0,0.0
86.8305195253043,C11,0.4412813,0,0,0.0
86.93043957078795,C11,-0.06648716,0,0,0.0
87.03035961627162,C11,-1.670753,0,0,0.0
87.13027966175528,C11,-1.072,0,0,0.0
87.23019970723895,C11,1.480392,0,0,0.0
87.33011975272261,C11,0.7241925,0,0,0.0
87.43003979820628,C11,-0.04354224,0,0,0.0
87.52995984368994,C11,-0.3405117,0,0,0.0
87.62987988917361,C11,0.3589124,0,0,0.0
87.72979993465727,C11,0.416538,0,0,0.0
87.82971998014094,C11,-1.260887,0,0,0.0
87.9296400256246,C11,1.851344,0,0,0.0
88.02956007110826,C11,-0.4956363,0,0,0.0
88.12948011659194,C11,-1.725855,0,0,0.0
88.22940016207559,C11,-0.5506065,0,0,0.0
88.32932020755926,C11,-1.444111,0,0,0.0
88.42924025304292,C11,-0.4111719,0,0,0.0
88.52916029852659,C11,-2.039279,0,0,0.0
88.62908034401025,C11,0.2064248,0,0,0.0
88.72900038949392,C11,0.02874731,0,0,0.0
88.82892043497758,C11,1.30785,0,0,0.0
88.92884048046125,C11,-1.250263,0,0,0.0
