Time,Cell,F,licking,lickpoint
11.1910446447707,C27,10.92465,0,0
11.29096468624186,C27,7.730499,0,0
11.39088472771303,C27,7.881574,0,0
11.4908047691842,C27,6.863374,0,0
11.59072481065536,C27,9.935425,0,0
11.69064485212653,C27,8.934383,0,0
11.7905648935977,C27,8.726806,0,0
11.89048493506887,C27,10.56871,0,0
11.99040497654003,C27,7.704818,0,0
12.0903250180112,C27,6.003437,0,0
12.19024505948237,C27,7.430017,0,0
12.29016510095353,C27,7.673753,0,0
12.3900851424247,C27,9.193556,0,0
12.49000518389587,C27,6.568932,0,0
12.58992522536703,C27,6.786462,0,0
12.6898452668382,C27,8.410205,0,0
12.78976530830937,C27,9.053059,0,0
12.88968534978054,C27,9.110489,0,0
12.9896053912517,C27,7.317614,0,0
13.08952543272287,C27,5.407226,0,0
13.18944547419404,C27,4.759618,0,0
13.2893655156652,C27,3.865471,0,0
13.38928555713637,C27,4.71803,0,0
13.48920559860754,C27,3.962855,0,0
13.5891256400787,C27,3.179207,0,0
13.68904568154987,C27,2.86239,0,0
13.78896572302104,C27,2.881024,0,0
13.8888857644922,C27,4.103868,0,0
13.98880580596337,C27,4.35554,0,0
14.08872584743454,C27,4.378204,0,0
14.18864588890571,C27,3.134679,0,0
14.28856593037687,C27,3.318932,0,0
14.38848597184804,C27,4.339392,0,0
14.48840601331921,C27,5.66417,0,0
14.58832605479037,C27,3.842242,0,0
14.68824609626154,C27,5.561319,0,0
14.78816613773271,C27,5.470797,0,0
14.88808617920387,C27,5.093704,0,0
14.98800622067504,C27,4.952991,0,0
15.08792626214621,C27,3.911758,0,0
15.18784630361738,C27,4.349711,0,0
15.28776634508854,C27,2.071362,0,0
15.38768638655971,C27,2.63458,0,0
15.48760642803088,C27,2.971378,0,0
15.58752646950204,C27,2.186558,0,0
15.68744651097321,C27,3.500847,0,0
15.78736655244438,C27,1.132102,0,0
15.88728659391554,C27,3.63258,0,0
15.98720663538671,C27,3.04327,0,0
16.08712667685788,C27,2.52429,0,0
16.18704671832905,C27,1.596725,0,0
16.28696675980021,C27,0.9280534,0,0
16.38688680127138,C27,0.8138374,0,0
16.48680684274255,C27,2.041458,0,0
16.58672688421371,C27,0.8356817,0,0
16.68664692568488,C27,1.9074,0,0
16.78656696715605,C27,2.016924,0,0
16.88648700862721,C27,1.177447,0,0
16.98640705009838,C27,-0.0009409587,0,0
17.08632709156955,C27,1.678976,0,0
17.18624713304072,C27,1.642508,0,0
17.28616717451188,C27,1.247239,0,0
17.38608721598305,C27,1.897189,0,0
17.48600725745422,C27,1.490403,0,0
17.58592729892538,C27,2.188517,0,0
17.68584734039655,C27,2.427169,0,0
17.78576738186772,C27,2.914313,0,0
17.88568742333888,C27,5.156084,0,0
17.98560746481005,C27,4.280016,0,0
18.08552750628122,C27,3.685941,0,0
18.18544754775239,C27,2.979177,0,0
18.28536758922355,C27,4.847488,0,0
18.38528763069472,C27,6.28896,0,0
18.48520767216588,C27,5.152947,0,0
18.58512771363705,C27,5.59164,0,0
18.68504775510822,C27,6.340739,0,0
18.78496779657938,C27,6.781047,0,0
18.88488783805055,C27,4.169475,0,0
18.98480787952172,C27,4.416371,0,0
19.08472792099289,C27,4.532134,0,0
19.18464796246405,C27,4.558583,0,0
19.28456800393522,C27,3.449929,0,0
19.38448804540639,C27,4.127169,0,0
19.48440808687755,C27,4.148622,0,0
19.58432812834872,C27,3.728909,0,0
19.68424816981989,C27,5.241016,0,0
19.78416821129105,C27,5.3629,0,0
19.88408825276222,C27,5.693575,0,0
19.98400829423339,C27,4.594166,0,0
20.08392833570456,C27,5.306315,0,0
20.18384837717572,C27,5.436811,0,0
20.28376841864689,C27,5.27516,0,0
20.38368846011806,C27,6.890825,0,0
20.48360850158922,C27,6.803439,0,0
20.58352854306039,C27,7.053836,0,0
20.68344858453156,C27,7.302107,0,0
20.78336862600272,C27,6.963421,0,0
20.88328866747389,C27,8.681575,0,0
20.98320870894506,C27,7.682069,0,0
21.08312875041623,C27,7.643018,0,0
21.18304879188739,C27,9.158759,0,0
21.28296883335856,C27,12.61816,0,0
21.38288887482972,C27,12.81433,0,0
21.48280891630089,C27,11.4297,0,0
21.58272895777206,C27,8.5017,0,0
21.68264899924323,C27,12.98758,0,0
21.78256904071439,C27,14.36028,0,0
21.88248908218556,C27,12.64084,0,0
21.98240912365673,C27,13.35006,0,0
22.0823291651279,C27,13.04776,0,0
22.18224920659906,C27,11.39639,0,0
22.28216924807023,C27,9.896888,0,0
22.38208928954139,C27,9.762912,0,0
22.48200933101256,C27,6.63619,0,0
22.58192937248373,C27,8.083692,0,0
22.6818494139549,C27,6.522841,0,0
22.78176945542606,C27,8.414052,0,0
22.88168949689723,C27,7.767187,0,0
22.9816095383684,C27,10.08063,0,0
23.08152957983956,C27,14.46641,0,0
23.18144962131073,C27,11.2844,0,0
23.2813696627819,C27,8.860798,0,0
23.38128970425306,C27,8.421433,0,0
23.48120974572423,C27,7.90308,0,0
23.5811297871954,C27,6.81477,0,0
23.68104982866657,C27,8.938307,0,0
23.78096987013773,C27,13.14021,0,0
23.8808899116089,C27,16.52528,0,0
23.98080995308007,C27,16.92544,0,0
24.08072999455123,C27,17.87928,0,0
24.1806500360224,C27,20.30426,0,0
24.28057007749357,C27,16.94688,0,0
24.38049011896473,C27,21.0043,0,0
24.4804101604359,C27,20.74093,0,0
24.58033020190707,C27,21.74139,0,0
24.68025024337824,C27,21.85901,0,0
24.7801702848494,C27,20.3903,0,0
24.88009032632057,C27,20.39239,0,0
24.98001036779173,C27,22.38507,0,0
25.0799304092629,C27,18.56821,0,0
25.17985045073407,C27,17.87965,0,0
25.27977049220524,C27,15.74825,0,0
25.3796905336764,C27,12.75779,0,0
25.47961057514757,C27,10.90983,0,0
25.57953061661874,C27,8.661082,0,0
25.67945065808991,C27,7.354979,0,0
25.77937069956107,C27,7.638191,0,0
25.87929074103224,C27,6.551061,0,0
25.9792107825034,C27,5.792232,0,0
26.07913082397457,C27,3.674861,0,0
26.17905086544574,C27,3.172671,0,0
26.27897090691691,C27,4.583251,0,0
26.37889094838807,C27,4.237399,0,0
26.47881098985924,C27,5.423847,0,0
26.57873103133041,C27,5.84475,0,0
26.67865107280157,C27,5.459065,0,0
26.77857111427274,C27,5.064442,0,0
26.87849115574391,C27,4.00284,0,0
26.97841119721507,C27,5.454357,0,0
27.07833123868624,C27,7.619231,0,0
27.17825128015741,C27,7.171732,0,0
27.27817132162858,C27,11.28175,0,0
27.37809136309974,C27,9.282365,0,0
27.47801140457091,C27,5.912607,0,0
27.57793144604208,C27,5.555138,0,0
27.67785148751324,C27,4.805153,0,0
27.77777152898441,C27,4.666748,0,0
27.87769157045558,C27,3.807956,0,0
27.97761161192674,C27,4.348588,0,0
28.07753165339791,C27,6.107935,0,0
28.17745169486908,C27,5.99644,0,0
28.27737173634025,C27,5.182837,0,0
28.37729177781141,C27,6.086054,0,0
28.47721181928258,C27,4.155218,0,0
28.57713186075375,C27,8.103027,0,0
28.67705190222491,C27,9.017232,0,0
28.77697194369608,C27,5.02527,0,0
28.87689198516725,C27,5.778411,0,0
28.97681202663841,C27,4.098027,0,0
29.07673206810958,C27,5.121851,0,0
29.17665210958075,C27,3.652626,0,0
29.27657215105192,C27,3.918041,0,0
29.37649219252308,C27,4.942224,0,0
29.47641223399425,C27,2.892668,0,0
29.57633227546541,C27,4.429757,0,0
29.67625231693658,C27,3.2433,0,0
29.77617235840775,C27,0.8206139,0,0
29.87609239987892,C27,1.93507,0,0
29.97601244135008,C27,1.145449,0,0
30.07593248282125,C27,2.237877,0,0
30.17585252429242,C27,1.92812,0,0
30.27577256576359,C27,2.140898,0,0
30.37569260723475,C27,2.777797,0,0
30.47561264870592,C27,2.910227,0,0
30.57553269017708,C27,1.261956,0,0
30.67545273164825,C27,2.187617,0,0
30.77537277311942,C27,1.616985,0,0
30.87529281459059,C27,3.173775,0,0
30.97521285606175,C27,2.760615,0,0
31.07513289753292,C27,2.382678,0,0
31.17505293900409,C27,2.363936,0,0
31.27497298047525,C27,2.171419,0,0
31.37489302194642,C27,4.089852,0,0
31.47481306341759,C27,5.591813,0,0
31.57473310488875,C27,7.263216,0,0
31.67465314635992,C27,7.727826,0,0
31.77457318783109,C27,7.562045,0,0
31.87449322930226,C27,9.009058,0,0
31.97441327077342,C27,7.889202,0,0
32.07433331224459,C27,7.279334,0,0
32.17425335371576,C27,8.123564,0,0
32.27417339518692,C27,7.172457,0,0
32.37409343665809,C27,4.950274,0,0
32.47401347812926,C27,2.973588,0,0
32.57393351960042,C27,3.150376,0,0
32.67385356107159,C27,4.032297,0,0
32.77377360254276,C27,2.616847,1,1
32.87369364401393,C27,3.4714,1,0
32.97361368548509,C27,3.902387,1,0
33.07353372695626,C27,5.901649,0,0
33.17345376842743,C27,5.500649,0,0
33.27337380989859,C27,3.376791,0,0
33.37329385136976,C27,5.05434,0,0
33.47321389284092,C27,3.9767,0,0
33.5731339343121,C27,3.963479,0,0
33.67305397578326,C27,4.336444,0,0
33.77297401725443,C27,4.211577,0,0
33.87289405872559,C27,6.946669,0,0
33.97281410019676,C27,5.717573,0,0
34.07273414166793,C27,5.553202,0,0
34.17265418313909,C27,4.500912,0,0
34.27257422461026,C27,5.968411,0,0
34.37249426608143,C27,10.46742,0,0
34.4724143075526,C27,11.19905,0,0
34.57233434902376,C27,8.934384,0,0
34.67225439049493,C27,7.243623,0,0
34.7721744319661,C27,7.43058,0,0
34.87209447343727,C27,7.046766,0,0
34.97201451490843,C27,5.349536,0,0
35.0719345563796,C27,4.298041,0,0
35.17185459785077,C27,3.254305,0,0
35.27177463932193,C27,4.396404,0,0
35.3716946807931,C27,4.958985,0,0
35.47161472226426,C27,3.234871,0,0
35.57153476373544,C27,3.804225,0,0
35.6714548052066,C27,4.574833,0,0
35.77137484667777,C27,2.108079,0,0
35.87129488814893,C27,3.175285,0,0
35.9712149296201,C27,3.740104,0,0
36.07113497109127,C27,3.732275,0,0
36.17105501256243,C27,4.040532,0,0
36.2709750540336,C27,3.762377,0,0
36.37089509550477,C27,4.398204,0,0
36.47081513697594,C27,4.11166,0,0
36.5707351784471,C27,4.674675,0,0
36.67065521991827,C27,2.45656,0,0
36.77057526138944,C27,2.190736,0,0
36.8704953028606,C27,4.684556,0,0
36.97041534433177,C27,7.000106,0,0
37.07033538580293,C27,7.722565,0,0
37.1702554272741,C27,6.135573,0,0
37.27017546874527,C27,6.908038,0,0
37.37009551021644,C27,9.758872,0,0
37.4700155516876,C27,10.76674,0,0
37.56993559315877,C27,12.27775,0,0
37.66985563462994,C27,10.37109,0,0
37.7697756761011,C27,9.657696,0,0
37.86969571757227,C27,11.43775,0,0
37.96961575904344,C27,10.84904,0,0
38.06953580051461,C27,9.40647,0,0
38.16945584198577,C27,12.50188,0,0
38.26937588345694,C27,13.361,0,0
38.3692959249281,C27,12.39818,0,0
38.46921596639928,C27,11.62852,0,0
38.56913600787044,C27,7.268175,0,0
38.66905604934161,C27,10.06586,0,0
38.76897609081277,C27,12.48102,0,0
38.86889613228394,C27,15.10011,0,0
38.96881617375511,C27,18.17125,0,0
39.06873621522627,C27,15.5118,0,0
39.16865625669744,C27,14.45568,0,0
39.26857629816861,C27,16.77817,0,0
39.36849633963978,C27,17.4473,0,0
39.46841638111094,C27,14.19973,0,0
39.56833642258211,C27,12.56696,0,0
39.66825646405328,C27,9.791593,0,0
39.76817650552444,C27,8.608859,0,0
39.86809654699561,C27,8.231884,0,0
39.96801658846677,C27,7.736282,0,0
40.06793662993795,C27,11.76962,0,0
40.16785667140911,C27,12.59612,0,0
40.26777671288028,C27,11.98424,0,0
40.36769675435144,C27,15.96645,0,0
40.46761679582261,C27,15.14058,0,0
40.56753683729378,C27,12.89175,0,0
40.66745687876494,C27,14.58122,0,0
40.76737692023611,C27,14.33097,0,0
40.86729696170728,C27,16.0757,0,0
40.96721700317845,C27,15.74436,0,0
41.06713704464961,C27,16.66719,0,0
41.16705708612078,C27,19.02653,0,0
41.26697712759195,C27,20.35221,0,0
41.36689716906312,C27,23.01814,0,0
41.46681721053428,C27,21.64269,0,0
41.56673725200545,C27,24.6227,0,0
41.66665729347662,C27,26.41841,0,0
41.76657733494778,C27,25.72101,0,0
41.86649737641895,C27,24.58905,0,0
41.96641741789011,C27,20.72276,0,0
42.06633745936129,C27,19.94329,0,0
42.16625750083245,C27,19.53069,0,0
42.26617754230362,C27,20.2587,0,0
42.36609758377478,C27,22.10555,0,0
42.46601762524595,C27,21.45726,0,0
42.56593766671712,C27,20.09785,0,0
42.66585770818828,C27,25.69942,0,0
42.76577774965945,C27,25.87684,0,0
42.86569779113062,C27,25.32033,0,0
42.96561783260179,C27,21.51983,0,0
43.06553787407295,C27,21.4537,0,0
43.16545791554412,C27,23.71373,0,0
43.26537795701529,C27,22.8499,0,0
43.36529799848645,C27,21.98642,0,0
43.46521803995762,C27,17.14745,0,0
43.56513808142878,C27,14.99524,0,0
43.66505812289996,C27,8.874557,0,0
43.76497816437112,C27,8.717363,0,0
43.86489820584229,C27,6.831871,0,0
43.96481824731345,C27,6.542458,0,0
44.06473828878462,C27,6.083106,0,0
44.16465833025579,C27,8.396808,0,0
44.26457837172696,C27,14.95169,0,0
44.36449841319812,C27,14.24031,0,0
44.46441845466929,C27,13.80003,0,0
44.56433849614046,C27,15.10489,0,0
44.66425853761162,C27,16.60167,0,0
44.76417857908279,C27,14.83642,0,0
44.86409862055396,C27,14.53757,0,0
44.96401866202513,C27,14.16493,0,0
45.06393870349629,C27,18.81123,0,0
45.16385874496746,C27,19.04607,0,0
45.26377878643863,C27,19.73149,0,0
45.36369882790979,C27,18.44641,0,0
45.46361886938096,C27,16.89243,0,0
45.56353891085212,C27,14.98237,0,0
45.6634589523233,C27,16.79074,0,0
45.76337899379446,C27,15.79969,0,0
45.86329903526563,C27,14.04311,0,0
45.96321907673679,C27,12.15203,0,0
46.06313911820796,C27,11.8557,0,0
46.16305915967913,C27,11.0866,0,0
46.26297920115029,C27,11.33117,0,0
46.36289924262146,C27,11.98121,0,0
46.46281928409263,C27,13.21539,0,0
46.5627393255638,C27,11.95282,0,0
46.66265936703496,C27,7.87461,0,0
46.76257940850613,C27,10.04727,0,0
46.8624994499773,C27,13.26531,0,0
46.96241949144846,C27,10.98141,0,0
47.06233953291963,C27,9.668486,0,0
47.1622595743908,C27,8.715188,0,0
47.26217961586197,C27,10.64558,0,0
47.36209965733313,C27,14.17899,0,0
47.4620196988043,C27,15.63425,0,0
47.56193974027546,C27,13.02138,0,0
47.66185978174664,C27,15.10992,0,0
47.7617798232178,C27,16.78102,0,0
47.86169986468897,C27,14.06041,0,0
47.96161990616013,C27,15.67182,0,0
48.0615399476313,C27,16.11786,0,0
48.16145998910247,C27,18.82256,0,0
48.26138003057363,C27,19.427,0,0
48.3613000720448,C27,15.33061,0,0
48.46122011351597,C27,15.10249,0,0
48.56114015498714,C27,16.73379,0,0
48.6610601964583,C27,14.5547,0,0
48.76098023792947,C27,14.88261,0,0
48.86090027940064,C27,15.64809,0,0
48.9608203208718,C27,13.84256,0,0
49.06074036234297,C27,12.68733,0,0
49.16066040381413,C27,11.50712,0,0
49.26058044528531,C27,11.24146,0,0
49.36050048675647,C27,10.21361,0,0
49.46042052822764,C27,12.66337,0,0
49.5603405696988,C27,9.864224,0,0
49.66026061116997,C27,9.9678,0,0
49.76018065264114,C27,11.46022,0,0
49.8601006941123,C27,16.15798,0,0
49.96002073558347,C27,17.84781,0,0
50.05994077705464,C27,15.64976,0,0
50.15986081852581,C27,16.44493,0,0
50.25978085999697,C27,15.16764,0,0
50.35970090146814,C27,12.88675,0,0
50.45962094293931,C27,15.29577,0,0
50.55954098441048,C27,17.01144,0,0
50.65946102588164,C27,17.44833,0,0
50.75938106735281,C27,16.12074,0,0
50.85930110882398,C27,15.90543,0,0
50.95922115029514,C27,13.47805,0,0
51.05914119176631,C27,14.4896,0,0
51.15906123323747,C27,14.98644,0,0
51.25898127470865,C27,17.31071,0,0
51.35890131617981,C27,15.02608,0,0
51.45882135765098,C27,13.48352,0,0
51.55874139912214,C27,11.66713,0,0
51.65866144059331,C27,10.02889,0,0
51.75858148206448,C27,9.610577,0,0
51.85850152353564,C27,8.815053,0,0
51.95842156500681,C27,6.668725,0,0
52.05834160647798,C27,9.460719,0,0
52.15826164794915,C27,10.3088,0,0
52.25818168942031,C27,8.811197,0,0
52.35810173089148,C27,7.254668,0,0
52.45802177236265,C27,9.544017,0,0
52.55794181383381,C27,8.899961,0,0
52.65786185530498,C27,7.774603,0,0
52.75778189677614,C27,8.31445,0,0
52.85770193824732,C27,7.146094,0,0
52.95762197971848,C27,6.794279,0,0
53.05754202118965,C27,7.737452,0,0
53.15746206266081,C27,8.382922,0,0
53.25738210413198,C27,9.561997,0,0
53.35730214560315,C27,10.28577,0,0
53.45722218707431,C27,9.675774,0,0
53.55714222854548,C27,6.524633,0,0
53.65706227001665,C27,9.731054,0,0
53.75698231148782,C27,9.475245,0,0
53.85690235295898,C27,7.776615,0,0
53.95682239443015,C27,7.187617,0,0
54.05674243590132,C27,10.23199,0,0
54.15666247737249,C27,8.080599,0,0
54.25658251884365,C27,9.251616,0,0
54.35650256031482,C27,7.45872,0,0
54.45642260178599,C27,6.505676,0,0
54.55634264325715,C27,7.19395,0,0
54.65626268472832,C27,7.811957,0,0
54.75618272619948,C27,8.692088,0,0
54.85610276767066,C27,6.469776,0,0
54.95602280914182,C27,7.539462,0,0
55.05594285061299,C27,6.185614,0,0
55.15586289208415,C27,5.807197,0,0
55.25578293355532,C27,7.687456,0,0
55.35570297502649,C27,6.98874,0,0
55.45562301649765,C27,8.042342,0,0
55.55554305796882,C27,9.683422,0,0
55.65546309943998,C27,13.77131,0,0
55.75538314091116,C27,19.13347,0,0
55.85530318238232,C27,23.41479,0,0
55.95522322385349,C27,20.46849,0,0
56.05514326532465,C27,17.64451,0,0
56.15506330679582,C27,15.17654,0,0
56.25498334826699,C27,15.11785,0,0
56.35490338973815,C27,14.36714,0,0
56.45482343120932,C27,15.946,0,0
56.55474347268049,C27,14.26418,0,0
56.65466351415166,C27,12.8443,0,0
56.75458355562282,C27,11.67862,0,0
56.85450359709399,C27,10.06785,0,0
56.95442363856516,C27,9.451613,0,0
57.05434368003633,C27,9.541071,0,0
57.15426372150749,C27,8.255311,0,0
57.25418376297866,C27,6.655294,0,0
57.35410380444983,C27,7.256742,0,0
57.45402384592099,C27,8.013511,0,0
57.55394388739216,C27,7.0913,0,0
57.65386392886332,C27,7.755232,0,0
57.7537839703345,C27,7.799028,0,0
57.85370401180566,C27,7.423924,0,0
57.95362405327683,C27,6.959968,0,0
58.05354409474799,C27,10.30494,0,0
58.15346413621916,C27,9.710158,0,0
58.25338417769033,C27,10.43648,0,0
58.35330421916149,C27,13.09107,0,0
58.45322426063266,C27,12.34441,0,0
58.55314430210383,C27,11.96974,0,0
58.653064343575,C27,9.992468,0,0
58.75298438504616,C27,10.99722,0,0
58.85290442651733,C27,12.94675,0,0
58.9528244679885,C27,11.73217,0,0
59.05274450945966,C27,12.28294,0,0
59.15266455093083,C27,10.77395,0,0
59.25258459240199,C27,9.515085,0,0
59.35250463387317,C27,8.676938,0,0
59.45242467534433,C27,7.297604,0,0
59.5523447168155,C27,7.094351,0,0
59.65226475828666,C27,7.600506,0,0
59.75218479975783,C27,6.203291,0,0
59.852104841229,C27,6.159,0,0
59.95202488270017,C27,8.929895,0,0
60.05194492417133,C27,8.195961,0,0
60.1518649656425,C27,6.721029,0,0
60.25178500711367,C27,6.523056,0,0
60.35170504858483,C27,7.196108,0,0
60.451625090056,C27,6.6448,0,0
60.55154513152717,C27,7.250074,0,0
60.65146517299834,C27,7.264183,0,0
60.7513852144695,C27,5.941031,0,0
60.85130525594067,C27,5.56519,0,0
60.95122529741184,C27,5.901447,0,0
61.051145338883,C27,6.320988,0,0
61.15106538035417,C27,10.51017,0,0
61.25098542182533,C27,17.01162,0,0
61.35090546329651,C27,18.39421,0,0
61.45082550476767,C27,21.1706,0,0
61.55074554623884,C27,18.84662,0,0
61.65066558771,C27,16.61615,0,0
61.75058562918117,C27,13.76946,0,0
61.85050567065234,C27,17.13284,0,0
61.9504257121235,C27,15.45863,0,0
62.05034575359467,C27,12.42287,0,0
62.15026579506584,C27,12.23734,0,0
62.25018583653701,C27,10.85821,0,0
62.35010587800817,C27,8.845854,0,0
62.45002591947934,C27,7.669806,0,0
62.54994596095051,C27,5.382219,0,0
62.64986600242167,C27,4.449377,0,0
62.74978604389284,C27,6.19841,0,0
62.84970608536401,C27,6.40714,0,0
62.94962612683518,C27,4.122468,0,0
63.04954616830634,C27,5.137915,0,0
63.14946620977751,C27,4.58906,0,0
63.24938625124867,C27,5.205107,0,0
63.34930629271985,C27,4.226897,0,0
63.44922633419101,C27,4.474205,0,0
63.54914637566218,C27,5.528205,0,0
63.64906641713334,C27,3.851998,0,0
63.74898645860451,C27,3.938278,0,0
63.84890650007568,C27,3.39329,0,0
63.94882654154684,C27,6.825104,0,0
64.04874658301802,C27,7.041272,0,0
64.14866662448918,C27,4.291431,0,0
64.24858666596035,C27,5.63456,0,0
64.34850670743151,C27,5.131451,0,0
64.44842674890268,C27,6.246679,0,0
64.54834679037384,C27,8.087576,0,0
64.648266831845,C27,5.442419,0,0
64.74818687331619,C27,6.551207,0,0
64.84810691478735,C27,5.207202,0,0
64.94802695625852,C27,6.482529,0,0
65.04794699772968,C27,5.458087,0,0
65.14786703920085,C27,7.288141,0,0
65.24778708067201,C27,6.643477,0,0
65.34770712214318,C27,8.033698,0,0
65.44762716361434,C27,8.39726,0,0
65.54754720508552,C27,10.4179,0,0
65.64746724655669,C27,10.1716,0,0
65.74738728802785,C27,10.23172,0,0
65.84730732949902,C27,8.86869,0,0
65.94722737097018,C27,8.185835,0,0
66.04714741244135,C27,9.724441,0,0
66.14706745391251,C27,10.28303,0,0
66.24698749538368,C27,10.70372,0,0
66.34690753685486,C27,11.63622,0,0
66.44682757832602,C27,9.25448,0,0
66.54674761979719,C27,10.10064,0,0
66.64666766126835,C27,8.257199,0,0
66.74658770273952,C27,7.975769,0,0
66.84650774421068,C27,8.006636,0,0
66.94642778568185,C27,8.72458,0,0
67.04634782715301,C27,9.217484,0,0
67.1462678686242,C27,8.711008,0,0
67.24618791009536,C27,6.471961,0,0
67.34610795156652,C27,7.879678,0,0
67.44602799303769,C27,6.518699,0,0
67.54594803450885,C27,7.546424,0,0
67.64586807598002,C27,7.158246,0,0
67.74578811745118,C27,6.082226,0,0
67.84570815892235,C27,6.8273,0,0
67.94562820039353,C27,7.29646,0,0
68.0455482418647,C27,6.938675,0,0
68.14546828333586,C27,7.425817,0,0
68.24538832480702,C27,8.090473,0,0
68.34530836627819,C27,6.942737,0,0
68.44522840774935,C27,7.198234,0,0
68.54514844922052,C27,4.809348,0,0
68.64506849069168,C27,7.192452,0,0
68.74498853216286,C27,8.817879,0,0
68.84490857363403,C27,8.985381,0,0
68.9448286151052,C27,8.163874,0,0
69.04474865657636,C27,10.18955,0,0
69.14466869804752,C27,7.556485,0,0
69.24458873951869,C27,8.860329,0,0
69.34450878098986,C27,8.689599,0,0
69.44442882246102,C27,6.732329,0,0
69.5443488639322,C27,7.973837,0,0
69.64426890540337,C27,8.916982,0,0
69.74418894687453,C27,9.197649,0,0
69.8441089883457,C27,9.536061,0,0
69.94402902981686,C27,8.792021,0,0
70.04394907128803,C27,10.11267,0,0
70.14386911275919,C27,8.111607,0,0
70.24378915423036,C27,8.479382,0,0
70.34370919570154,C27,7.583591,0,0
70.4436292371727,C27,7.354952,0,0
70.54354927864387,C27,7.639287,0,0
70.64346932011503,C27,6.798339,0,0
70.7433893615862,C27,5.828166,0,0
70.84330940305736,C27,8.095884,0,0
70.94322944452853,C27,6.88578,0,0
