Time,Cell,F,licking,lickpoint
90.02792174190431,C14,1.065013,0,0
90.1278417438376,C14,2.347546,0,0
90.22776174577092,C14,1.041482,0,0
90.3276817477042,C14,2.525184,0,0
90.4276017496375,C14,3.374578,0,0
90.5275217515708,C14,11.55082,0,0
90.62744175350412,C14,16.07609,0,0
90.7273617554374,C14,23.17111,0,0
90.82728175737071,C14,18.13011,0,0
90.927201759304,C14,13.38538,0,0
91.02712176123732,C14,11.05316,0,0
91.1270417631706,C14,9.854503,0,0
91.22696176510392,C14,7.392921,0,0
91.32688176703722,C14,6.628349,0,0
91.42680176897052,C14,4.923606,0,0
91.52672177090382,C14,6.016099,0,0
91.62664177283712,C14,3.158795,0,0
91.72656177477042,C14,4.317653,0,0
91.82648177670372,C14,5.369444,0,0
91.92640177863704,C14,4.976995,0,0
92.02632178057031,C14,3.457791,0,0
92.12624178250364,C14,3.034986,0,0
92.22616178443693,C14,2.444692,0,0
92.32608178637022,C14,2.350111,0,0
92.42600178830352,C14,1.811967,0,0
92.52592179023684,C14,3.160371,0,0
92.62584179217014,C14,3.428901,0,0
92.72576179410343,C14,0.7117536,0,0
92.82568179603672,C14,1.157633,0,0
92.92560179797005,C14,1.329681,0,0
93.02552179990332,C14,3.196718,0,0
93.12544180183664,C14,2.46305,0,0
93.22536180376994,C14,2.018372,0,0
93.32528180570324,C14,5.205305,0,0
93.42520180763654,C14,3.81428,0,0
93.52512180956984,C14,3.752241,0,0
93.62504181150314,C14,3.286271,0,0
93.72496181343644,C14,3.646536,0,0
93.82488181536976,C14,2.999207,0,0
93.92480181730303,C14,1.465052,0,0
94.02472181923636,C14,-0.1364913,0,0
94.12464182116965,C14,1.760687,0,0
94.22456182310296,C14,2.511107,0,0
94.32448182503624,C14,3.264473,0,0
94.42440182696956,C14,2.214041,0,0
94.52432182890286,C14,3.049742,0,0
94.62424183083616,C14,4.102045,0,0
94.72416183276944,C14,5.4798,0,0
94.82408183470277,C14,5.37269,0,0
94.92400183663604,C14,5.311548,0,0
95.02392183856936,C14,7.057597,0,0
95.12384184050266,C14,7.64089,0,0
95.22376184243596,C14,7.166468,0,0
95.32368184436926,C14,7.080441,0,0
95.42360184630256,C14,13.78451,0,0
95.52352184823586,C14,17.34725,0,0
95.62344185016916,C14,15.11552,0,0
95.72336185210249,C14,11.23235,0,0
95.82328185403576,C14,9.915456,0,0
95.92320185596908,C14,11.81839,0,0
96.02312185790235,C14,9.185693,0,0
96.12304185983568,C14,7.348722,0,0
96.22296186176897,C14,4.759321,0,0
96.32288186370228,C14,6.285813,0,0
96.42280186563558,C14,4.292909,0,0
96.52272186756888,C14,5.738801,0,0
96.62264186950216,C14,4.59336,0,0
96.72256187143547,C14,5.305821,0,0
96.82248187336876,C14,5.035276,0,0
96.92240187530209,C14,4.842015,0,0
97.02232187723538,C14,6.030978,0,0
97.12224187916868,C14,3.23964,0,0
97.22216188110198,C14,2.214366,0,0
97.32208188303528,C14,3.142781,0,0
97.42200188496858,C14,3.684805,0,0
97.52192188690188,C14,2.571997,0,0
97.6218418888352,C14,4.466824,0,0
97.72176189076848,C14,5.686379,0,0
97.8216818927018,C14,3.789381,0,0
97.92160189463507,C14,3.241314,0,0
98.0215218965684,C14,1.998168,0,0
98.12144189850169,C14,3.197786,0,0
98.221361900435,C14,4.304095,0,0
98.3212819023683,C14,2.424728,0,0
98.4212019043016,C14,2.040435,0,0
98.5211219062349,C14,2.865901,0,0
98.6210419081682,C14,3.083649,0,0
98.72096191010148,C14,3.331038,0,0
98.8208819120348,C14,2.663797,0,0
98.92080191396812,C14,2.08903,0,0
99.0207219159014,C14,1.026798,0,0
99.1206419178347,C14,1.371189,0,0
99.220561919768,C14,2.543834,0,0
99.3204819217013,C14,1.054495,0,0
99.4204019236346,C14,2.10077,0,0
99.52032192556791,C14,1.321179,0,0
99.6202419275012,C14,2.591535,0,0
99.72016192943452,C14,3.870328,0,0
99.8200819313678,C14,3.324594,0,0
99.92000193330112,C14,4.10736,0,0
100.0199219352344,C14,4.308984,0,0
100.1198419371677,C14,2.203953,0,0
100.219761939101,C14,0.4424893,0,0
100.3196819410343,C14,1.454888,0,0
100.4196019429676,C14,2.152706,0,0
100.5195219449009,C14,2.965625,0,0
100.6194419468342,C14,1.819205,0,0
100.7193619487675,C14,2.465887,0,0
100.8192819507008,C14,1.523731,0,0
100.9192019526341,C14,2.49207,0,0
101.0191219545674,C14,3.487393,0,0
101.1190419565007,C14,2.570566,0,0
101.218961958434,C14,1.175266,0,0
101.3188819603673,C14,1.414718,0,0
101.4188019623006,C14,3.344212,0,0
101.5187219642339,C14,2.454026,0,0
101.6186419661672,C14,2.864753,0,0
101.7185619681005,C14,1.354022,0,0
101.8184819700338,C14,4.098948,0,0
101.9184019719671,C14,0.7165743,0,0
102.0183219739004,C14,1.384906,0,0
102.1182419758337,C14,1.689134,0,0
102.218161977767,C14,1.410166,0,0
102.3180819797003,C14,0.7381395,0,0
102.4180019816336,C14,1.119121,0,0
102.5179219835669,C14,1.140535,0,0
102.6178419855002,C14,1.384165,0,0
102.7177619874335,C14,1.615312,0,0
102.8176819893668,C14,1.593868,0,0
102.9176019913001,C14,4.404984,0,0
103.0175219932334,C14,3.915962,0,0
103.1174419951667,C14,3.029505,0,0
103.2173619971,C14,2.748926,0,0
103.3172819990334,C14,4.280164,0,0
103.4172020009667,C14,3.291742,0,0
103.5171220029,C14,3.445127,0,0
103.6170420048333,C14,4.401844,0,0
103.7169620067666,C14,2.578687,0,0
103.8168820086998,C14,17.54762,0,0
103.9168020106332,C14,27.38359,0,0
104.0167220125665,C14,25.71941,0,0
104.1166420144998,C14,21.23546,0,0
104.2165620164331,C14,18.22689,0,0
104.3164820183664,C14,16.32717,0,0
104.4164020202997,C14,13.24157,0,0
104.516322022233,C14,12.80963,0,0
104.6162420241663,C14,12.68299,0,0
104.7161620260996,C14,11.56363,0,0
104.8160820280329,C14,10.44763,0,0
104.9160020299662,C14,11.07186,0,0
105.0159220318995,C14,13.71093,0,0
105.1158420338328,C14,14.41456,0,0
105.2157620357661,C14,13.558,0,0
105.3156820376994,C14,10.62625,0,0
105.4156020396327,C14,7.529466,0,0
105.515522041566,C14,7.831371,0,0
105.6154420434993,C14,7.8585,0,0
105.7153620454326,C14,6.61779,0,0
105.8152820473659,C14,8.540194,0,0
105.9152020492992,C14,8.158475,0,0
106.0151220512325,C14,12.38996,0,0
106.1150420531658,C14,9.090487,0,0
106.2149620550991,C14,7.971953,0,0
106.3148820570324,C14,5.675413,0,0
106.4148020589657,C14,5.389174,0,0
106.514722060899,C14,4.380538,0,0
106.6146420628323,C14,3.083275,0,0
106.7145620647656,C14,4.595638,0,0
106.8144820666989,C14,1.601461,0,0
106.9144020686322,C14,1.561626,0,0
107.0143220705655,C14,3.276394,0,0
107.1142420724988,C14,2.34286,0,0
107.2141620744321,C14,2.070696,0,0
107.3140820763654,C14,3.656676,0,0
107.4140020782987,C14,1.928948,0,0
107.513922080232,C14,0.9668511,0,0
107.6138420821653,C14,2.61024,0,0
107.7137620840986,C14,2.756694,0,0
107.8136820860319,C14,2.275941,0,0
107.9136020879652,C14,1.624429,0,0
108.0135220898985,C14,1.163492,0,0
108.1134420918318,C14,0.9316888,0,0
108.2133620937651,C14,1.219294,0,0
108.3132820956984,C14,1.432368,0,0
108.4132020976317,C14,2.888825,0,0
108.513122099565,C14,2.351092,0,0
108.6130421014983,C14,2.770474,0,0
108.7129621034316,C14,2.371972,0,0
108.8128821053649,C14,3.435221,0,0
108.9128021072982,C14,1.63677,0,0
109.0127221092315,C14,0.3560483,0,0
109.1126421111648,C14,0.3787965,0,0
109.2125621130981,C14,0.7491279,0,0
109.3124821150314,C14,1.410194,0,0
109.4124021169647,C14,1.977311,0,0
109.512322118898,C14,2.435812,0,0
109.6122421208313,C14,2.111496,0,0
109.7121621227646,C14,1.920905,0,0
109.8120821246979,C14,0.8209453,0,0
109.9120021266312,C14,2.118568,0,0
110.0119221285645,C14,0.9927586,0,0
110.1118421304978,C14,0.8942025,0,0
110.2117621324311,C14,2.673268,0,0
110.3116821343644,C14,-0.1981425,0,0
110.4116021362977,C14,0.1889474,0,0
110.511522138231,C14,-0.001411443,0,0
110.6114421401643,C14,-0.7800313,0,0
110.7113621420976,C14,1.091753,0,0
110.8112821440309,C14,0.8879516,0,0
110.9112021459642,C14,0.857399,0,0
111.0111221478975,C14,1.246245,0,0
111.1110421498308,C14,2.676623,0,0
111.2109621517641,C14,1.237732,0,0
111.3108821536974,C14,2.186188,0,0
111.4108021556307,C14,1.970362,0,0
111.510722157564,C14,0.1881572,0,0
111.6106421594973,C14,0.2399784,0,0
111.7105621614306,C14,0.6114542,0,0
111.8104821633639,C14,2.276654,0,0
111.9104021652972,C14,1.195066,0,0
112.0103221672305,C14,1.350411,0,0
112.1102421691639,C14,2.017063,0,0
112.2101621710972,C14,3.401675,0,0
112.3100821730305,C14,3.155179,0,0
112.4100021749638,C14,3.229658,0,0
112.509922176897,C14,4.024847,0,0
112.6098421788303,C14,3.367268,0,0
112.7097621807636,C14,3.242724,0,0
112.809682182697,C14,2.025969,0,0
112.9096021846303,C14,3.465365,0,0
113.0095221865636,C14,2.054778,0,0
113.1094421884969,C14,2.825616,0,0
113.2093621904302,C14,3.082298,0,0
113.3092821923635,C14,5.790027,0,0
113.4092021942968,C14,5.859227,0,0
113.5091221962301,C14,7.442673,0,0
113.6090421981634,C14,6.128276,0,0
113.7089622000967,C14,6.46931,0,0
113.80888220203,C14,5.669575,0,0
113.9088022039633,C14,4.924424,0,0
114.0087222058966,C14,5.131304,0,0
114.1086422078299,C14,2.322433,0,0
114.2085622097632,C14,3.433856,0,0
114.3084822116965,C14,3.698193,0,0
114.4084022136298,C14,1.899776,0,0
114.5083222155631,C14,0.8613961,0,0
114.6082422174964,C14,0.954359,0,0
114.7081622194297,C14,1.620803,0,0
114.808082221363,C14,-1.440076,0,0
114.9080022232963,C14,-0.8447015,0,0
115.0079222252296,C14,1.325378,0,0
115.1078422271629,C14,0.150907,0,0
115.2077622290962,C14,0.1607507,0,0
115.3076822310295,C14,0.8246493,0,0
115.4076022329628,C14,0.1582305,0,0
115.5075222348961,C14,0.7031504,0,0
115.6074422368294,C14,0.5838642,0,0
115.7073622387627,C14,0.6493888,0,0
115.807282240696,C14,1.62645,0,0
115.9072022426293,C14,2.308308,0,0
116.0071222445626,C14,-0.2069838,0,0
116.1070422464959,C14,-0.8628268,0,0
116.2069622484292,C14,1.429364,0,0
116.3068822503625,C14,2.083753,0,0
116.4068022522958,C14,4.103442,0,0
116.5067222542291,C14,3.630115,0,0
116.6066422561624,C14,2.328828,0,0
116.7065622580957,C14,2.580722,0,0
116.806482260029,C14,3.0574,0,0
116.9064022619623,C14,1.964287,0,0
117.0063222638956,C14,0.6519121,0,0
117.1062422658289,C14,1.032265,0,0
117.2061622677622,C14,3.414074,0,0
117.3060822696955,C14,1.944049,0,0
117.4060022716288,C14,2.725126,0,0
117.5059222735621,C14,1.60796,0,0
117.6058422754954,C14,5.420456,0,0
117.7057622774287,C14,5.160857,0,0
117.805682279362,C14,4.49704,0,0
117.9056022812953,C14,3.537817,0,0
118.0055222832286,C14,0.9350913,0,0
118.1054422851619,C14,0.803754,0,0
118.2053622870952,C14,1.156765,0,0
118.3052822890285,C14,1.23878,0,0
118.4052022909618,C14,1.713091,0,0
118.5051222928951,C14,2.717299,0,0
118.6050422948284,C14,4.671126,0,0
118.7049622967617,C14,7.680156,0,0
118.804882298695,C14,24.88036,0,0
118.9048023006283,C14,37.4738,0,0
119.0047223025616,C14,30.60723,0,0
119.1046423044949,C14,25.62766,0,0
119.2045623064282,C14,21.58196,0,0
119.3044823083615,C14,20.8318,0,0
119.4044023102948,C14,17.09072,0,0
119.5043223122281,C14,14.58895,0,0
119.6042423141614,C14,13.20318,0,0
119.7041623160947,C14,24.20898,0,0
119.804082318028,C14,35.00194,0,0
119.9040023199613,C14,41.21685,0,0
120.0039223218946,C14,40.89322,0,0
120.1038423238279,C14,40.17588,0,0
120.2037623257612,C14,40.72379,0,0
120.3036823276945,C14,36.07679,0,0
120.4036023296278,C14,31.95454,0,0
120.5035223315611,C14,29.75866,0,0
120.6034423334944,C14,25.46292,0,0
120.7033623354277,C14,21.58823,0,0
120.803282337361,C14,17.45542,0,0
120.9032023392943,C14,16.39254,0,0
121.0031223412277,C14,17.02479,0,0
121.103042343161,C14,18.35092,0,0
121.2029623450942,C14,17.26667,0,0
121.3028823470275,C14,15.35417,0,0
121.4028023489608,C14,14.29069,0,0
121.5027223508941,C14,12.82863,0,0
121.6026423528275,C14,12.56145,0,0
121.7025623547608,C14,11.64376,0,0
121.8024823566941,C14,8.992648,0,0
121.9024023586274,C14,8.641165,0,0
122.0023223605607,C14,7.582341,0,0
122.102242362494,C14,7.655093,0,0
122.2021623644273,C14,5.979869,0,0
122.3020823663606,C14,4.557114,0,0
122.4020023682939,C14,5.939183,0,0
122.5019223702272,C14,4.408157,0,0
122.6018423721605,C14,4.05437,0,0
122.7017623740938,C14,5.194201,0,0
122.8016823760271,C14,4.887087,0,0
122.9016023779604,C14,5.150081,0,0
123.0015223798937,C14,4.820515,0,0
123.101442381827,C14,3.527465,0,0
123.2013623837603,C14,2.637746,0,0
123.3012823856936,C14,2.705264,0,0
123.4012023876269,C14,2.680753,0,0
123.5011223895602,C14,3.357971,0,0
123.6010423914935,C14,3.883888,0,0
123.7009623934268,C14,2.892828,0,0
123.8008823953601,C14,2.788274,0,0
123.9008023972934,C14,3.935608,0,0
124.0007223992267,C14,2.1065,0,0
124.10064240116,C14,3.800349,0,0
124.2005624030933,C14,3.843611,0,0
124.3004824050266,C14,1.957295,0,0
124.4004024069599,C14,2.042752,0,0
124.5003224088932,C14,2.047192,0,0
124.6002424108265,C14,3.907748,0,0
124.7001624127598,C14,5.310382,0,0
124.8000824146931,C14,5.23837,0,0
124.9000024166264,C14,5.255169,0,0
124.9999224185597,C14,5.25695,0,0
125.099842420493,C14,3.536105,0,0
125.1997624224263,C14,2.200736,0,0
125.2996824243596,C14,1.742041,0,0
125.3996024262929,C14,2.659432,0,0
125.4995224282262,C14,2.8685,0,0
125.5994424301595,C14,3.936318,0,0
125.6993624320928,C14,2.34003,0,0
125.7992824340261,C14,2.364143,0,0
125.8992024359594,C14,0.1665826,0,0
125.9991224378927,C14,1.146734,0,0
126.099042439826,C14,1.43911,0,0
126.1989624417593,C14,0.5252991,0,0
126.2988824436926,C14,2.072033,0,0
126.3988024456259,C14,0.9050192,0,0
126.4987224475592,C14,1.298433,0,0
126.5986424494925,C14,2.118837,0,0
126.6985624514258,C14,2.625348,0,0
126.7984824533591,C14,7.297934,0,0
126.8984024552924,C14,17.75723,0,0
126.9983224572257,C14,12.93598,0,0
127.098242459159,C14,9.419297,0,0
127.1981624610923,C14,7.076545,0,0
127.2980824630256,C14,5.892416,0,0
127.3980024649589,C14,4.689785,0,0
127.4979224668922,C14,4.555942,0,0
127.5978424688255,C14,4.384105,0,0
127.6977624707588,C14,4.728682,0,0
127.7976824726921,C14,5.816885,0,0
127.8976024746254,C14,11.88189,0,0
127.9975224765587,C14,12.7425,0,0
128.097442478492,C14,9.439892,0,0
128.1973624804253,C14,10.89067,0,0
128.2972824823586,C14,11.68313,0,0
128.3972024842919,C14,12.07,0,0
128.4971224862252,C14,11.78579,0,0
128.5970424881585,C14,9.111038,0,0
128.6969624900918,C14,8.700925,0,0
128.7968824920251,C14,10.08457,0,0
128.8968024939584,C14,9.060236,0,0
128.9967224958917,C14,8.004086,0,0
129.096642497825,C14,7.09897,0,0
129.1965624997583,C14,4.991415,0,0
129.2964825016916,C14,4.345807,0,0
129.3964025036249,C14,4.145598,0,0
129.4963225055583,C14,3.593992,0,0
129.5962425074916,C14,3.319326,0,0
129.6961625094249,C14,3.058673,0,0
129.7960825113582,C14,1.660756,0,0
129.8960025132914,C14,1.692562,0,0
129.9959225152247,C14,2.197994,0,0
130.095842517158,C14,0.08547817,0,0
130.1957625190913,C14,1.167959,0,0
130.2956825210246,C14,0.7775581,0,0
130.3956025229579,C14,1.944545,0,0
130.4955225248912,C14,1.262461,0,0
130.5954425268245,C14,-0.1170602,0,0
130.6953625287578,C14,-0.3605839,0,0
130.7952825306912,C14,1.428086,0,0
130.8952025326245,C14,2.700597,0,0
130.9951225345578,C14,2.32584,0,0
131.0950425364911,C14,0.6829846,0,0
131.1949625384244,C14,1.538934,0,0
131.2948825403577,C14,0.4003858,1,0
131.394802542291,C14,1.587956,1,0
131.4947225442243,C14,2.230906,0,0
131.5946425461576,C14,2.677035,0,0
131.6945625480909,C14,1.772133,0,0
131.7944825500242,C14,1.863644,0,0
131.8944025519575,C14,1.304479,0,0
131.9943225538908,C14,-0.1519126,0,0
132.0942425558241,C14,-0.6701627,0,0
132.1941625577574,C14,0.6816239,0,0
132.2940825596907,C14,0.6118941,0,0
132.394002561624,C14,-0.2680563,0,0
132.4939225635573,C14,0.4499686,0,0
132.5938425654906,C14,-0.0346847,0,0
132.6937625674239,C14,1.596762,0,0
132.7936825693572,C14,1.080726,0,0
132.8936025712905,C14,2.734227,0,0
132.9935225732238,C14,-0.08533484,0,0
133.0934425751571,C14,1.121116,0,0
133.1933625770904,C14,0.5972716,0,0
133.2932825790237,C14,0.3047267,0,0
133.393202580957,C14,-0.5566412,0,0
133.4931225828903,C14,0.2084274,0,0
133.5930425848236,C14,0.8526735,0,0
133.6929625867569,C14,0.29773,0,0
133.7928825886902,C14,1.153942,0,0
133.8928025906235,C14,0.4686641,0,0
133.9927225925568,C14,1.637966,0,0
134.0926425944901,C14,3.233252,0,0
134.1925625964234,C14,2.584198,0,0
134.2924825983567,C14,2.81265,0,0
134.39240260029,C14,3.889343,0,0
134.4923226022233,C14,3.802811,0,0
134.5922426041566,C14,4.015163,0,0
134.6921626060899,C14,4.797169,0,0
134.7920826080232,C14,3.803138,0,0
134.8920026099565,C14,2.251591,0,0
134.9919226118898,C14,0.4748353,0,0
135.0918426138231,C14,1.61979,0,0
135.1917626157564,C14,2.589283,0,0
135.2916826176897,C14,3.453544,0,0
135.391602619623,C14,3.806573,0,0
135.4915226215563,C14,3.021758,0,0
135.5914426234896,C14,3.966446,0,0
135.6913626254229,C14,2.036614,0,0
135.7912826273562,C14,2.496952,0,0
135.8912026292895,C14,0.9209026,0,0
135.9911226312228,C14,0.3865925,0,0
136.0910426331561,C14,0.6306418,0,0
136.1909626350894,C14,0.3294758,0,0
136.2908826370227,C14,0.7603879,0,0
136.390802638956,C14,1.280873,0,0
136.4907226408893,C14,1.791154,0,0
136.5906426428226,C14,2.971302,0,0
136.6905626447559,C14,2.146435,0,0
136.7904826466892,C14,2.571208,0,0
136.8904026486225,C14,0.876755,0,0
136.9903226505558,C14,1.072564,0,0
137.0902426524891,C14,1.438353,0,0
137.1901626544224,C14,1.375539,0,0
137.2900826563557,C14,0.9767048,0,0
137.390002658289,C14,2.535842,0,0
137.4899226602223,C14,3.173242,0,0
137.5898426621556,C14,4.091939,0,0
137.6897626640889,C14,3.542683,0,0
137.7896826660222,C14,0.7334458,0,0
137.8896026679555,C14,0.408632,0,0
137.9895226698888,C14,0.2909512,0,0
138.0894426718221,C14,1.830506,0,0
138.1893626737554,C14,2.18823,0,0
138.2892826756887,C14,4.1555,0,0
138.3892026776221,C14,3.665747,0,0
138.4891226795554,C14,5.680068,0,0
138.5890426814886,C14,5.698362,0,0
138.6889626834219,C14,4.260471,0,0
138.7888826853552,C14,3.257746,0,0
138.8888026872885,C14,4.40931,0,0
138.9887226892218,C14,5.799506,0,0
139.0886426911551,C14,5.732941,0,0
139.1885626930884,C14,5.057747,0,0
139.2884826950217,C14,6.400362,0,0
139.388402696955,C14,3.11041,0,0
139.4883226988883,C14,5.417315,0,0
139.5882427008217,C14,6.623337,0,0
139.688162702755,C14,6.597505,0,0
139.7880827046883,C14,6.939894,0,0
139.8880027066216,C14,3.597344,0,0
139.9879227085549,C14,3.733001,0,0
140.0878427104882,C14,4.679034,0,0
140.1877627124215,C14,6.868162,0,0
140.2876827143548,C14,5.656879,0,0
140.3876027162881,C14,3.333564,0,0
140.4875227182214,C14,5.396587,0,0
140.5874427201547,C14,5.354347,0,0
140.687362722088,C14,5.262756,0,0
140.7872827240213,C14,9.736756,0,0
140.8872027259546,C14,9.88201,0,0
140.9871227278879,C14,8.791684,0,0
141.0870427298212,C14,7.818758,0,0
141.1869627317545,C14,5.016448,0,0
141.2868827336878,C14,6.612813,0,0
141.3868027356211,C14,7.636156,0,0
141.4867227375544,C14,6.609205,0,0
141.5866427394877,C14,5.101557,0,0
141.686562741421,C14,4.491419,0,0
141.7864827433543,C14,6.329163,0,0
141.8864027452876,C14,9.049693,0,0
141.9863227472209,C14,7.285288,0,0
142.0862427491542,C14,7.459476,0,0
142.1861627510875,C14,6.209884,0,0
142.2860827530208,C14,6.278544,0,0
142.3860027549541,C14,8.727892,0,0
142.4859227568874,C14,14.04852,0,0
142.5858427588207,C14,27.14276,0,0
142.685762760754,C14,24.70681,0,0
142.7856827626873,C14,20.54675,0,0
142.8856027646206,C14,19.07137,0,0
142.9855227665539,C14,18.31725,0,0
143.0854427684872,C14,18.72198,0,0
143.1853627704205,C14,21.26248,0,0
143.2852827723538,C14,16.04597,0,0
143.3852027742871,C14,16.46023,0,0
143.4851227762204,C14,14.04602,0,0
143.5850427781537,C14,12.48115,0,0
143.684962780087,C14,10.47988,0,0
143.7848827820203,C14,9.595299,0,0
143.8848027839536,C14,10.45867,0,0
143.9847227858869,C14,7.439951,0,0
144.0846427878202,C14,5.953208,0,0
144.1845627897535,C14,6.848314,0,0
144.2844827916868,C14,5.14395,0,0
144.3844027936201,C14,5.770651,0,0
144.4843227955534,C14,5.322316,0,0
144.5842427974867,C14,5.412927,0,0
144.68416279942,C14,6.969084,0,0
144.7840828013533,C14,5.590229,0,0
144.8840028032866,C14,4.115111,0,0
144.9839228052199,C14,2.263938,0,0
145.0838428071532,C14,3.532007,0,0
145.1837628090865,C14,2.243801,0,0
145.2836828110198,C14,2.844582,0,0
145.3836028129531,C14,1.063506,0,0
145.4835228148864,C14,2.247466,0,0
145.5834428168197,C14,2.398273,0,0
145.683362818753,C14,1.267623,0,0
145.7832828206863,C14,1.446868,0,0
145.8832028226196,C14,2.143332,0,0
145.9831228245529,C14,2.390934,0,0
146.0830428264862,C14,1.629682,0,0
146.1829628284195,C14,1.905157,0,0
146.2828828303528,C14,0.7926591,0,0
146.3828028322861,C14,1.93776,0,0
146.4827228342194,C14,3.540574,0,0
146.5826428361527,C14,0.9433156,0,0
146.682562838086,C14,2.222114,0,0
146.7824828400193,C14,1.872128,0,0
146.8824028419526,C14,2.523306,0,0
146.9823228438859,C14,1.195271,0,0
147.0822428458192,C14,1.648562,0,0
147.1821628477526,C14,1.513951,0,0
147.2820828496858,C14,2.24029,0,0
147.3820028516191,C14,1.234177,0,0
147.4819228535524,C14,-0.202331,0,0
147.5818428554857,C14,1.240713,0,0
147.681762857419,C14,1.699293,0,0
147.7816828593523,C14,0.8439932,0,0
147.8816028612856,C14,1.067128,0,0
147.9815228632189,C14,1.634037,0,0
148.0814428651522,C14,0.6881533,0,0
148.1813628670855,C14,1.196739,0,0
148.2812828690188,C14,0.8226512,0,0
148.3812028709521,C14,4.39412,0,0
148.4811228728855,C14,5.858109,0,0
148.5810428748188,C14,5.264628,0,0
148.6809628767521,C14,4.776147,0,0
148.7808828786854,C14,2.961821,0,0
148.8808028806187,C14,2.087748,0,0
148.980722882552,C14,2.907071,0,0
149.0806428844853,C14,0.7734166,0,0
149.1805628864186,C14,0.8242165,0,0
149.2804828883519,C14,-0.5447022,0,0
