Time,Cell,F,licking,lickpoint
26.67865067305817,C12,0.1198924,0,0
26.77857071303217,C12,-0.2311923,0,0
26.87849075300618,C12,0.1453559,0,0
26.97841079298017,C12,0.2199634,0,0
27.07833083295418,C12,0.4894439,0,0
27.17825087292818,C12,0.4611185,0,0
27.27817091290218,C12,0.2742635,0,0
27.37809095287618,C12,-0.1627405,0,0
27.47801099285018,C12,0.2163032,0,0
27.57793103282418,C12,1.381152,0,0
27.67785107279818,C12,0.04769277,0,0
27.77777111277218,C12,0.5097432,0,0
27.87769115274618,C12,-1.0944,0,0
27.97761119272018,C12,0.2120477,0,0
28.07753123269418,C12,1.389004,0,0
28.17745127266818,C12,0.3307267,0,0
28.27737131264218,C12,2.877854,0,0
28.37729135261618,C12,-0.6888573,0,0
28.47721139259018,C12,0.8037562,0,0
28.57713143256419,C12,-0.1397353,0,0
28.67705147253819,C12,-1.053069,0,0
28.77697151251219,C12,0.6015687,0,0
28.87689155248619,C12,-0.009106349,0,0
28.97681159246019,C12,0.3776469,0,0
29.07673163243419,C12,0.01284965,0,0
29.17665167240819,C12,-1.234043,0,0
29.27657171238219,C12,-0.03305948,0,0
29.37649175235619,C12,0.2793503,0,0
29.47641179233019,C12,0.4737017,0,0
29.57633183230419,C12,0.05415322,0,0
29.67625187227819,C12,-2.460517,0,0
29.7761719122522,C12,3.188223,0,0
29.87609195222619,C12,-0.164668,0,0
29.9760119922002,C12,0.2480177,0,0
30.0759320321742,C12,0.7255611,0,0
30.1758520721482,C12,0.07130344,0,0
30.2757721121222,C12,0.809787,0,0
30.3756921520962,C12,0.4016134,0,0
30.4756121920702,C12,-0.1265931,0,0
30.5755322320442,C12,1.920205,0,0
30.6754522720182,C12,-0.03417408,0,0
30.7753723119922,C12,1.152081,0,0
30.8752923519662,C12,1.287606,0,0
30.9752123919402,C12,2.276584,0,0
31.0751324319142,C12,0.1569093,0,0
31.1750524718882,C12,0.8196279,0,0
31.2749725118622,C12,0.2047052,0,0
31.3748925518362,C12,1.879018,0,0
31.47481259181021,C12,-0.09138953,0,0
31.5747326317842,C12,0.3126853,0,0
31.67465267175821,C12,0.04620609,0,0
31.77457271173221,C12,-0.4827969,0,0
31.87449275170621,C12,1.877418,0,0
31.97441279168021,C12,1.510597,0,0
32.07433283165421,C12,1.123423,0,0
32.17425287162821,C12,-0.1737483,0,0
32.27417291160221,C12,1.613703,0,0
32.37409295157621,C12,-0.2795961,0,0
32.47401299155021,C12,0.226048,0,0
32.57393303152421,C12,0.9768235,0,0
32.67385307149821,C12,0.5068492,0,0
32.77377311147222,C12,-0.8781105,0,0
32.87369315144621,C12,-0.633261,0,0
32.97361319142021,C12,-1.464874,0,0
33.07353323139422,C12,-0.1776841,0,0
33.17345327136822,C12,1.440176,0,0
33.27337331134222,C12,0.4826671,0,0
33.37329335131621,C12,-0.04704595,0,0
33.47321339129022,C12,1.08099,0,0
33.57313343126422,C12,0.6044491,0,0
33.67305347123822,C12,-0.6357798,0,0
33.77297351121222,C12,-1.491102,0,0
33.87289355118622,C12,0.5511304,0,0
33.97281359116022,C12,-1.743776,0,0
34.07273363113422,C12,0.8219633,0,0
34.17265367110822,C12,-1.042562,0,0
34.27257371108222,C12,0.9521205,0,0
34.37249375105623,C12,-1.452418,0,0
34.47241379103023,C12,-0.2704423,0,0
34.57233383100422,C12,-1.062833,0,0
34.67225387097822,C12,0.1468816,0,0
34.77217391095223,C12,-1.608605,0,0
34.87209395092623,C12,-1.407225,0,0
34.97201399090023,C12,-0.4418426,0,0
35.07193403087422,C12,0.1785422,0,0
35.17185407084823,C12,0.01605847,0,0
35.27177411082223,C12,-0.1679816,0,0
35.37169415079623,C12,-0.6857226,0,0
35.47161419077023,C12,-0.2608837,0,0
35.57153423074423,C12,-1.267106,0,0
35.67145427071823,C12,-0.7291209,0,0
35.77137431069223,C12,1.494835,0,0
35.87129435066623,C12,1.249,0,0
35.97121439064023,C12,0.7835911,0,0
36.07113443061424,C12,0.09725047,0,0
36.17105447058824,C12,1.20113,0,0
36.27097451056223,C12,1.882727,0,0
36.37089455053624,C12,1.732685,0,0
36.47081459051024,C12,-1.29393,0,0
36.57073463048424,C12,0.4876859,0,0
36.67065467045824,C12,1.04898,0,0
36.77057471043224,C12,0.2466196,0,0
36.87049475040624,C12,2.210926,0,0
36.97041479038024,C12,-0.6722346,0,0
37.07033483035424,C12,1.168708,0,0
37.17025487032824,C12,-0.3378408,0,0
37.27017491030225,C12,-0.7629304,0,0
37.37009495027624,C12,0.472277,0,0
37.47001499025024,C12,1.518078,0,0
37.56993503022424,C12,0.5428574,0,0
37.66985507019825,C12,2.73248,0,0
37.76977511017225,C12,4.009347,0,0
37.86969515014625,C12,2.080653,0,0
37.96961519012024,C12,1.713259,0,0
38.06953523009425,C12,2.724,0,0
38.16945527006825,C12,4.475429,0,0
38.26937531004225,C12,3.125427,0,0
38.36929535001625,C12,1.01471,0,0
38.46921538999025,C12,2.394086,0,0
38.56913542996425,C12,2.622374,0,0
38.66905546993825,C12,3.378046,0,0
38.76897550991225,C12,2.298053,0,0
38.86889554988625,C12,1.508112,0,0
38.96881558986026,C12,3.234931,0,0
39.06873562983425,C12,1.532358,0,0
39.16865566980825,C12,3.234178,0,0
39.26857570978225,C12,3.21891,0,0
39.36849574975626,C12,2.389412,0,0
39.46841578973026,C12,3.660693,0,0
39.56833582970426,C12,5.755522,0,0
39.66825586967826,C12,11.82196,0,0
39.76817590965226,C12,12.57359,0,0
39.86809594962626,C12,13.30755,0,0
39.96801598960026,C12,11.63399,0,0
40.06793602957426,C12,9.704837,0,0
40.16785606954826,C12,10.08149,0,0
40.26777610952226,C12,11.5223,0,0
40.36769614949626,C12,10.55386,0,0
40.46761618947026,C12,10.40611,0,0
40.56753622944426,C12,9.734665,0,0
40.66745626941827,C12,8.470492,0,0
40.76737630939226,C12,8.516974,0,0
40.86729634936626,C12,5.985884,0,0
40.96721638934027,C12,7.617231,0,0
41.06713642931427,C12,4.968062,0,0
41.16705646928827,C12,4.200367,0,0
41.26697650926227,C12,4.894947,0,0
41.36689654923627,C12,3.660611,0,0
41.46681658921027,C12,4.12687,0,0
41.56673662918427,C12,4.416407,0,0
41.66665666915827,C12,4.358985,0,0
41.76657670913227,C12,3.927623,0,0
41.86649674910628,C12,5.275144,0,0
41.96641678908027,C12,5.535728,0,0
42.06633682905427,C12,5.082974,0,0
42.16625686902827,C12,2.681818,0,0
42.26617690900228,C12,1.826113,0,0
42.36609694897628,C12,1.810902,0,0
42.46601698895028,C12,1.867767,0,0
42.56593702892427,C12,1.994837,0,0
42.66585706889828,C12,3.31699,0,0
42.76577710887228,C12,3.198025,0,0
42.86569714884628,C12,0.257549,0,0
42.96561718882028,C12,2.473793,0,0
43.06553722879428,C12,1.79244,0,0
43.16545726876828,C12,-0.660023,0,0
43.26537730874228,C12,1.718859,0,0
43.36529734871628,C12,0.4158051,0,0
43.46521738869028,C12,0.9753495,0,0
43.56513742866429,C12,2.104712,0,0
43.66505746863828,C12,-0.9541653,0,0
43.76497750861228,C12,0.300218,0,0
43.86489754858628,C12,2.009889,0,0
43.96481758856029,C12,-0.1140728,0,0
44.06473762853429,C12,0.0468007,0,0
44.16465766850829,C12,0.3133765,0,0
44.26457770848229,C12,1.278143,0,0
44.36449774845629,C12,0.7633102,0,0
44.46441778843029,C12,2.662202,0,0
44.56433782840429,C12,1.033364,0,0
44.66425786837829,C12,0.7360948,0,0
44.76417790835229,C12,0.7462227,0,0
44.86409794832629,C12,1.358773,0,0
44.96401798830029,C12,2.768973,0,0
45.06393802827429,C12,2.455017,0,0
45.1638580682483,C12,3.083288,0,0
45.2637781082223,C12,0.6710225,0,0
45.36369814819629,C12,1.406941,0,0
45.46361818817029,C12,0.2820249,0,0
45.5635382281443,C12,-0.1294384,0,0
45.6634582681183,C12,-0.2607375,0,0
45.7633783080923,C12,0.7929986,0,0
45.8632983480663,C12,2.123688,0,0
45.9632183880403,C12,2.21898,0,0
46.0631384280143,C12,3.272972,0,0
46.1630584679883,C12,1.580641,0,0
46.2629785079623,C12,3.289307,0,0
46.3628985479363,C12,1.515317,0,0
46.46281858791031,C12,1.925416,0,0
46.5627386278843,C12,2.785721,0,0
46.6626586678583,C12,2.500478,0,0
46.7625787078323,C12,2.406236,0,0
46.86249874780631,C12,1.430925,0,0
46.96241878778031,C12,0.4376534,0,0
47.0623388277543,C12,3.307468,0,0
47.1622588677283,C12,2.305699,0,0
47.26217890770231,C12,2.699215,0,0
47.36209894767631,C12,-0.7851973,0,0
47.46201898765031,C12,-0.9549631,0,0
47.56193902762431,C12,0.2032114,0,0
47.66185906759831,C12,0.8556371,0,0
47.76177910757231,C12,0.7600728,0,0
47.86169914754631,C12,1.315487,0,0
47.96161918752031,C12,-0.9402556,0,0
48.06153922749431,C12,-0.5112575,0,0
48.16145926746832,C12,2.543519,0,0
48.26137930744231,C12,0.9147181,0,0
48.36129934741631,C12,2.148418,0,0
48.46121938739032,C12,8.481779,0,0
48.56113942736432,C12,13.80101,0,0
48.66105946733832,C12,11.83751,0,0
48.76097950731231,C12,11.73859,0,0
48.86089954728632,C12,11.18741,0,0
48.96081958726032,C12,11.73833,0,0
49.06073962723432,C12,11.06191,0,0
49.16065966720832,C12,10.24974,0,0
49.26057970718232,C12,10.3443,0,0
49.36049974715632,C12,9.335148,0,0
49.46041978713032,C12,8.057811,0,0
49.56033982710432,C12,6.193127,0,0
49.66025986707832,C12,4.889383,0,0
49.76017990705233,C12,3.77368,0,0
49.86009994702633,C12,4.632595,0,0
49.96001998700032,C12,2.941387,0,0
50.05994002697432,C12,4.37413,0,0
50.15986006694833,C12,4.627779,0,0
50.25978010692233,C12,2.071549,0,0
50.35970014689633,C12,3.34775,0,0
50.45962018687033,C12,0.4141085,0,0
50.55954022684433,C12,1.606048,0,0
50.65946026681833,C12,1.371251,0,0
50.75938030679233,C12,1.597544,0,0
50.85930034676633,C12,0.4544342,0,0
50.95922038674033,C12,-0.2077085,0,0
51.05914042671433,C12,-0.2707665,0,0
51.15906046668833,C12,0.05747106,0,0
51.25898050666233,C12,-1.384549,0,0
51.35890054663633,C12,1.503121,0,0
51.45882058661034,C12,1.986583,0,0
51.55874062658434,C12,1.830827,0,0
51.65866066655833,C12,1.515713,0,0
51.75858070653234,C12,0.7246997,0,0
51.85850074650634,C12,2.811441,0,0
51.95842078648034,C12,3.113583,0,0
52.05834082645434,C12,1.576733,0,0
52.15826086642834,C12,1.509087,0,0
52.25818090640234,C12,2.424951,0,0
52.35810094637634,C12,1.692239,0,0
52.45802098635034,C12,4.247851,0,0
52.55794102632434,C12,1.079364,0,0
52.65786106629835,C12,2.219758,0,0
52.75778110627234,C12,1.729348,0,0
52.85770114624634,C12,1.806548,0,0
52.95762118622034,C12,2.351932,0,0
53.05754122619435,C12,1.507922,0,0
53.15746126616835,C12,1.797581,0,0
53.25738130614235,C12,-0.5782108,0,0
53.35730134611634,C12,0.5672804,0,0
53.45722138609035,C12,0.7113067,0,0
53.55714142606435,C12,1.914964,0,0
53.65706146603835,C12,-2.066617,0,0
53.75698150601235,C12,-0.5354347,0,0
53.85690154598635,C12,-0.1852467,0,0
53.95682158596035,C12,-0.1741167,0,0
54.05674162593435,C12,1.510822,0,0
54.15666166590835,C12,-0.2645881,0,0
54.25658170588235,C12,1.446563,0,0
54.35650174585636,C12,1.907972,0,0
54.45642178583035,C12,0.3312424,0,0
54.55634182580435,C12,1.286435,0,0
54.65626186577835,C12,1.212806,0,0
54.75618190575236,C12,-0.6870145,0,0
54.85610194572636,C12,-1.297426,0,0
54.95602198570036,C12,3.018716,0,0
55.05594202567436,C12,-0.7488933,0,0
55.15586206564836,C12,0.06372283,0,0
55.25578210562236,C12,2.572543,0,0
55.35570214559636,C12,2.838746,0,0
55.45562218557036,C12,3.164371,0,0
55.55554222554436,C12,1.721278,0,0
55.65546226551836,C12,-0.6470274,0,0
55.75538230549236,C12,2.457572,0,0
55.85530234546636,C12,1.722726,0,0
55.95522238544036,C12,0.6724042,0,0
56.05514242541437,C12,0.04057254,0,0
56.15506246538837,C12,1.178354,0,0
56.25498250536236,C12,2.885091,0,0
56.35490254533637,C12,2.593022,0,0
56.45482258531037,C12,-1.058787,0,0
56.55474262528437,C12,2.105443,0,0
56.65466266525837,C12,2.899858,0,0
56.75458270523237,C12,1.132883,0,0
56.85450274520637,C12,1.142298,0,0
56.95442278518037,C12,1.916607,0,0
57.05434282515437,C12,4.244623,0,0
57.15426286512837,C12,9.833349,0,0
57.25418290510238,C12,7.495324,0,0
57.35410294507637,C12,5.019262,0,0
57.45402298505037,C12,5.22172,0,0
57.55394302502437,C12,5.509271,0,0
57.65386306499838,C12,4.211767,0,0
57.75378310497238,C12,3.708558,0,0
57.85370314494638,C12,3.278325,0,0
57.95362318492037,C12,2.372697,0,0
58.05354322489438,C12,1.515814,0,0
58.15346326486838,C12,1.391922,0,0
58.25338330484238,C12,5.347682,0,0
58.35330334481638,C12,2.5237,0,0
58.45322338479038,C12,2.365316,0,0
58.55314342476438,C12,3.276666,0,0
58.65306346473838,C12,3.233141,0,0
58.75298350471238,C12,0.5354894,0,0
58.85290354468638,C12,4.02499,0,0
58.95282358466039,C12,2.534222,0,0
59.05274362463438,C12,3.28968,0,0
59.15266366460838,C12,0.2957309,0,0
59.25258370458238,C12,2.871979,0,0
59.35250374455639,C12,1.794164,0,0
59.45242378453039,C12,2.58626,0,0
59.55234382450439,C12,-0.00958767,0,0
59.65226386447839,C12,0.06467114,0,0
59.75218390445239,C12,0.8797317,0,0
59.85210394442639,C12,1.224298,0,0
59.95202398440039,C12,0.2056289,0,0
60.05194402437439,C12,1.990645,0,0
60.15186406434839,C12,1.012671,0,0
60.25178410432239,C12,-0.0984406,0,0
60.35170414429639,C12,0.5121164,0,0
60.45162418427039,C12,0.7532832,0,0
60.5515442242444,C12,2.717864,0,0
60.6514642642184,C12,1.236993,0,0
60.75138430419239,C12,2.378315,0,0
60.85130434416639,C12,3.419999,0,0
60.9512243841404,C12,2.925325,0,0
61.0511444241144,C12,3.644274,0,0
61.1510644640884,C12,3.381354,0,0
61.2509845040624,C12,2.283052,0,0
61.3509045440364,C12,0.976047,0,0
61.4508245840104,C12,2.765125,0,0
61.5507446239844,C12,1.431123,0,0
61.6506646639584,C12,-0.3717569,0,0
61.7505847039324,C12,2.064054,0,0
61.85050474390641,C12,2.669514,0,0
61.9504247838804,C12,1.964316,0,0
62.0503448238544,C12,1.173723,0,0
62.1502648638284,C12,0.9404632,0,0
62.25018490380241,C12,0.3739221,0,0
62.35010494377641,C12,-1.29019,0,0
62.4500249837504,C12,1.132606,0,0
62.5499450237244,C12,1.573293,0,0
62.64986506369841,C12,-0.0087563,0,0
62.74978510367241,C12,-0.0655041,0,0
62.84970514364641,C12,-0.4020847,0,0
62.94962518362041,C12,1.779082,0,0
63.04954522359441,C12,-0.8637142,0,0
63.14946526356841,C12,1.193191,0,0
63.24938530354241,C12,0.126351,0,0
63.34930534351641,C12,0.1390645,0,0
63.44922538349041,C12,1.253704,0,0
63.54914542346442,C12,0.7811615,0,0
63.64906546343841,C12,-0.05618997,0,0
63.74898550341241,C12,0.1792987,0,0
63.84890554338642,C12,0.2558983,0,0
63.94882558336042,C12,-1.461157,0,0
64.04874562333441,C12,0.04787081,0,0
64.14866566330842,C12,1.230717,0,0
64.24858570328242,C12,1.784894,0,0
64.34850574325642,C12,-0.2679855,0,0
64.44842578323042,C12,0.9385156,0,0
64.54834582320441,C12,-0.6065444,0,0
64.64826586317842,C12,0.9916992,0,0
64.74818590315242,C12,1.905922,0,0
64.84810594312643,C12,0.996383,0,0
64.94802598310042,C12,1.046464,0,0
65.04794602307442,C12,-0.7925069,0,0
65.14786606304843,C12,0.4736522,0,0
65.24778610302242,C12,0.6968895,0,0
65.34770614299643,C12,0.342048,0,0
65.44762618297042,C12,0.01913784,0,0
65.54754622294443,C12,-0.2760457,0,0
65.64746626291843,C12,0.7550991,0,0
65.74738630289242,C12,0.8206763,0,0
65.84730634286643,C12,0.7119048,0,0
65.94722638284043,C12,1.842795,0,0
66.04714642281444,C12,1.752872,0,0
66.14706646278843,C12,1.275194,0,0
66.24698650276243,C12,2.927461,0,0
66.34690654273643,C12,-1.521677,0,0
66.44682658271043,C12,-0.4721216,0,0
66.54674662268444,C12,2.163003,0,0
66.64666666265843,C12,0.03057438,0,0
66.74658670263243,C12,-0.832019,0,0
66.84650674260644,C12,1.390758,0,0
66.94642678258043,C12,1.549082,0,0
67.04634682255444,C12,1.799818,0,0
67.14626686252844,C12,1.785323,0,0
67.24618690250244,C12,2.692798,0,0
67.34610694247644,C12,2.883975,0,0
67.44602698245043,C12,1.410279,0,0
67.54594702242444,C12,1.470792,0,0
67.64586706239844,C12,2.958872,0,0
67.74578710237245,C12,1.285475,0,0
67.84570714234644,C12,1.571321,0,0
67.94562718232044,C12,1.139718,0,0
68.04554722229445,C12,0.856523,0,0
68.14546726226844,C12,2.25431,0,0
68.24538730224245,C12,1.81958,0,0
68.34530734221644,C12,1.651314,0,0
68.44522738219044,C12,1.035046,0,0
68.54514742216445,C12,0.08137233,0,0
68.64506746213844,C12,1.020529,0,0
68.74498750211245,C12,-0.972892,0,0
68.84490754208645,C12,-0.6320314,0,0
68.94482758206046,C12,1.854428,0,0
69.04474762203445,C12,-0.02387689,0,0
69.14466766200844,C12,-0.280248,0,0
69.24458770198245,C12,-0.7313548,0,0
69.34450774195645,C12,0.005212417,0,0
69.44442778193046,C12,0.7803109,0,0
69.54434782190445,C12,0.5297725,0,0
69.64426786187845,C12,-0.8567448,0,0
69.74418790185246,C12,1.363682,0,0
69.84410794182645,C12,1.977169,0,0
69.94402798180046,C12,0.1388563,0,0
70.04394802177445,C12,2.848648,0,0
70.14386806174845,C12,0.2849302,0,0
70.24378810172246,C12,1.354962,0,0
70.34370814169645,C12,0.7640275,0,0
70.44362818167046,C12,-0.2584881,0,0
70.54354822164446,C12,0.7642131,0,0
70.64346826161847,C12,-1.54856,0,0
70.74338830159246,C12,0.509293,0,0
70.84330834156646,C12,0.3717876,0,0
70.94322838154046,C12,1.493733,0,0
71.04314842151446,C12,-0.5308983,0,0
71.14306846148847,C12,-2.436458,0,0
71.24298850146246,C12,-1.329154,0,0
71.34290854143646,C12,-1.749478,0,0
71.44282858141047,C12,-1.698181,0,0
71.54274862138446,C12,0.04577664,0,0
71.64266866135847,C12,-0.2419719,0,0
71.74258870133247,C12,0.2253041,0,0
71.84250874130646,C12,-1.083073,0,0
71.94242878128047,C12,0.2066015,0,0
72.04234882125446,C12,-0.8239908,0,0
72.14226886122847,C12,-0.1451182,0,0
72.24218890120247,C12,0.225802,0,0
72.34210894117648,C12,2.686692,0,0
72.44202898115047,C12,1.279166,0,0
72.54194902112447,C12,-0.7417521,0,0
72.64186906109848,C12,0.5418721,0,0
72.74178910107247,C12,1.299282,0,0
72.84170914104648,C12,0.7929538,0,0
72.94162918102047,C12,1.259473,0,0
73.04154922099447,C12,1.121629,0,0
73.14146926096848,C12,2.193063,0,0
73.24138930094247,C12,1.242295,0,0
73.34130934091648,C12,1.377996,0,0
73.44122938089048,C12,2.606249,0,0
73.54114942086449,C12,1.272751,0,0
73.64106946083848,C12,1.804098,0,0
73.74098950081247,C12,0.5569506,0,0
73.84090954078648,C12,3.480737,0,0
73.94082958076048,C12,2.686104,0,0
74.04074962073449,C12,1.86261,0,0
74.14066966070848,C12,2.992086,0,0
74.24058970068248,C12,0.5806311,0,0
74.34050974065649,C12,2.951079,0,0
74.44042978063048,C12,2.580426,0,0
74.54034982060449,C12,1.343719,0,0
74.64026986057848,C12,1.41872,0,0
74.74018990055248,C12,3.722289,0,0
74.84010994052649,C12,4.885213,0,0
74.94002998050048,C12,2.389548,0,0
75.03995002047449,C12,2.348909,0,0
75.13987006044849,C12,0.2446752,0,0
75.2397901004225,C12,0.2716994,0,0
75.33971014039649,C12,0.4768682,0,0
75.43963018037049,C12,1.791017,0,0
75.5395502203445,C12,2.332025,0,0
75.63947026031849,C12,1.746671,0,0
75.7393903002925,C12,0.9709254,0,0
75.8393103402665,C12,2.242669,0,0
75.93923038024049,C12,5.02088,0,0
76.0391504202145,C12,3.733892,0,0
76.13907046018849,C12,0.1841055,0,0
76.2389905001625,C12,2.324692,0,0
76.3389105401365,C12,2.310967,0,0
76.43883058011049,C12,1.727944,0,0
76.5387506200845,C12,2.962364,0,0
76.6386706600585,C12,3.359609,0,0
76.7385907000325,C12,1.646796,0,0
76.8385107400065,C12,1.630135,0,0
76.93843077998051,C12,2.609413,0,0
77.0383508199545,C12,2.523966,0,0
77.1382708599285,C12,1.316556,0,0
77.2381908999025,C12,-0.02284681,0,0
77.3381109398765,C12,1.214329,0,0
77.43803097985051,C12,0.5213378,0,0
77.5379510198245,C12,3.316326,0,0
77.6378710597985,C12,0.4680086,0,0
77.73779109977251,C12,2.726065,0,0
77.8377111397465,C12,0.9173621,0,0
77.93763117972051,C12,0.1403244,0,0
78.0375512196945,C12,2.828398,0,0
78.1374712596685,C12,4.132791,0,0
78.23739129964251,C12,3.098495,0,0
78.3373113396165,C12,2.030829,0,0
78.43723137959051,C12,1.536175,0,0
78.53715141956451,C12,0.7233524,0,0
78.63707145953852,C12,1.584447,0,0
78.73699149951251,C12,3.473963,0,0
78.83691153948651,C12,3.613933,0,0
78.93683157946052,C12,3.691062,0,0
79.03675161943451,C12,2.294885,0,0
79.13667165940852,C12,2.215996,0,0
79.23659169938252,C12,2.814991,0,0
79.33651173935651,C12,1.067839,0,0
79.43643177933052,C12,1.900945,0,0
79.53635181930451,C12,1.377874,0,0
79.63627185927852,C12,0.1418193,0,0
79.73619189925252,C12,0.2751894,0,0
79.83611193922651,C12,1.989031,0,0
79.93603197920052,C12,2.349749,0,0
80.03595201917452,C12,2.349487,0,0
80.13587205914853,C12,1.876714,0,0
80.23579209912252,C12,2.857044,0,0
80.33571213909653,C12,2.761643,0,0
80.43563217907052,C12,1.77602,0,0
80.53555221904452,C12,2.47696,0,0
80.63547225901853,C12,4.015954,0,0
80.73539229899252,C12,2.834832,0,0
80.83531233896653,C12,2.136245,0,0
80.93523237894053,C12,3.247424,0,0
81.03515241891452,C12,3.855181,0,0
81.13507245888853,C12,3.072728,0,0
81.23499249886252,C12,3.031596,0,0
81.33491253883653,C12,1.908105,0,0
81.43483257881053,C12,4.269776,0,0
81.53475261878452,C12,5.092461,0,0
81.63467265875853,C12,3.996195,0,0
81.73459269873253,C12,4.528121,0,0
81.83451273870654,C12,1.168361,0,0
81.93443277868053,C12,2.916264,0,0
82.03435281865454,C12,2.402966,0,0
82.13427285862853,C12,2.362321,0,0
82.23419289860253,C12,1.762485,0,0
82.33411293857654,C12,2.558218,0,0
82.43403297855053,C12,3.979966,0,0
82.53395301852454,C12,1.868117,0,0
82.63387305849854,C12,4.01989,0,0
82.73379309847253,C12,1.815181,0,0
82.83371313844654,C12,1.461425,0,0
82.93363317842054,C12,1.714092,0,0
83.03355321839454,C12,2.251201,0,0
83.13347325836854,C12,1.815879,0,0
83.23339329834255,C12,2.436364,0,0
83.33331333831654,C12,0.6555515,0,0
83.43323337829054,C12,0.4724619,0,0
83.53315341826455,C12,0.7904709,0,0
83.63307345823854,C12,-0.8889023,0,0
83.73299349821255,C12,2.256684,0,0
83.83291353818655,C12,1.948275,0,0
83.93283357816054,C12,2.597319,0,0
84.03275361813455,C12,2.914943,0,0
84.13267365810854,C12,0.3099377,0,0
84.23259369808255,C12,-0.114847,0,0
84.33251373805655,C12,2.893493,0,0
84.43243377803054,C12,0.7385484,0,0
84.53235381800455,C12,-0.02531626,0,0
84.63227385797855,C12,0.5363966,0,0
84.73219389795256,C12,1.360026,0,0
84.83211393792655,C12,1.323209,0,0
84.93203397790056,C12,0.2884389,0,0
85.03195401787455,C12,1.954576,0,0
85.13187405784855,C12,0.1224348,0,0
85.23179409782256,C12,-1.100078,0,0
85.33171413779655,C12,0.5616353,0,0
85.43163417777056,C12,0.3097263,0,0
