Time,Cell,F,licking,lickpoint
175.259645206207,C07,-0.7340086,0,0
175.3595651863702,C07,-1.343272,0,0
175.4594851665333,C07,2.01733,0,0
175.5594051466965,C07,4.011514,0,0
175.6593251268597,C07,2.53935,0,0
175.7592451070229,C07,2.646128,0,0
175.8591650871861,C07,2.629203,0,0
175.9590850673492,C07,0.7907028,0,0
176.0590050475124,C07,0.901071,0,0
176.1589250276756,C07,3.478765,0,0
176.2588450078387,C07,2.649107,0,0
176.3587649880019,C07,0.3421225,0,0
176.4586849681651,C07,-0.070829,0,0
176.5586049483283,C07,-0.089632,0,0
176.6585249284914,C07,-1.872906,0,0
176.7584449086546,C07,1.962798,0,0
176.8583648888178,C07,-0.509712,0,0
176.958284868981,C07,0.1337345,0,0
177.0582048491441,C07,-0.5327927,0,0
177.1581248293073,C07,-1.332118,0,0
177.2580448094705,C07,2.265729,0,0
177.3579647896337,C07,0.4340962,0,0
177.4578847697968,C07,0.9614994,0,0
177.55780474996,C07,-0.1944672,0,0
177.6577247301232,C07,-2.325798,0,0
177.7576447102863,C07,-0.8477576,0,0
177.8575646904495,C07,2.748512,0,0
177.9574846706127,C07,3.189209,0,0
178.0574046507759,C07,1.836381,0,0
178.1573246309391,C07,0.4411183,0,0
178.2572446111022,C07,2.223548,0,0
178.3571645912654,C07,2.038645,0,0
178.4570845714286,C07,-0.06527098,0,0
178.5570045515917,C07,-0.2902229,0,0
178.6569245317549,C07,1.797832,0,0
178.7568445119181,C07,2.27467,0,0
178.8567644920813,C07,-0.1869796,0,0
178.9566844722444,C07,1.279961,0,0
179.0566044524076,C07,-1.026683,0,0
179.1565244325708,C07,0.9483881,0,0
179.256444412734,C07,2.709194,0,0
179.3563643928971,C07,3.429693,0,0
179.4562843730603,C07,2.031069,0,0
179.5562043532235,C07,2.609281,0,0
179.6561243333867,C07,1.192691,0,0
179.7560443135498,C07,4.618887,0,0
179.855964293713,C07,2.15282,0,0
179.9558842738762,C07,1.401834,0,0
180.0558042540393,C07,2.239051,0,0
180.1557242342025,C07,3.174113,0,0
180.2556442143657,C07,0.3307726,0,0
180.3555641945289,C07,-0.8371242,0,0
180.4554841746921,C07,0.8920932,0,0
180.5554041548552,C07,-0.9333757,0,0
180.6553241350184,C07,1.42866,0,0
180.7552441151816,C07,1.809759,0,0
180.8551640953447,C07,2.398857,0,0
180.9550840755079,C07,1.464787,0,0
181.0550040556711,C07,1.295371,0,0
181.1549240358343,C07,1.527955,0,0
181.2548440159974,C07,0.1950633,0,0
181.3547639961606,C07,-1.041732,0,0
181.4546839763238,C07,-0.06167914,0,0
181.554603956487,C07,-1.105887,0,0
181.6545239366501,C07,-1.558981,0,0
181.7544439168133,C07,-1.542743,0,0
181.8543638969765,C07,-0.4708905,0,0
181.9542838771397,C07,-1.080067,0,0
182.0542038573028,C07,-1.855552,0,0
182.154123837466,C07,-1.544483,0,0
182.2540438176292,C07,-1.932979,0,0
182.3539637977923,C07,-0.9503223,0,0
182.4538837779555,C07,-1.539128,0,0
182.5538037581187,C07,-0.6718498,0,0
182.6537237382819,C07,0.03924939,0,0
182.7536437184451,C07,-0.8446195,0,0
182.8535636986082,C07,-1.557939,0,0
182.9534836787714,C07,1.288627,0,0
183.0534036589346,C07,0.4707532,0,0
183.1533236390977,C07,-1.118018,0,0
183.2532436192609,C07,-0.08414168,0,0
183.3531635994241,C07,0.6784444,0,0
183.4530835795873,C07,-0.5781921,0,0
183.5530035597504,C07,2.404838,0,0
183.6529235399136,C07,1.892355,0,0
183.7528435200768,C07,2.277806,0,0
183.85276350024,C07,2.769027,0,0
183.9526834804031,C07,0.98734,0,0
184.0526034605663,C07,1.942861,0,0
184.1525234407295,C07,0.6874796,0,0
184.2524434208927,C07,-1.105494,0,0
184.3523634010558,C07,0.776872,0,0
184.452283381219,C07,0.608876,0,0
184.5522033613822,C07,-0.2364796,0,0
184.6521233415453,C07,0.6425624,0,0
184.7520433217085,C07,-0.7433046,0,0
184.8519633018717,C07,0.1414485,0,0
184.9518832820349,C07,-0.5036653,0,0
185.051803262198,C07,-0.3516876,0,0
185.1517232423612,C07,-0.7609637,0,0
185.2516432225244,C07,1.564218,0,0
185.3515632026876,C07,1.130346,0,0
185.4514831828508,C07,0.6331021,0,0
185.5514031630139,C07,-0.4156201,0,0
185.6513231431771,C07,0.8987674,0,0
185.7512431233403,C07,0.4161931,0,0
185.8511631035034,C07,-1.432496,0,0
185.9510830836666,C07,0.2128093,0,0
186.0510030638298,C07,2.218383,0,0
186.150923043993,C07,0.9915021,0,0
186.2508430241561,C07,2.957647,0,0
186.3507630043193,C07,2.951952,0,0
186.4506829844825,C07,1.122916,0,0
186.5506029646457,C07,1.724911,0,0
186.6505229448088,C07,2.122866,0,0
186.750442924972,C07,0.9510337,0,0
186.8503629051352,C07,1.418931,0,0
186.9502828852983,C07,-0.1264145,0,0
187.0502028654615,C07,-0.1810518,0,0
187.1501228456247,C07,1.314217,0,0
187.2500428257879,C07,-1.050544,0,0
187.349962805951,C07,-1.188419,0,0
187.4498827861142,C07,0.4677424,0,0
187.5498027662774,C07,0.3812831,0,0
187.6497227464406,C07,1.834021,0,0
187.7496427266038,C07,0.4178385,0,0
187.8495627067669,C07,0.8861152,0,0
187.9494826869301,C07,0.2780879,0,0
188.0494026670933,C07,0.3634275,0,0
188.1493226472564,C07,-0.2782876,0,0
188.2492426274196,C07,-1.179104,0,0
188.3491626075828,C07,-0.3220352,0,0
188.4490825877459,C07,0.3735137,0,0
188.5490025679091,C07,0.2351581,0,0
188.6489225480723,C07,1.487113,0,0
188.7488425282355,C07,-1.901297,0,0
188.8487625083987,C07,-1.997495,0,0
188.9486824885618,C07,0.006423935,0,0
189.048602468725,C07,0.3974159,0,0
189.1485224488882,C07,-1.144712,0,0
189.2484424290514,C07,-1.741709,0,0
189.3483624092145,C07,-0.6696773,0,0
189.4482823893777,C07,0.9464198,0,0
189.5482023695409,C07,1.97011,0,0
189.648122349704,C07,-2.462599,0,0
189.7480423298672,C07,1.778461,0,0
189.8479623100304,C07,1.982258,0,0
189.9478822901936,C07,1.830804,0,0
190.0478022703568,C07,-0.4590273,0,0
190.1477222505199,C07,-1.248534,0,0
190.2476422306831,C07,-1.599417,0,0
190.3475622108463,C07,-0.1408915,0,0
190.4474821910094,C07,-1.246677,0,0
190.5474021711726,C07,0.0402624,0,0
190.6473221513358,C07,-1.323138,0,0
190.747242131499,C07,-2.082016,0,0
190.8471621116621,C07,-1.114543,0,0
190.9470820918253,C07,-0.7578929,0,0
191.0470020719885,C07,-2.000472,0,0
191.1469220521517,C07,-2.834482,0,0
191.2468420323148,C07,1.174565,0,0
191.346762012478,C07,0.8360801,0,0
191.4466819926412,C07,0.1411231,0,0
191.5466019728044,C07,-0.3033676,0,0
191.6465219529675,C07,-1.253635,0,0
191.7464419331307,C07,-0.09453265,0,0
191.8463619132939,C07,0.4072917,0,0
191.946281893457,C07,-0.2940008,0,0
192.0462018736202,C07,1.319684,0,0
192.1461218537834,C07,-0.1438069,0,0
192.2460418339466,C07,-1.779171,0,0
192.3459618141098,C07,-1.250009,0,0
192.4458817942729,C07,-0.08900353,0,0
192.5458017744361,C07,-1.532123,0,0
192.6457217545993,C07,0.4664029,0,0
192.7456417347624,C07,-0.5485818,0,0
192.8455617149256,C07,-0.4150167,0,0
192.9454816950888,C07,-1.576326,0,0
193.045401675252,C07,-1.140567,0,0
193.1453216554151,C07,-0.6511606,0,0
193.2452416355783,C07,-0.7663933,0,0
193.3451616157415,C07,-1.569496,0,0
193.4450815959047,C07,-0.08963589,0,0
193.5450015760678,C07,0.9954367,0,0
193.644921556231,C07,-0.5673528,0,0
193.7448415363942,C07,-1.007666,0,0
193.8447615165574,C07,-1.358699,0,0
193.9446814967205,C07,-1.942166,0,0
194.0446014768837,C07,0.7798883,0,0
194.1445214570469,C07,0.4476267,0,0
194.24444143721,C07,-1.163648,0,0
194.3443614173732,C07,-1.237582,0,0
194.4442813975364,C07,0.4017468,0,0
194.5442013776996,C07,-1.147721,0,0
194.6441213578627,C07,1.527655,0,0
194.7440413380259,C07,-0.5285133,0,0
194.8439613181891,C07,1.306325,0,0
194.9438812983523,C07,-0.36241,0,0
195.0438012785154,C07,0.881382,0,0
195.1437212586786,C07,-1.105702,0,0
195.2436412388418,C07,1.881415,0,0
195.343561219005,C07,-0.6596438,0,0
195.4434811991681,C07,1.621345,0,0
195.5434011793313,C07,0.3957859,0,0
195.6433211594945,C07,1.744895,0,0
195.7432411396576,C07,1.630795,0,0
195.8431611198208,C07,2.169006,0,0
195.943081099984,C07,2.361039,0,0
196.0430010801472,C07,3.558866,0,0
196.1429210603104,C07,4.604442,0,0
196.2428410404735,C07,4.176234,0,0
196.3427610206367,C07,4.63734,0,0
196.4426810007999,C07,4.818761,0,0
196.542600980963,C07,3.91063,0,0
196.6425209611262,C07,3.853716,0,0
196.7424409412894,C07,4.507487,0,0
196.8423609214526,C07,4.399443,0,0
196.9422809016157,C07,3.374998,0,0
197.0422008817789,C07,1.540057,0,0
197.1421208619421,C07,3.903295,0,0
197.2420408421053,C07,3.077584,0,0
197.3419608222684,C07,4.790301,0,0
197.4418808024316,C07,2.974339,0,0
197.5418007825948,C07,3.536503,0,0
197.641720762758,C07,3.890064,0,0
197.7416407429211,C07,1.952041,0,0
197.8415607230843,C07,4.056303,0,0
197.9414807032475,C07,3.815863,0,0
198.0414006834106,C07,2.284773,0,0
198.1413206635738,C07,0.5504995,0,0
198.241240643737,C07,2.061138,0,0
198.3411606239002,C07,1.644322,0,0
198.4410806040634,C07,3.336663,0,0
198.5410005842265,C07,2.23551,0,0
198.6409205643897,C07,1.533859,0,0
198.7408405445529,C07,1.580461,0,0
198.840760524716,C07,-0.2442008,0,0
198.9406805048792,C07,0.6576198,0,0
199.0406004850424,C07,2.524666,0,0
199.1405204652056,C07,1.940735,0,0
199.2404404453687,C07,1.676332,0,0
199.3403604255319,C07,0.8003682,0,0
199.4402804056951,C07,0.212558,0,0
199.5402003858583,C07,0.170269,0,0
199.6401203660214,C07,1.616622,0,0
199.7400403461846,C07,1.295076,0,0
199.8399603263478,C07,1.742975,0,0
199.939880306511,C07,3.379152,0,0
200.0398002866741,C07,2.653745,0,0
200.1397202668373,C07,4.041508,0,0
200.2396402470005,C07,0.7350606,0,0
200.3395602271636,C07,1.029275,0,0
200.4394802073268,C07,3.111766,0,0
200.53940018749,C07,1.795443,0,0
200.6393201676532,C07,0.8782529,0,0
200.7392401478164,C07,1.545866,0,0
200.8391601279795,C07,2.501962,0,0
200.9390801081427,C07,3.093387,0,0
201.0390000883059,C07,2.792262,0,0
201.138920068469,C07,1.671497,0,0
201.2388400486322,C07,1.528049,0,0
201.3387600287954,C07,-0.08898152,0,0
201.4386800089586,C07,0.9838221,0,0
201.5385999891217,C07,0.7888526,0,0
201.6385199692849,C07,1.058458,0,0
201.7384399494481,C07,1.638506,0,0
201.8383599296113,C07,0.9996893,0,0
201.9382799097744,C07,-0.3684671,0,0
202.0381998899376,C07,1.653922,0,0
202.1381198701008,C07,0.5518695,0,0
202.238039850264,C07,0.7897665,0,0
202.3379598304271,C07,0.224182,0,0
202.4378798105903,C07,-1.112875,0,0
202.5377997907535,C07,-0.7735645,0,0
202.6377197709166,C07,0.9863074,0,0
202.7376397510798,C07,0.4036997,0,0
202.837559731243,C07,1.630168,0,0
202.9374797114062,C07,2.979528,0,0
203.0373996915694,C07,0.3246769,0,0
203.1373196717325,C07,2.332155,0,0
203.2372396518957,C07,2.294189,0,0
203.3371596320589,C07,1.441526,0,0
203.437079612222,C07,1.060298,0,0
203.5369995923852,C07,1.062393,0,0
203.6369195725484,C07,-0.7401747,0,0
203.7368395527116,C07,-0.8523979,0,0
203.8367595328747,C07,-0.3940934,0,0
203.9366795130379,C07,1.166009,0,0
204.0365994932011,C07,1.704658,0,0
204.1365194733643,C07,1.269477,0,0
204.2364394535274,C07,0.5492078,0,0
204.3363594336906,C07,0.8445386,0,0
204.4362794138538,C07,0.05753689,0,0
204.536199394017,C07,-1.429976,0,0
204.6361193741801,C07,1.253807,0,0
204.7360393543433,C07,-0.32528,0,0
204.8359593345065,C07,0.5697418,0,0
204.9358793146696,C07,-0.1279849,0,0
205.0357992948328,C07,-0.1654923,0,0
205.135719274996,C07,1.228571,0,0
205.2356392551592,C07,1.754211,0,0
205.3355592353223,C07,-0.06147024,0,0
205.4354792154855,C07,-0.2875718,0,0
205.5353991956487,C07,-0.4978905,0,0
205.6353191758119,C07,-1.114614,0,0
205.7352391559751,C07,-0.7747849,0,0
205.8351591361382,C07,0.1620032,0,0
205.9350791163014,C07,0.3658011,0,0
206.0349990964646,C07,-0.6355575,0,0
206.1349190766277,C07,-1.042282,0,0
206.2348390567909,C07,-0.8978658,0,0
206.3347590369541,C07,-1.552579,0,0
206.4346790171172,C07,1.272471,0,0
206.5345989972804,C07,0.9233354,0,0
206.6345189774436,C07,1.103367,0,0
206.7344389576068,C07,0.05718561,0,0
206.83435893777,C07,-0.0724922,0,0
206.9342789179331,C07,1.448767,0,0
207.0341988980963,C07,0.7355011,0,0
207.1341188782595,C07,1.055463,0,0
207.2340388584227,C07,0.2660971,0,0
207.3339588385858,C07,0.6741683,0,0
207.433878818749,C07,-0.6147902,0,0
207.5337987989122,C07,2.204168,0,0
207.6337187790753,C07,3.307466,0,0
207.7336387592385,C07,3.513861,0,0
207.8335587394017,C07,0.01410705,0,0
207.9334787195649,C07,-0.7841273,0,0
208.0333986997281,C07,1.76927,0,0
208.1333186798912,C07,-0.8243852,0,0
208.2332386600544,C07,2.888968,0,0
208.3331586402176,C07,5.260991,0,0
208.4330786203807,C07,3.078114,0,0
208.5329986005439,C07,2.968929,0,0
208.6329185807071,C07,3.987401,0,0
208.7328385608702,C07,3.59872,0,0
208.8327585410334,C07,3.100449,0,0
208.9326785211966,C07,2.10623,0,0
209.0325985013598,C07,2.775627,0,0
209.132518481523,C07,2.353894,0,0
209.2324384616861,C07,3.16189,0,0
209.3323584418493,C07,0.8251054,0,0
209.4322784220125,C07,1.494913,0,0
209.5321984021757,C07,-0.03352715,0,0
209.6321183823388,C07,1.684781,0,0
209.732038362502,C07,1.327047,0,0
209.8319583426652,C07,0.2239835,0,0
209.9318783228283,C07,0.5768163,0,0
210.0317983029915,C07,0.3683476,0,0
210.1317182831547,C07,2.736169,0,0
210.2316382633179,C07,-0.6080786,0,0
210.3315582434811,C07,1.036541,0,0
210.4314782236442,C07,0.885472,0,0
210.5313982038074,C07,3.132539,0,0
210.6313181839706,C07,0.4149064,0,0
210.7312381641337,C07,0.9027426,0,0
210.8311581442969,C07,3.335022,0,0
210.9310781244601,C07,4.043195,0,0
211.0309981046233,C07,2.364973,0,0
211.1309180847864,C07,3.035433,0,0
211.2308380649496,C07,3.017523,0,0
211.3307580451128,C07,1.972105,0,0
211.430678025276,C07,3.158098,0,0
211.5305980054391,C07,1.334146,0,0
211.6305179856023,C07,3.58016,0,0
211.7304379657655,C07,3.004362,0,0
211.8303579459287,C07,0.3590341,0,0
211.9302779260918,C07,0.5611942,0,0
212.030197906255,C07,0.3665136,0,0
212.1301178864182,C07,1.720997,0,0
212.2300378665813,C07,-0.9246041,0,0
212.3299578467445,C07,0.07088799,0,0
212.4298778269077,C07,0.1628845,0,0
212.5297978070709,C07,1.278876,0,0
212.629717787234,C07,0.7528936,0,0
212.7296377673972,C07,4.221512,0,0
212.8295577475604,C07,5.214799,0,0
212.9294777277236,C07,4.701396,0,0
213.0293977078867,C07,4.566627,0,0
213.1293176880499,C07,4.229386,0,0
213.2292376682131,C07,4.683632,0,0
213.3291576483763,C07,1.682279,0,0
213.4290776285394,C07,4.108787,0,0
213.5289976087026,C07,1.203178,0,0
213.6289175888658,C07,1.580206,0,0
213.728837569029,C07,2.161749,0,0
213.8287575491921,C07,3.529125,0,0
213.9286775293553,C07,4.685372,0,0
214.0285975095185,C07,3.543559,0,0
214.1285174896817,C07,2.624208,0,0
214.2284374698448,C07,1.822202,0,0
214.328357450008,C07,2.552277,0,0
214.4282774301712,C07,0.5118782,0,0
214.5281974103343,C07,-0.6320455,0,0
214.6281173904975,C07,-1.442533,0,0
214.7280373706607,C07,-1.053541,0,0
214.8279573508239,C07,-1.557609,0,0
214.927877330987,C07,-2.422014,0,0
215.0277973111502,C07,-0.5501231,0,0
215.1277172913134,C07,-1.386879,0,0
215.2276372714766,C07,-1.122369,0,0
215.3275572516397,C07,-2.248323,0,0
215.4274772318029,C07,-2.578621,0,0
215.5273972119661,C07,-2.514658,0,0
215.6273171921293,C07,1.036836,0,0
215.7272371722924,C07,0.2672011,0,0
215.8271571524556,C07,-2.92169,0,0
215.9270771326188,C07,0.6549861,0,0
216.0269971127819,C07,-1.395752,0,0
216.1269170929451,C07,1.193499,0,0
216.2268370731083,C07,0.6248938,0,0
216.3267570532715,C07,1.55187,0,0
216.4266770334347,C07,-0.4739903,0,0
216.5265970135978,C07,-1.968772,0,0
216.626516993761,C07,0.9608849,0,0
216.7264369739242,C07,3.194015,0,0
216.8263569540873,C07,-0.001877181,0,0
216.9262769342505,C07,1.259744,0,0
217.0261969144137,C07,1.524659,0,0
217.1261168945769,C07,1.694268,0,0
217.22603687474,C07,0.3976789,0,0
217.3259568549032,C07,0.2405708,0,0
217.4258768350664,C07,1.382076,0,0
217.5257968152296,C07,1.00089,0,0
217.6257167953927,C07,3.873079,0,0
217.7256367755559,C07,1.955124,0,0
217.8255567557191,C07,1.860954,0,0
217.9254767358823,C07,0.9119722,0,0
218.0253967160454,C07,-0.05470638,0,0
218.1253166962086,C07,1.966216,0,0
218.2252366763718,C07,1.279212,0,0
218.3251566565349,C07,1.034986,0,0
218.4250766366981,C07,1.671918,0,0
218.5249966168613,C07,-0.03655759,0,0
218.6249165970245,C07,0.1108157,0,0
218.7248365771877,C07,1.034148,0,0
218.8247565573508,C07,0.4056562,0,0
218.924676537514,C07,1.480996,0,0
219.0245965176772,C07,2.964119,0,0
219.1245164978403,C07,1.74874,0,0
219.2244364780035,C07,0.6850185,0,0
219.3243564581667,C07,1.25802,0,0
219.4242764383299,C07,0.2644683,0,0
219.524196418493,C07,1.510213,0,0
219.6241163986562,C07,1.734534,0,0
219.7240363788194,C07,1.65491,0,0
219.8239563589826,C07,1.011408,0,0
219.9238763391457,C07,1.941053,0,0
220.0237963193089,C07,1.838344,0,0
220.1237162994721,C07,1.248819,0,0
220.2236362796353,C07,3.603951,0,0
220.3235562597984,C07,4.846073,0,0
220.4234762399616,C07,3.089482,0,0
220.5233962201248,C07,1.935243,0,0
220.6233162002879,C07,0.4976239,0,0
220.7232361804511,C07,2.103074,0,0
220.8231561606143,C07,2.169151,0,0
220.9230761407775,C07,5.19127,0,0
221.0229961209407,C07,1.367846,0,0
221.1229161011038,C07,1.34099,0,0
221.222836081267,C07,0.4207922,0,0
221.3227560614302,C07,-0.05581721,0,0
221.4226760415933,C07,0.764204,0,0
221.5225960217565,C07,1.55766,0,0
221.6225160019197,C07,1.984368,0,0
221.7224359820829,C07,1.86219,0,0
221.822355962246,C07,0.2462138,0,0
221.9222759424092,C07,-0.6088232,0,0
222.0221959225724,C07,2.865922,0,0
222.1221159027356,C07,2.523106,0,0
222.2220358828987,C07,1.628049,0,0
222.3219558630619,C07,0.7819809,0,0
222.4218758432251,C07,2.053687,0,0
222.5217958233883,C07,1.914211,0,0
222.6217158035514,C07,3.539254,0,0
222.7216357837146,C07,1.75686,0,0
222.8215557638778,C07,3.213975,0,0
222.9214757440409,C07,4.791527,0,0
223.0213957242041,C07,4.774474,0,0
223.1213157043673,C07,4.51599,0,0
223.2212356845305,C07,8.902251,0,0
223.3211556646937,C07,6.181615,0,0
223.4210756448568,C07,2.624656,0,0
223.52099562502,C07,1.600729,0,0
223.6209156051832,C07,2.37203,0,0
223.7208355853464,C07,3.12116,0,0
223.8207555655095,C07,5.758595,0,0
223.9206755456727,C07,5.617879,0,0
224.0205955258359,C07,4.766864,0,0
224.120515505999,C07,6.414298,0,0
224.2204354861622,C07,3.754173,0,0
224.3203554663254,C07,3.035337,0,0
224.4202754464886,C07,3.559697,0,0
224.5201954266517,C07,1.269434,0,0
224.6201154068149,C07,3.228411,0,0
224.7200353869781,C07,1.945001,0,0
224.8199553671413,C07,0.1652531,0,0
224.9198753473044,C07,1.362445,0,0
225.0197953274676,C07,2.067275,0,0
225.1197153076308,C07,2.716546,0,0
225.2196352877939,C07,2.604727,0,0
225.3195552679571,C07,1.066785,0,0
225.4194752481203,C07,1.820143,0,0
225.5193952282835,C07,3.803709,0,0
225.6193152084466,C07,3.128902,0,0
225.7192351886098,C07,0.9722096,0,0
225.819155168773,C07,1.670571,0,0
225.9190751489362,C07,1.01065,0,0
226.0189951290994,C07,4.317208,0,0
226.1189151092625,C07,3.707601,0,0
226.2188350894257,C07,3.442098,0,0
226.3187550695889,C07,5.076293,0,0
226.418675049752,C07,1.326891,0,0
226.5185950299152,C07,1.412997,0,0
226.6185150100784,C07,0.4698711,0,0
226.7184349902415,C07,2.694227,0,0
226.8183549704047,C07,4.802851,0,0
226.9182749505679,C07,3.954503,0,0
227.0181949307311,C07,2.821638,0,0
227.1181149108943,C07,4.512654,0,0
227.2180348910574,C07,6.179169,0,0
227.3179548712206,C07,4.822793,0,0
227.4178748513838,C07,4.198401,0,0
227.517794831547,C07,1.939772,0,0
227.6177148117101,C07,4.622583,0,0
227.7176347918733,C07,1.746362,0,0
227.8175547720365,C07,2.927857,0,0
227.9174747521996,C07,-0.6954836,0,0
228.0173947323628,C07,0.2550717,0,0
228.117314712526,C07,-0.7836161,0,0
228.2172346926892,C07,1.169304,0,0
228.3171546728524,C07,0.3765826,0,0
228.4170746530155,C07,0.06778436,0,0
228.5169946331787,C07,-1.79332,0,0
228.6169146133419,C07,-2.01564,0,0
228.716834593505,C07,1.081865,0,0
228.8167545736682,C07,0.7082755,0,0
228.9166745538314,C07,-0.8357292,0,0
229.0165945339945,C07,-0.1202271,0,0
229.1165145141577,C07,2.905447,0,0
229.2164344943209,C07,2.034959,0,0
229.3163544744841,C07,-0.1235528,0,0
229.4162744546473,C07,0.1434188,0,0
229.5161944348104,C07,-1.198787,0,0
229.6161144149736,C07,-0.09398279,0,0
229.7160343951368,C07,0.007582121,0,0
229.8159543753,C07,-0.2855168,0,0
229.9158743554631,C07,-0.0376317,0,0
230.0157943356263,C07,-0.6204929,0,0
230.1157143157895,C07,0.4840305,0,0
230.2156342959526,C07,0.4010942,0,0
230.3155542761158,C07,-2.039328,0,0
230.415474256279,C07,-0.1515525,0,0
230.5153942364422,C07,-0.07064062,0,0
230.6153142166054,C07,1.457728,0,0
230.7152341967685,C07,1.024477,0,0
230.8151541769317,C07,-0.3442238,0,0
230.9150741570949,C07,-1.233005,0,0
231.014994137258,C07,1.096984,0,0
231.1149141174212,C07,-0.8759481,0,0
231.2148340975844,C07,-0.2140643,0,0
231.3147540777476,C07,2.559063,0,0
231.4146740579107,C07,0.7595407,0,0
231.5145940380739,C07,-0.4480729,0,0
231.6145140182371,C07,0.1307706,0,0
231.7144339984003,C07,0.2045365,0,0
231.8143539785634,C07,1.935006,0,0
231.9142739587266,C07,2.062946,0,0
232.0141939388898,C07,1.707206,0,0
232.114113919053,C07,-0.1219637,0,0
232.2140338992161,C07,0.4869414,0,0
232.3139538793793,C07,1.413499,0,0
232.4138738595425,C07,0.5032655,0,0
232.5137938397056,C07,1.635627,0,0
232.6137138198688,C07,2.362536,0,0
232.713633800032,C07,2.656424,0,0
232.8135537801952,C07,3.400699,0,0
232.9134737603583,C07,3.024865,0,0
233.0133937405215,C07,2.475664,0,0
233.1133137206847,C07,1.014528,0,0
233.2132337008479,C07,2.713719,0,0
233.313153681011,C07,3.463969,0,0
233.4130736611742,C07,1.826662,0,0
233.5129936413374,C07,1.830775,0,0
233.6129136215006,C07,2.274207,0,0
233.7128336016637,C07,5.444892,0,0
233.8127535818269,C07,2.96678,0,0
233.9126735619901,C07,3.260234,0,0
234.0125935421533,C07,2.266624,0,0
