Time,Cell,F,lick,lickpoint,licking
245.6036375480135,C06,10.16072,0,0,0.0
245.7035576609297,C06,8.428558,0,0,0.0
245.8034777738459,C06,9.587259,0,0,0.0
245.9033978867621,C06,10.00612,0,0,0.0
246.0033179996783,C06,11.56342,0,0,0.0
246.1032381125945,C06,9.547131,0,0,0.0
246.2031582255107,C06,8.367962,0,0,0.0
246.3030783384269,C06,9.630814,0,0,0.0
246.4029984513431,C06,8.848347,0,0,0.0
246.5029185642593,C06,10.01147,0,0,0.0
246.6028386771755,C06,8.875222,0,0,0.0
246.7027587900917,C06,8.387261,0,0,0.0
246.8026789030079,C06,9.655536,0,0,0.0
246.9025990159241,C06,9.61964,0,0,0.0
247.0025191288403,C06,7.901323,0,0,0.0
247.1024392417565,C06,8.985636,0,0,0.0
247.2023593546727,C06,7.719916,0,0,0.0
247.3022794675889,C06,8.728335,0,0,0.0
247.4021995805051,C06,8.021491,0,0,0.0
247.5021196934213,C06,9.966289,0,0,0.0
247.6020398063375,C06,9.285958,0,0,0.0
247.7019599192537,C06,9.839911,0,0,0.0
247.8018800321699,C06,8.749986,0,0,0.0
247.901800145086,C06,9.019678,0,0,0.0
248.0017202580023,C06,8.412477,0,0,0.0
248.1016403709185,C06,10.69521,0,0,0.0
248.2015604838346,C06,9.450081,0,0,0.0
248.3014805967508,C06,8.7847,0,0,0.0
248.401400709667,C06,9.157137,0,1,1.0
248.5013208225832,C06,10.14999,0,0,1.0
248.6012409354994,C06,9.447044,0,0,0.0
248.7011610484156,C06,11.93094,0,0,0.0
248.8010811613318,C06,13.53286,0,0,0.0
248.901001274248,C06,12.98528,0,0,0.0
249.0009213871642,C06,12.89381,0,0,0.0
249.1008415000804,C06,10.69835,0,0,0.0
249.2007616129966,C06,10.49366,0,0,0.0
249.3006817259128,C06,10.34416,0,0,0.0
249.400601838829,C06,9.450801,0,0,0.0
249.5005219517452,C06,13.32488,0,0,0.0
249.6004420646614,C06,13.26726,0,0,0.0
249.7003621775776,C06,10.58999,0,0,0.0
249.8002822904938,C06,10.26737,0,0,0.0
249.90020240341,C06,9.073702,0,0,0.0
250.0001225163262,C06,12.74087,0,0,0.0
250.1000426292424,C06,14.0943,0,0,0.0
250.1999627421586,C06,13.24686,0,0,0.0
250.2998828550748,C06,11.91527,0,0,0.0
250.399802967991,C06,8.946057,0,0,0.0
250.4997230809072,C06,10.84106,0,0,0.0
250.5996431938234,C06,10.4643,0,0,0.0
250.6995633067396,C06,10.31973,0,0,0.0
250.7994834196558,C06,8.745189,0,0,0.0
250.899403532572,C06,9.564366,0,0,0.0
250.9993236454882,C06,10.81942,0,0,0.0
251.0992437584044,C06,10.27098,0,0,0.0
251.1991638713206,C06,11.72832,0,0,0.0
251.2990839842368,C06,10.63796,0,0,0.0
251.399004097153,C06,8.441131,0,0,0.0
251.4989242100692,C06,8.542788,0,0,0.0
251.5988443229854,C06,10.25343,0,0,0.0
251.6987644359016,C06,10.43261,0,0,0.0
251.7986845488178,C06,9.431511,0,0,0.0
251.8986046617339,C06,13.9009,0,0,0.0
251.9985247746501,C06,13.32257,0,0,0.0
252.0984448875664,C06,12.03518,0,0,0.0
252.1983650004825,C06,10.49861,0,0,0.0
252.2982851133987,C06,9.864846,0,0,0.0
252.398205226315,C06,11.25037,0,0,0.0
252.4981253392311,C06,10.50236,0,0,0.0
252.5980454521473,C06,11.03902,0,0,0.0
252.6979655650635,C06,14.84984,0,0,0.0
252.7978856779797,C06,15.69688,0,0,0.0
252.8978057908959,C06,14.65555,0,0,0.0
252.9977259038121,C06,12.45682,0,0,0.0
253.0976460167283,C06,13.48822,0,0,0.0
253.1975661296445,C06,12.37981,0,0,0.0
253.2974862425607,C06,11.35763,0,0,0.0
253.3974063554769,C06,11.07381,0,0,0.0
253.4973264683931,C06,10.14672,0,0,0.0
253.5972465813093,C06,10.11166,0,0,0.0
253.6971666942255,C06,9.495982,0,0,0.0
253.7970868071417,C06,10.60105,0,0,0.0
253.8970069200579,C06,9.413302,0,0,0.0
253.9969270329741,C06,10.86642,0,0,0.0
254.0968471458903,C06,9.159272,0,0,0.0
254.1967672588065,C06,10.33748,0,0,0.0
254.2966873717227,C06,9.775786,0,0,0.0
254.3966074846389,C06,9.693789,0,0,0.0
254.4965275975551,C06,7.099809,0,0,0.0
254.5964477104713,C06,7.948083,0,0,0.0
254.6963678233875,C06,7.647807,0,0,0.0
254.7962879363037,C06,9.323502,0,0,0.0
254.8962080492199,C06,9.6014,0,0,0.0
254.9961281621361,C06,8.481768,0,0,0.0
255.0960482750523,C06,8.013235,0,0,0.0
255.1959683879685,C06,18.0205,0,0,0.0
255.2958885008847,C06,20.25543,0,0,0.0
255.3958086138009,C06,23.09124,0,0,0.0
255.4957287267171,C06,22.2059,0,0,0.0
255.5956488396333,C06,16.37652,0,0,0.0
255.6955689525495,C06,12.99303,0,0,0.0
255.7954890654657,C06,14.4753,0,0,0.0
255.8954091783819,C06,15.7298,0,0,0.0
255.995329291298,C06,19.83037,0,0,0.0
256.0952494042143,C06,23.9938,0,0,0.0
256.1951695171305,C06,23.85904,0,0,0.0
256.2950896300466,C06,22.81698,0,0,0.0
256.3950097429628,C06,17.11051,0,0,0.0
256.494929855879,C06,16.21628,0,0,0.0
256.5948499687952,C06,18.18135,0,0,0.0
256.6947700817115,C06,15.71586,0,0,0.0
256.7946901946276,C06,15.54175,0,0,0.0
256.8946103075438,C06,15.91772,0,0,0.0
256.99453042046,C06,13.61771,0,0,0.0
257.0944505333762,C06,16.28739,0,0,0.0
257.1943706462924,C06,19.52978,0,0,0.0
257.2942907592086,C06,19.28226,0,0,0.0
257.3942108721248,C06,17.68986,0,0,0.0
257.494130985041,C06,18.63349,0,0,0.0
257.5940510979572,C06,17.21201,0,0,0.0
257.6939712108734,C06,15.29136,0,0,0.0
257.7938913237896,C06,12.21875,0,0,0.0
257.8938114367058,C06,10.63278,0,0,0.0
257.993731549622,C06,11.62146,0,0,0.0
258.0936516625382,C06,11.28828,0,0,0.0
258.1935717754544,C06,13.18912,0,0,0.0
258.2934918883706,C06,11.80559,0,0,0.0
258.3934120012868,C06,10.54376,0,0,0.0
258.493332114203,C06,14.18832,0,0,0.0
258.5932522271192,C06,12.07886,0,0,0.0
258.6931723400354,C06,10.23001,0,0,0.0
258.7930924529516,C06,11.45492,0,0,0.0
258.8930125658678,C06,11.92029,0,0,0.0
258.992932678784,C06,10.78181,0,0,0.0
259.0928527917002,C06,10.8757,0,0,0.0
259.1927729046164,C06,12.8568,0,0,0.0
259.2926930175326,C06,13.39739,0,0,0.0
259.3926131304488,C06,13.54646,0,0,0.0
259.492533243365,C06,11.66351,0,0,0.0
259.5924533562812,C06,10.6391,0,0,0.0
259.6923734691974,C06,9.968648,0,0,0.0
259.7922935821136,C06,9.921695,0,0,0.0
259.8922136950297,C06,11.09931,0,0,0.0
259.9921338079459,C06,11.33005,0,0,0.0
260.0920539208622,C06,14.02416,0,0,0.0
260.1919740337784,C06,13.64258,0,0,0.0
260.2918941466946,C06,11.30919,0,0,0.0
260.3918142596107,C06,12.0386,0,0,0.0
260.4917343725269,C06,11.91535,0,0,0.0
260.5916544854431,C06,11.82922,0,0,0.0
260.6915745983594,C06,12.24539,0,0,0.0
260.7914947112756,C06,12.48636,0,0,0.0
260.8914148241917,C06,10.28799,0,0,0.0
260.9913349371079,C06,10.12839,0,0,0.0
261.0912550500241,C06,10.31679,0,0,0.0
261.1911751629403,C06,9.506593,0,0,0.0
261.2910952758565,C06,10.08931,0,0,0.0
261.3910153887727,C06,10.98604,0,0,0.0
261.4909355016889,C06,11.04709,0,0,0.0
261.5908556146051,C06,11.00163,0,0,0.0
261.6907757275213,C06,11.63432,0,0,0.0
261.7906958404375,C06,16.33448,0,0,0.0
261.8906159533537,C06,18.47022,0,0,0.0
261.9905360662699,C06,17.08817,0,0,0.0
262.0904561791861,C06,16.06766,0,0,0.0
262.1903762921023,C06,15.57507,0,0,0.0
262.2902964050185,C06,16.04992,0,0,0.0
262.3902165179347,C06,18.73698,0,0,0.0
262.4901366308509,C06,18.97811,0,0,0.0
262.5900567437671,C06,17.76303,0,0,0.0
262.6899768566833,C06,16.50575,0,0,0.0
262.7898969695995,C06,16.90424,0,0,0.0
262.8898170825157,C06,15.75323,0,0,0.0
262.9897371954319,C06,11.84111,0,0,0.0
263.0896573083481,C06,15.47942,0,0,0.0
263.1895774212643,C06,16.79214,0,0,0.0
263.2894975341805,C06,14.64692,0,0,0.0
263.3894176470966,C06,14.54685,0,0,0.0
263.4893377600129,C06,9.139867,0,0,0.0
263.5892578729291,C06,19.71013,0,0,0.0
263.6891779858453,C06,21.66915,0,0,0.0
263.7890980987615,C06,22.80604,0,0,0.0
263.8890182116776,C06,21.22601,0,0,0.0
263.9889383245938,C06,16.89149,0,0,0.0
264.0888584375101,C06,17.04112,0,0,0.0
264.1887785504263,C06,16.21531,0,0,0.0
264.2886986633425,C06,22.43354,0,0,0.0
264.3886187762586,C06,22.90001,0,0,0.0
264.4885388891748,C06,23.99089,0,0,0.0
264.588459002091,C06,22.96247,0,0,0.0
264.6883791150073,C06,21.44026,0,0,0.0
264.7882992279235,C06,20.91776,0,0,0.0
264.8882193408396,C06,19.60409,0,0,0.0
264.9881394537558,C06,19.41759,0,0,0.0
265.088059566672,C06,15.13336,0,0,0.0
265.1879796795882,C06,17.07984,0,0,0.0
265.2878997925044,C06,15.95756,0,0,0.0
265.3878199054206,C06,18.17254,0,0,0.0
265.4877400183368,C06,17.92675,0,0,0.0
265.587660131253,C06,17.80586,0,0,0.0
265.6875802441692,C06,16.26023,0,0,0.0
265.7875003570854,C06,15.16418,0,0,0.0
265.8874204700016,C06,15.92288,0,0,0.0
265.9873405829178,C06,12.15189,0,0,0.0
266.087260695834,C06,10.74349,0,0,0.0
266.1871808087502,C06,10.61928,0,0,0.0
266.2871009216664,C06,10.44552,0,0,0.0
266.3870210345826,C06,13.81162,0,0,0.0
266.4869411474988,C06,12.10459,0,0,0.0
266.586861260415,C06,12.73251,0,0,0.0
266.6867813733312,C06,12.63988,0,0,0.0
266.7867014862474,C06,13.20136,0,0,0.0
266.8866215991636,C06,13.45086,0,0,0.0
266.9865417120798,C06,14.02726,0,0,0.0
267.086461824996,C06,10.03979,0,0,0.0
267.1863819379122,C06,14.79123,0,0,0.0
267.2863020508284,C06,14.08399,0,0,0.0
267.3862221637445,C06,13.93071,0,0,0.0
267.4861422766608,C06,13.09131,0,0,0.0
267.586062389577,C06,14.90468,0,0,0.0
267.6859825024932,C06,14.07476,0,0,0.0
267.7859026154094,C06,10.6827,0,0,0.0
267.8858227283255,C06,9.812392,0,0,0.0
267.9857428412417,C06,11.05007,0,0,0.0
268.085662954158,C06,11.89584,0,0,0.0
268.1855830670742,C06,13.16685,0,0,0.0
268.2855031799904,C06,11.61382,0,0,0.0
268.3854232929065,C06,9.532764,0,0,0.0
268.4853434058227,C06,11.54566,0,0,0.0
268.5852635187389,C06,12.04781,0,0,0.0
268.6851836316551,C06,6.627137,0,0,0.0
268.7851037445714,C06,9.35289,0,0,0.0
268.8850238574875,C06,9.282294,0,0,0.0
268.9849439704037,C06,9.213438,0,0,0.0
269.0848640833199,C06,14.51772,0,0,0.0
269.1847841962361,C06,13.13236,0,0,0.0
269.2847043091523,C06,10.94269,0,0,0.0
269.3846244220685,C06,12.88606,0,0,0.0
269.4845445349847,C06,10.98044,0,0,0.0
269.5844646479009,C06,10.46912,0,0,0.0
269.6843847608171,C06,12.06629,0,0,0.0
269.7843048737333,C06,10.72977,0,0,0.0
269.8842249866495,C06,10.33038,0,0,0.0
269.9841450995657,C06,9.394531,0,0,0.0
270.0840652124819,C06,9.664293,0,0,0.0
270.1839853253981,C06,10.62772,0,0,0.0
270.2839054383143,C06,10.00136,0,0,0.0
270.3838255512305,C06,11.90521,0,0,0.0
270.4837456641467,C06,8.663865,0,0,0.0
270.5836657770629,C06,9.119982,0,0,0.0
270.6835858899791,C06,8.49405,0,0,0.0
270.7835060028953,C06,8.385513,0,0,0.0
270.8834261158115,C06,9.304526,0,0,0.0
270.9833462287277,C06,9.386812,0,0,0.0
271.0832663416439,C06,9.776172,0,0,0.0
271.1831864545601,C06,12.02938,0,0,0.0
271.2831065674763,C06,11.9123,0,0,0.0
271.3830266803924,C06,8.243916,0,0,0.0
271.4829467933087,C06,14.2123,0,0,0.0
271.5828669062249,C06,13.23886,0,0,0.0
271.6827870191411,C06,12.88829,0,0,0.0
271.7827071320573,C06,11.29838,0,0,0.0
271.8826272449734,C06,11.96967,0,0,0.0
271.9825473578896,C06,14.74783,0,0,0.0
272.0824674708059,C06,9.986934,0,0,0.0
272.1823875837221,C06,11.34848,0,0,0.0
272.2823076966383,C06,12.15319,0,0,0.0
272.3822278095544,C06,8.851786,0,0,0.0
272.4821479224706,C06,9.189105,0,0,0.0
272.5820680353868,C06,7.937524,0,0,0.0
272.681988148303,C06,7.76653,0,0,0.0
272.7819082612193,C06,8.708788,0,0,0.0
272.8818283741354,C06,10.7518,0,0,0.0
272.9817484870516,C06,10.33586,0,0,0.0
273.0816685999678,C06,14.65395,0,0,0.0
273.181588712884,C06,16.87764,0,0,0.0
273.2815088258002,C06,19.64198,0,0,0.0
273.3814289387164,C06,16.58744,0,0,0.0
273.4813490516326,C06,19.43903,0,0,0.0
273.5812691645488,C06,18.91349,0,0,0.0
273.681189277465,C06,19.3847,0,0,0.0
273.7811093903812,C06,21.71274,0,0,0.0
273.8810295032974,C06,21.02161,0,0,0.0
273.9809496162136,C06,19.21317,0,0,0.0
274.0808697291298,C06,18.29587,0,0,0.0
274.180789842046,C06,17.43798,0,0,0.0
274.2807099549622,C06,17.44812,0,0,0.0
274.3806300678784,C06,18.83566,0,0,0.0
274.4805501807946,C06,18.21927,0,0,0.0
274.5804702937108,C06,17.2411,0,0,0.0
274.680390406627,C06,18.02732,0,0,0.0
274.7803105195432,C06,15.68724,0,0,0.0
274.8802306324594,C06,15.94933,0,0,0.0
274.9801507453756,C06,11.79053,0,0,0.0
275.0800708582918,C06,12.16634,0,0,0.0
275.179990971208,C06,13.55403,0,0,0.0
275.2799110841242,C06,12.42322,0,0,0.0
275.3798311970403,C06,13.94745,0,0,0.0
275.4797513099566,C06,10.64427,0,0,0.0
275.5796714228728,C06,9.855123,0,0,0.0
275.679591535789,C06,11.92234,0,0,0.0
275.7795116487052,C06,10.35324,0,0,0.0
275.8794317616213,C06,9.995895,0,0,0.0
275.9793518745375,C06,9.75015,0,0,0.0
276.0792719874538,C06,9.90401,0,0,0.0
276.17919210037,C06,10.70014,0,0,0.0
276.2791122132862,C06,9.294937,0,0,0.0
276.3790323262023,C06,8.213298,0,0,0.0
276.4789524391185,C06,8.688323,0,0,0.0
276.5788725520347,C06,7.94278,0,0,0.0
276.6787926649509,C06,9.427892,0,0,0.0
276.7787127778672,C06,8.563073,0,0,0.0
276.8786328907833,C06,9.36609,0,0,0.0
276.9785530036995,C06,7.741163,0,0,0.0
277.0784731166157,C06,8.625551,0,0,0.0
277.1783932295319,C06,9.984124,0,0,0.0
277.2783133424481,C06,5.895323,0,0,0.0
277.3782334553643,C06,10.45696,0,0,0.0
277.4781535682805,C06,12.27487,0,0,0.0
277.5780736811967,C06,12.82328,0,0,0.0
277.6779937941129,C06,11.11057,0,0,0.0
277.7779139070291,C06,12.97651,0,0,0.0
277.8778340199453,C06,11.8731,0,0,0.0
277.9777541328615,C06,9.924712,0,0,0.0
278.0776742457777,C06,8.764718,0,0,0.0
278.1775943586939,C06,7.538974,0,0,0.0
278.2775144716101,C06,9.001332,0,0,0.0
278.3774345845263,C06,8.939308,0,0,0.0
278.4773546974425,C06,8.331451,0,0,0.0
278.5772748103587,C06,8.275004,0,0,0.0
278.6771949232749,C06,8.904424,0,0,0.0
278.7771150361911,C06,8.353395,0,0,0.0
278.8770351491073,C06,13.78327,0,0,0.0
278.9769552620235,C06,13.68275,0,0,0.0
279.0768753749397,C06,13.79294,0,0,0.0
279.1767954878559,C06,12.82483,0,0,0.0
279.2767156007721,C06,12.39677,0,0,0.0
279.3766357136883,C06,9.834105,0,0,0.0
279.4765558266045,C06,11.1164,0,0,0.0
279.5764759395207,C06,14.34867,0,0,0.0
279.6763960524369,C06,20.88403,0,0,0.0
279.7763161653531,C06,22.69833,0,0,0.0
279.8762362782693,C06,21.05538,0,0,0.0
279.9761563911854,C06,19.11353,0,0,0.0
280.0760765041016,C06,19.78543,0,0,0.0
280.1759966170179,C06,18.49221,0,0,0.0
280.2759167299341,C06,16.74158,0,0,0.0
280.3758368428503,C06,16.63747,0,0,0.0
280.4757569557664,C06,15.64315,0,0,0.0
280.5756770686826,C06,14.80252,0,0,0.0
280.6755971815988,C06,11.24201,0,0,0.0
280.7755172945151,C06,11.22514,0,0,0.0
280.8754374074313,C06,16.77663,0,0,0.0
280.9753575203474,C06,16.92548,0,0,0.0
281.0752776332636,C06,17.56049,0,0,0.0
281.1751977461798,C06,16.64651,0,0,0.0
281.275117859096,C06,17.78688,0,0,0.0
281.3750379720123,C06,15.09233,0,0,0.0
281.4749580849284,C06,13.71958,0,0,0.0
281.5748781978446,C06,13.27999,0,0,0.0
281.6747983107608,C06,12.42941,0,0,0.0
281.774718423677,C06,11.67767,0,0,0.0
281.8746385365932,C06,11.20293,0,0,0.0
281.9745586495094,C06,10.20701,0,0,0.0
282.0744787624256,C06,10.06067,0,0,0.0
282.1743988753418,C06,10.63087,0,0,0.0
282.274318988258,C06,8.518188,0,0,0.0
282.3742391011742,C06,8.820064,0,0,0.0
282.4741592140904,C06,8.920081,0,0,0.0
282.5740793270066,C06,10.50235,0,0,0.0
282.6739994399228,C06,7.677948,0,0,0.0
282.773919552839,C06,8.900628,0,0,0.0
282.8738396657552,C06,13.52486,0,0,0.0
282.9737597786714,C06,11.96857,0,0,0.0
283.0736798915876,C06,11.67952,0,0,0.0
283.1736000045038,C06,11.08611,0,0,0.0
283.27352011742,C06,11.3218,0,0,0.0
283.3734402303362,C06,11.7414,0,0,0.0
283.4733603432524,C06,9.125656,0,0,0.0
283.5732804561686,C06,10.78221,0,0,0.0
283.6732005690848,C06,10.93584,0,0,0.0
283.773120682001,C06,8.190014,0,0,0.0
283.8730407949172,C06,10.07087,0,0,0.0
283.9729609078333,C06,11.43389,0,0,0.0
284.0728810207495,C06,7.240607,0,0,0.0
284.1728011336658,C06,8.839626,0,0,0.0
284.272721246582,C06,8.166692,0,0,0.0
284.3726413594982,C06,9.640874,0,0,0.0
284.4725614724143,C06,8.023856,0,0,0.0
284.5724815853305,C06,8.456697,0,0,0.0
284.6724016982467,C06,8.499368,0,0,0.0
284.772321811163,C06,9.698927,0,0,0.0
284.8722419240792,C06,11.05411,0,0,0.0
284.9721620369953,C06,9.110611,0,0,0.0
285.0720821499115,C06,9.995625,0,0,0.0
285.1720022628277,C06,7.916566,0,0,0.0
285.2719223757439,C06,8.04985,0,0,0.0
285.3718424886601,C06,7.895741,0,0,0.0
285.4717626015763,C06,8.212544,0,0,0.0
285.5716827144925,C06,9.496852,0,0,0.0
285.6716028274087,C06,8.331109,0,0,0.0
285.7715229403249,C06,9.103841,0,0,0.0
285.8714430532411,C06,8.289134,0,0,0.0
285.9713631661573,C06,9.736548,0,0,0.0
286.0712832790735,C06,8.727726,0,0,0.0
286.1712033919897,C06,9.576119,0,0,0.0
286.2711235049059,C06,9.337715,0,0,0.0
286.3710436178221,C06,9.343089,0,0,0.0
286.4709637307383,C06,8.090148,0,0,0.0
286.5708838436545,C06,8.128093,0,0,0.0
286.6708039565707,C06,8.890667,0,0,0.0
286.7707240694869,C06,10.22317,0,0,0.0
286.8706441824031,C06,8.452312,0,0,0.0
286.9705642953193,C06,8.828819,0,0,0.0
287.0704844082355,C06,9.341136,0,0,0.0
287.1704045211517,C06,7.946507,0,0,0.0
287.2703246340679,C06,10.87387,0,0,0.0
287.3702447469841,C06,12.1537,0,0,0.0
287.4701648599003,C06,8.820426,0,0,0.0
287.5700849728165,C06,15.09929,0,0,0.0
287.6700050857327,C06,13.75358,0,0,0.0
287.7699251986489,C06,12.63778,0,0,0.0
287.8698453115651,C06,11.4938,0,0,0.0
287.9697654244812,C06,18.19699,0,0,0.0
288.0696855373974,C06,13.38678,0,0,0.0
288.1696056503137,C06,11.87505,0,0,0.0
288.2695257632299,C06,16.90059,0,0,0.0
288.3694458761461,C06,17.64512,0,0,0.0
288.4693659890622,C06,16.76201,0,0,0.0
288.5692861019784,C06,18.91487,0,0,0.0
288.6692062148946,C06,17.88742,0,0,0.0
288.7691263278109,C06,19.49546,0,0,0.0
288.8690464407271,C06,17.61371,0,0,0.0
288.9689665536432,C06,19.44175,0,0,0.0
289.0688866665594,C06,17.71829,0,0,0.0
289.1688067794756,C06,15.76474,0,0,0.0
289.2687268923918,C06,15.70994,0,0,0.0
289.368647005308,C06,19.58839,0,0,0.0
289.4685671182242,C06,18.49468,0,0,0.0
289.5684872311404,C06,18.05516,0,0,0.0
289.6684073440566,C06,17.18697,0,0,0.0
289.7683274569728,C06,16.33958,0,0,0.0
289.868247569889,C06,13.97256,0,0,0.0
289.9681676828052,C06,12.67257,0,0,0.0
290.0680877957214,C06,12.66883,0,0,0.0
290.1680079086376,C06,11.01274,0,0,0.0
290.2679280215538,C06,10.62356,0,0,0.0
290.36784813447,C06,9.944481,0,0,0.0
290.4677682473862,C06,9.920135,0,0,0.0
290.5676883603024,C06,10.94709,0,0,0.0
290.6676084732186,C06,11.26596,0,0,0.0
290.7675285861348,C06,10.24295,0,0,0.0
290.867448699051,C06,10.2052,0,0,0.0
290.9673688119672,C06,8.203446,0,0,0.0
291.0672889248834,C06,9.423592,0,0,0.0
291.1672090377996,C06,9.540147,0,0,0.0
291.2671291507158,C06,9.461164,0,0,0.0
291.367049263632,C06,8.676313,0,0,0.0
291.4669693765481,C06,10.41508,0,0,0.0
291.5668894894644,C06,10.71004,0,0,0.0
291.6668096023806,C06,10.31621,0,0,0.0
291.7667297152968,C06,10.13247,0,0,0.0
291.866649828213,C06,10.09002,0,0,0.0
291.9665699411291,C06,9.867514,0,0,0.0
292.0664900540453,C06,10.33714,0,0,0.0
292.1664101669616,C06,9.244953,0,0,0.0
292.2663302798778,C06,9.947678,0,0,0.0
292.366250392794,C06,11.22711,0,0,0.0
292.4661705057101,C06,9.232961,0,0,0.0
292.5660906186263,C06,10.90505,0,0,0.0
292.6660107315425,C06,12.10797,0,0,0.0
292.7659308444588,C06,10.43466,0,0,0.0
292.865850957375,C06,9.941267,0,0,0.0
292.9657710702911,C06,10.43977,0,0,0.0
293.0656911832073,C06,10.13367,0,0,0.0
293.1656112961235,C06,10.66848,0,0,0.0
293.2655314090397,C06,10.18157,0,0,0.0
293.3654515219559,C06,10.47995,0,0,0.0
293.4653716348721,C06,9.303421,0,0,0.0
293.5652917477883,C06,9.94165,0,0,0.0
293.6652118607045,C06,9.580643,0,0,0.0
293.7651319736207,C06,9.940386,0,0,0.0
293.8650520865369,C06,10.71856,0,0,0.0
293.9649721994531,C06,10.2405,0,0,0.0
294.0648923123693,C06,10.63227,0,0,0.0
294.1648124252855,C06,9.509607,0,0,0.0
294.2647325382017,C06,10.29168,0,0,0.0
294.3646526511179,C06,9.323873,0,0,0.0
294.4645727640341,C06,8.753174,0,0,0.0
294.5644928769503,C06,9.352979,0,0,0.0
294.6644129898665,C06,8.320197,0,0,0.0
294.7643331027827,C06,10.77505,0,0,0.0
294.8642532156989,C06,11.403,0,0,0.0
294.9641733286151,C06,11.30446,0,0,0.0
295.0640934415313,C06,11.53775,0,0,0.0
295.1640135544475,C06,11.22519,0,0,0.0
295.2639336673637,C06,10.69138,0,1,1.0
295.3638537802799,C06,10.54122,0,0,1.0
295.463773893196,C06,11.30264,0,0,1.0
295.5636940061123,C06,10.26432,0,0,1.0
295.6636141190285,C06,11.20593,0,0,1.0
295.7635342319447,C06,11.21887,0,0,1.0
295.8634543448609,C06,9.977924,0,0,1.0
295.963374457777,C06,10.38581,0,0,1.0
296.0632945706932,C06,13.4844,0,0,1.0
296.1632146836095,C06,13.86961,0,0,1.0
296.2631347965257,C06,13.68416,0,0,1.0
296.3630549094419,C06,12.57744,0,0,1.0
296.462975022358,C06,11.69631,0,0,1.0
296.5628951352742,C06,10.94493,0,0,1.0
296.6628152481904,C06,11.22914,0,0,1.0
296.7627353611066,C06,11.18132,0,0,1.0
296.8626554740229,C06,14.42319,0,0,1.0
296.962575586939,C06,11.62532,0,0,1.0
297.0624956998552,C06,12.71354,0,0,1.0
297.1624158127714,C06,10.96322,0,0,1.0
297.2623359256876,C06,10.53938,0,0,1.0
297.3622560386038,C06,11.03712,0,0,1.0
297.46217615152,C06,11.4925,0,0,1.0
297.5620962644362,C06,12.26665,0,0,1.0
297.6620163773524,C06,11.42184,0,0,1.0
297.7619364902686,C06,11.46923,0,0,1.0
297.8618566031848,C06,8.664081,0,0,1.0
297.961776716101,C06,11.96696,0,0,1.0
298.0616968290172,C06,10.17849,0,0,1.0
298.1616169419334,C06,11.94189,0,0,1.0
298.2615370548496,C06,12.82767,0,0,1.0
298.3614571677658,C06,11.63124,0,0,1.0
298.461377280682,C06,12.06438,0,0,1.0
298.5612973935982,C06,11.8525,0,0,1.0
298.6612175065144,C06,10.99433,0,0,1.0
298.7611376194306,C06,9.937585,0,0,1.0
298.8610577323468,C06,12.44533,0,0,1.0
298.960977845263,C06,11.87274,0,0,1.0
299.0608979581792,C06,10.82773,0,0,1.0
299.1608180710954,C06,9.581133,0,0,1.0
299.2607381840116,C06,11.1254,0,0,1.0
299.3606582969278,C06,11.6085,0,0,1.0
299.460578409844,C06,10.40461,0,0,1.0
299.5604985227602,C06,10.40705,0,0,1.0
299.6604186356764,C06,12.26326,0,0,1.0
299.7603387485926,C06,12.52004,0,0,1.0
299.8602588615088,C06,11.90119,0,0,1.0
299.960178974425,C06,12.28432,0,0,1.0
300.0600990873411,C06,10.34075,0,0,1.0
300.1600192002574,C06,11.87088,0,0,1.0
300.2599393131736,C06,10.29145,0,0,1.0
300.3598594260898,C06,10.79433,0,0,1.0
300.459779539006,C06,12.24346,0,0,1.0
300.5596996519221,C06,10.2819,0,0,1.0
300.6596197648383,C06,12.19593,0,0,1.0
300.7595398777545,C06,11.59807,0,0,1.0
300.8594599906708,C06,12.10207,0,0,1.0
300.959380103587,C06,11.44942,0,0,1.0
301.0593002165031,C06,12.68067,0,0,1.0
301.1592203294193,C06,10.74462,0,0,1.0
301.2591404423355,C06,9.843418,0,0,1.0
301.3590605552517,C06,11.82673,0,0,1.0
301.458980668168,C06,11.31632,0,0,1.0
301.5589007810841,C06,10.64334,0,0,1.0
301.6588208940003,C06,10.24795,0,0,1.0
301.7587410069165,C06,11.08393,0,0,1.0
301.8586611198327,C06,10.29441,0,0,1.0
301.9585812327489,C06,9.288458,0,0,1.0
302.0585013456651,C06,9.612676,0,0,1.0
302.1584214585813,C06,9.52359,0,0,1.0
302.2583415714975,C06,8.786864,0,0,1.0
302.3582616844137,C06,9.79558,0,0,1.0
302.4581817973299,C06,10.40746,0,0,1.0
302.5581019102461,C06,10.4917,0,0,1.0
302.6580220231623,C06,11.22053,0,0,1.0
302.7579421360785,C06,9.146073,0,0,1.0
302.8578622489947,C06,9.163674,0,0,1.0
302.9577823619109,C06,9.499081,0,0,1.0
303.0577024748271,C06,11.90243,0,0,1.0
303.1576225877433,C06,11.62563,0,0,1.0
