Time,Cell,F,lick,lickpoint,licking
2.597943313208753,C5,1.437687,0,0,
2.697864209870628,C5,2.438067,0,0,
2.797785106532503,C5,1.363557,0,0,
2.897706003194378,C5,0.9476712,0,0,
2.997626899856253,C5,1.517997,0,0,
3.097547796518128,C5,0.5762926,0,0,
3.197468693180003,C5,0.7317029,0,0,
3.297389589841878,C5,-0.4336804,0,0,
3.397310486503753,C5,0.9952933,0,0,
3.497231383165628,C5,-0.8981928,0,0,
3.597152279827504,C5,-0.9452999,0,0,
3.697073176489379,C5,0.01193507,0,0,
3.796994073151254,C5,2.93626,0,0,
3.896914969813129,C5,1.404464,0,0,
3.996835866475004,C5,0.7250701,0,0,
4.096756763136879,C5,-0.7177453,0,0,
4.196677659798755,C5,1.037054,0,0,
4.296598556460629,C5,3.12198,0,0,
4.396519453122504,C5,1.79066,0,0,
4.49644034978438,C5,1.194979,0,0,
4.596361246446254,C5,4.592853,0,0,
4.69628214310813,C5,1.07736,0,0,
4.796203039770004,C5,4.62698,0,0,
4.89612393643188,C5,6.076794,0,0,
4.996044833093755,C5,4.020234,0,0,
5.09596572975563,C5,4.241597,0,0,
5.195886626417505,C5,3.945399,0,0,
5.295807523079381,C5,2.640023,0,0,
5.395728419741255,C5,2.107754,0,0,
5.495649316403131,C5,-0.309461,0,0,
5.595570213065006,C5,0.2476671,0,0,
5.695491109726881,C5,-0.08415512,0,0,
5.795412006388756,C5,0.5263044,0,0,
5.895332903050631,C5,0.6094633,0,0,
5.995253799712506,C5,0.03231356,0,0,
6.095174696374381,C5,1.662591,0,0,
6.195095593036256,C5,-0.004299109,0,0,
6.295016489698131,C5,0.619498,0,0,
6.394937386360007,C5,0.9541654,0,0,
6.494858283021881,C5,0.30652,0,0,
6.594779179683757,C5,0.09941137,0,0,
6.694700076345631,C5,0.412382,0,0,
6.794620973007507,C5,2.933546,0,0,
6.894541869669382,C5,0.6334022,0,0,
6.994462766331257,C5,0.5297752,0,0,
7.094383662993132,C5,0.8790903,0,0,
7.194304559655007,C5,1.670646,0,0,
7.294225456316882,C5,2.73811,0,0,
7.394146352978757,C5,1.609573,0,0,
7.494067249640633,C5,1.196017,0,0,
7.593988146302507,C5,1.514892,0,0,
7.693909042964383,C5,2.461577,0,0,
7.793829939626257,C5,0.366425,0,0,
7.893750836288133,C5,1.060981,0,0,
7.993671732950008,C5,2.630473,0,0,
8.093592629611884,C5,1.142854,0,0,
8.193513526273758,C5,2.618675,0,0,
8.293434422935633,C5,0.7451303,0,0,
8.393355319597509,C5,1.858701,0,0,
8.493276216259384,C5,-0.4123289,0,0,
8.593197112921258,C5,1.316208,0,0,
8.693118009583134,C5,2.682628,0,0,
8.793038906245009,C5,3.304249,0,0,
8.892959802906883,C5,2.497036,0,0,
8.99288069956876,C5,4.23533,0,0,
9.092801596230634,C5,4.699428,0,0,
9.192722492892509,C5,2.625865,0,0,
9.292643389554383,C5,5.501171,0,0,
9.39256428621626,C5,4.799478,0,0,
9.492485182878134,C5,3.668911,0,0,
9.592406079540009,C5,0.4378298,0,0,
9.692326976201883,C5,1.691224,0,0,
9.79224787286376,C5,2.60816,0,0,
9.892168769525634,C5,1.854743,0,0,
9.99208966618751,C5,1.205146,0,0,
10.09201056284939,C5,-1.359694,0,0,
10.19193145951126,C5,-0.1550755,0,0,
10.29185235617314,C5,0.8843325,0,0,
10.39177325283501,C5,1.003912,0,0,
10.49169414949688,C5,2.114329,0,0,
10.59161504615876,C5,3.810349,0,0,
10.69153594282064,C5,1.240025,0,0,
10.79145683948251,C5,3.010785,0,0,
10.89137773614439,C5,2.112733,0,0,
10.99129863280626,C5,1.662829,0,0,
11.09121952946814,C5,2.358531,0,0,
11.19114042613001,C5,2.067254,0,0,
11.29106132279189,C5,2.889242,0,0,
11.39098221945376,C5,1.316143,0,0,
11.49090311611564,C5,-0.3384045,0,0,
11.59082401277751,C5,1.916303,0,0,
11.69074490943939,C5,1.819566,0,0,
11.79066580610126,C5,0.820927,0,0,
11.89058670276314,C5,3.916549,0,0,
11.99050759942501,C5,2.226751,0,0,
12.09042849608689,C5,0.9900939,0,0,
12.19034939274876,C5,2.853363,0,0,
12.29027028941064,C5,0.7453613,0,0,
12.39019118607251,C5,0.2405838,0,0,
12.49011208273439,C5,-2.740319,0,0,
12.59003297939626,C5,-0.4148112,0,0,
12.68995387605814,C5,-0.6320286,0,0,
12.78987477272001,C5,1.90827,0,0,
12.88979566938189,C5,1.397447,0,0,
12.98971656604376,C5,-0.645911,0,0,
13.08963746270564,C5,0.198682,0,0,
13.18955835936751,C5,-1.191376,0,0,
13.28947925602939,C5,-0.3041404,0,0,
13.38940015269126,C5,1.488015,0,1,0.0
13.48932104935314,C5,-0.2521537,0,0,0.0
13.58924194601501,C5,1.12364,0,0,0.0
13.68916284267689,C5,0.8822631,0,0,0.0
13.78908373933876,C5,1.629966,0,0,0.0
13.88900463600064,C5,0.5462382,0,0,0.0
13.98892553266251,C5,0.3560244,0,0,0.0
14.08884642932439,C5,-0.6477978,0,0,0.0
14.18876732598626,C5,0.7295746,0,0,0.0
14.28868822264814,C5,0.6405662,0,0,0.0
14.38860911931001,C5,-2.672829,0,0,0.0
14.48853001597189,C5,0.830112,0,0,0.0
14.58845091263376,C5,0.8097221,0,0,0.0
14.68837180929564,C5,2.49908,0,0,0.0
14.78829270595751,C5,1.29542,0,0,0.0
14.88821360261939,C5,1.729973,0,0,0.0
14.98813449928127,C5,1.197131,0,0,0.0
15.08805539594314,C5,1.277368,0,0,0.0
15.18797629260501,C5,1.869671,0,0,0.0
15.28789718926689,C5,1.305932,0,0,0.0
15.38781808592877,C5,1.764285,0,0,0.0
15.48773898259064,C5,1.995535,0,0,0.0
15.58765987925251,C5,2.879807,0,0,0.0
15.68758077591439,C5,3.643584,0,0,0.0
15.78750167257627,C5,3.908715,0,0,0.0
15.88742256923814,C5,2.939613,0,0,0.0
15.98734346590002,C5,1.979835,0,0,0.0
16.08726436256189,C5,2.710732,0,0,0.0
16.18718525922377,C5,3.91829,0,0,0.0
16.28710615588564,C5,2.804852,0,0,0.0
16.38702705254752,C5,1.359309,0,0,0.0
16.48694794920939,C5,2.163296,0,0,0.0
16.58686884587127,C5,1.859351,0,0,0.0
16.68678974253314,C5,0.2889958,0,0,0.0
16.78671063919502,C5,3.281599,0,0,0.0
16.88663153585689,C5,3.629499,0,0,0.0
16.98655243251877,C5,0.5340674,0,0,0.0
17.08647332918064,C5,4.685383,0,0,0.0
17.18639422584252,C5,2.8359,0,0,0.0
17.28631512250439,C5,2.009592,0,0,0.0
17.38623601916627,C5,1.387424,0,0,0.0
17.48615691582814,C5,0.3641045,0,0,0.0
17.58607781249002,C5,-1.152436,0,0,0.0
17.68599870915189,C5,-0.1780827,0,0,0.0
17.78591960581377,C5,0.2850505,0,0,0.0
17.88584050247564,C5,1.208467,0,0,0.0
17.98576139913752,C5,-4.100462,0,0,0.0
18.08568229579939,C5,-0.4000585,0,0,0.0
18.18560319246127,C5,-0.6485848,0,0,0.0
18.28552408912314,C5,-1.900702,0,0,0.0
18.38544498578502,C5,-1.561139,0,0,0.0
18.48536588244689,C5,-1.700278,0,0,0.0
18.58528677910877,C5,0.6576104,0,0,0.0
18.68520767577064,C5,1.970323,0,0,0.0
18.78512857243252,C5,0.7005678,0,0,0.0
18.88504946909439,C5,0.8873022,0,0,0.0
18.98497036575627,C5,-2.225147,0,0,0.0
19.08489126241814,C5,-2.93126,0,0,0.0
19.18481215908002,C5,-1.457773,0,0,0.0
19.2847330557419,C5,-0.8017522,0,0,0.0
19.38465395240377,C5,0.8664142,0,0,0.0
19.48457484906564,C5,2.314445,0,0,0.0
19.58449574572752,C5,0.9744771,0,0,0.0
19.68441664238939,C5,0.6347085,0,0,0.0
19.78433753905127,C5,0.6694643,0,0,0.0
19.88425843571315,C5,-0.210517,0,0,0.0
19.98417933237502,C5,1.281339,0,0,0.0
20.0841002290369,C5,0.4263254,0,0,0.0
20.18402112569877,C5,2.226231,0,0,0.0
20.28394202236064,C5,1.566895,0,0,0.0
20.38386291902252,C5,3.089398,0,0,0.0
20.4837838156844,C5,2.392761,0,0,0.0
20.58370471234627,C5,1.770609,0,0,0.0
20.68362560900815,C5,1.767727,0,0,0.0
20.78354650567002,C5,0.6278311,0,0,0.0
20.8834674023319,C5,-1.211563,0,0,0.0
20.98338829899377,C5,0.1330151,0,0,0.0
21.08330919565564,C5,2.285569,0,0,0.0
21.18323009231752,C5,1.718713,0,0,0.0
21.2831509889794,C5,-1.126622,0,0,0.0
21.38307188564127,C5,-1.315462,0,0,0.0
21.48299278230315,C5,-2.600995,0,0,0.0
21.58291367896502,C5,-1.2832,0,0,0.0
21.6828345756269,C5,1.289579,0,0,0.0
21.78275547228877,C5,0.1345697,0,0,0.0
21.88267636895065,C5,0.4010356,0,0,0.0
21.98259726561252,C5,0.739402,0,0,0.0
22.0825181622744,C5,1.518342,0,0,0.0
22.18243905893627,C5,1.978319,0,0,0.0
22.28235995559815,C5,1.662294,0,0,0.0
22.38228085226002,C5,1.861511,0,0,0.0
22.4822017489219,C5,2.986989,0,0,0.0
22.58212264558377,C5,3.1638,0,0,0.0
22.68204354224565,C5,1.271491,0,0,0.0
22.78196443890752,C5,1.775354,0,0,0.0
22.8818853355694,C5,1.642038,0,0,0.0
22.98180623223127,C5,1.811567,0,0,0.0
23.08172712889315,C5,0.9963894,0,0,0.0
23.18164802555502,C5,0.3179541,0,0,0.0
23.2815689222169,C5,-0.0761392,0,0,0.0
23.38148981887877,C5,0.2119618,0,0,0.0
23.48141071554065,C5,2.670219,0,0,0.0
23.58133161220252,C5,2.07713,0,0,0.0
23.6812525088644,C5,2.779058,0,0,0.0
23.78117340552627,C5,1.797736,0,0,0.0
23.88109430218815,C5,1.677486,0,0,0.0
23.98101519885002,C5,3.314176,0,0,0.0
24.0809360955119,C5,2.639655,0,0,0.0
24.18085699217377,C5,3.139875,0,0,0.0
24.28077788883565,C5,1.295382,0,0,0.0
24.38069878549753,C5,2.283914,0,0,0.0
24.4806196821594,C5,0.8357115,0,0,0.0
24.58054057882127,C5,1.972778,0,0,0.0
24.68046147548315,C5,1.05791,0,0,0.0
24.78038237214502,C5,3.474896,0,0,0.0
24.8803032688069,C5,0.8751185,0,0,0.0
24.98022416546878,C5,1.460083,0,0,0.0
25.08014506213065,C5,-0.5623621,0,0,0.0
25.18006595879253,C5,-0.3704769,0,0,0.0
25.2799868554544,C5,-0.2687419,0,0,0.0
25.37990775211627,C5,0.8263103,0,0,0.0
25.47982864877815,C5,1.489744,0,0,0.0
25.57974954544003,C5,1.193989,0,0,0.0
25.6796704421019,C5,1.672983,0,0,0.0
25.77959133876378,C5,0.3289729,0,0,0.0
25.87951223542565,C5,1.407302,0,0,0.0
25.97943313208753,C5,0.8977737,0,0,0.0
26.0793540287494,C5,-0.1613288,0,0,0.0
26.17927492541128,C5,-2.339015,0,0,0.0
26.27919582207315,C5,-1.039588,0,0,0.0
26.37911671873503,C5,1.716503,0,0,0.0
26.4790376153969,C5,1.06872,0,0,0.0
26.57895851205878,C5,-0.1784006,0,0,0.0
26.67887940872065,C5,-0.1280339,0,0,0.0
26.77880030538252,C5,-0.03216938,0,0,0.0
26.8787212020444,C5,0.327507,0,0,0.0
26.97864209870628,C5,-1.786473,0,0,0.0
27.07856299536815,C5,0.6153403,0,0,0.0
27.17848389203003,C5,0.1872465,0,0,0.0
27.2784047886919,C5,0.5935541,0,0,0.0
27.37832568535378,C5,-0.09054006,0,0,0.0
27.47824658201565,C5,-0.02630237,0,0,0.0
27.57816747867753,C5,0.3762535,0,0,0.0
27.6780883753394,C5,0.5363755,0,0,0.0
27.77800927200128,C5,-0.878781,0,0,0.0
27.87793016866315,C5,0.2924517,0,0,0.0
27.97785106532503,C5,1.616817,0,0,0.0
28.0777719619869,C5,1.078047,0,0,0.0
28.17769285864878,C5,-0.3677309,0,0,0.0
28.27761375531065,C5,1.098238,0,0,0.0
28.37753465197253,C5,0.6884769,0,0,0.0
28.4774555486344,C5,0.8688911,0,0,0.0
28.57737644529628,C5,1.27531,0,0,0.0
28.67729734195816,C5,1.099966,0,0,0.0
28.77721823862003,C5,1.917232,0,0,0.0
28.8771391352819,C5,2.54913,0,0,0.0
28.97706003194378,C5,1.154956,0,0,0.0
29.07698092860565,C5,1.985444,0,0,0.0
29.17690182526753,C5,0.321568,0,0,0.0
29.2768227219294,C5,1.124358,0,0,0.0
29.37674361859128,C5,1.535674,0,0,0.0
29.47666451525316,C5,-0.07475954,0,0,0.0
29.57658541191503,C5,2.336005,0,0,0.0
29.6765063085769,C5,0.1304388,0,0,0.0
29.77642720523878,C5,2.656497,0,0,0.0
29.87634810190065,C5,1.987068,0,0,0.0
29.97626899856253,C5,2.029955,0,0,0.0
30.07618989522441,C5,1.833295,0,0,0.0
30.17611079188628,C5,1.171628,0,0,0.0
30.27603168854816,C5,-0.8053234,0,0,0.0
30.37595258521003,C5,1.507998,0,0,0.0
30.4758734818719,C5,-0.03189692,0,0,0.0
30.57579437853378,C5,0.5760909,0,0,0.0
30.67571527519566,C5,-0.9377176,0,0,0.0
30.77563617185753,C5,-0.3036828,0,0,0.0
30.87555706851941,C5,-0.1336349,0,0,0.0
30.97547796518128,C5,1.094407,0,0,0.0
31.07539886184315,C5,-0.3392531,0,0,0.0
31.17531975850503,C5,1.379327,0,0,0.0
31.27524065516691,C5,-0.3770401,0,0,0.0
31.37516155182878,C5,0.6090399,0,0,0.0
31.47508244849066,C5,0.02746083,0,0,0.0
31.57500334515253,C5,0.5965067,0,0,0.0
31.67492424181441,C5,0.5523208,0,0,0.0
31.77484513847628,C5,0.9581516,0,0,0.0
31.87476603513816,C5,0.7604592,0,0,0.0
31.97468693180003,C5,-0.2571551,0,0,0.0
32.07460782846191,C5,-0.3062835,0,0,0.0
32.17452872512379,C5,-0.2567338,0,0,0.0
32.27444962178566,C5,0.06808662,0,0,0.0
32.37437051844753,C5,1.643559,0,0,0.0
32.47429141510941,C5,0.8043476,0,0,0.0
32.57421231177128,C5,0.03021989,0,0,0.0
32.67413320843315,C5,0.7224162,0,0,0.0
32.77405410509503,C5,0.7470481,0,0,0.0
32.87397500175691,C5,-0.1955339,0,0,0.0
32.97389589841878,C5,0.8731655,0,0,0.0
33.07381679508066,C5,2.014391,0,0,0.0
33.17373769174253,C5,0.6487719,0,0,0.0
33.27365858840441,C5,1.216385,0,0,0.0
33.37357948506628,C5,0.6677296,0,0,0.0
33.47350038172816,C5,0.248983,0,0,0.0
33.57342127839004,C5,2.133152,0,0,0.0
33.67334217505191,C5,-0.2058398,0,0,0.0
33.77326307171379,C5,1.128656,0,0,0.0
33.87318396837566,C5,0.4284522,0,0,0.0
33.97310486503753,C5,1.87661,0,0,0.0
34.07302576169941,C5,2.156856,0,0,0.0
34.17294665836128,C5,5.726604,0,0,0.0
34.27286755502316,C5,3.371552,0,0,0.0
34.37278845168503,C5,3.993036,0,0,0.0
34.47270934834691,C5,2.657955,0,0,0.0
34.57263024500878,C5,2.088866,0,0,0.0
34.67255114167066,C5,2.256159,0,0,0.0
34.77247203833254,C5,2.010247,0,0,0.0
34.87239293499441,C5,3.199116,0,0,0.0
34.97231383165629,C5,3.806107,0,0,0.0
35.07223472831816,C5,2.322308,0,0,0.0
35.17215562498004,C5,1.699954,0,0,0.0
35.27207652164191,C5,2.075007,0,0,0.0
35.37199741830378,C5,0.7301461,0,0,0.0
35.47191831496566,C5,-0.8095468,0,0,0.0
35.57183921162753,C5,-0.07810203,0,0,0.0
35.67176010828941,C5,1.468379,0,0,0.0
35.77168100495128,C5,5.654187,0,0,0.0
35.87160190161316,C5,1.235122,0,0,0.0
35.97152279827504,C5,1.224653,0,0,0.0
36.07144369493691,C5,2.16642,0,0,0.0
36.17136459159879,C5,0.8446018,0,0,0.0
36.27128548826066,C5,1.133619,0,0,0.0
36.37120638492254,C5,1.946102,0,0,0.0
36.47112728158441,C5,1.495975,0,0,0.0
36.57104817824629,C5,1.799302,0,0,0.0
36.67096907490816,C5,3.17324,0,0,0.0
36.77088997157004,C5,0.7585033,0,0,0.0
36.87081086823191,C5,0.7540843,0,0,0.0
36.97073176489378,C5,0.4299327,0,0,0.0
37.07065266155566,C5,2.202888,0,0,0.0
37.17057355821753,C5,1.529314,0,0,0.0
37.27049445487941,C5,1.655477,0,0,0.0
37.37041535154129,C5,0.5182382,0,0,0.0
37.47033624820316,C5,1.758939,0,0,0.0
37.57025714486504,C5,0.6972532,0,0,0.0
37.67017804152691,C5,2.961655,0,0,0.0
37.77009893818879,C5,2.576576,0,0,0.0
37.87001983485067,C5,2.542448,0,0,0.0
37.96994073151254,C5,1.637497,0,0,0.0
38.06986162817442,C5,1.508325,0,0,0.0
38.16978252483629,C5,1.341682,0,0,0.0
38.26970342149816,C5,1.499217,0,0,0.0
38.36962431816004,C5,0.6699918,0,0,0.0
38.46954521482191,C5,1.005624,0,0,0.0
38.56946611148379,C5,1.769048,0,0,0.0
38.66938700814566,C5,2.094698,0,0,0.0
38.76930790480754,C5,1.621915,0,0,0.0
38.86922880146941,C5,0.6665542,0,0,0.0
38.96914969813129,C5,1.162307,0,0,0.0
39.06907059479317,C5,1.427821,0,0,0.0
39.16899149145504,C5,3.280065,0,0,0.0
39.26891238811692,C5,0.07427723,0,0,0.0
39.36883328477879,C5,1.993178,0,0,0.0
39.46875418144067,C5,2.415324,0,0,0.0
39.56867507810254,C5,1.520123,0,0,0.0
39.66859597476441,C5,0.2000817,0,0,0.0
39.76851687142629,C5,0.4579707,0,0,0.0
39.86843776808816,C5,-0.8387468,0,0,0.0
39.96835866475004,C5,2.772533,0,0,0.0
40.06827956141191,C5,1.651948,0,0,0.0
40.16820045807379,C5,2.270171,0,0,0.0
40.26812135473566,C5,2.277939,0,0,0.0
40.36804225139754,C5,1.62474,0,0,0.0
40.46796314805942,C5,0.4420894,0,0,0.0
40.56788404472129,C5,-0.423197,0,0,0.0
40.66780494138317,C5,2.927807,0,0,0.0
40.76772583804504,C5,1.53569,0,0,0.0
40.86764673470692,C5,-1.563022,0,0,0.0
40.96756763136879,C5,-0.7206805,0,0,0.0
41.06748852803067,C5,-0.3605812,0,0,0.0
41.16740942469254,C5,-0.3254476,0,0,0.0
41.26733032135441,C5,0.7388253,0,0,0.0
41.36725121801629,C5,0.7991996,0,0,0.0
41.46717211467816,C5,-0.3611294,0,0,0.0
41.56709301134004,C5,-0.4892054,0,0,0.0
41.66701390800192,C5,0.09124768,0,0,0.0
41.76693480466379,C5,0.766961,0,0,0.0
41.86685570132567,C5,-1.755662,0,0,0.0
41.96677659798754,C5,1.120448,0,0,0.0
42.06669749464942,C5,0.2296263,0,0,0.0
42.16661839131129,C5,0.044505,0,0,0.0
42.26653928797317,C5,1.233706,0,0,0.0
42.36646018463505,C5,1.05682,0,0,0.0
42.46638108129692,C5,1.085986,0,0,0.0
42.56630197795879,C5,1.335754,0,0,0.0
42.66622287462067,C5,2.898737,0,0,0.0
42.76614377128254,C5,1.870977,0,0,0.0
42.86606466794442,C5,2.133135,0,0,0.0
42.96598556460629,C5,0.3943582,0,0,0.0
43.06590646126817,C5,1.49435,0,0,0.0
43.16582735793004,C5,1.898975,0,0,0.0
43.26574825459192,C5,0.1922788,0,0,0.0
43.36566915125379,C5,0.9318241,0,0,0.0
43.46559004791567,C5,0.7848713,0,0,0.0
43.56551094457755,C5,2.24796,0,0,0.0
43.66543184123942,C5,4.072364,0,0,0.0
43.7653527379013,C5,2.814093,0,0,0.0
43.86527363456317,C5,1.354783,0,0,0.0
43.96519453122504,C5,3.45768,0,0,0.0
44.06511542788692,C5,3.051765,0,0,0.0
44.16503632454879,C5,1.447471,0,0,0.0
44.26495722121067,C5,3.176073,0,0,0.0
44.36487811787254,C5,2.295716,0,0,0.0
44.46479901453442,C5,2.05162,0,0,0.0
44.56471991119629,C5,2.903118,0,0,0.0
44.66464080785817,C5,2.315342,0,0,0.0
44.76456170452005,C5,2.213639,0,0,0.0
44.86448260118192,C5,2.299128,0,0,0.0
44.9644034978438,C5,2.309468,0,0,0.0
45.06432439450567,C5,3.183165,0,0,0.0
45.16424529116755,C5,3.636711,0,0,0.0
45.26416618782942,C5,2.703588,0,0,0.0
45.3640870844913,C5,2.364582,0,0,0.0
45.46400798115317,C5,2.73778,0,0,0.0
45.56392887781504,C5,5.10536,0,0,0.0
45.66384977447692,C5,3.164488,0,0,0.0
45.76377067113879,C5,0.1666241,0,0,0.0
45.86369156780067,C5,3.235845,0,0,0.0
45.96361246446254,C5,2.976959,0,0,0.0
46.06353336112442,C5,2.506903,0,0,0.0
46.1634542577863,C5,2.053265,0,0,0.0
46.26337515444817,C5,2.748349,0,0,0.0
46.36329605111005,C5,4.761106,0,0,0.0
46.46321694777192,C5,7.329619,0,0,0.0
46.5631378444338,C5,7.072945,0,0,0.0
46.66305874109567,C5,8.294964,0,0,0.0
46.76297963775755,C5,7.754652,0,0,0.0
46.86290053441942,C5,6.772935,0,0,0.0
46.9628214310813,C5,8.428591,0,0,0.0
47.06274232774317,C5,8.625231,0,0,0.0
47.16266322440504,C5,8.017249,0,0,0.0
47.26258412106692,C5,10.54412,0,0,0.0
47.3625050177288,C5,9.033109,0,0,0.0
47.46242591439067,C5,9.128529,0,0,0.0
47.56234681105255,C5,11.93181,0,0,0.0
47.66226770771442,C5,12.44259,0,0,0.0
47.7621886043763,C5,13.97771,0,0,0.0
47.86210950103817,C5,13.83485,0,0,0.0
47.96203039770005,C5,14.01277,0,0,0.0
48.06195129436193,C5,12.39519,0,0,0.0
48.1618721910238,C5,5.192023,0,0,0.0
48.26179308768567,C5,6.628364,0,0,0.0
48.36171398434755,C5,8.313751,0,0,0.0
48.46163488100942,C5,7.420311,0,0,0.0
48.5615557776713,C5,10.51373,0,0,0.0
48.66147667433317,C5,10.33111,0,0,0.0
48.76139757099505,C5,9.638872,0,0,0.0
48.86131846765692,C5,13.67529,0,0,0.0
48.9612393643188,C5,10.26589,0,0,0.0
49.06116026098067,C5,9.253872,0,0,0.0
49.16108115764255,C5,7.963604,0,0,0.0
49.26100205430443,C5,7.801902,0,0,0.0
49.3609229509663,C5,9.199771,0,0,0.0
49.46084384762818,C5,12.03415,0,0,0.0
49.56076474429005,C5,11.79553,0,0,0.0
49.66068564095193,C5,12.61026,0,0,0.0
49.7606065376138,C5,14.21929,0,0,0.0
49.86052743427567,C5,14.11701,0,0,0.0
49.96044833093755,C5,15.05706,0,0,0.0
50.06036922759942,C5,15.20317,0,0,0.0
50.1602901242613,C5,15.70312,0,0,0.0
50.26021102092317,C5,14.54848,0,0,0.0
50.36013191758505,C5,13.88124,0,0,0.0
50.46005281424693,C5,13.19766,0,0,0.0
50.5599737109088,C5,14.71798,0,0,0.0
50.65989460757068,C5,12.7286,0,0,0.0
50.75981550423255,C5,12.71586,0,0,0.0
50.85973640089443,C5,11.3476,0,0,0.0
50.9596572975563,C5,12.64874,0,0,0.0
51.05957819421818,C5,13.01809,0,0,0.0
51.15949909088005,C5,11.24914,0,0,0.0
51.25941998754192,C5,13.19628,0,0,0.0
51.3593408842038,C5,11.437,0,0,0.0
51.45926178086567,C5,10.29559,0,0,0.0
51.55918267752755,C5,8.769122,0,0,0.0
51.65910357418942,C5,10.47647,0,0,0.0
51.7590244708513,C5,8.675795,0,0,0.0
51.85894536751318,C5,6.541694,0,0,0.0
51.95886626417505,C5,8.869738,0,0,0.0
52.05878716083693,C5,8.093236,0,0,0.0
52.1587080574988,C5,4.903542,0,0,0.0
52.25862895416068,C5,8.250717,0,0,0.0
52.35854985082256,C5,10.62474,0,0,0.0
52.45847074748443,C5,7.623565,0,0,0.0
52.5583916441463,C5,5.385859,0,0,0.0
52.65831254080818,C5,5.29076,0,0,0.0
52.75823343747005,C5,6.031554,0,0,0.0
52.85815433413192,C5,5.344582,0,0,0.0
52.9580752307938,C5,4.890923,0,0,0.0
53.05799612745568,C5,3.168518,0,0,0.0
53.15791702411755,C5,7.378838,0,0,0.0
53.25783792077943,C5,6.913003,0,0,0.0
53.3577588174413,C5,5.769877,0,0,0.0
53.45767971410318,C5,3.148421,0,0,0.0
53.55760061076505,C5,2.402439,0,0,0.0
53.65752150742693,C5,3.887696,0,0,0.0
53.75744240408881,C5,5.909277,0,0,0.0
53.85736330075068,C5,3.458466,0,0,0.0
53.95728419741256,C5,3.047965,0,0,0.0
54.05720509407443,C5,7.137037,0,0,0.0
54.1571259907363,C5,6.625403,0,0,0.0
54.25704688739818,C5,4.016524,0,0,0.0
54.35696778406005,C5,2.576911,0,0,0.0
54.45688868072193,C5,6.591114,0,0,0.0
54.5568095773838,C5,9.18714,0,0,0.0
54.65673047404568,C5,6.615795,0,0,0.0
54.75665137070755,C5,8.822093,0,0,0.0
54.85657226736943,C5,10.7931,0,0,0.0
54.95649316403131,C5,11.31853,0,0,0.0
55.05641406069318,C5,10.33297,0,0,0.0
55.15633495735506,C5,3.448853,0,0,0.0
55.25625585401693,C5,3.025418,0,0,0.0
55.35617675067881,C5,4.119318,0,0,0.0
55.45609764734068,C5,4.464171,0,0,0.0
55.55601854400255,C5,3.60373,0,0,0.0
55.65593944066443,C5,8.168837,0,0,0.0
55.7558603373263,C5,6.190362,0,0,0.0
55.85578123398818,C5,5.249283,0,0,0.0
55.95570213065005,C5,4.048082,0,0,0.0
56.05562302731193,C5,4.633529,0,0,0.0
56.15554392397381,C5,2.938711,0,0,0.0
56.25546482063568,C5,1.913662,0,0,0.0
56.35538571729756,C5,4.574503,0,0,0.0
56.45530661395943,C5,3.841313,0,0,0.0
56.55522751062131,C5,6.915673,0,0,0.0
56.65514840728318,C5,6.565379,0,0,0.0
56.75506930394506,C5,5.604821,0,0,0.0
56.85499020060693,C5,5.538738,0,0,0.0
56.95491109726881,C5,5.306467,0,0,0.0
57.05483199393068,C5,4.298429,0,0,0.0
57.15475289059255,C5,3.518101,0,0,0.0
57.25467378725443,C5,5.245038,0,0,0.0
57.35459468391631,C5,4.403258,0,0,0.0
57.45451558057818,C5,5.795023,0,0,0.0
57.55443647724006,C5,4.348928,0,0,0.0
57.65435737390193,C5,5.201369,0,0,0.0
57.75427827056381,C5,3.944528,0,0,0.0
57.85419916722568,C5,3.848094,0,0,0.0
57.95412006388756,C5,2.814036,0,0,0.0
58.05404096054944,C5,3.740578,0,0,0.0
58.15396185721131,C5,4.992091,0,0,0.0
58.25388275387319,C5,3.892319,0,0,0.0
58.35380365053506,C5,5.818517,0,0,0.0
58.45372454719693,C5,5.428003,0,0,0.0
58.55364544385881,C5,5.090476,0,0,0.0
58.65356634052068,C5,2.569896,0,0,0.0
58.75348723718256,C5,3.447272,0,0,0.0
58.85340813384443,C5,2.818437,0,0,0.0
58.95332903050631,C5,2.240537,0,0,0.0
59.05324992716818,C5,4.046434,0,0,0.0
59.15317082383006,C5,6.704761,0,0,0.0
59.25309172049194,C5,4.801297,0,0,0.0
59.35301261715381,C5,4.80596,0,0,0.0
59.45293351381569,C5,5.887163,0,0,0.0
59.55285441047756,C5,5.006831,0,0,0.0
59.65277530713944,C5,6.690872,0,0,0.0
59.75269620380131,C5,4.85185,0,0,0.0
59.85261710046318,C5,4.411142,0,0,0.0
59.95253799712506,C5,3.493546,0,0,0.0
60.05245889378693,C5,2.794666,0,0,0.0
60.15237979044881,C5,1.262596,0,0,0.0
60.25230068711068,C5,3.382733,0,0,0.0
60.35222158377256,C5,3.413615,0,0,0.0
60.45214248043443,C5,3.033301,0,0,0.0
60.55206337709631,C5,0.6671504,0,0,0.0
60.65198427375819,C5,3.15537,0,0,0.0
60.75190517042006,C5,2.697443,0,0,0.0
60.85182606708194,C5,1.95036,0,0,0.0
60.95174696374381,C5,-0.6870092,0,0,0.0
61.05166786040569,C5,2.758444,0,0,0.0
