Time,Cell,F,licking,lickpoint
43.26536295035691,C057,1.444424,0,0
43.36528295717067,C057,1.615904,0,0
43.46520296398442,C057,2.041134,0,0
43.56512297079819,C057,5.049884,0,0
43.66504297761194,C057,1.452694,0,0
43.7649629844257,C057,-1.890555,0,0
43.86488299123945,C057,-2.272848,0,0
43.96480299805321,C057,-1.187944,0,0
44.06472300486697,C057,-0.2961877,0,0
44.16464301168072,C057,0.4118674,0,0
44.26456301849448,C057,1.740641,0,0
44.36448302530824,C057,0.9431375,0,0
44.464403032122,C057,0.4842796,0,0
44.56432303893575,C057,0.284979,0,0
44.66424304574952,C057,0.2835153,0,0
44.76416305256327,C057,-0.3225188,0,0
44.86408305937703,C057,0.2060147,0,0
44.96400306619078,C057,0.5045925,0,0
45.06392307300455,C057,0.9050552,0,0
45.1638430798183,C057,0.292924,0,0
45.26376308663206,C057,0.4140168,0,0
45.36368309344581,C057,-0.1210561,0,0
45.46360310025957,C057,0.5942156,0,0
45.56352310707333,C057,-0.2932068,0,0
45.66344311388708,C057,-0.9121437,0,0
45.76336312070084,C057,-1.168321,0,0
45.8632831275146,C057,-0.4957057,0,0
45.96320313432836,C057,0.4157625,0,0
46.06312314114211,C057,1.121218,0,0
46.16304314795588,C057,-0.07149887,0,0
46.26296315476963,C057,0.5387615,0,0
46.36288316158339,C057,0.8947978,0,0
46.46280316839714,C057,0.2956662,0,0
46.56272317521091,C057,-0.1271952,0,0
46.66264318202466,C057,1.133131,0,0
46.76256318883841,C057,0.5583922,0,0
46.86248319565217,C057,0.1468043,0,0
46.96240320246593,C057,-0.05324298,0,0
47.06232320927969,C057,-0.07944827,0,0
47.16224321609344,C057,-0.2376947,0,0
47.2621632229072,C057,-0.2997929,0,0
47.36208322972096,C057,-1.223227,0,0
47.46200323653472,C057,-0.3472096,0,0
47.56192324334847,C057,0.501579,0,0
47.66184325016224,C057,0.4219082,0,0
47.76176325697599,C057,-0.1758753,0,0
47.86168326378975,C057,-0.4710071,0,0
47.9616032706035,C057,0.005640672,0,0
48.06152327741726,C057,0.1195531,0,0
48.16144328423102,C057,-1.019845,0,0
48.26136329104477,C057,0.07953788,0,0
48.36128329785853,C057,0.3793986,0,0
48.46120330467229,C057,0.6675454,0,0
48.56112331148605,C057,1.046847,0,0
48.6610433182998,C057,-0.1932201,0,0
48.76096332511356,C057,-0.4629729,0,0
48.86088333192732,C057,-0.1378442,0,0
48.96080333874108,C057,1.047715,0,0
49.06072334555483,C057,-0.1269818,0,0
49.1606433523686,C057,1.022142,0,0
49.26056335918235,C057,0.8982748,0,0
49.3604833659961,C057,0.4283567,0,0
49.46040337280986,C057,1.757554,0,0
49.56032337962362,C057,1.969907,0,0
49.66024338643738,C057,1.000668,0,0
49.76016339325113,C057,-0.7623968,0,0
49.86008340006489,C057,-0.06332483,0,0
49.96000340687865,C057,0.6625923,0,0
50.05992341369241,C057,0.1326304,0,0
50.15984342050616,C057,0.7469106,0,0
50.25976342731992,C057,0.2524371,0,0
50.35968343413368,C057,-0.3186245,0,0
50.45960344094744,C057,-0.802955,0,0
50.55952344776119,C057,-0.4339072,0,0
50.65944345457495,C057,0.3465181,0,0
50.75936346138871,C057,0.7426465,0,0
50.85928346820246,C057,-1.099644,0,0
50.95920347501622,C057,-0.286202,0,0
51.05912348182998,C057,-0.4770282,0,0
51.15904348864374,C057,0.7904707,0,0
51.25896349545749,C057,-0.01326605,0,0
51.35888350227125,C057,0.3421477,0,0
51.45880350908501,C057,-0.1427713,0,0
51.55872351589877,C057,-0.3273518,0,0
51.65864352271252,C057,0.08429401,0,0
51.75856352952628,C057,-0.7605995,0,0
51.85848353634004,C057,-0.1506172,0,0
51.95840354315379,C057,0.1301035,0,0
52.05832354996755,C057,-0.0627317,0,0
52.15824355678131,C057,-1.081255,0,0
52.25816356359507,C057,-0.09537652,0,0
52.35808357040882,C057,-1.314714,0,0
52.45800357722258,C057,-0.1993335,0,0
52.55792358403634,C057,-0.4595835,0,0
52.6578435908501,C057,0.1033584,0,0
52.75776359766385,C057,-1.123366,0,0
52.85768360447761,C057,-0.2854478,0,0
52.95760361129137,C057,-0.1940172,0,0
53.05752361810513,C057,-0.1978042,0,0
53.15744362491888,C057,0.3204207,0,0
53.25736363173264,C057,-0.1347417,0,0
53.3572836385464,C057,-0.20349,0,0
53.45720364536015,C057,1.239356,0,0
53.55712365217391,C057,1.003317,0,0
53.65704365898767,C057,2.927362,0,0
53.75696366580143,C057,0.0499631,0,0
53.85688367261518,C057,-2.56198,0,0
53.95680367942894,C057,-3.442986,0,0
54.0567236862427,C057,-1.226766,0,0
54.15664369305646,C057,0.337718,0,0
54.25656369987021,C057,0.3896818,0,0
54.35648370668397,C057,1.541691,0,0
54.45640371349773,C057,-1.711433,0,0
54.55632372031149,C057,0.1274961,0,0
54.65624372712524,C057,0.7026008,0,0
54.756163733939,C057,0.5588999,0,0
54.85608374075276,C057,1.172867,0,0
54.95600374756651,C057,0.9624122,0,0
55.05592375438027,C057,0.4608995,0,0
55.15584376119403,C057,0.06658167,0,0
55.25576376800779,C057,-0.05040459,0,0
55.35568377482154,C057,0.4585872,0,0
55.4556037816353,C057,-0.05880514,0,0
55.55552378844906,C057,0.1377462,0,0
55.65544379526282,C057,-0.2693785,0,0
55.75536380207657,C057,0.5755994,0,0
55.85528380889033,C057,0.2056226,0,0
55.95520381570409,C057,-0.01189782,0,0
56.05512382251784,C057,0.3322374,0,0
56.1550438293316,C057,-0.3211458,0,0
56.25496383614536,C057,-0.06334525,0,0
56.35488384295912,C057,-0.3801134,0,0
56.45480384977287,C057,-0.6792613,0,0
56.55472385658663,C057,-1.024203,0,0
56.65464386340039,C057,1.258558,0,0
56.75456387021415,C057,-0.1449363,0,0
56.8544838770279,C057,-0.2796504,0,0
56.95440388384166,C057,0.09686258,0,0
57.05432389065542,C057,-0.795087,0,0
57.15424389746918,C057,-0.2024504,0,0
57.25416390428293,C057,-0.1216044,0,0
57.35408391109669,C057,-1.029821,0,0
57.45400391791045,C057,-0.8563571,0,0
57.5539239247242,C057,-1.413212,0,0
57.65384393153796,C057,-0.9426079,0,0
57.75376393835172,C057,-0.2929688,0,0
57.85368394516548,C057,-0.0132599,0,0
57.95360395197923,C057,-0.9664969,0,0
58.05352395879299,C057,-0.256068,0,0
58.15344396560675,C057,0.9079787,0,0
58.25336397242051,C057,-0.07944987,0,0
58.35328397923426,C057,-0.5354782,0,0
58.45320398604802,C057,0.415554,0,0
58.55312399286178,C057,0.4750028,0,0
58.65304399967553,C057,-0.5831985,0,0
58.75296400648929,C057,-1.101069,0,0
58.85288401330305,C057,-1.160963,0,0
58.95280402011681,C057,-1.387908,0,0
59.05272402693056,C057,-0.9652355,0,0
59.15264403374432,C057,-1.166398,0,0
59.25256404055808,C057,-1.110973,0,0
59.35248404737184,C057,-0.431503,0,0
59.45240405418559,C057,-0.867907,0,0
59.55232406099935,C057,-0.3701587,0,0
59.65224406781311,C057,-0.2981144,0,0
59.75216407462687,C057,0.7409101,0,0
59.85208408144062,C057,-0.09590399,0,0
59.95200408825438,C057,-0.07268499,0,0
60.05192409506814,C057,-0.2425013,0,0
60.15184410188189,C057,-0.2864247,0,0
60.25176410869565,C057,0.8738146,0,0
60.35168411550941,C057,-0.6495069,0,0
60.45160412232317,C057,-0.09173775,0,0
60.55152412913692,C057,-1.691259,0,0
60.65144413595068,C057,-0.1648508,0,0
60.75136414276444,C057,-0.8996179,0,0
60.8512841495782,C057,-0.8866025,0,0
60.95120415639195,C057,-1.1383,0,0
61.05112416320571,C057,-0.8555146,0,0
61.15104417001947,C057,0.2068098,0,0
61.25096417683323,C057,1.509905,0,0
61.35088418364698,C057,-0.2024149,0,0
61.45080419046074,C057,-0.1841043,0,0
61.5507241972745,C057,-0.1425818,0,0
61.65064420408825,C057,0.8147492,0,0
61.75056421090201,C057,0.4905164,0,0
61.85048421771577,C057,-0.6594197,0,0
61.95040422452953,C057,-0.6734714,0,0
62.05032423134328,C057,-0.2889487,0,0
62.15024423815704,C057,-0.6097088,0,0
62.2501642449708,C057,0.553279,0,0
62.35008425178456,C057,-0.6681312,0,0
62.45000425859831,C057,0.1463865,0,0
62.54992426541207,C057,-1.800826,0,0
62.64984427222583,C057,-0.6714624,0,0
62.74976427903958,C057,-0.4260867,0,0
62.84968428585334,C057,0.7210385,0,0
62.9496042926671,C057,-0.5662721,0,0
63.04952429948086,C057,0.5431147,0,0
63.14944430629461,C057,1.680841,0,0
63.24936431310837,C057,1.52554,0,0
63.34928431992213,C057,0.2275873,0,0
63.44920432673589,C057,1.213834,0,0
63.54912433354964,C057,0.7471403,0,0
63.6490443403634,C057,2.046565,0,0
63.74896434717716,C057,0.8740358,0,0
63.84888435399092,C057,2.08044,0,0
63.94880436080467,C057,0.06751608,0,0
64.04872436761843,C057,0.1616737,0,0
64.14864437443218,C057,0.2904002,0,0
64.24856438124594,C057,-0.5001335,0,0
64.3484843880597,C057,-1.00691,0,0
64.44840439487346,C057,-0.8215573,0,0
64.54832440168721,C057,-0.4850059,0,0
64.64824440850097,C057,-0.1280922,0,0
64.74816441531473,C057,-0.5888929,0,0
64.8480844221285,C057,0.9202536,0,0
64.94800442894224,C057,0.3879302,0,0
65.047924435756,C057,0.456165,0,0
65.14784444256976,C057,1.130401,0,0
65.24776444938352,C057,-0.2253806,0,0
65.34768445619727,C057,0.1513609,0,0
65.44760446301103,C057,0.04012167,0,0
65.5475244698248,C057,0.6839242,0,0
65.64744447663854,C057,-0.2868385,0,0
65.7473644834523,C057,-0.3582728,0,0
65.84728449026606,C057,0.414345,0,0
65.94720449707982,C057,0.2855003,0,0
66.04712450389357,C057,0.7037203,0,0
66.14704451070733,C057,-0.1132095,0,0
66.24696451752109,C057,0.1779933,0,0
66.34688452433485,C057,0.0009158431,0,0
66.4468045311486,C057,0.07038657,0,0
66.54672453796236,C057,-0.1261029,0,0
66.64664454477612,C057,-0.05869692,0,0
66.74656455158987,C057,0.1248509,0,0
66.84648455840363,C057,-0.410522,0,0
66.94640456521739,C057,-0.1402882,0,0
67.04632457203115,C057,-0.09111261,0,0
67.1462445788449,C057,0.261299,0,0
67.24616458565866,C057,-0.2672626,0,0
67.34608459247242,C057,-0.5228941,0,0
67.44600459928618,C057,-0.5076728,0,0
67.54592460609993,C057,1.09468,0,0
67.64584461291369,C057,-0.1102255,0,0
67.74576461972745,C057,0.2418296,0,0
67.84568462654121,C057,0.426064,0,0
67.94560463335496,C057,0.6557428,0,0
68.04552464016872,C057,0.1846134,0,0
68.14544464698248,C057,-0.956952,0,0
68.24536465379623,C057,0.457701,0,0
68.34528466060999,C057,0.1692635,0,0
68.44520466742375,C057,-1.34979,0,0
68.54512467423751,C057,-0.5845571,0,0
68.64504468105126,C057,0.5835497,0,0
68.74496468786502,C057,-0.2495815,0,0
68.84488469467878,C057,0.3257711,0,0
68.94480470149254,C057,-0.2313937,0,0
69.04472470830629,C057,1.013832,0,0
69.14464471512005,C057,0.4322975,0,0
69.24456472193381,C057,0.4140361,0,0
69.34448472874756,C057,-0.4100036,0,0
69.44440473556132,C057,-0.8389665,0,0
69.54432474237508,C057,-0.8184308,0,0
69.64424474918884,C057,-0.3911242,0,0
69.74416475600259,C057,0.1566577,0,0
69.84408476281635,C057,-1.124135,0,0
69.94400476963011,C057,-0.5703163,0,0
70.04392477644387,C057,0.1450065,0,0
70.14384478325762,C057,-1.012627,0,0
70.24376479007138,C057,-1.11354,0,0
70.34368479688514,C057,-0.6889875,0,0
70.4436048036989,C057,-0.5595029,0,0
70.54352481051265,C057,-0.6459793,0,0
70.64344481732641,C057,0.4759414,0,0
70.74336482414017,C057,-0.9991331,0,0
70.84328483095392,C057,0.4254006,0,0
70.94320483776768,C057,0.408565,0,0
71.04312484458144,C057,-0.06168871,0,0
71.1430448513952,C057,-0.1388882,0,0
71.24296485820895,C057,-0.745468,0,0
71.34288486502271,C057,-0.6995521,0,0
71.44280487183647,C057,0.1203191,0,0
71.54272487865023,C057,0.1430222,0,0
71.64264488546398,C057,-0.3519471,0,0
71.74256489227774,C057,0.6426924,0,0
71.8424848990915,C057,0.326376,0,0
71.94240490590525,C057,1.083567,0,0
72.04232491271901,C057,0.8751026,0,0
72.14224491953277,C057,0.856475,0,0
72.24216492634653,C057,1.985826,0,0
72.34208493316028,C057,-0.6484496,0,0
72.44200493997404,C057,0.01603522,0,0
72.5419249467878,C057,0.2638732,0,0
72.64184495360156,C057,0.1181108,0,0
72.74176496041531,C057,0.7289154,0,0
72.84168496722907,C057,0.3082291,0,0
72.94160497404283,C057,1.291875,0,0
73.0415249808566,C057,-0.3337149,0,0
73.14144498767034,C057,-0.1897957,0,0
73.2413649944841,C057,-0.4145659,0,0
73.34128500129786,C057,-0.3792893,0,0
73.44120500811161,C057,-0.5986721,0,0
73.54112501492537,C057,1.170634,0,0
73.64104502173913,C057,-0.6815624,0,0
73.74096502855289,C057,0.1339616,0,0
73.84088503536664,C057,1.734681,0,0
73.9408050421804,C057,2.995091,0,0
74.04072504899416,C057,2.235068,0,0
74.14064505580792,C057,0.3445953,0,0
74.24056506262167,C057,0.2535816,0,0
74.34048506943543,C057,-0.2972147,0,0
74.44040507624919,C057,-0.1589351,0,0
74.54032508306295,C057,0.9995074,0,0
74.6402450898767,C057,-0.1267846,0,0
74.74016509669046,C057,-0.1078205,0,0
74.84008510350422,C057,-1.626941,0,0
74.94000511031797,C057,0.1441682,0,0
75.03992511713173,C057,0.28109,0,0
75.13984512394549,C057,0.2855,0,0
75.23976513075925,C057,0.706733,0,0
75.339685137573,C057,0.4197741,0,0
75.43960514438676,C057,0.7740172,0,0
75.53952515120052,C057,0.121482,0,0
75.63944515801428,C057,0.1513219,0,0
75.73936516482803,C057,0.4431413,0,0
75.83928517164179,C057,1.168715,0,0
75.93920517845555,C057,0.8162087,0,0
76.0391251852693,C057,-0.03745154,0,0
76.13904519208306,C057,-0.9835497,0,0
76.23896519889682,C057,0.8074063,0,0
76.33888520571058,C057,1.694056,0,0
76.43880521252433,C057,-0.5451664,0,0
76.53872521933809,C057,0.3481554,0,0
76.63864522615185,C057,1.021466,0,0
76.73856523296561,C057,0.8772404,0,0
76.83848523977936,C057,-0.03141278,0,0
76.93840524659312,C057,0.1403643,0,0
77.03832525340688,C057,0.9853688,0,0
77.13824526022064,C057,-0.2025533,0,0
77.23816526703439,C057,-0.7443612,0,0
77.33808527384815,C057,0.8973541,0,0
77.43800528066191,C057,0.6140314,0,0
77.53792528747566,C057,-0.7025874,0,0
77.63784529428942,C057,-0.1364131,0,0
77.73776530110318,C057,-0.5910591,0,0
77.83768530791694,C057,0.6987363,0,0
77.93760531473069,C057,0.2473208,0,0
78.03752532154445,C057,-0.3921063,0,0
78.13744532835821,C057,0.5245669,0,0
78.23736533517197,C057,-0.4964397,0,0
78.33728534198572,C057,-0.6988956,0,0
78.43720534879948,C057,0.08130945,0,0
78.53712535561324,C057,-0.357135,0,0
78.63704536242699,C057,-0.6124766,0,0
78.73696536924075,C057,-0.7234395,0,0
78.83688537605451,C057,-0.3695097,0,0
78.93680538286827,C057,0.5838796,0,0
79.03672538968202,C057,0.1920251,0,0
79.13664539649578,C057,0.1539114,0,0
79.23656540330954,C057,0.2730146,0,0
79.3364854101233,C057,-0.2866902,0,0
79.43640541693705,C057,1.431267,0,0
79.53632542375081,C057,0.7463158,0,0
79.63624543056457,C057,0.1714117,0,0
79.73616543737833,C057,-0.3805288,0,0
79.83608544419208,C057,-0.1159142,0,0
79.93600545100584,C057,-0.1661787,0,0
80.0359254578196,C057,-0.6370471,0,0
80.13584546463335,C057,-0.1082148,0,0
80.23576547144711,C057,0.1331917,0,0
80.33568547826087,C057,0.4061757,0,0
80.43560548507463,C057,0.2896708,0,0
80.53552549188838,C057,0.06797116,0,0
80.63544549870214,C057,-0.2595664,0,0
80.7353655055159,C057,0.1097136,0,0
80.83528551232966,C057,-0.7154758,0,0
80.93520551914341,C057,1.805565,0,0
81.03512552595717,C057,0.4235216,0,0
81.13504553277093,C057,-0.5877414,0,0
81.23496553958469,C057,-0.6908965,0,0
81.33488554639844,C057,0.7050133,0,0
81.4348055532122,C057,0.03314903,0,0
81.53472556002596,C057,1.860067,0,0
81.63464556683971,C057,0.4396239,0,0
81.73456557365347,C057,0.8268245,0,0
81.83448558046723,C057,0.5654472,0,0
81.93440558728099,C057,-0.1875528,0,0
82.03432559409474,C057,0.02990296,0,0
82.1342456009085,C057,0.5557844,0,0
82.23416560772226,C057,1.632008,0,0
82.33408561453602,C057,-0.0007353217,0,0
82.43400562134977,C057,0.7776519,0,0
82.53392562816353,C057,0.5879744,0,0
82.63384563497729,C057,0.6288931,0,0
82.73376564179104,C057,0.5340792,0,0
82.8336856486048,C057,0.3106737,0,0
82.93360565541856,C057,-0.1990293,0,0
83.03352566223232,C057,-0.3839756,0,0
83.13344566904607,C057,0.6776402,0,0
83.23336567585983,C057,0.09588335,0,0
83.33328568267359,C057,0.05309368,0,0
83.43320568948735,C057,1.164424,0,0
83.5331256963011,C057,1.858949,0,0
83.63304570311486,C057,2.673601,0,0
83.73296570992862,C057,2.035545,0,0
83.83288571674238,C057,1.210965,0,0
83.93280572355613,C057,2.856022,0,0
84.03272573036989,C057,0.6681822,0,0
84.13264573718365,C057,-1.129846,0,0
84.2325657439974,C057,-1.316822,0,0
84.33248575081116,C057,-1.558998,0,0
84.43240575762492,C057,-1.94634,0,0
84.53232576443868,C057,-0.9631548,0,0
84.63224577125243,C057,0.3311636,0,0
84.73216577806619,C057,0.5878478,0,0
84.83208578487995,C057,2.152183,0,0
84.93200579169371,C057,1.431249,0,0
85.03192579850746,C057,-1.044401,0,0
85.13184580532122,C057,1.38427,0,0
85.23176581213498,C057,0.6743957,0,0
85.33168581894873,C057,1.298203,0,0
85.43160582576249,C057,1.33228,0,0
85.53152583257625,C057,0.8285469,0,0
85.63144583939001,C057,0.7500361,0,0
85.73136584620376,C057,0.6373028,0,0
85.83128585301752,C057,-0.4772728,0,0
85.93120585983128,C057,0.52984,0,0
86.03112586664504,C057,-0.001506403,0,0
86.13104587345879,C057,0.1173169,0,0
86.23096588027255,C057,-0.09373025,0,0
86.33088588708631,C057,-0.2556948,0,0
86.43080589390007,C057,0.00625687,0,0
86.53072590071382,C057,-0.6995271,0,0
86.63064590752758,C057,-1.465366,0,0
86.73056591434134,C057,1.015325,0,0
86.83048592115509,C057,1.306175,0,0
86.93040592796885,C057,1.165148,0,0
87.03032593478261,C057,0.749317,0,0
87.13024594159637,C057,0.120194,0,0
87.23016594841012,C057,0.3974388,0,0
87.33008595522388,C057,-0.08126792,0,0
87.43000596203764,C057,0.9560443,0,0
87.5299259688514,C057,0.57635,0,0
87.62984597566515,C057,0.07078046,0,0
87.72976598247891,C057,-0.007888676,0,0
87.82968598929267,C057,1.445582,0,0
87.92960599610642,C057,0.5186676,0,0
88.02952600292018,C057,0.2649384,0,0
88.12944600973394,C057,-0.07779594,0,0
88.2293660165477,C057,-0.6976581,0,0
88.32928602336145,C057,0.3380062,0,0
88.42920603017521,C057,0.7734125,0,0
88.52912603698897,C057,0.4642164,0,0
88.62904604380273,C057,0.5411661,0,0
88.72896605061648,C057,0.6356581,0,0
88.82888605743024,C057,0.8907774,0,0
88.928806064244,C057,-0.127626,0,0
89.02872607105776,C057,0.2093778,0,0
89.12864607787151,C057,-0.06612778,0,0
89.22856608468527,C057,-0.1800301,0,0
89.32848609149903,C057,0.1189881,0,0
89.42840609831278,C057,0.4558493,0,0
89.52832610512654,C057,0.6688298,0,0
89.6282461119403,C057,0.4093587,0,0
89.72816611875406,C057,0.4626191,0,0
89.82808612556781,C057,-0.3997096,0,0
89.92800613238157,C057,-0.6636639,0,0
90.02792613919533,C057,-0.684194,0,0
90.12784614600908,C057,0.5152432,0,0
90.22776615282284,C057,-0.3282055,0,0
90.3276861596366,C057,0.009554085,0,0
90.42760616645036,C057,-0.465675,0,0
90.52752617326412,C057,0.5980401,0,0
90.62744618007788,C057,0.349758,0,0
90.72736618689164,C057,-0.177816,0,0
90.8272861937054,C057,-0.6289875,0,0
90.92720620051914,C057,-0.7167506,0,0
91.0271262073329,C057,0.3131191,0,0
91.12704621414666,C057,-0.1970495,0,0
91.22696622096042,C057,1.803736,0,0
91.32688622777415,C057,1.777507,0,0
91.42680623458791,C057,-0.0510093,0,0
91.52672624140168,C057,0.05144187,0,0
91.62664624821544,C057,-0.1484485,0,0
91.7265662550292,C057,0.1392241,0,0
91.82648626184296,C057,-0.2619117,0,0
91.92640626865672,C057,0.2179047,0,0
92.02632627547048,C057,0.7090682,0,0
92.12624628228424,C057,0.6149803,0,0
92.226166289098,C057,0.2580242,0,0
92.32608629591176,C057,0.2246114,0,0
92.4260063027255,C057,1.093637,0,0
92.52592630953926,C057,0.758691,0,0
92.62584631635302,C057,0.2496904,0,0
92.72576632316678,C057,0.5906389,0,0
92.82568632998051,C057,-0.2788095,0,0
92.92560633679427,C057,-0.1056567,0,0
93.02552634360804,C057,-0.4511814,0,0
93.1254463504218,C057,0.6632423,0,0
93.22536635723556,C057,0.4692385,0,0
93.32528636404932,C057,0.5224972,0,0
93.42520637086308,C057,0.2575813,0,0
93.52512637767684,C057,1.281602,0,0
93.6250463844906,C057,2.771182,0,0
93.72496639130436,C057,0.5761677,0,0
93.82488639811812,C057,3.01624,0,0
93.92480640493186,C057,2.538918,0,0
94.02472641174562,C057,1.935705,0,0
94.12464641855938,C057,4.899076,0,0
94.22456642537314,C057,5.158861,0,0
94.32448643218687,C057,5.511207,0,0
94.42440643900063,C057,-1.542823,0,0
94.5243264458144,C057,-3.675833,0,0
94.62424645262816,C057,-2.42946,0,0
94.72416645944192,C057,-2.636856,0,0
94.82408646625568,C057,-1.571672,0,0
94.92400647306944,C057,-1.979504,0,0
95.0239264798832,C057,0.727489,0,0
95.12384648669696,C057,-0.6643673,0,0
95.22376649351072,C057,-0.4146743,0,0
95.32368650032448,C057,0.6324127,0,0
95.42360650713822,C057,0.3319542,0,0
95.52352651395198,C057,-0.1141591,0,0
95.62344652076574,C057,0.3807084,0,0
95.7233665275795,C057,0.7827705,0,0
95.82328653439323,C057,1.058606,0,0
95.923206541207,C057,0.594877,0,0
96.02312654802076,C057,0.6062081,0,0
96.12304655483452,C057,0.4612606,0,0
96.22296656164828,C057,0.08528358,0,0
96.32288656846204,C057,-0.223142,0,0
96.4228065752758,C057,-0.3147115,0,0
96.52272658208956,C057,0.4027101,0,0
96.62264658890332,C057,0.0336109,0,0
96.72256659571708,C057,0.6301143,0,0
96.82248660253084,C057,0.464092,0,0
96.92240660934458,C057,0.08313896,0,0
97.02232661615834,C057,1.026963,0,0
97.1222466229721,C057,-0.9296867,0,0
97.22216662978586,C057,-1.129495,0,0
97.3220866365996,C057,-0.5952185,0,0
97.42200664341335,C057,-0.4573641,0,0
97.52192665022712,C057,-0.3316515,0,0
97.62184665704088,C057,-0.1963019,0,0
97.72176666385464,C057,-0.2066244,0,0
97.8216866706684,C057,-0.8682246,0,0
97.92160667748216,C057,0.3921631,0,0
98.02152668429592,C057,-1.152945,0,0
98.12144669110968,C057,-0.3647538,0,0
