Time,Cell,F,lick,lickpoint,licking
163.0697204754256,C08,-1.009258,0,0,0.0
163.1696406472856,C08,-0.4341044,0,0,0.0
163.2695608191455,C08,1.385928,0,0,0.0
163.3694809910055,C08,-0.971486,0,0,0.0
163.4694011628654,C08,-1.085487,0,0,0.0
163.5693213347253,C08,-1.258948,0,0,0.0
163.6692415065853,C08,-1.748833,0,0,0.0
163.7691616784452,C08,-0.4816701,0,0,0.0
163.8690818503052,C08,-0.2637971,0,0,0.0
163.9690020221651,C08,0.2730215,0,0,0.0
164.068922194025,C08,-0.6976139,0,0,0.0
164.168842365885,C08,-1.935975,0,0,0.0
164.2687625377449,C08,-0.9628773,0,0,0.0
164.3686827096049,C08,-1.629429,0,0,0.0
164.4686028814648,C08,-0.4508593,0,0,0.0
164.5685230533248,C08,-0.1618076,0,0,0.0
164.6684432251847,C08,-2.465235,0,0,0.0
164.7683633970447,C08,-1.201536,0,0,0.0
164.8682835689046,C08,-2.11711,0,0,0.0
164.9682037407645,C08,-0.1614952,0,0,0.0
165.0681239126245,C08,0.4377316,0,0,0.0
165.1680440844844,C08,1.161226,0,0,0.0
165.2679642563444,C08,1.080438,0,0,0.0
165.3678844282043,C08,1.627986,0,0,0.0
165.4678046000643,C08,-1.442058,0,0,0.0
165.5677247719242,C08,-0.789325,0,0,0.0
165.6676449437841,C08,1.203147,0,0,0.0
165.7675651156441,C08,-0.1209285,0,0,0.0
165.867485287504,C08,-0.6530634,0,0,0.0
165.967405459364,C08,-1.306502,0,0,0.0
166.0673256312239,C08,-0.3519316,0,0,0.0
166.1672458030838,C08,-0.6335216,0,0,0.0
166.2671659749438,C08,0.2326142,0,0,0.0
166.3670861468037,C08,-1.207392,0,0,0.0
166.4670063186637,C08,-1.115056,0,0,0.0
166.5669264905236,C08,-0.2064676,0,0,0.0
166.6668466623836,C08,0.5649648,0,0,0.0
166.7667668342435,C08,2.147057,0,0,0.0
166.8666870061034,C08,0.3728467,0,0,0.0
166.9666071779634,C08,-0.3756142,0,0,0.0
167.0665273498233,C08,-1.324858,0,0,0.0
167.1664475216833,C08,0.1777714,0,0,0.0
167.2663676935432,C08,0.9614426,0,0,0.0
167.3662878654031,C08,1.12831,0,0,0.0
167.4662080372631,C08,-0.6581532,0,0,0.0
167.566128209123,C08,-0.4027337,0,0,0.0
167.666048380983,C08,0.5983536,0,0,0.0
167.7659685528429,C08,1.260515,0,0,0.0
167.8658887247029,C08,-0.1356664,0,0,0.0
167.9658088965628,C08,0.5997646,0,0,0.0
168.0657290684227,C08,0.6110455,0,0,0.0
168.1656492402827,C08,0.4515734,0,0,0.0
168.2655694121426,C08,1.102399,0,0,0.0
168.3654895840026,C08,0.8448284,0,0,0.0
168.4654097558625,C08,-0.7260157,0,0,0.0
168.5653299277224,C08,1.744783,0,0,0.0
168.6652500995824,C08,-3.054642,0,0,0.0
168.7651702714423,C08,-0.03655211,0,0,0.0
168.8650904433023,C08,-2.319026,0,0,0.0
168.9650106151622,C08,-3.288347,0,0,0.0
169.0649307870222,C08,-0.7476911,0,0,0.0
169.1648509588821,C08,-2.633852,0,0,0.0
169.264771130742,C08,-1.337637,0,0,0.0
169.364691302602,C08,-3.513072,0,0,0.0
169.4646114744619,C08,-1.093548,0,0,0.0
169.5645316463219,C08,-1.992021,0,0,0.0
169.6644518181818,C08,-2.355336,0,0,0.0
169.7643719900418,C08,-1.451582,0,0,0.0
169.8642921619017,C08,-1.615332,0,0,0.0
169.9642123337617,C08,-1.060591,0,0,0.0
170.0641325056216,C08,-1.533892,0,0,0.0
170.1640526774815,C08,-0.6361991,0,0,0.0
170.2639728493415,C08,-1.454,0,0,0.0
170.3638930212014,C08,0.6435944,0,0,0.0
170.4638131930614,C08,-1.279538,0,0,0.0
170.5637333649213,C08,-0.623299,0,0,0.0
170.6636535367813,C08,-1.258803,0,0,0.0
170.7635737086412,C08,-2.317277,0,0,0.0
170.8634938805011,C08,-0.3552052,0,0,0.0
170.9634140523611,C08,-0.7838442,0,0,0.0
171.063334224221,C08,0.326427,0,0,0.0
171.163254396081,C08,-0.1355913,0,0,0.0
171.2631745679409,C08,-0.8115349,0,0,0.0
171.3630947398008,C08,0.5413048,0,0,0.0
171.4630149116608,C08,-0.1148958,0,0,0.0
171.5629350835207,C08,0.5276105,0,0,0.0
171.6628552553807,C08,-1.730778,0,0,0.0
171.7627754272406,C08,-0.9232941,0,0,0.0
171.8626955991005,C08,-0.8823118,0,0,0.0
171.9626157709605,C08,-2.373861,0,0,0.0
172.0625359428204,C08,-0.4543763,0,0,0.0
172.1624561146804,C08,2.021269,0,0,0.0
172.2623762865403,C08,2.748951,0,0,0.0
172.3622964584003,C08,2.694238,0,0,0.0
172.4622166302602,C08,2.515786,0,0,0.0
172.5621368021201,C08,2.752024,0,0,0.0
172.6620569739801,C08,0.798086,0,0,0.0
172.76197714584,C08,0.4905159,0,0,0.0
172.8618973177,C08,-0.2683065,0,0,0.0
172.9618174895599,C08,-1.171495,0,0,0.0
173.0617376614198,C08,-1.357635,0,0,0.0
173.1616578332798,C08,1.013637,0,0,0.0
173.2615780051397,C08,-1.353521,0,0,0.0
173.3614981769997,C08,-0.2755817,0,0,0.0
173.4614183488596,C08,-0.5146934,0,0,0.0
173.5613385207196,C08,-0.07964371,0,0,0.0
173.6612586925795,C08,-1.902729,0,0,0.0
173.7611788644394,C08,-1.648195,0,0,0.0
173.8610990362994,C08,-1.451769,0,0,0.0
173.9610192081593,C08,-0.8528031,0,0,0.0
174.0609393800193,C08,-1.512101,0,0,0.0
174.1608595518792,C08,-2.697773,0,0,0.0
174.2607797237391,C08,0.3399158,0,0,0.0
174.3606998955991,C08,-0.05407537,0,0,0.0
174.460620067459,C08,-0.5880378,0,0,0.0
174.560540239319,C08,-1.072186,0,0,0.0
174.6604604111789,C08,-2.990642,0,0,0.0
174.7603805830389,C08,-1.123936,0,0,0.0
174.8603007548988,C08,-2.567958,0,0,0.0
174.9602209267588,C08,-1.399413,0,0,0.0
175.0601410986187,C08,-0.7707883,0,0,0.0
175.1600612704786,C08,0.06079387,0,0,0.0
175.2599814423386,C08,0.3524085,0,0,0.0
175.3599016141985,C08,-0.8847781,0,0,0.0
175.4598217860585,C08,-0.637215,0,0,0.0
175.5597419579184,C08,-1.986455,0,0,0.0
175.6596621297784,C08,0.06814589,0,0,0.0
175.7595823016383,C08,-2.292474,0,0,0.0
175.8595024734982,C08,-1.119217,0,0,0.0
175.9594226453582,C08,-1.317189,0,0,0.0
176.0593428172181,C08,-2.090683,0,0,0.0
176.1592629890781,C08,-1.700078,0,0,0.0
176.259183160938,C08,-1.696154,0,0,0.0
176.359103332798,C08,-1.285115,0,0,0.0
176.4590235046579,C08,-2.538384,0,0,0.0
176.5589436765178,C08,-1.505775,0,0,0.0
176.6588638483778,C08,-1.003571,0,0,0.0
176.7587840202377,C08,-1.862014,0,0,0.0
176.8587041920977,C08,-0.5367366,0,0,0.0
176.9586243639576,C08,-2.39595,0,0,0.0
177.0585445358175,C08,-2.657838,0,0,0.0
177.1584647076775,C08,-0.1484342,0,0,0.0
177.2583848795374,C08,-1.569939,0,0,0.0
177.3583050513974,C08,0.01065579,0,0,0.0
177.4582252232573,C08,-0.6581697,0,0,0.0
177.5581453951172,C08,-1.129637,0,0,0.0
177.6580655669772,C08,-3.37933,0,0,0.0
177.7579857388371,C08,-2.699468,0,0,0.0
177.8579059106971,C08,-2.029345,0,0,0.0
177.957826082557,C08,-0.3740855,0,0,0.0
178.057746254417,C08,-3.111384,0,0,0.0
178.1576664262769,C08,0.05786028,0,0,0.0
178.2575865981368,C08,-2.454878,0,0,0.0
178.3575067699968,C08,-1.9754,0,0,0.0
178.4574269418567,C08,-1.466035,0,0,0.0
178.5573471137167,C08,0.7469906,0,0,0.0
178.6572672855766,C08,0.2366868,0,0,0.0
178.7571874574365,C08,-0.9297119,0,0,0.0
178.8571076292965,C08,1.088285,0,0,0.0
178.9570278011564,C08,-0.7457278,0,0,0.0
179.0569479730164,C08,-0.9966024,0,0,0.0
179.1568681448763,C08,-0.8706493,0,0,0.0
179.2567883167363,C08,-0.5671943,0,0,0.0
179.3567084885962,C08,-0.6070977,0,0,0.0
179.4566286604561,C08,0.6157843,0,0,0.0
179.5565488323161,C08,-0.1201449,0,0,0.0
179.656469004176,C08,0.1483891,0,0,0.0
179.756389176036,C08,0.8407843,0,0,0.0
179.8563093478959,C08,-0.3231426,0,0,0.0
179.9562295197559,C08,0.7854536,0,0,0.0
180.0561496916158,C08,-0.6569868,0,0,0.0
180.1560698634758,C08,-0.9466719,0,0,0.0
180.2559900353357,C08,0.09078623,0,0,0.0
180.3559102071956,C08,-1.204645,0,0,0.0
180.4558303790556,C08,-2.043856,0,0,0.0
180.5557505509155,C08,-0.9707358,0,0,0.0
180.6556707227755,C08,-0.3044704,0,0,0.0
180.7555908946354,C08,-1.141686,0,0,0.0
180.8555110664954,C08,-0.2356354,0,0,0.0
180.9554312383553,C08,-0.4644771,0,0,0.0
181.0553514102152,C08,0.412698,0,0,0.0
181.1552715820752,C08,-2.10923,0,0,0.0
181.2551917539351,C08,-1.17323,0,0,0.0
181.3551119257951,C08,-0.6327057,0,0,0.0
181.455032097655,C08,-1.656476,0,0,0.0
181.5549522695149,C08,-0.7811502,0,0,0.0
181.6548724413749,C08,-0.1035362,0,0,0.0
181.7547926132348,C08,-0.7240475,0,0,0.0
181.8547127850948,C08,-0.8721088,0,0,0.0
181.9546329569547,C08,0.08902194,0,0,0.0
182.0545531288147,C08,0.2342407,0,0,0.0
182.1544733006746,C08,2.172764,0,0,0.0
182.2543934725345,C08,0.9617578,0,0,0.0
182.3543136443945,C08,-0.3881457,0,0,0.0
182.4542338162544,C08,-0.05833232,0,0,0.0
182.5541539881144,C08,-0.7454116,0,0,0.0
182.6540741599743,C08,-0.9756888,0,0,0.0
182.7539943318342,C08,-1.083505,0,0,0.0
182.8539145036942,C08,-0.6756023,0,0,0.0
182.9538346755541,C08,0.4417761,0,0,0.0
183.0537548474141,C08,0.318634,0,0,0.0
183.153675019274,C08,-0.5059528,0,0,0.0
183.253595191134,C08,-2.24297,0,0,0.0
183.3535153629939,C08,-1.718248,0,0,0.0
183.4534355348538,C08,-1.981195,0,0,0.0
183.5533557067138,C08,-1.733115,0,0,0.0
183.6532758785737,C08,-1.538203,0,0,0.0
183.7531960504337,C08,-1.397219,0,0,0.0
183.8531162222936,C08,-1.187156,0,0,0.0
183.9530363941535,C08,-0.6926646,0,0,0.0
184.0529565660135,C08,-2.144249,0,0,0.0
184.1528767378734,C08,0.8077632,0,0,0.0
184.2527969097334,C08,-0.4217201,0,0,0.0
184.3527170815933,C08,0.1283544,0,0,0.0
184.4526372534532,C08,-0.7275211,0,0,0.0
184.5525574253132,C08,-0.6748127,0,0,0.0
184.6524775971731,C08,-0.6427471,0,0,0.0
184.7523977690331,C08,-1.008995,0,0,0.0
184.852317940893,C08,0.4604025,0,0,0.0
184.952238112753,C08,-1.025124,0,0,0.0
185.0521582846129,C08,-0.7350764,0,0,0.0
185.1520784564729,C08,-2.853816,0,0,0.0
185.2519986283328,C08,-1.972118,0,0,0.0
185.3519188001927,C08,-1.125322,0,0,0.0
185.4518389720527,C08,-0.9697716,0,0,0.0
185.5517591439126,C08,-1.766909,0,0,0.0
185.6516793157726,C08,-1.481071,0,0,0.0
185.7515994876325,C08,-1.691797,0,0,0.0
185.8515196594925,C08,-1.256106,0,0,0.0
185.9514398313524,C08,-1.724478,0,0,0.0
186.0513600032123,C08,-0.5793905,0,0,0.0
186.1512801750723,C08,-0.9073157,0,0,0.0
186.2512003469322,C08,-0.0189366,0,0,0.0
186.3511205187922,C08,0.253039,0,0,0.0
186.4510406906521,C08,-2.152361,0,0,0.0
186.5509608625121,C08,-2.202324,0,0,0.0
186.650881034372,C08,-1.120592,0,0,0.0
186.7508012062319,C08,-1.238767,0,0,0.0
186.8507213780919,C08,-0.1846917,0,0,0.0
186.9506415499518,C08,0.2082384,0,0,0.0
187.0505617218118,C08,-0.7639782,0,0,0.0
187.1504818936717,C08,-0.8840147,0,0,0.0
187.2504020655316,C08,0.9730478,0,0,0.0
187.3503222373916,C08,0.4893338,0,0,0.0
187.4502424092515,C08,-2.281111,0,0,0.0
187.5501625811115,C08,-1.135653,0,0,0.0
187.6500827529714,C08,-0.179245,0,0,0.0
187.7500029248314,C08,1.865048,0,0,0.0
187.8499230966913,C08,-1.012696,0,0,0.0
187.9498432685512,C08,-0.7795735,0,0,0.0
188.0497634404112,C08,-1.034054,0,0,0.0
188.1496836122711,C08,0.9597423,0,0,0.0
188.2496037841311,C08,0.3310089,0,0,0.0
188.349523955991,C08,-0.2642977,0,0,0.0
188.4494441278509,C08,-0.3199369,0,0,0.0
188.5493642997109,C08,-0.4715467,0,0,0.0
188.6492844715708,C08,-0.2536093,0,0,0.0
188.7492046434308,C08,-2.169559,0,0,0.0
188.8491248152907,C08,-2.554078,0,0,0.0
188.9490449871507,C08,-1.940542,0,0,0.0
189.0489651590106,C08,-0.3430071,0,0,0.0
189.1488853308705,C08,-0.4249121,0,0,0.0
189.2488055027305,C08,-0.1577186,0,0,0.0
189.3487256745904,C08,-0.8970276,0,0,0.0
189.4486458464504,C08,0.3981359,0,0,0.0
189.5485660183103,C08,-1.679211,0,0,0.0
189.6484861901702,C08,0.004073339,0,0,0.0
189.7484063620302,C08,-1.238242,0,0,0.0
189.8483265338901,C08,-1.418077,0,0,0.0
189.9482467057501,C08,-1.342539,0,0,0.0
190.04816687761,C08,-0.7784461,0,0,0.0
190.14808704947,C08,-0.8723126,0,0,0.0
190.2480072213299,C08,0.8159536,0,0,0.0
190.3479273931898,C08,-0.4181769,0,0,0.0
190.4478475650498,C08,0.3526889,0,0,0.0
190.5477677369097,C08,-2.034457,0,0,0.0
190.6476879087697,C08,-0.2177136,0,0,0.0
190.7476080806296,C08,-0.7663926,0,0,0.0
190.8475282524896,C08,-0.2258231,0,0,0.0
190.9474484243495,C08,-1.445432,0,0,0.0
191.0473685962095,C08,-1.920422,0,0,0.0
191.1472887680694,C08,-1.782563,0,0,0.0
191.2472089399293,C08,-1.020363,0,0,0.0
191.3471291117893,C08,1.498026,0,0,0.0
191.4470492836492,C08,-1.759262,0,0,0.0
191.5469694555092,C08,-1.289735,0,0,0.0
191.6468896273691,C08,0.3367384,0,0,0.0
191.746809799229,C08,-0.4674309,0,0,0.0
191.846729971089,C08,2.066533,0,0,0.0
191.9466501429489,C08,-0.6346666,0,0,0.0
192.0465703148089,C08,1.044491,0,0,0.0
192.1464904866688,C08,-0.07058059,0,0,0.0
192.2464106585288,C08,0.3211485,0,0,0.0
192.3463308303887,C08,2.009942,0,0,0.0
192.4462510022486,C08,-0.6998112,0,0,0.0
192.5461711741086,C08,-1.197703,0,0,0.0
192.6460913459685,C08,-0.7081394,0,0,0.0
192.7460115178285,C08,0.5808424,0,0,0.0
192.8459316896884,C08,0.7729964,0,0,0.0
192.9458518615483,C08,1.629794,0,0,0.0
193.0457720334083,C08,3.664543,0,0,0.0
193.1456922052682,C08,1.887919,0,0,0.0
193.2456123771282,C08,3.019063,0,0,0.0
193.3455325489881,C08,3.247407,0,0,0.0
193.4454527208481,C08,2.687988,0,0,0.0
193.545372892708,C08,1.274174,0,0,0.0
193.6452930645679,C08,1.768587,0,0,0.0
193.7452132364279,C08,3.397139,0,0,0.0
193.8451334082878,C08,2.450672,0,0,0.0
193.9450535801478,C08,12.23869,0,0,0.0
194.0449737520077,C08,15.24008,0,0,0.0
194.1448939238676,C08,14.16849,0,0,0.0
194.2448140957276,C08,16.79173,0,0,0.0
194.3447342675875,C08,15.23967,0,0,0.0
194.4446544394475,C08,15.595,0,0,0.0
194.5445746113074,C08,13.98517,0,0,0.0
194.6444947831674,C08,11.41208,0,0,0.0
194.7444149550273,C08,8.216977,0,0,0.0
194.8443351268872,C08,7.107285,0,0,0.0
194.9442552987472,C08,5.659475,0,0,0.0
195.0441754706071,C08,4.441443,0,0,0.0
195.1440956424671,C08,3.975211,0,0,0.0
195.244015814327,C08,4.692925,0,0,0.0
195.3439359861869,C08,6.73874,0,0,0.0
195.4438561580469,C08,5.289927,0,0,0.0
195.5437763299068,C08,3.674156,0,0,0.0
195.6436965017668,C08,2.778581,0,0,0.0
195.7436166736267,C08,2.613675,0,0,0.0
195.8435368454867,C08,1.909692,0,0,0.0
195.9434570173466,C08,-0.600519,0,0,0.0
196.0433771892066,C08,1.140755,0,0,0.0
196.1432973610665,C08,1.160198,0,0,0.0
196.2432175329265,C08,2.09363,0,0,0.0
196.3431377047864,C08,0.4667161,0,0,0.0
196.4430578766463,C08,0.5119229,0,0,0.0
196.5429780485063,C08,-0.6735803,0,0,0.0
196.6428982203662,C08,-1.094409,0,0,0.0
196.7428183922262,C08,-0.08905748,0,0,0.0
196.8427385640861,C08,0.7678601,0,0,0.0
196.942658735946,C08,2.217498,0,0,0.0
197.042578907806,C08,-0.2175698,0,0,0.0
197.1424990796659,C08,0.8751946,0,0,0.0
197.2424192515259,C08,0.2575143,0,0,0.0
197.3423394233858,C08,0.7127815,0,0,0.0
197.4422595952457,C08,1.916149,0,0,0.0
197.5421797671057,C08,0.1526278,0,0,0.0
197.6420999389656,C08,-0.8126289,0,0,0.0
197.7420201108256,C08,-0.6298011,0,0,0.0
197.8419402826855,C08,-1.613105,0,0,0.0
197.9418604545455,C08,0.154986,0,0,0.0
198.0417806264054,C08,2.293024,0,0,0.0
198.1417007982653,C08,2.261892,0,0,0.0
198.2416209701253,C08,0.8495386,0,0,0.0
198.3415411419852,C08,0.3446059,0,0,0.0
198.4414613138452,C08,0.2102456,0,0,0.0
198.5413814857051,C08,3.703455,0,0,0.0
198.641301657565,C08,1.218393,0,0,0.0
198.741221829425,C08,1.155322,0,0,0.0
198.8411420012849,C08,0.1755586,0,0,0.0
198.9410621731449,C08,2.886939,0,0,0.0
199.0409823450048,C08,-0.1576409,0,0,0.0
199.1409025168648,C08,0.04177368,0,0,0.0
199.2408226887247,C08,0.388436,0,0,0.0
199.3407428605846,C08,0.8168125,0,0,0.0
199.4406630324446,C08,2.114958,0,0,0.0
199.5405832043045,C08,0.9799214,0,0,0.0
199.6405033761645,C08,0.3580408,0,0,0.0
199.7404235480244,C08,-0.6287734,0,0,0.0
199.8403437198843,C08,0.4752752,0,0,0.0
199.9402638917443,C08,0.862429,0,0,0.0
200.0401840636042,C08,-0.5145426,0,0,0.0
200.1401042354642,C08,-0.01502929,0,0,0.0
200.2400244073241,C08,0.4138968,0,0,0.0
200.3399445791841,C08,0.4079961,0,0,0.0
200.439864751044,C08,-0.2759733,0,0,0.0
200.5397849229039,C08,-0.03465782,0,0,0.0
200.6397050947639,C08,1.714877,0,0,0.0
200.7396252666238,C08,0.05437879,0,0,0.0
200.8395454384838,C08,0.03799168,0,0,0.0
200.9394656103437,C08,1.321704,0,0,0.0
201.0393857822037,C08,1.041147,0,0,0.0
201.1393059540636,C08,-0.9958655,0,0,0.0
201.2392261259236,C08,0.8686966,0,0,0.0
201.3391462977835,C08,-1.185726,0,0,0.0
201.4390664696434,C08,-0.5214884,0,0,0.0
201.5389866415034,C08,-0.5018985,0,0,0.0
201.6389068133633,C08,0.8623466,0,0,0.0
201.7388269852233,C08,1.299575,0,0,0.0
201.8387471570832,C08,0.646655,0,0,0.0
201.9386673289432,C08,2.378097,0,0,0.0
202.0385875008031,C08,-0.8243596,0,0,0.0
202.138507672663,C08,0.2074768,0,0,0.0
202.238427844523,C08,-0.1586248,0,0,0.0
202.3383480163829,C08,-0.6416473,0,0,0.0
202.4382681882429,C08,0.7863727,0,0,0.0
202.5381883601028,C08,-0.2413414,0,0,0.0
202.6381085319627,C08,0.121533,0,0,0.0
202.7380287038227,C08,1.640045,0,0,0.0
202.8379488756826,C08,1.163034,0,0,0.0
202.9378690475426,C08,0.6134636,0,0,0.0
203.0377892194025,C08,-0.8878238,0,0,0.0
203.1377093912625,C08,2.445785,0,0,0.0
203.2376295631224,C08,-0.7940367,0,0,0.0
203.3375497349823,C08,0.6129667,0,0,0.0
203.4374699068423,C08,0.8439,0,0,0.0
203.5373900787022,C08,-1.594724,0,0,0.0
203.6373102505622,C08,0.5731236,0,0,0.0
203.7372304224221,C08,-0.8073394,0,0,0.0
203.837150594282,C08,-0.8197448,0,0,0.0
203.937070766142,C08,1.188175,0,0,0.0
204.0369909380019,C08,0.5840988,0,0,0.0
204.1369111098619,C08,1.699928,0,0,0.0
204.2368312817218,C08,1.73278,0,0,0.0
204.3367514535817,C08,0.8742841,0,0,0.0
204.4366716254417,C08,2.700832,0,0,0.0
204.5365917973016,C08,1.182712,0,0,0.0
204.6365119691616,C08,1.54202,0,0,0.0
204.7364321410215,C08,0.6239659,0,0,0.0
204.8363523128815,C08,0.6355433,0,0,0.0
204.9362724847414,C08,2.996955,0,0,0.0
205.0361926566013,C08,1.46977,0,0,0.0
205.1361128284613,C08,2.050294,0,0,0.0
205.2360330003212,C08,-0.2413794,0,0,0.0
205.3359531721812,C08,2.3262,0,0,0.0
205.4358733440411,C08,-0.3262529,0,0,0.0
205.535793515901,C08,2.25354,0,0,0.0
205.635713687761,C08,0.8818302,0,0,0.0
205.7356338596209,C08,1.135723,0,0,0.0
205.8355540314809,C08,0.9417457,0,0,0.0
205.9354742033408,C08,0.920258,0,0,0.0
206.0353943752008,C08,-0.142613,0,0,0.0
206.1353145470607,C08,-0.4803181,0,0,0.0
206.2352347189207,C08,0.32263,0,0,0.0
206.3351548907806,C08,-0.7053624,0,0,0.0
206.4350750626405,C08,-2.006487,0,0,0.0
206.5349952345005,C08,-0.4080414,0,0,0.0
206.6349154063604,C08,0.1779316,0,0,0.0
206.7348355782204,C08,1.497694,0,0,0.0
206.8347557500803,C08,3.455753,0,0,0.0
206.9346759219403,C08,1.970643,0,0,0.0
207.0345960938002,C08,0.8848811,0,0,0.0
207.1345162656601,C08,-0.2487069,0,0,0.0
207.2344364375201,C08,0.7062764,0,0,0.0
207.33435660938,C08,-0.09437823,0,0,0.0
207.43427678124,C08,0.08649094,0,0,0.0
207.5341969530999,C08,1.118285,0,0,0.0
207.6341171249599,C08,0.4671399,0,0,0.0
207.7340372968198,C08,2.380273,0,0,0.0
207.8339574686797,C08,0.914995,0,0,0.0
207.9338776405397,C08,-0.2349295,0,0,0.0
208.0337978123996,C08,-0.3079166,0,0,0.0
208.1337179842596,C08,-0.1902548,0,0,0.0
208.2336381561195,C08,-0.09845185,0,0,0.0
208.3335583279794,C08,1.075688,0,0,0.0
208.4334784998394,C08,-0.5324339,0,0,0.0
208.5333986716993,C08,-1.524654,0,0,0.0
208.6333188435593,C08,0.1233667,0,0,0.0
208.7332390154192,C08,-1.926614,0,0,0.0
208.8331591872792,C08,0.1419592,0,0,0.0
208.9330793591391,C08,-0.5727364,0,0,0.0
209.032999530999,C08,-1.817172,0,0,0.0
209.132919702859,C08,-1.535443,0,0,0.0
209.2328398747189,C08,0.03533118,0,0,0.0
209.3327600465789,C08,-0.6585795,0,0,0.0
209.4326802184388,C08,-0.5096595,0,0,0.0
209.5326003902987,C08,0.229297,0,0,0.0
209.6325205621587,C08,-0.4514,0,0,0.0
209.7324407340186,C08,0.3717374,0,0,0.0
209.8323609058786,C08,0.0173922,0,0,0.0
209.9322810777385,C08,-3.121979,0,0,0.0
210.0322012495985,C08,0.3412466,0,0,0.0
210.1321214214584,C08,-0.4035149,0,0,0.0
210.2320415933183,C08,-0.7239127,0,0,0.0
210.3319617651783,C08,1.034903,0,0,0.0
210.4318819370382,C08,1.140156,0,0,0.0
210.5318021088982,C08,-0.9314342,0,0,0.0
210.6317222807581,C08,-0.9576755,0,0,0.0
210.731642452618,C08,1.023784,0,0,0.0
210.831562624478,C08,-0.4307593,0,0,0.0
210.9314827963379,C08,-0.3136413,0,0,0.0
211.0314029681979,C08,-0.1009411,0,0,0.0
211.1313231400578,C08,-1.230362,0,0,0.0
211.2312433119178,C08,0.01941184,0,0,0.0
211.3311634837777,C08,0.8411548,0,0,0.0
211.4310836556377,C08,-1.375336,0,0,0.0
211.5310038274976,C08,0.409582,0,0,0.0
211.6309239993575,C08,-0.6517071,0,0,0.0
211.7308441712175,C08,1.122154,0,0,0.0
211.8307643430774,C08,0.4733263,0,0,0.0
211.9306845149374,C08,-0.9656624,0,0,0.0
212.0306046867973,C08,1.907215,0,0,0.0
212.1305248586573,C08,2.427141,0,0,0.0
212.2304450305172,C08,-0.2026572,0,0,0.0
212.3303652023771,C08,1.675218,0,0,0.0
212.4302853742371,C08,1.827374,0,0,0.0
212.530205546097,C08,0.85931,0,0,0.0
212.630125717957,C08,-0.05643588,0,0,0.0
212.7300458898169,C08,-0.6300629,0,0,0.0
212.8299660616768,C08,-1.343846,0,0,0.0
212.9298862335368,C08,-1.209239,0,0,0.0
213.0298064053967,C08,-1.477417,0,0,0.0
213.1297265772567,C08,-2.06093,0,0,0.0
213.2296467491166,C08,-1.73254,0,0,0.0
213.3295669209766,C08,-0.4192851,0,0,0.0
213.4294870928365,C08,-0.8632134,0,0,0.0
213.5294072646964,C08,1.324145,0,0,0.0
213.6293274365564,C08,0.6691982,0,0,0.0
213.7292476084163,C08,0.5464669,0,0,0.0
213.8291677802763,C08,-1.176966,0,0,0.0
213.9290879521362,C08,-1.663056,0,0,0.0
214.0290081239961,C08,-1.896918,0,0,0.0
214.1289282958561,C08,-0.931276,0,0,0.0
214.228848467716,C08,-0.3402466,0,0,0.0
214.328768639576,C08,-1.609689,0,0,0.0
214.4286888114359,C08,-0.3147582,0,0,0.0
214.5286089832959,C08,-1.041221,0,0,0.0
214.6285291551558,C08,0.1531313,0,0,0.0
214.7284493270157,C08,-0.6296631,0,0,0.0
214.8283694988757,C08,-0.3051157,0,0,0.0
214.9282896707356,C08,-2.213394,0,0,0.0
215.0282098425956,C08,-1.150671,0,0,0.0
215.1281300144555,C08,0.1966032,0,0,0.0
215.2280501863154,C08,0.9135107,0,0,0.0
215.3279703581754,C08,0.5433232,0,0,0.0
215.4278905300353,C08,0.2933268,0,0,0.0
215.5278107018953,C08,-1.085064,0,0,0.0
215.6277308737552,C08,-0.2181889,0,0,0.0
215.7276510456152,C08,-1.192023,0,0,0.0
215.8275712174751,C08,-0.6736521,0,0,0.0
215.927491389335,C08,-0.9834608,0,0,0.0
216.027411561195,C08,-0.6731749,0,0,0.0
216.1273317330549,C08,-0.2536381,0,0,0.0
216.2272519049149,C08,-1.174272,0,0,0.0
216.3271720767748,C08,-0.3361874,0,0,0.0
216.4270922486348,C08,0.3481202,0,0,0.0
216.5270124204947,C08,0.3744876,0,0,0.0
216.6269325923546,C08,-0.4461271,0,0,0.0
216.7268527642146,C08,0.085075,0,0,0.0
216.8267729360745,C08,1.037253,0,0,0.0
216.9266931079345,C08,0.4457581,0,0,0.0
217.0266132797944,C08,0.06579622,0,0,0.0
