Time,Cell,F,licking,lickpoint
214.5283444467915,C14,-0.8274705,0.0,0.0
214.6282644954393,C14,0.5409545,0.0,0.0
214.728184544087,C14,-0.3900864,0.0,0.0
214.8281045927348,C14,-0.2872852,0.0,0.0
214.9280246413826,C14,0.329926,0.0,0.0
215.0279446900304,C14,-0.6945541,0.0,0.0
215.1278647386782,C14,1.182938,0.0,0.0
215.227784787326,C14,-1.291776,0.0,0.0
215.3277048359737,C14,-1.411258,0.0,0.0
215.4276248846215,C14,-0.4461911,0.0,0.0
215.5275449332693,C14,-0.8441468,0.0,0.0
215.6274649819171,C14,0.2315816,0.0,0.0
215.7273850305649,C14,1.31156,0.0,0.0
215.8273050792127,C14,-0.1671036,0.0,0.0
215.9272251278605,C14,-0.1458855,0.0,0.0
216.0271451765082,C14,2.47929,0.0,0.0
216.127065225156,C14,-0.4536156,0.0,0.0
216.2269852738038,C14,-1.579441,0.0,0.0
216.3269053224516,C14,-1.941481,0.0,0.0
216.4268253710994,C14,0.1875139,0.0,0.0
216.5267454197472,C14,-0.5422467,0.0,0.0
216.6266654683949,C14,-0.2685579,0.0,0.0
216.7265855170427,C14,-0.6701776,0.0,0.0
216.8265055656905,C14,0.5399234,0.0,0.0
216.9264256143383,C14,1.314747,0.0,0.0
217.0263456629861,C14,1.992561,0.0,0.0
217.1262657116339,C14,0.1475142,0.0,0.0
217.2261857602817,C14,2.417164,0.0,0.0
217.3261058089294,C14,0.7749811,0.0,0.0
217.4260258575772,C14,-0.5578788,0.0,0.0
217.525945906225,C14,1.228388,0.0,0.0
217.6258659548728,C14,0.2210875,0.0,0.0
217.7257860035206,C14,-0.448879,0.0,0.0
217.8257060521684,C14,-1.487734,0.0,0.0
217.9256261008161,C14,0.2383279,0.0,0.0
218.0255461494639,C14,0.4669896,0.0,0.0
218.1254661981117,C14,0.683746,0.0,0.0
218.2253862467595,C14,0.9750391,0.0,0.0
218.3253062954073,C14,-0.8617067,0.0,0.0
218.4252263440551,C14,0.643041,0.0,0.0
218.5251463927028,C14,-2.519086,0.0,0.0
218.6250664413506,C14,-1.576608,0.0,0.0
218.7249864899984,C14,0.7355224,0.0,0.0
218.8249065386462,C14,1.158476,0.0,0.0
218.924826587294,C14,0.875796,0.0,0.0
219.0247466359417,C14,-0.7218022,0.0,0.0
219.1246666845895,C14,-0.05506381,0.0,0.0
219.2245867332373,C14,-1.037916,0.0,0.0
219.3245067818851,C14,0.6024262,0.0,0.0
219.4244268305329,C14,-0.2256381,0.0,0.0
219.5243468791807,C14,0.03858159,0.0,0.0
219.6242669278284,C14,0.6603882,0.0,0.0
219.7241869764762,C14,1.31248,0.0,0.0
219.824107025124,C14,0.2134389,0.0,0.0
219.9240270737718,C14,-1.122662,0.0,0.0
220.0239471224196,C14,-0.252288,0.0,0.0
220.1238671710674,C14,0.8808936,0.0,0.0
220.2237872197151,C14,-0.1465349,0.0,0.0
220.3237072683629,C14,0.4875143,0.0,0.0
220.4236273170107,C14,1.65592,0.0,0.0
220.5235473656585,C14,0.6976072,0.0,0.0
220.6234674143063,C14,0.5092276,0.0,0.0
220.7233874629541,C14,-0.7794833,0.0,0.0
220.8233075116019,C14,2.330966,0.0,0.0
220.9232275602496,C14,-2.083645,0.0,0.0
221.0231476088974,C14,1.960568,0.0,0.0
221.1230676575452,C14,-0.8512703,0.0,0.0
221.222987706193,C14,-1.368096,0.0,0.0
221.3229077548408,C14,-0.346372,0.0,0.0
221.4228278034886,C14,0.5414178,0.0,0.0
221.5227478521363,C14,-0.01561738,0.0,0.0
221.6226679007841,C14,-0.9961989,0.0,0.0
221.7225879494319,C14,-1.261054,0.0,0.0
221.8225079980797,C14,-0.4751399,0.0,0.0
221.9224280467275,C14,-0.6309273,0.0,0.0
222.0223480953753,C14,-0.4764145,0.0,0.0
222.1222681440231,C14,1.140046,0.0,0.0
222.2221881926708,C14,0.06217029,0.0,0.0
222.3221082413186,C14,-0.9946173,0.0,0.0
222.4220282899664,C14,0.02312752,0.0,0.0
222.5219483386142,C14,-1.221485,0.0,0.0
222.621868387262,C14,-0.7141789,0.0,0.0
222.7217884359098,C14,1.117555,0.0,0.0
222.8217084845575,C14,-0.2724086,0.0,0.0
222.9216285332053,C14,-0.1628431,0.0,0.0
223.0215485818531,C14,0.5429316,0.0,0.0
223.1214686305009,C14,1.536566,0.0,0.0
223.2213886791487,C14,0.8832535,0.0,0.0
223.3213087277964,C14,0.3696807,0.0,0.0
223.4212287764442,C14,0.2954415,0.0,0.0
223.521148825092,C14,0.1825999,0.0,0.0
223.6210688737398,C14,-0.3311555,0.0,0.0
223.7209889223876,C14,0.4723142,0.0,0.0
223.8209089710354,C14,0.4795431,0.0,0.0
223.9208290196831,C14,1.785584,0.0,0.0
224.0207490683309,C14,-0.7832735,0.0,0.0
224.1206691169787,C14,1.405209,0.0,0.0
224.2205891656265,C14,0.3678195,0.0,0.0
224.3205092142743,C14,-1.001454,0.0,0.0
224.4204292629221,C14,0.4494451,0.0,0.0
224.5203493115698,C14,2.762091,0.0,0.0
224.6202693602176,C14,-1.68302,0.0,0.0
224.7201894088654,C14,0.7819983,0.0,0.0
224.8201094575132,C14,1.306047,0.0,0.0
224.920029506161,C14,-1.050491,0.0,0.0
225.0199495548088,C14,-0.3643189,0.0,0.0
225.1198696034566,C14,2.439021,0.0,0.0
225.2197896521043,C14,0.1530658,0.0,0.0
225.3197097007521,C14,-0.4017697,0.0,0.0
225.4196297493999,C14,0.9846948,0.0,0.0
225.5195497980477,C14,-1.015085,0.0,0.0
225.6194698466955,C14,-0.3678462,0.0,0.0
225.7193898953433,C14,1.003264,0.0,0.0
225.819309943991,C14,0.7923148,0.0,0.0
225.9192299926388,C14,1.156199,0.0,0.0
226.0191500412866,C14,-0.5227196,0.0,0.0
226.1190700899344,C14,-0.7981256,0.0,0.0
226.2189901385822,C14,2.412421,0.0,0.0
226.31891018723,C14,1.500625,0.0,0.0
226.4188302358777,C14,0.2592892,0.0,0.0
226.5187502845255,C14,-0.314518,0.0,0.0
226.6186703331733,C14,-0.6720504,0.0,0.0
226.7185903818211,C14,1.505474,0.0,0.0
226.8185104304689,C14,-0.6709848,0.0,0.0
226.9184304791167,C14,-1.60222,0.0,0.0
227.0183505277645,C14,-0.6486001,0.0,0.0
227.1182705764122,C14,1.000812,0.0,0.0
227.21819062506,C14,0.9884635,0.0,0.0
227.3181106737078,C14,0.6835101,0.0,0.0
227.4180307223556,C14,0.4404529,0.0,0.0
227.5179507710034,C14,0.7619196,0.0,0.0
227.6178708196511,C14,0.2595675,0.0,0.0
227.7177908682989,C14,-0.1126845,0.0,0.0
227.8177109169467,C14,0.5661825,0.0,0.0
227.9176309655945,C14,0.1470117,0.0,0.0
228.0175510142423,C14,0.043954,0.0,0.0
228.1174710628901,C14,-1.576315,0.0,0.0
228.2173911115378,C14,-0.2174907,0.0,0.0
228.3173111601856,C14,0.3699839,0.0,0.0
228.4172312088334,C14,-1.564884,0.0,0.0
228.5171512574812,C14,-0.3293073,0.0,0.0
228.617071306129,C14,1.284979,0.0,0.0
228.7169913547768,C14,0.7488701,0.0,0.0
228.8169114034245,C14,-0.4418948,0.0,0.0
228.9168314520723,C14,-0.08905833,0.0,0.0
229.0167515007201,C14,0.8720117,0.0,0.0
229.1166715493679,C14,0.2476726,0.0,0.0
229.2165915980157,C14,0.9874344,0.0,0.0
229.3165116466635,C14,-0.5913371,0.0,0.0
229.4164316953112,C14,-0.2500539,0.0,0.0
229.516351743959,C14,-0.7900439,0.0,0.0
229.6162717926068,C14,-0.6191313,0.0,0.0
229.7161918412546,C14,0.4617557,0.0,0.0
229.8161118899024,C14,0.2017769,0.0,0.0
229.9160319385502,C14,-1.142467,0.0,0.0
230.015951987198,C14,-0.2074206,0.0,0.0
230.1158720358457,C14,1.121147,0.0,0.0
230.2157920844935,C14,-0.5318596,0.0,0.0
230.3157121331413,C14,0.2393309,0.0,0.0
230.4156321817891,C14,-1.539312,0.0,0.0
230.5155522304369,C14,0.8235757,0.0,0.0
230.6154722790847,C14,-0.3383363,0.0,0.0
230.7153923277324,C14,1.745555,0.0,0.0
230.8153123763802,C14,0.3853148,0.0,0.0
230.915232425028,C14,-1.462082,0.0,0.0
231.0151524736758,C14,-2.937039,0.0,0.0
231.1150725223236,C14,-0.752516,0.0,0.0
231.2149925709714,C14,1.519586,0.0,0.0
231.3149126196192,C14,1.970621,0.0,0.0
231.4148326682669,C14,0.8723563,0.0,0.0
231.5147527169147,C14,0.5621157,0.0,0.0
231.6146727655625,C14,0.3185652,1.0,0.0
231.7145928142103,C14,0.3773006,1.0,0.0
231.8145128628581,C14,0.6300474,1.0,0.0
231.9144329115058,C14,0.5202476,1.0,0.0
232.0143529601536,C14,-0.1907192,1.0,0.0
232.1142730088014,C14,-0.8883465,1.0,0.0
232.2141930574492,C14,1.07492,1.0,0.0
232.314113106097,C14,0.9132631,1.0,0.0
232.4140331547448,C14,0.5252047,1.0,0.0
232.5139532033925,C14,-0.1556997,1.0,0.0
232.6138732520403,C14,1.013573,1.0,0.0
232.7137933006881,C14,0.1874968,1.0,1.0
232.8137133493359,C14,1.479499,1.0,0.0
232.9136333979837,C14,1.5653,1.0,0.0
233.0135534466314,C14,-1.549696,1.0,0.0
233.1134734952792,C14,0.9350319,0.0,0.0
233.213393543927,C14,0.1150006,0.0,0.0
233.3133135925748,C14,-1.162621,0.0,0.0
233.4132336412226,C14,0.976127,0.0,0.0
233.5131536898704,C14,-2.551145,0.0,0.0
233.6130737385182,C14,-0.5760621,0.0,0.0
233.7129937871659,C14,1.421065,0.0,0.0
233.8129138358137,C14,1.491509,0.0,0.0
233.9128338844615,C14,0.621195,0.0,0.0
234.0127539331093,C14,2.479048,0.0,0.0
234.1126739817571,C14,2.042169,0.0,0.0
234.2125940304049,C14,1.445846,0.0,0.0
234.3125140790526,C14,-0.9094449,0.0,0.0
234.4124341277004,C14,1.439718,0.0,0.0
234.5123541763482,C14,1.284382,0.0,0.0
234.612274224996,C14,1.842749,0.0,0.0
234.7121942736438,C14,-0.522818,0.0,0.0
234.8121143222916,C14,-1.440211,0.0,0.0
234.9120343709394,C14,-0.7904648,0.0,0.0
235.0119544195871,C14,0.1330022,0.0,0.0
235.1118744682349,C14,1.52528,0.0,0.0
235.2117945168827,C14,2.673029,0.0,0.0
235.3117145655305,C14,0.06640718,0.0,0.0
235.4116346141783,C14,0.2283634,0.0,0.0
235.5115546628261,C14,-0.3910834,0.0,0.0
235.6114747114738,C14,0.7100925,0.0,0.0
235.7113947601216,C14,0.5245133,0.0,0.0
235.8113148087694,C14,-0.4126717,0.0,0.0
235.9112348574172,C14,1.218903,0.0,0.0
236.011154906065,C14,-1.612738,0.0,0.0
236.1110749547128,C14,-0.7391964,0.0,0.0
236.2109950033606,C14,0.8344368,0.0,0.0
236.3109150520083,C14,0.4220032,0.0,0.0
236.4108351006561,C14,-1.496087,0.0,0.0
236.5107551493039,C14,0.5517092,0.0,0.0
236.6106751979517,C14,0.0798326,0.0,0.0
236.7105952465995,C14,-0.2160817,0.0,0.0
236.8105152952472,C14,0.5521704,0.0,0.0
236.910435343895,C14,-0.1045307,0.0,0.0
237.0103553925428,C14,-1.139834,0.0,0.0
237.1102754411906,C14,0.4160925,0.0,0.0
237.2101954898384,C14,1.313642,0.0,0.0
237.3101155384861,C14,-1.323305,0.0,0.0
237.4100355871339,C14,-0.1753131,0.0,0.0
237.5099556357817,C14,-0.3154148,0.0,0.0
237.6098756844295,C14,-0.5950319,0.0,0.0
237.7097957330773,C14,-0.447239,0.0,0.0
237.8097157817251,C14,-0.1164453,0.0,0.0
237.9096358303728,C14,-0.5642021,0.0,0.0
238.0095558790206,C14,-1.315406,0.0,0.0
238.1094759276684,C14,0.8699123,0.0,0.0
238.2093959763162,C14,-1.373047,0.0,0.0
238.309316024964,C14,-0.08890603,0.0,0.0
238.4092360736118,C14,0.2793797,0.0,0.0
238.5091561222596,C14,-1.25739,0.0,0.0
238.6090761709073,C14,-0.01140968,0.0,0.0
238.7089962195551,C14,-0.4516561,0.0,0.0
238.8089162682029,C14,0.8472278,0.0,0.0
238.9088363168507,C14,1.581314,0.0,0.0
239.0087563654985,C14,1.179963,0.0,0.0
239.1086764141463,C14,0.528757,0.0,0.0
239.208596462794,C14,-1.729141,0.0,0.0
239.3085165114418,C14,-1.06459,0.0,0.0
239.4084365600896,C14,0.5562347,0.0,0.0
239.5083566087374,C14,1.140124,0.0,0.0
239.6082766573852,C14,0.8063508,0.0,0.0
239.708196706033,C14,-0.6987782,0.0,0.0
239.8081167546808,C14,-0.7993448,0.0,0.0
239.9080368033285,C14,-0.2198229,0.0,0.0
240.0079568519763,C14,1.200004,0.0,0.0
240.1078769006241,C14,-1.942042,0.0,0.0
240.2077969492719,C14,-0.6239178,0.0,0.0
240.3077169979197,C14,0.3289639,0.0,0.0
240.4076370465675,C14,-1.1991,0.0,0.0
240.5075570952152,C14,0.7316411,0.0,0.0
240.607477143863,C14,-0.3152303,0.0,0.0
240.7073971925108,C14,1.130709,0.0,0.0
240.8073172411586,C14,0.04871734,0.0,0.0
240.9072372898064,C14,-0.5852773,0.0,0.0
241.0071573384542,C14,0.8521647,0.0,0.0
241.1070773871019,C14,0.116258,0.0,0.0
241.2069974357497,C14,0.3149864,0.0,0.0
241.3069174843975,C14,-0.3351593,0.0,0.0
241.4068375330453,C14,-0.2295849,0.0,0.0
241.5067575816931,C14,0.2288252,0.0,0.0
241.6066776303409,C14,1.344758,0.0,0.0
241.7065976789886,C14,1.159408,0.0,0.0
241.8065177276364,C14,-1.617994,0.0,0.0
241.9064377762842,C14,-0.6706474,0.0,0.0
242.006357824932,C14,0.5532014,0.0,0.0
242.1062778735798,C14,2.066681,0.0,0.0
242.2061979222275,C14,0.08284666,0.0,0.0
242.3061179708753,C14,-0.1342175,0.0,0.0
242.4060380195231,C14,-1.330441,0.0,0.0
242.5059580681709,C14,0.3272439,0.0,0.0
242.6058781168187,C14,1.035388,0.0,0.0
242.7057981654665,C14,-1.938045,0.0,0.0
242.8057182141143,C14,-0.174276,0.0,0.0
242.905638262762,C14,-1.010184,0.0,0.0
243.0055583114098,C14,0.04360865,0.0,0.0
243.1054783600576,C14,1.366619,0.0,0.0
243.2053984087054,C14,0.6784115,0.0,0.0
243.3053184573532,C14,0.4736078,0.0,0.0
243.405238506001,C14,-0.5167491,0.0,0.0
243.5051585546487,C14,-0.3986645,0.0,0.0
243.6050786032965,C14,1.376013,0.0,0.0
243.7049986519443,C14,-0.9639665,0.0,0.0
243.8049187005921,C14,-0.8749087,0.0,0.0
243.9048387492399,C14,-0.2859398,0.0,0.0
244.0047587978877,C14,0.6916949,0.0,0.0
244.1046788465354,C14,-0.574121,0.0,0.0
244.2045988951832,C14,-0.5570778,0.0,0.0
244.304518943831,C14,0.3096796,0.0,0.0
244.4044389924788,C14,1.390183,0.0,0.0
244.5043590411266,C14,0.08763012,0.0,0.0
244.6042790897744,C14,0.7953656,0.0,0.0
244.7041991384222,C14,0.6031309,0.0,0.0
244.8041191870699,C14,-0.2377755,0.0,0.0
244.9040392357177,C14,-0.4425289,0.0,0.0
245.0039592843655,C14,-1.307785,0.0,0.0
245.1038793330133,C14,-2.289289,0.0,0.0
245.2037993816611,C14,0.2901771,0.0,0.0
245.3037194303089,C14,-0.05269201,0.0,0.0
245.4036394789566,C14,0.9349481,0.0,0.0
245.5035595276044,C14,-0.6607645,0.0,0.0
245.6034795762522,C14,1.115998,0.0,0.0
245.7033996249,C14,0.2887626,0.0,0.0
245.8033196735478,C14,0.6662312,0.0,0.0
245.9032397221956,C14,-0.7226012,0.0,0.0
246.0031597708433,C14,0.2133868,0.0,0.0
246.1030798194911,C14,-0.5662567,0.0,0.0
246.2029998681389,C14,-0.3206697,0.0,0.0
246.3029199167867,C14,1.070138,0.0,0.0
246.4028399654345,C14,0.1909734,0.0,0.0
246.5027600140822,C14,0.3428382,0.0,0.0
246.60268006273,C14,0.5873276,0.0,0.0
246.7026001113778,C14,-1.356554,0.0,0.0
246.8025201600256,C14,-0.717684,0.0,0.0
246.9024402086734,C14,0.1868178,0.0,0.0
247.0023602573212,C14,0.7076116,0.0,0.0
247.1022803059689,C14,0.66694,0.0,0.0
247.2022003546167,C14,1.349219,0.0,0.0
247.3021204032645,C14,0.7058468,0.0,0.0
247.4020404519123,C14,0.370237,0.0,0.0
247.5019605005601,C14,0.09089462,0.0,0.0
247.6018805492079,C14,-1.202851,0.0,0.0
247.7018005978557,C14,0.3867824,0.0,0.0
247.8017206465034,C14,-0.4332003,0.0,0.0
247.9016406951512,C14,-0.2961417,0.0,0.0
248.001560743799,C14,1.101095,0.0,0.0
248.1014807924468,C14,0.6767761,0.0,0.0
248.2014008410946,C14,0.6598327,0.0,0.0
248.3013208897424,C14,-0.1601427,0.0,0.0
248.4012409383901,C14,0.06228568,0.0,0.0
248.5011609870379,C14,0.8255603,0.0,0.0
248.6010810356857,C14,-1.57606,0.0,0.0
248.7010010843335,C14,-0.3342139,0.0,0.0
248.8009211329813,C14,-0.177963,0.0,0.0
248.9008411816291,C14,0.3635941,0.0,0.0
249.0007612302769,C14,-0.2683534,0.0,0.0
249.1006812789246,C14,-0.7497727,0.0,0.0
249.2006013275724,C14,0.6152408,0.0,0.0
249.3005213762202,C14,1.195661,0.0,0.0
249.400441424868,C14,2.893655,0.0,0.0
249.5003614735158,C14,6.940784,0.0,0.0
249.6002815221636,C14,4.109897,0.0,0.0
249.7002015708113,C14,-1.133472,0.0,0.0
249.8001216194591,C14,-2.8731,0.0,0.0
249.9000416681069,C14,-1.83466,0.0,0.0
249.9999617167547,C14,-0.4990161,0.0,0.0
250.0998817654025,C14,-1.825866,0.0,0.0
250.1998018140503,C14,-0.2231654,0.0,0.0
250.299721862698,C14,-2.718796,0.0,0.0
250.3996419113458,C14,-1.779309,0.0,0.0
250.4995619599936,C14,-2.532812,0.0,0.0
250.5994820086414,C14,-1.420238,0.0,0.0
250.6994020572892,C14,-0.8665635,0.0,0.0
250.7993221059369,C14,-0.3860828,0.0,0.0
250.8992421545847,C14,-1.671196,0.0,0.0
250.9991622032325,C14,-0.5295023,0.0,0.0
251.0990822518803,C14,-0.4356055,0.0,0.0
251.1990023005281,C14,-0.9078777,0.0,0.0
251.2989223491759,C14,-1.146558,0.0,0.0
251.3988423978236,C14,0.323848,0.0,0.0
251.4987624464714,C14,-1.956678,0.0,0.0
251.5986824951192,C14,-0.9252009,0.0,0.0
251.698602543767,C14,0.4502746,0.0,0.0
251.7985225924148,C14,-0.3326175,0.0,0.0
251.8984426410626,C14,-1.872626,0.0,0.0
251.9983626897103,C14,-1.020398,0.0,0.0
252.0982827383581,C14,0.6916723,0.0,0.0
252.1982027870059,C14,-0.3945549,0.0,0.0
252.2981228356537,C14,-1.718765,0.0,0.0
252.3980428843015,C14,-1.203443,0.0,0.0
252.4979629329493,C14,-0.7490421,0.0,0.0
252.5978829815971,C14,0.2040826,0.0,0.0
252.6978030302448,C14,-1.602208,0.0,0.0
252.7977230788926,C14,-0.8751263,0.0,0.0
252.8976431275404,C14,-0.6940212,0.0,0.0
252.9975631761882,C14,-0.5833894,0.0,0.0
253.097483224836,C14,-1.319516,0.0,0.0
253.1974032734838,C14,-1.348732,0.0,0.0
253.2973233221315,C14,0.2433977,0.0,0.0
253.3972433707793,C14,-0.4200906,0.0,0.0
253.4971634194271,C14,0.7155926,0.0,0.0
253.5970834680749,C14,1.081649,0.0,0.0
253.6970035167227,C14,0.5083497,0.0,0.0
253.7969235653705,C14,-1.231236,0.0,0.0
253.8968436140183,C14,0.6968075,0.0,0.0
253.996763662666,C14,1.407695,0.0,0.0
254.0966837113138,C14,1.61307,0.0,0.0
254.1966037599616,C14,0.2183491,0.0,0.0
254.2965238086094,C14,-1.575284,0.0,0.0
254.3964438572572,C14,-0.4466882,0.0,0.0
254.496363905905,C14,-0.7379463,0.0,0.0
254.5962839545527,C14,0.2805657,0.0,0.0
254.6962040032005,C14,-0.9958688,0.0,0.0
254.7961240518483,C14,1.576222,0.0,0.0
254.8960441004961,C14,0.9149403,0.0,0.0
254.9959641491439,C14,0.3152911,0.0,0.0
255.0958841977916,C14,0.4540584,0.0,0.0
255.1958042464394,C14,-1.593417,0.0,0.0
255.2957242950872,C14,0.7218997,0.0,0.0
255.395644343735,C14,0.2392002,0.0,0.0
255.4955643923828,C14,0.3526811,0.0,0.0
255.5954844410306,C14,0.4272907,0.0,0.0
255.6954044896783,C14,0.5414789,0.0,0.0
255.7953245383261,C14,-0.4571508,0.0,0.0
255.8952445869739,C14,0.3216698,0.0,0.0
255.9951646356217,C14,-0.14806,0.0,0.0
256.0950846842695,C14,-0.1906316,0.0,0.0
256.1950047329173,C14,0.06621394,0.0,0.0
256.294924781565,C14,-0.3818358,0.0,0.0
256.3948448302128,C14,-1.190554,0.0,0.0
256.4947648788606,C14,0.6132475,0.0,0.0
256.5946849275084,C14,0.2060086,0.0,0.0
256.6946049761562,C14,0.6621904,0.0,0.0
256.794525024804,C14,-0.2963104,0.0,0.0
256.8944450734518,C14,-1.005301,0.0,0.0
256.9943651220995,C14,-0.1761313,0.0,0.0
257.0942851707473,C14,0.140256,0.0,0.0
257.1942052193951,C14,0.2959143,0.0,0.0
257.2941252680429,C14,0.6485885,0.0,0.0
257.3940453166907,C14,0.1888304,0.0,0.0
257.4939653653385,C14,-0.007617945,0.0,0.0
257.5938854139862,C14,0.7879714,0.0,0.0
257.693805462634,C14,-0.03949254,0.0,0.0
257.7937255112818,C14,0.1203438,0.0,0.0
257.8936455599296,C14,0.4100426,0.0,0.0
257.9935656085774,C14,4.736189,0.0,0.0
258.0934856572251,C14,6.769235,0.0,0.0
258.1934057058729,C14,4.999721,0.0,0.0
258.2933257545207,C14,2.390024,0.0,0.0
258.3932458031685,C14,2.408513,0.0,0.0
258.4931658518163,C14,5.672795,0.0,0.0
258.5930859004641,C14,5.635318,0.0,0.0
258.6930059491119,C14,8.648369,0.0,0.0
258.7929259977597,C14,9.54678,0.0,0.0
258.8928460464074,C14,9.715867,0.0,0.0
258.9927660950552,C14,13.35533,0.0,0.0
259.092686143703,C14,17.90158,0.0,0.0
259.1926061923508,C14,12.88139,0.0,0.0
259.2925262409985,C14,2.61757,0.0,0.0
259.3924462896463,C14,-1.585868,0.0,0.0
259.4923663382941,C14,-2.833031,0.0,0.0
259.5922863869419,C14,-3.488203,0.0,0.0
259.6922064355897,C14,-1.619926,0.0,0.0
259.7921264842375,C14,-1.528228,0.0,0.0
259.8920465328853,C14,-1.215876,0.0,0.0
259.9919665815331,C14,-1.1164,0.0,0.0
260.0918866301809,C14,-1.541707,0.0,0.0
260.1918066788286,C14,-1.407993,0.0,0.0
260.2917267274764,C14,-0.8346718,0.0,0.0
260.3916467761242,C14,-1.501108,0.0,0.0
260.491566824772,C14,-0.8479076,0.0,0.0
260.5914868734197,C14,-0.563898,0.0,0.0
260.6914069220675,C14,-0.5762104,0.0,0.0
260.7913269707153,C14,0.34151,0.0,0.0
260.8912470193631,C14,0.3557389,0.0,0.0
260.9911670680109,C14,-2.32593,0.0,0.0
261.0910871166587,C14,0.7016945,0.0,0.0
261.1910071653065,C14,0.5473065,0.0,0.0
261.2909272139542,C14,0.3631252,0.0,0.0
261.390847262602,C14,0.7681937,0.0,0.0
261.4907673112498,C14,2.786422,0.0,0.0
261.5906873598976,C14,-1.328364,0.0,0.0
261.6906074085454,C14,-0.1294505,0.0,0.0
261.7905274571931,C14,2.363394,0.0,0.0
261.8904475058409,C14,1.986156,0.0,0.0
261.9903675544887,C14,0.3414551,0.0,0.0
262.0902876031365,C14,1.170304,0.0,0.0
262.1902076517843,C14,3.711353,0.0,0.0
262.2901277004321,C14,3.85444,0.0,0.0
262.3900477490798,C14,7.098538,0.0,0.0
262.4899677977276,C14,6.14243,0.0,0.0
262.5898878463754,C14,1.880834,0.0,0.0
262.6898078950232,C14,3.61033,0.0,0.0
262.789727943671,C14,5.870201,0.0,0.0
262.8896479923188,C14,5.54389,0.0,0.0
262.9895680409666,C14,-0.5161468,0.0,0.0
263.0894880896143,C14,7.273543,0.0,0.0
263.1894081382621,C14,8.506575,0.0,0.0
263.2893281869099,C14,2.400163,0.0,0.0
263.3892482355577,C14,0.5616896,0.0,0.0
263.4891682842054,C14,-0.5673257,0.0,0.0
263.5890883328532,C14,0.3305426,0.0,0.0
263.689008381501,C14,-0.6050019,0.0,0.0
263.7889284301488,C14,-2.068249,0.0,0.0
263.8888484787966,C14,-0.588448,0.0,0.0
263.9887685274444,C14,1.891226,0.0,0.0
264.0886885760922,C14,-0.9156696,0.0,0.0
264.18860862474,C14,0.6157571,0.0,0.0
264.2885286733878,C14,0.7136078,0.0,0.0
264.3884487220355,C14,0.8629696,0.0,0.0
264.4883687706833,C14,-0.8749108,0.0,0.0
264.5882888193311,C14,0.7224576,0.0,0.0
264.6882088679789,C14,1.883559,0.0,0.0
264.7881289166266,C14,1.642647,0.0,0.0
264.8880489652744,C14,1.46925,0.0,0.0
264.9879690139222,C14,2.440513,0.0,0.0
265.08788906257,C14,0.3678213,0.0,0.0
265.1878091112178,C14,0.7233856,0.0,0.0
265.2877291598656,C14,-0.426888,0.0,0.0
265.3876492085134,C14,1.519536,0.0,0.0
265.4875692571612,C14,-1.168848,0.0,0.0
265.5874893058089,C14,0.0801044,0.0,0.0
265.6874093544567,C14,0.7214863,0.0,0.0
265.7873294031045,C14,-0.4806512,0.0,0.0
265.8872494517523,C14,0.6648257,0.0,0.0
265.9871695004001,C14,1.230574,0.0,0.0
266.0870895490478,C14,-0.05320251,0.0,0.0
266.1870095976956,C14,0.09809632,0.0,0.0
266.2869296463434,C14,-0.5747025,0.0,0.0
266.3868496949912,C14,0.3888233,0.0,0.0
266.486769743639,C14,2.182855,0.0,0.0
266.5866897922868,C14,-0.9144397,0.0,0.0
266.6866098409345,C14,0.5031505,0.0,0.0
266.7865298895823,C14,0.5801516,0.0,0.0
266.8864499382301,C14,0.1823998,0.0,0.0
266.9863699868779,C14,-0.3307647,0.0,0.0
267.0862900355257,C14,0.4505941,0.0,0.0
267.1862100841735,C14,-0.475531,0.0,0.0
267.2861301328213,C14,1.284715,0.0,0.0
267.386050181469,C14,-0.6921999,0.0,0.0
267.4859702301168,C14,0.9350528,0.0,0.0
267.5858902787646,C14,-1.37513,0.0,0.0
267.6858103274124,C14,0.9336681,0.0,0.0
267.7857303760601,C14,0.4622587,0.0,0.0
267.8856504247079,C14,-0.7383521,0.0,0.0
267.9855704733557,C14,0.7585575,0.0,0.0
268.0854905220035,C14,0.4752747,0.0,0.0
268.1854105706513,C14,0.2047762,0.0,0.0
268.2853306192991,C14,-0.04876497,0.0,0.0
268.3852506679469,C14,-1.992655,0.0,0.0
268.4851707165947,C14,-1.967045,0.0,0.0
268.5850907652425,C14,1.066109,0.0,0.0
268.6850108138902,C14,-0.1318791,0.0,0.0
268.784930862538,C14,0.06980247,0.0,0.0
268.8848509111858,C14,-0.296753,0.0,0.0
268.9847709598336,C14,-0.792071,0.0,0.0
269.0846910084813,C14,1.683053,0.0,0.0
269.1846110571291,C14,-1.824753,0.0,0.0
269.2845311057769,C14,0.1848824,0.0,0.0
269.3844511544247,C14,0.5381215,0.0,0.0
269.4843712030725,C14,-0.8827674,0.0,0.0
269.5842912517203,C14,-0.6310454,0.0,0.0
269.6842113003681,C14,0.3006341,0.0,0.0
269.7841313490159,C14,0.3359887,0.0,0.0
269.8840513976637,C14,0.533729,0.0,0.0
269.9839714463114,C14,-0.02711028,0.0,0.0
270.0838914949592,C14,0.1991237,0.0,0.0
270.183811543607,C14,0.9119627,0.0,0.0
270.2837315922548,C14,0.8815503,0.0,0.0
270.3836516409025,C14,0.6682559,0.0,0.0
