Time,Cell,F,lick,lickpoint,licking
203.23728, C40,0.0,0,0,
203.3372, C40,0.0,0,0,
203.43712, C40,0.0,0,0,
203.53704, C40,0.0,0,0,
203.63696, C40,0.0,0,0,
203.73688, C40,0.0,0,0,
203.8368, C40,0.0,0,0,
203.93672, C40,0.0,0,0,
204.03664, C40,0.0,0,0,
204.13656, C40,0.0,0,0,
204.23648, C40,0.0,0,0,
204.3364, C40,0.0,0,0,
204.43632, C40,0.0,0,0,
204.53624, C40,0.0,0,0,
204.63616, C40,0.0,0,0,
204.73608, C40,0.0,0,0,
204.836, C40,0.0,0,0,
204.93592, C40,0.0,0,0,
205.03584, C40,0.0,0,0,
205.13576, C40,0.0,0,0,
205.23568, C40,0.0,0,0,
205.3356, C40,0.0,0,0,
205.43552, C40,0.0,0,0,
205.53544, C40,0.0,0,0,
205.63536, C40,0.0,0,0,
205.73528, C40,0.0,0,0,
205.8352, C40,0.0,0,0,
205.93512, C40,0.0,0,0,
206.03504, C40,0.0,0,0,
206.13496, C40,0.0,0,0,
206.23488, C40,0.0,0,0,
206.3348, C40,0.0,0,0,
206.43472, C40,0.0,0,0,
206.53464, C40,0.0,0,0,
206.63456, C40,0.0,0,0,
206.73448, C40,0.0,0,0,
206.8344, C40,0.0,0,0,
206.93432, C40,0.0,0,0,
207.03424, C40,0.0,0,0,
207.13416, C40,0.0,0,0,
207.23408, C40,0.0,0,0,
207.334, C40,0.0,0,0,
207.43392, C40,0.0,0,0,
207.53384, C40,0.0,0,0,
207.63376, C40,0.0,0,0,
207.73368, C40,0.0,0,0,
207.8336, C40,0.0,0,0,
207.93352, C40,0.0,0,0,
208.03344, C40,0.0,0,0,
208.13336, C40,0.0,0,0,
208.23328, C40,0.0,0,0,
208.3332, C40,0.0,0,0,
208.43312, C40,0.0,0,0,
208.53304, C40,0.0,0,0,
208.63296, C40,0.0,0,0,
208.73288, C40,0.0,0,0,
208.8328, C40,0.0,0,0,
208.93272, C40,0.0,0,0,
209.03264, C40,0.0,0,0,
209.13256, C40,0.0,0,0,
209.23248, C40,0.0,0,0,
209.3324, C40,0.0,0,0,
209.43232, C40,0.0,0,0,
209.53224, C40,0.0,0,0,
209.63216, C40,0.0,0,0,
209.73208, C40,0.0,0,0,
209.832, C40,0.0,0,0,
209.93192, C40,0.0,0,0,
210.03184, C40,0.0,0,0,
210.13176, C40,0.0,0,0,
210.23168, C40,0.0,0,0,
210.3316, C40,0.0,0,0,
210.43152, C40,0.0,0,0,
210.53144, C40,0.0,0,0,
210.63136, C40,0.0,0,0,
210.73128, C40,0.0,0,0,
210.8312, C40,0.0,0,0,
210.93112, C40,0.0,0,0,
211.03104, C40,0.0,0,0,
211.13096, C40,0.0,0,0,
211.23088, C40,0.0,0,0,
211.3308, C40,0.0,0,0,
211.43072, C40,0.0,0,0,
211.53064, C40,0.0,0,0,
211.63056, C40,0.0,0,0,
211.73048, C40,0.0,0,0,
211.8304, C40,0.0,0,0,
211.93032, C40,0.0,0,0,
212.03024, C40,0.0,0,0,
212.13016, C40,0.0,0,0,
212.23008, C40,0.0,0,0,
212.33, C40,0.0,0,0,
212.42992, C40,0.0,0,0,
212.52984, C40,0.0,0,0,
212.62976, C40,0.0,0,0,
212.72968, C40,0.0,0,0,
212.8296, C40,0.0,0,0,
212.92952, C40,0.0,0,0,
213.02944, C40,0.0,0,0,
213.12936, C40,0.0,0,0,
213.22928, C40,0.0,0,0,
213.3292, C40,0.0,0,0,
213.42912, C40,0.0,0,0,
213.52904, C40,0.0,0,0,
213.62896, C40,0.0,0,0,
213.72888, C40,0.0,0,0,
213.8288, C40,0.0,0,0,
213.92872, C40,0.0,0,0,
214.02864, C40,0.0,0,0,
214.12856, C40,0.0,0,0,
214.22848, C40,0.0,0,0,
214.3284, C40,0.0,0,0,
214.42832, C40,0.0,0,0,
214.52824, C40,0.0,0,0,
214.62816, C40,0.0,0,0,
214.72808, C40,0.0,0,0,
214.828, C40,0.0,0,0,
214.92792, C40,0.0,0,0,
215.02784, C40,0.0,0,0,
215.12776, C40,0.0,0,0,
215.22768, C40,0.0,0,0,
215.3276, C40,0.0,0,0,
215.42752, C40,0.0,0,0,
215.52744, C40,0.0,0,0,
215.62736, C40,0.0,0,0,
215.72728, C40,0.0,0,0,
215.8272, C40,0.0,0,0,
215.92712, C40,0.0,0,0,
216.02704, C40,0.0,0,0,
216.12696, C40,0.0,0,0,
216.22688, C40,0.0,0,0,
216.3268, C40,0.0,0,0,
216.42672, C40,0.0,0,0,
216.52664, C40,0.0,0,0,
216.62656, C40,0.0,0,0,
216.72648, C40,0.0,0,0,
216.8264, C40,0.0,0,0,
216.92632, C40,0.0,0,0,
217.02624, C40,0.0,0,0,
217.12616, C40,0.0,0,0,
217.22608, C40,0.0,0,0,
217.326, C40,0.0,0,0,
217.42592, C40,0.0,0,0,
217.52584, C40,0.0,0,0,
217.62576, C40,0.0,0,0,
217.72568, C40,0.0,0,0,
217.8256, C40,0.0,0,0,
217.92552, C40,0.0,0,0,
218.02544, C40,0.0,0,0,
218.12536, C40,0.0,0,0,
218.22528, C40,0.0,0,0,
218.3252, C40,0.0,0,0,
218.42512, C40,0.0,0,0,
218.52504, C40,0.0,0,0,
218.62496, C40,0.0,0,0,
218.72488, C40,0.0,0,0,
218.8248, C40,0.0,0,0,
218.92472, C40,0.0,0,0,
219.02464, C40,0.0,0,0,
219.12456, C40,0.0,0,0,
219.22448, C40,0.0,0,0,
219.3244, C40,0.0,0,0,
219.42432, C40,0.0,0,0,
219.52424, C40,0.0,0,0,
219.62416, C40,0.0,0,0,
219.72408, C40,0.0,0,0,
219.824, C40,0.0,0,0,
219.92392, C40,0.0,0,0,
220.02384, C40,0.0,0,0,
220.12376, C40,0.0,0,0,
220.22368, C40,0.0,0,0,
220.3236, C40,0.0,0,0,
220.42352, C40,0.0,0,0,
220.52344, C40,0.0,0,0,
220.62336, C40,0.0,0,0,
220.72328, C40,0.0,0,0,
220.8232, C40,0.0,0,0,
220.92312, C40,0.0,0,0,
221.02304, C40,0.0,0,0,
221.12296, C40,0.0,0,0,
221.22288, C40,0.0,0,0,
221.3228, C40,0.0,0,0,
221.42272, C40,0.0,0,0,
221.52264, C40,0.0,0,0,
221.62256, C40,0.0,0,0,
221.72248, C40,0.0,0,0,
221.8224, C40,0.0,0,0,
221.92232, C40,0.0,0,0,
222.02224, C40,0.0,0,0,
222.12216, C40,0.0,0,0,
222.22208, C40,0.0,0,0,
222.322, C40,0.0,0,0,
222.42192, C40,0.0,0,0,
222.52184, C40,0.0,0,0,
222.62176, C40,0.0,0,0,
222.72168, C40,0.0,0,0,
222.8216, C40,0.0,0,0,
222.92152, C40,0.0,0,0,
223.02144, C40,0.0,0,0,
223.12136, C40,0.0,0,0,
223.22128, C40,0.0,0,0,
223.3212, C40,0.0,0,0,
223.42112, C40,0.0,0,0,
223.52104, C40,0.0,0,0,
223.62096, C40,0.0,0,0,
223.72088, C40,0.0,0,0,
223.8208, C40,0.0,0,0,
223.92072, C40,0.0,0,0,
224.02064, C40,0.0,0,0,
224.12056, C40,0.0,0,0,
224.22048, C40,0.0,0,0,
224.3204, C40,0.0,0,0,
224.42032, C40,0.0,0,0,
224.52024, C40,0.0,0,0,
224.62016, C40,0.0,0,0,
224.72008, C40,0.0,0,0,
224.82, C40,0.0,0,0,
224.91992, C40,0.0,0,0,
225.01984, C40,0.0,0,0,
225.11976, C40,0.0,0,0,
225.21968, C40,0.0,0,0,
225.3196, C40,0.0,0,0,
225.41952, C40,0.0,0,0,
225.51944, C40,0.0,0,0,
225.61936, C40,0.0,0,0,
225.71928, C40,0.0,0,0,
225.8192, C40,0.0,0,0,
225.91912, C40,0.0,0,0,
226.01904, C40,0.0,0,0,
226.11896, C40,0.0,0,0,
226.21888, C40,0.0,0,0,
226.3188, C40,0.0,0,0,
226.41872, C40,0.0,0,0,
226.51864, C40,0.0,0,0,
226.61856, C40,0.0,0,0,
226.71848, C40,0.0,0,0,
226.8184, C40,0.0,0,0,
226.91832, C40,0.0,0,0,
227.01824, C40,0.0,0,0,
227.11816, C40,0.0,0,0,
227.21808, C40,0.0,0,0,
227.318, C40,0.0,0,0,
227.41792, C40,0.0,0,0,
227.51784, C40,0.0,0,0,
227.61776, C40,0.0,0,0,
227.71768, C40,0.0,0,0,
227.8176, C40,0.0,0,0,
227.91752, C40,0.0,0,0,
228.01744, C40,0.0,0,0,
228.11736, C40,0.0,0,0,
228.21728, C40,0.0,0,0,
228.3172, C40,0.0,0,0,
228.41712, C40,0.0,0,0,
228.51704, C40,0.0,0,0,
228.61696, C40,0.0,0,0,
228.71688, C40,0.0,0,0,
228.8168, C40,0.0,0,0,
228.91672, C40,0.0,0,0,
229.01664, C40,0.0,0,0,
229.11656, C40,0.0,0,0,
229.21648, C40,0.0,0,0,
229.3164, C40,0.0,0,0,
229.41632, C40,0.0,0,0,
229.51624, C40,0.0,0,0,
229.61616, C40,0.0,0,0,
229.71608, C40,0.0,0,0,
229.816, C40,0.0,0,0,
229.91592, C40,0.0,0,0,
230.01584, C40,0.0,0,0,
230.11576, C40,0.0,0,0,
230.21568, C40,0.0,0,0,
230.3156, C40,0.0,0,0,
230.41552, C40,0.0,0,0,
230.51544, C40,0.0,0,0,
230.61536, C40,0.0,0,0,
230.71528, C40,0.0,0,0,
230.8152, C40,0.0,0,0,
230.91512, C40,0.0,0,0,
231.01504, C40,0.0,0,0,
231.11496, C40,0.0,0,0,
231.21488, C40,0.0,0,0,
231.3148, C40,0.0,0,0,
231.41472, C40,0.0,0,0,
231.51464, C40,0.0,0,0,
231.61456, C40,0.0,0,0,
231.71448, C40,0.0,0,0,
231.8144, C40,0.0,0,0,
231.91432, C40,0.0,0,0,
232.01424, C40,0.0,0,0,
232.11416, C40,0.0,0,0,
232.21408, C40,0.0,0,0,
232.314, C40,0.0,0,0,
232.41392, C40,0.0,0,0,
232.51384, C40,0.0,0,0,
232.61376, C40,0.0,0,0,
232.71368, C40,0.0,0,0,
232.8136, C40,0.0,0,0,
232.91352, C40,0.0,0,0,
233.01344, C40,0.0,0,0,
233.11336, C40,0.0,0,0,
233.21328, C40,0.0,0,0,
233.3132, C40,0.0,0,0,
233.41312, C40,0.0,0,0,
233.51304, C40,0.0,0,0,
233.61296, C40,0.0,0,0,
233.71288, C40,0.0,0,0,
233.8128, C40,0.0,0,0,
233.91272, C40,0.0,0,0,
234.01264, C40,0.0,0,0,
234.11256, C40,0.0,0,0,
234.21248, C40,0.0,0,0,
234.3124, C40,0.0,0,0,
234.41232, C40,3.46891,0,0,
234.51224, C40,0.0,0,0,
234.61216, C40,0.0,0,0,
234.71208, C40,0.0,0,0,
234.812, C40,0.0,0,0,
234.91192, C40,0.0,0,0,
235.01184, C40,0.0,0,0,
235.11176, C40,0.0,0,0,
235.21168, C40,0.0,0,0,
235.3116, C40,0.0,0,0,
235.41152, C40,0.0,0,0,
235.51144, C40,0.0,0,0,
235.61136, C40,0.0,0,0,
235.71128, C40,0.0,0,0,
235.8112, C40,0.0,0,0,
235.91112, C40,0.0,0,0,
236.01104, C40,0.0,0,0,
236.11096, C40,0.0,0,0,
236.21088, C40,0.0,0,0,
236.3108, C40,0.0,0,0,
236.41072, C40,0.0,0,0,
236.51064, C40,0.0,0,0,
236.61056, C40,0.0,0,0,
236.71048, C40,0.0,0,0,
236.8104, C40,0.0,0,0,
236.91032, C40,0.0,0,0,
237.01024, C40,0.0,0,0,
237.11016, C40,0.0,0,0,
237.21008, C40,0.0,0,0,
237.31, C40,0.0,0,0,
237.40992, C40,0.0,0,0,
237.50984, C40,0.0,0,0,
237.60976, C40,0.0,0,0,
237.70968, C40,0.0,0,0,
237.8096, C40,0.0,0,0,
237.90952, C40,0.0,0,0,
238.00944, C40,0.0,0,0,
238.10936, C40,0.0,0,0,
238.20928, C40,0.0,0,0,
238.3092, C40,0.0,0,0,
238.40912, C40,0.0,0,0,
238.50904, C40,0.0,0,0,
238.60896, C40,0.0,0,0,
238.70888, C40,0.0,0,0,
238.8088, C40,0.0,0,0,
238.90872, C40,0.0,0,0,
239.00864, C40,0.0,0,0,
239.10856, C40,0.0,0,0,
239.20848, C40,0.0,0,0,
239.3084, C40,0.0,0,0,
239.40832, C40,0.0,0,0,
239.50824, C40,8.867645,0,0,
239.60816, C40,5.919722,0,0,
239.70808, C40,0.0,0,0,
239.808, C40,0.0,0,0,
239.90792, C40,0.0,0,0,
240.00784, C40,0.0,0,0,
240.10776, C40,0.0,0,0,
240.20768, C40,0.0,0,0,
240.3076, C40,0.0,0,0,
240.40752, C40,0.0,0,0,
240.50744, C40,0.0,0,0,
240.60736, C40,0.0,0,0,
240.70728, C40,0.0,0,0,
240.8072, C40,0.0,0,0,
240.90712, C40,0.0,0,0,
241.00704, C40,0.0,0,0,
241.10696, C40,0.0,0,0,
241.20688, C40,0.0,0,0,
241.3068, C40,0.0,0,0,
241.40672, C40,0.0,0,0,
241.50664, C40,0.0,0,0,
241.60656, C40,0.0,0,0,
241.70648, C40,0.0,0,0,
241.8064, C40,0.0,0,0,
241.90632, C40,0.0,0,0,
242.00624, C40,0.0,0,0,
242.10616, C40,0.0,0,0,
242.20608, C40,0.0,0,0,
242.306, C40,0.0,0,0,
242.40592, C40,0.0,0,0,
242.50584, C40,0.0,0,0,
242.60576, C40,0.0,0,0,
242.70568, C40,0.0,0,0,
242.8056, C40,0.0,0,0,
242.90552, C40,0.0,0,0,
243.00544, C40,0.0,0,0,
243.10536, C40,0.0,0,0,
243.20528, C40,0.0,0,0,
243.3052, C40,0.0,0,0,
243.40512, C40,0.0,0,0,
243.50504, C40,0.0,0,0,
243.60496, C40,0.0,0,0,
243.70488, C40,0.0,0,0,
243.8048, C40,0.0,0,0,
243.90472, C40,0.0,0,0,
244.00464, C40,0.0,0,0,
244.10456, C40,0.0,0,0,
244.20448, C40,0.0,0,0,
244.3044, C40,0.0,0,0,
244.40432, C40,0.0,0,0,
244.50424, C40,0.0,0,0,
244.60416, C40,0.0,0,0,
244.70408, C40,0.0,0,0,
244.804, C40,0.0,0,0,
244.90392, C40,0.0,0,0,
245.00384, C40,0.0,0,0,
245.10376, C40,0.0,0,0,
245.20368, C40,0.0,0,0,
245.3036, C40,0.0,0,0,
245.40352, C40,0.0,0,0,
245.50344, C40,0.0,0,0,
245.60336, C40,0.0,0,0,
245.70328, C40,0.0,0,0,
245.8032, C40,0.0,0,0,
245.90312, C40,0.0,0,0,
246.00304, C40,0.0,0,0,
246.10296, C40,0.0,0,0,
246.20288, C40,0.0,0,0,
246.3028, C40,0.0,0,0,
246.40272, C40,0.0,0,0,
246.50264, C40,0.0,0,0,
246.60256, C40,0.0,0,0,
246.70248, C40,0.0,0,0,
246.8024, C40,0.0,0,0,
246.90232, C40,0.0,0,0,
247.00224, C40,0.0,0,0,
247.10216, C40,0.0,0,0,
247.20208, C40,0.0,0,0,
247.302, C40,0.0,0,0,
247.40192, C40,0.0,0,0,
247.50184, C40,0.0,0,0,
247.60176, C40,0.0,0,0,
247.70168, C40,0.0,0,0,
247.8016, C40,0.0,0,0,
247.90152, C40,0.0,0,0,
248.00144, C40,0.0,0,0,
248.10136, C40,0.0,0,0,
248.20128, C40,0.0,0,0,
248.3012, C40,0.0,0,0,
248.40112, C40,0.0,0,0,
248.50104, C40,0.0,0,0,
248.60096, C40,0.0,0,0,
248.70088, C40,0.0,0,0,
248.8008, C40,0.0,0,0,
248.90072, C40,0.0,0,0,
249.00064, C40,0.0,0,0,
249.10056, C40,0.0,0,0,
249.20048, C40,0.0,0,0,
249.3004, C40,0.0,0,0,
249.40032, C40,0.0,0,0,
249.50024, C40,0.0,0,0,
249.60016, C40,0.0,0,0,
249.70008, C40,0.0,0,0,
249.8, C40,0.0,0,0,
249.89992, C40,0.0,0,0,
249.99984, C40,0.0,0,0,
250.09976, C40,0.0,0,0,
250.19968, C40,0.0,0,0,
250.2996, C40,0.0,0,0,
250.39952, C40,0.0,0,0,
250.49944, C40,0.0,0,0,
250.59936, C40,0.0,0,0,
250.69928, C40,0.0,0,0,
250.7992, C40,0.0,0,0,
250.89912, C40,0.0,0,0,
250.99904, C40,0.0,0,0,
251.09896, C40,0.0,0,0,
251.19888, C40,0.0,0,0,
251.2988, C40,0.0,0,0,
251.39872, C40,0.0,0,0,
251.49864, C40,0.0,0,0,
251.59856, C40,0.0,0,0,
251.69848, C40,0.0,0,0,
251.7984, C40,0.0,0,0,
251.89832, C40,0.0,0,0,
251.99824, C40,0.0,0,0,
252.09816, C40,0.0,0,0,
252.19808, C40,0.0,0,0,
252.298, C40,0.0,0,0,
252.39792, C40,0.0,0,0,
252.49784, C40,0.0,0,0,
252.59776, C40,0.0,0,0,
252.69768, C40,0.0,0,0,
252.7976, C40,0.0,0,0,
252.89752, C40,0.0,0,0,
252.99744, C40,0.0,0,0,
253.09736, C40,0.0,0,0,
253.19728, C40,0.0,0,0,
253.2972, C40,0.0,0,0,
253.39712, C40,0.0,0,0,
253.49704, C40,3.436126,0,0,
253.59696, C40,0.0,0,0,
253.69688, C40,0.0,0,0,
253.7968, C40,0.0,0,0,
253.89672, C40,0.0,0,0,
253.99664, C40,0.0,0,0,
254.09656, C40,0.0,0,0,
254.19648, C40,0.0,0,0,
254.2964, C40,0.0,0,0,
254.39632, C40,0.0,0,0,
254.49624, C40,0.0,0,0,
254.59616, C40,0.0,0,0,
254.69608, C40,0.0,0,0,
254.796, C40,0.0,0,0,
254.89592, C40,0.0,0,0,
254.99584, C40,0.0,0,0,
255.09576, C40,3.400764,0,0,
255.19568, C40,0.0,0,0,
255.2956, C40,0.0,0,0,
255.39552, C40,0.0,0,0,
255.49544, C40,0.0,0,0,
255.59536, C40,0.0,0,0,
255.69528, C40,0.0,0,0,
255.7952, C40,0.0,0,0,
255.89512, C40,0.0,0,0,
255.99504, C40,0.0,0,0,
256.09496, C40,0.0,0,0,
256.19488, C40,0.0,0,0,
256.2948, C40,0.0,0,0,
256.39472, C40,0.0,0,0,
256.49464, C40,0.0,0,0,
256.59456, C40,0.0,0,0,
256.69448, C40,0.0,0,0,
256.7944, C40,0.0,0,0,
256.89432, C40,0.0,0,0,
256.99424, C40,0.0,0,0,
257.09416, C40,0.0,0,0,
257.19408, C40,0.0,0,0,
257.294, C40,0.0,0,0,
257.39392, C40,0.0,0,0,
257.49384, C40,0.0,0,0,
257.59376, C40,0.0,0,0,
257.69368, C40,0.0,0,0,
257.7936, C40,0.0,0,0,
257.89352, C40,0.0,0,0,
257.99344, C40,0.0,0,0,
258.09336, C40,0.0,0,0,
258.19328, C40,0.0,0,0,
258.2932, C40,0.0,0,0,
258.39312, C40,0.0,0,0,
258.49304, C40,0.0,0,0,
258.59296, C40,0.0,0,0,
258.69288, C40,0.0,0,0,
258.7928, C40,0.0,0,0,
258.89272, C40,0.0,0,0,
258.99264, C40,0.0,0,0,
259.09256, C40,0.0,0,0,
259.19248, C40,0.0,0,0,
259.2924, C40,0.0,0,0,
259.39232, C40,0.0,0,0,
259.49224, C40,0.0,0,0,
259.59216, C40,0.0,0,0,
259.69208, C40,0.0,0,0,
259.792, C40,0.0,0,0,
259.89192, C40,0.0,0,0,
259.99184, C40,0.0,0,0,
260.09176, C40,0.0,0,0,
260.19168, C40,0.0,0,0,
260.2916, C40,0.0,0,0,
260.39152, C40,0.0,0,0,
260.49144, C40,0.0,0,0,
260.59136, C40,0.0,0,0,
260.69128, C40,0.0,0,0,
260.7912, C40,0.0,0,0,
260.89112, C40,0.0,0,0,
260.99104, C40,0.0,0,0,
261.09096, C40,0.0,0,0,
261.19088, C40,0.0,0,0,
261.2908, C40,0.0,0,0,
261.39072, C40,0.0,0,0,
261.49064, C40,0.0,0,0,
261.59056, C40,0.0,0,0,
261.69048, C40,0.0,0,0,
261.7904, C40,0.0,0,0,
261.89032, C40,0.0,0,0,
261.99024, C40,0.0,0,0,
262.09016, C40,0.0,0,0,
262.19008, C40,0.0,0,0,
262.29, C40,0.0,0,0,
262.38992, C40,0.0,0,0,
262.48984, C40,0.0,0,0,
262.58976, C40,0.0,0,0,
262.68968, C40,0.0,0,0,
262.7896, C40,0.0,0,0,
262.88952, C40,0.0,0,0,
262.98944, C40,0.0,0,0,
263.08936, C40,0.0,0,0,
263.18928, C40,0.0,0,0,
263.2892, C40,0.0,0,0,
263.38912, C40,0.0,0,0,
263.48904, C40,0.0,0,0,
263.58896, C40,0.0,0,0,
263.68888, C40,0.0,0,0,
263.7888, C40,33.91196,0,0,
263.88872, C40,7.076935,0,0,
263.98864, C40,0.0,0,0,
264.08856, C40,0.0,0,0,
264.18848, C40,0.0,0,0,
264.2884, C40,0.0,0,0,
264.38832, C40,0.0,0,0,
264.48824, C40,0.0,0,0,
264.58816, C40,0.0,0,0,
264.68808, C40,0.0,0,0,
264.788, C40,0.0,0,0,
264.88792, C40,0.0,0,0,
264.98784, C40,0.0,0,0,
265.08776, C40,0.0,0,0,
265.18768, C40,20.90017,0,0,
265.2876, C40,6.827915,0,0,
265.38752, C40,0.0,0,0,
265.48744, C40,0.0,0,0,
265.58736, C40,0.0,0,0,
265.68728, C40,0.0,0,0,
265.7872, C40,0.0,0,0,
265.88712, C40,0.0,0,0,
265.98704, C40,0.0,0,0,
266.08696, C40,0.0,0,0,
266.18688, C40,0.0,0,0,
266.2868, C40,0.0,0,0,
266.38672, C40,0.0,0,0,
266.48664, C40,0.0,0,0,
266.58656, C40,0.0,0,0,
266.68648, C40,0.0,0,0,
266.7864, C40,0.0,0,0,
266.88632, C40,0.0,0,0,
266.98624, C40,0.0,0,0,
267.08616, C40,0.0,0,0,
267.18608, C40,4.866356,0,0,
267.286, C40,0.0,0,0,
267.38592, C40,0.0,0,0,
267.48584, C40,0.0,0,0,
267.58576, C40,3.726173,0,0,
267.68568, C40,0.0,0,0,
267.7856, C40,0.0,0,0,
267.88552, C40,0.0,0,0,
267.98544, C40,0.0,0,0,
268.08536, C40,0.0,0,0,
268.18528, C40,0.0,0,0,
268.2852, C40,8.183905,0,0,
268.38512, C40,5.840353,0,0,
268.48504, C40,0.0,0,0,
268.58496, C40,0.0,0,0,
268.68488, C40,0.0,0,0,
268.7848, C40,0.0,0,0,
268.88472, C40,0.0,0,0,
268.98464, C40,0.0,0,0,
269.08456, C40,0.0,0,0,
269.18448, C40,0.0,0,0,
269.2844, C40,0.0,0,0,
269.38432, C40,0.0,0,0,
269.48424, C40,0.0,0,0,
269.58416, C40,3.041119,0,0,
269.68408, C40,0.0,0,0,
269.784, C40,0.0,0,0,
269.88392, C40,0.0,0,0,
269.98384, C40,0.0,0,0,
270.08376, C40,0.0,0,0,
270.18368, C40,9.508991,0,0,
270.2836, C40,0.0,0,0,
270.38352, C40,0.0,0,0,
270.48344, C40,0.0,0,0,
270.58336, C40,0.0,0,0,
270.68328, C40,0.0,0,0,
270.7832, C40,0.0,0,0,
270.88312, C40,0.0,0,0,
270.98304, C40,0.0,0,0,
271.08296, C40,3.514952,0,0,
271.18288, C40,0.0,0,0,
271.2828, C40,0.0,0,0,
271.38272, C40,0.0,0,0,
271.48264, C40,0.0,0,0,
271.58256, C40,0.0,0,0,
271.68248, C40,0.0,0,0,
271.7824, C40,16.64935,0,0,
271.88232, C40,13.53324,0,0,
271.98224, C40,0.0,0,0,
272.08216, C40,0.0,0,0,
272.18208, C40,0.0,0,0,
272.282, C40,0.0,0,0,
272.38192, C40,0.0,0,0,
272.48184, C40,0.0,0,0,
272.58176, C40,0.0,0,0,
272.68168, C40,0.0,0,0,
272.7816, C40,0.0,0,0,
272.88152, C40,0.0,0,0,
272.98144, C40,0.0,0,0,
273.08136, C40,0.0,0,0,
273.18128, C40,0.0,0,0,
273.2812, C40,0.0,0,0,
273.38112, C40,0.0,0,0,
273.48104, C40,0.0,0,0,
273.58096, C40,0.0,0,0,
273.68088, C40,0.0,0,0,
273.7808, C40,0.0,0,0,
273.88072, C40,4.913704,0,0,
273.98064, C40,21.03545,0,0,
274.08056, C40,40.06781,0,0,
274.18048, C40,15.79713,0,0,
274.2804, C40,0.0,0,0,
274.38032, C40,0.0,0,0,
274.48024, C40,0.0,0,0,
274.58016, C40,0.0,0,0,
274.68008, C40,0.0,0,0,
274.78, C40,0.0,0,0,
274.87992, C40,0.0,0,0,
274.97984, C40,0.0,0,0,
275.07976, C40,0.0,0,0,
275.17968, C40,0.0,0,0,
275.2796, C40,0.0,0,0,
275.37952, C40,0.0,0,0,
275.47944, C40,3.756454,0,0,
275.57936, C40,0.0,0,0,
275.67928, C40,0.0,0,0,
275.7792, C40,0.0,0,0,
275.87912, C40,0.0,0,0,
275.97904, C40,0.0,0,0,
276.07896, C40,0.0,0,0,
276.17888, C40,0.0,0,0,
276.2788, C40,0.0,0,0,
276.37872, C40,0.0,0,0,
276.47864, C40,0.0,0,0,
276.57856, C40,0.0,0,0,
276.67848, C40,0.0,0,0,
276.7784, C40,0.0,0,0,
276.87832, C40,0.0,0,0,
276.97824, C40,0.0,0,0,
277.07816, C40,0.0,0,0,
277.17808, C40,0.0,0,0,
277.278, C40,0.0,0,0,
277.37792, C40,0.0,0,0,
277.47784, C40,0.0,0,0,
277.57776, C40,0.0,0,0,
277.67768, C40,0.0,0,0,
277.7776, C40,0.0,0,0,
277.87752, C40,0.0,0,0,
277.97744, C40,0.0,0,0,
278.07736, C40,0.0,0,0,
278.17728, C40,0.0,0,0,
278.2772, C40,0.0,0,0,
278.37712, C40,0.0,0,0,
278.47704, C40,0.0,0,0,
278.57696, C40,0.0,0,0,
278.67688, C40,0.0,0,0,
278.7768, C40,0.0,0,0,
278.87672, C40,0.0,0,0,
278.97664, C40,0.0,0,0,
279.07656, C40,0.0,0,0,
279.17648, C40,0.0,0,0,
279.2764, C40,0.0,0,0,
279.37632, C40,0.0,0,0,
279.47624, C40,0.0,0,0,
279.57616, C40,0.0,0,0,
279.67608, C40,0.0,0,0,
279.776, C40,0.0,0,0,
279.87592, C40,0.0,0,0,
279.97584, C40,0.0,0,0,
280.07576, C40,0.0,0,0,
280.17568, C40,0.0,0,0,
280.2756, C40,0.0,0,0,
280.37552, C40,0.0,0,0,
280.47544, C40,3.15749,0,0,
280.57536, C40,0.0,0,0,
280.67528, C40,0.0,0,0,
280.7752, C40,0.0,0,0,
280.87512, C40,0.0,0,0,
280.97504, C40,0.0,0,0,
281.07496, C40,0.0,0,0,
281.17488, C40,0.0,0,0,
281.2748, C40,5.188123,0,0,
281.37472, C40,0.0,0,0,
281.47464, C40,0.0,0,0,
281.57456, C40,0.0,0,0,
281.67448, C40,0.0,0,0,
281.7744, C40,0.0,0,0,
281.87432, C40,0.0,0,0,
281.97424, C40,0.0,0,0,
282.07416, C40,0.0,0,0,
282.17408, C40,0.0,0,0,
282.274, C40,0.0,0,0,
282.37392, C40,0.0,0,0,
282.47384, C40,0.0,0,0,
282.57376, C40,0.0,0,0,
282.67368, C40,0.0,0,0,
282.7736, C40,0.0,0,0,
282.87352, C40,0.0,0,0,
282.97344, C40,0.0,0,0,
283.07336, C40,0.0,0,0,
283.17328, C40,0.0,0,0,
283.2732, C40,0.0,0,0,
283.37312, C40,0.0,0,0,
283.47304, C40,0.0,0,0,
283.57296, C40,0.0,0,0,
283.67288, C40,0.0,0,0,
283.7728, C40,0.0,0,0,
283.87272, C40,0.0,0,0,
283.97264, C40,0.0,0,0,
284.07256, C40,0.0,0,0,
284.17248, C40,0.0,0,0,
284.2724, C40,0.0,0,0,
284.37232, C40,0.0,0,0,
284.47224, C40,0.0,0,0,
284.57216, C40,0.0,0,0,
284.67208, C40,0.0,0,0,
284.772, C40,0.0,0,0,
284.87192, C40,0.0,0,0,
284.97184, C40,0.0,0,0,
285.07176, C40,0.0,0,0,
285.17168, C40,0.0,0,0,
285.2716, C40,0.0,0,0,
