Time,Cell,F,licking,lickpoint
295.4636196418865,C06,-1.856314,0,0
295.5635397026379,C06,-0.6738752,0,0
295.6634597633893,C06,-0.8214488,0,0
295.7633798241407,C06,-1.566674,0,0
295.8632998848921,C06,-1.493575,0,0
295.9632199456435,C06,-2.975609,0,0
296.0631400063949,C06,-1.280177,0,0
296.1630600671463,C06,-1.722881,0,0
296.2629801278977,C06,-1.141009,0,0
296.3629001886491,C06,-0.6120175,0,0
296.4628202494005,C06,0.06848426,0,0
296.5627403101519,C06,-0.3532058,0,0
296.6626603709033,C06,-0.8895761,0,0
296.7625804316547,C06,-1.223556,0,0
296.8625004924061,C06,-1.476218,0,0
296.9624205531575,C06,-2.064859,0,0
297.0623406139089,C06,-0.5865356,0,0
297.1622606746603,C06,-3.24687,0,0
297.2621807354117,C06,-2.312811,0,0
297.3621007961631,C06,-0.7160639,0,0
297.4620208569145,C06,-0.9941833,0,0
297.5619409176659,C06,-0.063495,0,0
297.6618609784173,C06,-1.558457,0,0
297.7617810391687,C06,-1.572295,0,0
297.8617010999201,C06,-1.59297,0,0
297.9616211606715,C06,-2.71349,0,0
298.0615412214229,C06,-1.609162,0,0
298.1614612821743,C06,-3.342076,0,0
298.2613813429256,C06,-1.156214,0,0
298.361301403677,C06,-2.703647,0,0
298.4612214644284,C06,-3.103085,0,0
298.5611415251798,C06,-1.058443,0,0
298.6610615859312,C06,-4.210982,0,0
298.7609816466826,C06,-0.9501709,0,0
298.860901707434,C06,-0.7067528,0,0
298.9608217681854,C06,-3.017301,0,0
299.0607418289368,C06,-0.7588496,0,0
299.1606618896882,C06,-2.04963,0,0
299.2605819504396,C06,-3.278656,0,0
299.360502011191,C06,-3.711238,0,0
299.4604220719424,C06,-3.232078,0,0
299.5603421326938,C06,-0.1184715,0,0
299.6602621934452,C06,-0.1765084,0,0
299.7601822541966,C06,-2.543308,0,0
299.8601023149481,C06,-0.9230583,0,0
299.9600223756995,C06,-1.534541,0,0
300.0599424364509,C06,-3.021318,0,0
300.1598624972023,C06,-2.062052,0,0
300.2597825579537,C06,-1.824209,0,0
300.3597026187051,C06,-1.462187,0,0
300.4596226794565,C06,-0.3050829,0,0
300.5595427402079,C06,-0.9023178,0,0
300.6594628009592,C06,-0.931438,0,0
300.7593828617106,C06,-1.370642,0,0
300.859302922462,C06,-2.232437,0,0
300.9592229832134,C06,-2.592982,0,0
301.0591430439648,C06,-2.480043,0,0
301.1590631047162,C06,-2.8617,0,0
301.2589831654676,C06,-2.902227,0,0
301.358903226219,C06,-2.892917,0,0
301.4588232869704,C06,-3.416626,0,0
301.5587433477218,C06,-2.982533,0,0
301.6586634084732,C06,-1.498901,0,0
301.7585834692246,C06,-1.117676,0,0
301.858503529976,C06,-1.965147,0,0
301.9584235907274,C06,-2.30353,0,0
302.0583436514788,C06,-1.348515,0,0
302.1582637122302,C06,0.3660105,0,0
302.2581837729816,C06,-1.148031,0,0
302.358103833733,C06,-0.9960393,0,0
302.4580238944844,C06,-0.1505345,0,0
302.5579439552358,C06,-2.37264,0,0
302.6578640159872,C06,-2.374991,0,0
302.7577840767386,C06,-2.311457,0,0
302.85770413749,C06,-2.781869,0,0
302.9576241982414,C06,0.605879,0,0
303.0575442589928,C06,-2.27987,0,0
303.1574643197442,C06,-1.209989,0,0
303.2573843804956,C06,0.1838878,0,0
303.357304441247,C06,0.07354996,0,0
303.4572245019984,C06,-1.710987,0,0
303.5571445627498,C06,-1.781376,0,0
303.6570646235012,C06,-1.4512,0,0
303.7569846842526,C06,-0.6136001,0,0
303.856904745004,C06,-2.050524,0,0
303.9568248057554,C06,-1.077243,0,0
304.0567448665068,C06,-0.9405517,0,0
304.1566649272582,C06,-1.856905,0,0
304.2565849880096,C06,-1.078843,0,0
304.356505048761,C06,-0.6785386,0,0
304.4564251095124,C06,-1.533869,0,0
304.5563451702638,C06,-1.445999,0,0
304.6562652310152,C06,-3.149564,0,0
304.7561852917666,C06,-0.1581476,0,0
304.856105352518,C06,1.346063,0,0
304.9560254132694,C06,0.3839164,0,0
305.0559454740208,C06,0.5470697,0,0
305.1558655347722,C06,-1.722726,0,0
305.2557855955236,C06,-1.989109,0,0
305.355705656275,C06,-0.3957648,0,0
305.4556257170264,C06,-2.388063,0,0
305.5555457777778,C06,-1.883311,0,0
305.6554658385292,C06,-1.839334,0,0
305.7553858992806,C06,-1.972301,0,0
305.855305960032,C06,-2.667454,0,0
305.9552260207834,C06,-2.772161,0,0
306.0551460815348,C06,-0.435899,0,0
306.1550661422862,C06,-4.422544,0,0
306.2549862030376,C06,-1.640158,0,0
306.354906263789,C06,-1.909665,0,0
306.4548263245404,C06,-3.0375,0,0
306.5547463852918,C06,-2.118715,0,0
306.6546664460432,C06,-1.362722,0,0
306.7545865067946,C06,-0.09838089,0,0
306.854506567546,C06,-2.231798,0,0
306.9544266282974,C06,-2.500201,0,0
307.0543466890488,C06,-1.196806,0,0
307.1542667498002,C06,-0.5738946,0,0
307.2541868105516,C06,-1.516426,0,0
307.354106871303,C06,-1.011155,0,0
307.4540269320544,C06,0.7089902,0,0
307.5539469928058,C06,-0.4959619,0,0
307.6538670535572,C06,0.8177397,0,0
307.7537871143086,C06,1.980796,0,0
307.8537071750599,C06,1.04191,0,0
307.9536272358113,C06,-0.3917241,0,0
308.0535472965627,C06,1.71859,0,0
308.1534673573141,C06,1.911295,0,0
308.2533874180655,C06,0.1189123,0,0
308.3533074788169,C06,1.107658,0,0
308.4532275395683,C06,1.726838,0,0
308.5531476003197,C06,1.077742,0,0
308.6530676610711,C06,1.0803,0,0
308.7529877218225,C06,1.014697,0,0
308.8529077825739,C06,2.276393,0,0
308.9528278433253,C06,0.8654979,0,0
309.0527479040767,C06,1.631894,0,0
309.1526679648281,C06,0.1323536,0,0
309.2525880255795,C06,-1.583356,0,0
309.3525080863309,C06,-0.9309562,0,0
309.4524281470823,C06,0.2754262,0,0
309.5523482078337,C06,-0.8295441,0,0
309.6522682685851,C06,-1.12755,0,0
309.7521883293365,C06,-2.546856,0,0
309.8521083900879,C06,-0.0223048,0,0
309.9520284508394,C06,-2.315099,0,0
310.0519485115908,C06,-0.7458605,0,0
310.1518685723422,C06,-1.751838,0,0
310.2517886330935,C06,-1.950992,0,0
310.3517086938449,C06,-2.263062,0,0
310.4516287545963,C06,0.6155733,0,0
310.5515488153477,C06,-0.9269236,0,0
310.6514688760991,C06,-2.124253,0,0
310.7513889368505,C06,0.2096958,0,0
310.8513089976019,C06,0.9475805,0,0
310.9512290583533,C06,-0.1184855,0,0
311.0511491191047,C06,0.7731789,0,0
311.1510691798561,C06,0.9413663,0,0
311.2509892406075,C06,0.8430462,0,0
311.3509093013589,C06,-0.2936776,0,0
311.4508293621103,C06,-0.5593514,0,0
311.5507494228617,C06,-1.973496,0,0
311.6506694836131,C06,-1.397441,0,0
311.7505895443645,C06,0.3246699,0,0
311.8505096051159,C06,-0.4690121,0,0
311.9504296658673,C06,-1.92406,0,0
312.0503497266187,C06,-2.399616,0,0
312.1502697873701,C06,-1.266922,0,0
312.2501898481215,C06,0.7139896,0,0
312.3501099088729,C06,0.7299721,0,0
312.4500299696243,C06,-1.470624,0,0
0.0,C07,0.397019,0,0
0.0999200607513988,C07,-2.305095,0,0
0.1998401215027978,C07,-1.321725,0,0
0.2997601822541966,C07,2.501677,0,0
0.3996802430055955,C07,7.938237,0,0
0.4996003037569944,C07,10.55268,0,0
0.5995203645083933,C07,10.79695,0,0
0.6994404252597922,C07,12.00516,0,0
0.799360486011191,C07,8.525651,0,0
0.89928054676259,C07,6.124002,0,0
0.9992006075139888,C07,6.946936,0,0
1.099120668265388,C07,1.422554,0,0
1.199040729016787,C07,0.5003199,0,0
1.298960789768185,C07,1.938106,0,0
1.398880850519584,C07,0.4005521,0,0
1.498800911270983,C07,1.958939,0,0
1.598720972022382,C07,-0.2637882,0,0
1.698641032773781,C07,1.472438,0,0
1.79856109352518,C07,1.75606,0,0
1.898481154276579,C07,0.4411197,0,0
1.998401215027978,C07,0.2710292,0,0
2.098321275779377,C07,-0.4544989,0,0
2.198241336530776,C07,-0.2577465,0,0
2.298161397282174,C07,-1.053059,0,0
2.398081458033573,C07,0.1131115,0,0
2.498001518784972,C07,-0.8586437,0,0
2.597921579536371,C07,1.556219,0,0
2.69784164028777,C07,-1.542352,0,0
2.797761701039169,C07,-2.51742,0,0
2.897681761790567,C07,-1.562405,0,0
2.997601822541966,C07,-2.157505,0,0
3.097521883293365,C07,-2.227804,0,0
3.197441944044764,C07,-1.706739,0,0
3.297362004796163,C07,-2.950554,0,0
3.397282065547562,C07,-1.68678,0,0
3.497202126298961,C07,-0.9843802,0,0
3.59712218705036,C07,0.3798766,0,0
3.697042247801758,C07,-0.7479201,0,0
3.796962308553157,C07,-2.073611,0,0
3.896882369304556,C07,-0.4491262,0,0
3.996802430055955,C07,-1.045595,0,0
4.096722490807355,C07,-0.6371239,0,0
4.196642551558753,C07,-0.6971142,0,0
4.296562612310152,C07,-0.6856055,0,0
4.396482673061551,C07,0.4259183,0,0
4.49640273381295,C07,0.9988977,0,0
4.596322794564348,C07,-2.808291,0,0
4.696242855315748,C07,0.5805891,0,0
4.796162916067146,C07,-0.5091622,0,0
4.896082976818545,C07,-1.423747,0,0
4.996003037569944,C07,0.510823,0,0
5.095923098321343,C07,-1.682985,0,0
5.195843159072742,C07,-0.575578,0,0
5.295763219824141,C07,-0.53397,0,0
5.39568328057554,C07,0.2983021,0,0
5.495603341326938,C07,0.09080286,0,0
5.595523402078338,C07,-1.133967,0,0
5.695443462829736,C07,-2.49666,0,0
5.795363523581135,C07,-0.02766694,0,0
5.895283584332534,C07,-0.172158,0,0
5.995203645083933,C07,-1.481916,0,0
6.095123705835332,C07,-2.453975,0,0
6.19504376658673,C07,-1.690243,0,0
6.29496382733813,C07,-0.6768205,0,0
6.394883888089528,C07,-0.03318087,0,0
6.494803948840927,C07,-0.8851935,0,0
6.594724009592326,C07,-1.521147,0,0
6.694644070343725,C07,-0.4117135,0,0
6.794564131095123,C07,-0.2023645,0,0
6.894484191846523,C07,4.912498,0,0
6.994404252597922,C07,8.612448,0,0
7.09432431334932,C07,9.856221,0,0
7.19424437410072,C07,7.748874,0,0
7.294164434852118,C07,9.024755,0,0
7.394084495603517,C07,9.061802,0,0
7.494004556354916,C07,7.814184,0,0
7.593924617106315,C07,6.546906,0,0
7.693844677857713,C07,7.822391,0,0
7.793764738609113,C07,4.39731,0,0
7.893684799360511,C07,3.809529,0,0
7.99360486011191,C07,4.495635,0,0
8.09352492086331,C07,1.244847,0,0
8.193444981614709,C07,1.368528,0,0
8.293365042366107,C07,2.973744,0,0
8.393285103117506,C07,3.492703,0,0
8.493205163868906,C07,3.115093,0,0
8.593125224620303,C07,2.454334,0,0
8.693045285371703,C07,0.9568306,0,0
8.792965346123102,C07,2.6404,0,0
8.8928854068745,C07,1.841258,0,0
8.9928054676259,C07,3.184676,0,0
9.0927255283773,C07,4.683392,0,0
9.192645589128697,C07,3.932029,0,0
9.292565649880096,C07,2.212219,0,0
9.392485710631496,C07,4.299068,0,0
9.492405771382892,C07,4.749568,0,0
9.592325832134293,C07,6.652171,0,0
9.692245892885692,C07,6.286054,0,0
9.79216595363709,C07,7.309717,0,0
9.892086014388488,C07,7.618892,0,0
9.992006075139887,C07,4.731077,0,0
10.09192613589129,C07,4.090139,0,0
10.19184619664269,C07,6.640989,0,0
10.29176625739409,C07,3.826629,0,0
10.39168631814548,C07,4.180951,0,0
10.49160637889688,C07,4.452524,0,0
10.59152643964828,C07,4.410818,0,0
10.69144650039968,C07,3.607933,0,0
10.79136656115108,C07,3.63278,0,0
10.89128662190248,C07,2.397232,0,0
10.99120668265388,C07,2.011958,0,0
11.09112674340528,C07,1.892548,0,0
11.19104680415668,C07,3.542405,0,0
11.29096686490807,C07,4.46057,0,0
11.39088692565947,C07,3.318724,0,0
11.49080698641087,C07,3.208604,0,0
11.59072704716227,C07,2.503271,0,0
11.69064710791367,C07,4.426042,0,0
11.79056716866507,C07,4.015962,0,0
11.89048722941647,C07,3.694139,0,0
11.99040729016787,C07,2.531465,0,0
12.09032735091927,C07,1.722789,0,0
12.19024741167066,C07,3.04452,0,0
12.29016747242206,C07,1.833351,0,0
12.39008753317346,C07,2.032146,0,0
12.49000759392486,C07,2.521774,0,0
12.58992765467626,C07,1.234184,0,0
12.68984771542766,C07,0.8095875,0,0
12.78976777617906,C07,2.604028,0,0
12.88968783693046,C07,3.011801,0,0
12.98960789768185,C07,1.934201,0,0
13.08952795843325,C07,0.6466079,0,0
13.18944801918465,C07,0.01407563,0,0
13.28936807993605,C07,-0.6050104,0,0
13.38928814068745,C07,0.5082023,0,0
13.48920820143885,C07,0.6790119,0,0
13.58912826219025,C07,0.5002099,0,0
13.68904832294165,C07,2.663595,0,0
13.78896838369305,C07,1.320547,0,0
13.88888844444444,C07,-1.044384,0,0
13.98880850519584,C07,1.032429,0,0
14.08872856594724,C07,1.8851,0,0
14.18864862669864,C07,-0.3285897,0,0
14.28856868745004,C07,2.386234,0,0
14.38848874820144,C07,-0.9544895,0,0
14.48840880895284,C07,2.405655,0,0
14.58832886970424,C07,1.018877,0,0
14.68824893045564,C07,2.635132,0,0
14.78816899120703,C07,10.50447,0,0
14.88808905195843,C07,9.186143,0,0
14.98800911270983,C07,10.11206,0,0
15.08792917346123,C07,10.23187,0,0
15.18784923421263,C07,7.698158,0,0
15.28776929496403,C07,6.293113,0,0
15.38768935571543,C07,6.460115,0,0
15.48760941646683,C07,4.904953,0,0
15.58752947721823,C07,3.663043,0,0
15.68744953796962,C07,4.3332,0,0
15.78736959872102,C07,3.529056,0,0
15.88728965947242,C07,3.538827,0,0
15.98720972022382,C07,3.64972,0,0
16.08712978097522,C07,2.688355,0,0
16.18704984172662,C07,4.762914,0,0
16.28696990247802,C07,3.485795,0,0
16.38688996322942,C07,3.344735,0,0
16.48681002398082,C07,4.963394,0,0
16.58673008473221,C07,2.587329,0,0
16.68665014548361,C07,2.694898,0,0
16.78657020623501,C07,2.251694,0,0
16.88649026698641,C07,2.118272,0,0
16.98641032773781,C07,3.980748,0,0
17.08633038848921,C07,0.00103286,0,0
17.18625044924061,C07,2.696695,0,0
17.28617050999201,C07,1.52989,0,0
17.38609057074341,C07,1.564119,0,0
17.4860106314948,C07,0.9035251,0,0
17.5859306922462,C07,1.665359,0,0
17.6858507529976,C07,1.295667,0,0
17.785770813749,C07,1.50957,0,0
17.8856908745004,C07,0.5005195,0,0
17.9856109352518,C07,1.923807,0,0
18.0855309960032,C07,3.781318,0,0
18.1854510567546,C07,3.23044,0,0
18.285371117506,C07,4.216713,0,0
18.38529117825739,C07,3.420946,0,0
18.48521123900879,C07,3.843378,0,0
18.58513129976019,C07,3.741836,0,0
18.68505136051159,C07,2.624574,0,0
18.78497142126299,C07,5.088474,0,0
18.88489148201439,C07,4.951472,0,0
18.98481154276579,C07,3.649228,0,0
19.08473160351719,C07,4.291074,0,0
19.18465166426859,C07,4.212368,0,0
19.28457172501998,C07,4.442369,0,0
19.38449178577138,C07,10.18517,0,0
19.48441184652278,C07,13.57971,0,0
19.58433190727418,C07,15.31617,0,0
19.68425196802558,C07,17.33074,0,0
19.78417202877698,C07,14.35498,0,0
19.88409208952838,C07,12.22334,0,0
19.98401215027978,C07,12.89832,0,0
20.08393221103118,C07,12.18697,0,0
20.18385227178257,C07,10.34436,0,0
20.28377233253397,C07,11.03723,0,0
20.38369239328537,C07,12.96648,0,0
20.48361245403677,C07,12.53119,0,0
20.58353251478817,C07,12.77107,0,0
20.68345257553957,C07,10.75615,0,0
20.78337263629097,C07,8.265079,0,0
20.88329269704237,C07,7.93114,0,0
20.98321275779377,C07,6.976932,0,0
21.08313281854516,C07,6.380784,0,0
21.18305287929656,C07,5.113713,0,0
21.28297294004796,C07,4.920633,0,0
21.38289300079936,C07,5.260987,0,0
21.48281306155076,C07,3.659927,0,0
21.58273312230216,C07,4.602543,0,0
21.68265318305356,C07,0.7878005,0,0
21.78257324380496,C07,0.6772589,0,0
21.88249330455636,C07,0.4982964,0,0
21.98241336530775,C07,0.7793574,0,0
22.08233342605915,C07,1.305161,0,0
22.18225348681055,C07,0.5393072,0,0
22.28217354756195,C07,2.130866,0,0
22.38209360831335,C07,0.2549922,0,0
22.48201366906475,C07,1.649526,0,0
22.58193372981615,C07,-0.5611572,0,0
22.68185379056755,C07,-0.2128306,0,0
22.78177385131895,C07,0.05776207,0,0
22.88169391207034,C07,1.763859,0,0
22.98161397282174,C07,3.547938,0,0
23.08153403357314,C07,1.248872,0,0
23.18145409432454,C07,1.864983,0,0
23.28137415507594,C07,3.145056,0,0
23.38129421582734,C07,1.56188,0,0
23.48121427657874,C07,-0.2925658,0,0
23.58113433733014,C07,1.225056,0,0
23.68105439808154,C07,0.7645451,0,0
23.78097445883293,C07,1.45029,0,0
23.88089451958433,C07,1.333371,0,0
23.98081458033573,C07,-2.052269,0,0
24.08073464108713,C07,1.514763,0,0
24.18065470183853,C07,0.05534589,0,0
24.28057476258993,C07,0.1401367,0,0
24.38049482334133,C07,0.1438233,0,0
24.48041488409273,C07,-0.1907937,0,0
24.58033494484413,C07,-1.121754,0,0
24.68025500559552,C07,0.4637835,0,0
24.78017506634692,C07,-0.003294864,0,0
24.88009512709832,C07,0.985407,0,0
24.98001518784972,C07,0.1893448,0,0
25.07993524860112,C07,0.278194,0,0
25.17985530935252,C07,0.2425401,0,0
25.27977537010392,C07,-2.295844,0,0
25.37969543085531,C07,-2.136419,0,0
25.47961549160672,C07,-2.524903,0,0
25.57953555235811,C07,-2.438693,0,0
25.67945561310951,C07,-0.4356698,0,0
25.77937567386091,C07,-1.541049,0,0
25.87929573461231,C07,1.450435,0,0
25.97921579536371,C07,-0.8170837,0,0
26.07913585611511,C07,-0.8247029,0,0
26.17905591686651,C07,-0.05986403,0,0
26.2789759776179,C07,-1.47228,0,0
26.37889603836931,C07,-0.8795354,0,0
26.4788160991207,C07,-1.531968,0,0
26.5787361598721,C07,0.05110992,0,0
26.6786562206235,C07,-1.921409,0,0
26.7785762813749,C07,-0.2079378,0,0
26.8784963421263,C07,0.5789247,0,0
26.9784164028777,C07,-1.569598,0,0
27.0783364636291,C07,-1.021696,0,0
27.17825652438049,C07,-3.245126,0,0
27.2781765851319,C07,-0.6676503,0,0
27.37809664588329,C07,-1.085784,0,0
27.47801670663469,C07,-1.667131,0,0
27.57793676738609,C07,0.0118032,0,0
27.67785682813749,C07,-1.559484,0,0
27.77777688888889,C07,-0.03367417,0,0
27.87769694964029,C07,-0.4801834,0,0
27.97761701039169,C07,-2.562133,0,0
28.07753707114308,C07,-0.6761675,0,0
28.17745713189449,C07,-0.7925745,0,0
28.27737719264588,C07,-2.626111,0,0
28.37729725339728,C07,-1.421365,0,0
28.47721731414868,C07,-1.898232,0,0
28.57713737490008,C07,-0.7292868,0,0
28.67705743565148,C07,0.4379949,0,0
28.77697749640288,C07,-1.160269,0,0
28.87689755715428,C07,-0.4237921,1,1
28.97681761790567,C07,-1.548619,1,0
29.07673767865708,C07,0.2307236,1,0
29.17665773940847,C07,-1.538963,1,0
29.27657780015987,C07,-0.3102461,1,0
29.37649786091127,C07,-2.148289,1,0
29.47641792166267,C07,-0.908347,1,0
29.57633798241407,C07,1.147861,1,0
29.67625804316547,C07,-0.4511352,1,0
29.77617810391687,C07,0.5439591,1,0
29.87609816466826,C07,0.4135496,1,0
29.97601822541966,C07,-0.7002791,1,0
30.07593828617106,C07,-1.195415,1,0
30.17585834692246,C07,0.1319224,1,0
30.27577840767386,C07,1.622417,1,0
30.37569846842526,C07,-1.645535,1,0
30.47561852917666,C07,0.4196358,1,0
30.57553858992806,C07,0.05896328,1,0
30.67545865067946,C07,-0.8344787,1,0
30.77537871143085,C07,1.123651,1,0
30.87529877218225,C07,-0.5887461,1,0
30.97521883293365,C07,-1.140759,1,0
31.07513889368505,C07,-0.233567,1,0
31.17505895443645,C07,-1.31022,1,0
31.27497901518785,C07,-0.6583359,1,0
31.37489907593925,C07,-0.2461846,1,0
31.47481913669065,C07,-0.3801211,1,0
31.57473919744205,C07,0.08059816,1,0
31.67465925819344,C07,-0.8498741,1,0
31.77457931894484,C07,-0.03931912,1,0
31.87449937969624,C07,-1.682873,1,0
31.97441944044764,C07,-1.562461,1,0
32.07433950119904,C07,0.5392234,1,0
32.17425956195044,C07,-0.5726565,1,0
32.27417962270184,C07,-1.271348,1,0
32.37409968345324,C07,-0.3832562,1,0
32.47401974420464,C07,-3.433068,1,0
32.57393980495603,C07,0.9419041,1,0
32.67385986570743,C07,-0.5431217,1,0
32.77377992645884,C07,-3.379797,1,0
32.87369998721023,C07,0.9797335,1,0
32.97362004796163,C07,-1.769558,1,0
33.07354010871303,C07,-2.035171,1,0
33.17346016946443,C07,-1.624734,1,0
33.27338023021583,C07,-1.259382,1,0
33.37330029096723,C07,-1.566223,1,0
33.47322035171862,C07,-2.185897,1,0
33.57314041247002,C07,-3.721752,1,0
33.67306047322143,C07,-0.6829799,1,0
33.77298053397282,C07,-1.172248,1,0
33.87290059472422,C07,0.3047554,1,0
33.97282065547562,C07,0.1049271,1,0
34.07274071622702,C07,-2.5609,1,0
34.17266077697842,C07,0.227939,1,0
34.27258083772982,C07,-3.22083,1,0
34.37250089848121,C07,-0.6946741,1,0
34.47242095923261,C07,-0.6190703,1,0
34.57234101998402,C07,-1.919512,1,0
34.67226108073541,C07,-1.51295,1,0
34.77218114148681,C07,-0.5005844,1,0
34.87210120223821,C07,-1.125296,1,0
34.97202126298961,C07,-2.28259,1,0
35.07194132374101,C07,-0.5824603,1,0
35.17186138449241,C07,0.4938609,1,0
35.2717814452438,C07,1.386175,1,0
35.3717015059952,C07,-2.146602,1,0
35.47162156674661,C07,0.6037792,1,0
35.571541627498,C07,-0.6561775,1,0
35.6714616882494,C07,-0.3533895,1,0
35.7713817490008,C07,-0.99141,1,0
35.8713018097522,C07,0.2496545,1,0
35.9712218705036,C07,-1.23287,1,0
36.071141931255,C07,-1.644404,1,0
36.17106199200639,C07,-1.646461,1,0
36.27098205275779,C07,-1.550739,1,0
36.3709021135092,C07,0.06188694,1,0
36.47082217426059,C07,-2.51023,1,0
36.57074223501199,C07,-1.045114,1,0
36.67066229576339,C07,-0.3716006,1,0
36.77058235651479,C07,-0.7165103,1,0
36.87050241726619,C07,2.207572,1,0
36.97042247801759,C07,-0.2503904,1,0
37.07034253876898,C07,-0.6385255,1,0
37.17026259952038,C07,-0.397505,1,0
37.27018266027179,C07,0.3745245,1,0
37.37010272102318,C07,-0.1371565,1,0
37.47002278177458,C07,0.8208501,1,0
37.56994284252598,C07,0.1820299,1,0
37.66986290327738,C07,0.9875567,1,0
37.76978296402878,C07,0.2102179,1,0
37.86970302478018,C07,-1.306522,1,0
37.96962308553157,C07,-0.3946965,1,0
38.06954314628297,C07,-0.8587806,1,0
38.16946320703438,C07,0.9138185,1,0
38.26938326778577,C07,0.7746918,1,0
38.36930332853717,C07,0.3349783,1,0
38.46922338928857,C07,-0.6848589,1,0
38.56914345003997,C07,0.9574456,1,0
38.66906351079137,C07,0.7341143,1,0
38.76898357154277,C07,0.9379026,1,0
38.86890363229416,C07,-0.2697725,1,0
38.96882369304556,C07,-1.807922,1,0
39.06874375379697,C07,-0.06822236,1,0
39.16866381454836,C07,-0.6388265,1,0
39.26858387529976,C07,-1.093931,1,0
39.36850393605116,C07,-0.498227,1,0
39.46842399680256,C07,-0.4406067,1,0
39.56834405755396,C07,-0.8818482,1,0
39.66826411830536,C07,0.344182,1,0
39.76818417905675,C07,-1.245403,1,0
39.86810423980815,C07,-2.12771,1,0
39.96802430055956,C07,0.800971,1,0
40.06794436131095,C07,1.070732,1,0
40.16786442206235,C07,0.09050804,1,0
40.26778448281375,C07,-1.76726,1,0
40.36770454356515,C07,-0.3800119,1,0
40.46762460431655,C07,-0.7860258,1,0
40.56754466506795,C07,-0.2652791,1,0
40.66746472581934,C07,-0.7700374,1,0
40.76738478657074,C07,-0.7320297,1,0
40.86730484732215,C07,0.09456904,1,0
40.96722490807354,C07,0.236096,1,0
41.06714496882494,C07,-1.419425,1,0
41.16706502957634,C07,-1.141575,1,0
