Time,Cell,F,licking,lickpoint
298.46109954791,C05,1.584427,0,0
298.5610195678457,C05,2.651873,0,0
298.6609395877813,C05,2.630711,0,0
298.7608596077171,C05,0.3331435,0,0
298.8607796276527,C05,1.930595,0,0
298.9606996475884,C05,1.699821,0,0
299.0606196675241,C05,0.3119179,0,0
299.1605396874598,C05,2.510934,0,0
299.2604597073955,C05,-0.4650859,0,0
299.3603797273312,C05,1.221041,0,0
299.4602997472669,C05,0.7916031,0,0
299.5602197672026,C05,0.8364096,0,0
299.6601397871383,C05,1.464771,0,0
299.760059807074,C05,0.8369507,0,0
299.8599798270096,C05,-0.2511999,0,0
299.9598998469453,C05,0.1424252,0,0
300.059819866881,C05,-0.2668731,0,0
300.1597398868167,C05,1.561636,0,0
300.2596599067524,C05,2.872811,0,0
300.3595799266881,C05,0.8365082,0,0
300.4594999466238,C05,-0.6536707,0,0
300.5594199665595,C05,2.558188,0,0
300.6593399864952,C05,0.1020217,0,0
300.7592600064308,C05,1.492087,0,0
300.8591800263666,C05,1.092971,0,0
300.9591000463022,C05,0.5487366,0,0
301.059020066238,C05,-0.8848343,0,0
301.1589400861736,C05,0.8979457,0,0
301.2588601061094,C05,2.995353,0,0
301.358780126045,C05,1.906851,0,0
301.4587001459807,C05,0.1910487,0,0
301.5586201659164,C05,1.965116,0,0
301.6585401858521,C05,1.719153,0,0
301.7584602057878,C05,1.531971,0,0
301.8583802257235,C05,-1.259011,0,0
301.9583002456592,C05,1.188331,0,0
302.0582202655949,C05,1.367542,0,0
302.1581402855305,C05,0.807668,0,0
302.2580603054662,C05,1.06924,0,0
302.3579803254019,C05,-0.8775617,0,0
302.4579003453376,C05,-0.04541162,0,0
302.5578203652733,C05,-0.006925184,0,0
302.657740385209,C05,2.104429,0,0
302.7576604051447,C05,-1.210498,0,0
302.8575804250804,C05,0.5309587,0,0
302.9575004450161,C05,-0.4806163,0,0
303.0574204649517,C05,0.2793782,0,0
303.1573404848875,C05,1.518299,0,0
303.2572605048231,C05,0.786065,0,0
303.3571805247589,C05,-0.08810599,0,0
303.4571005446945,C05,-1.012534,0,0
303.5570205646302,C05,-1.17304,0,0
303.6569405845659,C05,1.826361,0,0
303.7568606045016,C05,0.1859823,0,0
303.8567806244373,C05,2.49707,0,0
303.956700644373,C05,0.9638318,0,0
304.0566206643087,C05,2.190364,0,0
304.1565406842444,C05,1.67642,0,0
304.2564607041801,C05,0.4763139,0,0
304.3563807241158,C05,1.616973,0,0
304.4563007440515,C05,1.812017,0,0
304.5562207639871,C05,0.7494329,0,0
304.6561407839228,C05,0.9973904,0,0
304.7560608038585,C05,-0.5683575,0,0
304.8559808237942,C05,0.2398357,0,0
304.9559008437299,C05,1.465379,0,0
305.0558208636656,C05,1.070224,0,0
305.1557408836013,C05,-0.6842414,0,0
305.255660903537,C05,0.5078264,0,0
305.3555809234726,C05,1.035158,0,0
305.4555009434084,C05,0.4767355,0,0
305.555420963344,C05,0.8541514,0,0
305.6553409832798,C05,0.4415756,0,0
305.7552610032154,C05,0.9589782,0,0
305.8551810231511,C05,1.430399,0,0
305.9551010430868,C05,0.8927665,0,0
306.0550210630225,C05,1.537905,0,0
306.1549410829582,C05,0.8468496,0,0
306.2548611028939,C05,2.155358,0,0
306.3547811228296,C05,2.960377,0,0
306.4547011427653,C05,15.93685,0,0
306.554621162701,C05,13.4175,0,0
306.6545411826366,C05,10.93005,0,0
306.7544612025724,C05,6.481297,0,0
306.854381222508,C05,6.979632,0,0
306.9543012424437,C05,8.125926,0,0
307.0542212623794,C05,4.365938,0,0
307.1541412823151,C05,7.65188,0,0
307.2540613022508,C05,7.603247,0,0
307.3539813221865,C05,6.922366,0,0
307.4539013421222,C05,3.611988,0,0
307.5538213620579,C05,4.014514,0,0
307.6537413819935,C05,2.329218,0,0
307.7536614019293,C05,4.615488,0,0
307.8535814218649,C05,4.016302,0,0
307.9535014418007,C05,3.686017,0,0
308.0534214617363,C05,2.734932,0,0
308.153341481672,C05,3.408122,0,0
308.2532615016077,C05,4.212421,0,0
308.3531815215434,C05,3.607555,0,0
308.4531015414791,C05,3.557602,0,0
308.5530215614148,C05,3.315904,0,0
308.6529415813505,C05,2.359769,0,0
308.7528616012862,C05,2.956243,0,0
308.8527816212219,C05,2.373805,0,0
308.9527016411575,C05,2.633759,0,0
309.0526216610933,C05,1.66851,0,0
309.1525416810289,C05,5.22234,0,0
309.2524617009646,C05,3.759401,0,0
309.3523817209003,C05,4.579897,0,0
309.452301740836,C05,3.704165,0,0
309.5522217607717,C05,4.637832,0,0
309.6521417807074,C05,2.73961,0,0
309.7520618006431,C05,1.864065,0,0
309.8519818205788,C05,2.333658,0,0
309.9519018405145,C05,4.267306,0,0
310.0518218604502,C05,2.852849,0,0
310.1517418803858,C05,3.433343,0,0
310.2516619003216,C05,0.7937336,0,0
310.3515819202572,C05,1.471743,0,0
310.4515019401929,C05,1.488235,0,0
310.5514219601286,C05,0.3875319,0,0
310.6513419800643,C05,-0.02551081,0,0
0.0,C06,7.017365,0,0
0.0999200199356913,C06,7.245375,0,0
0.1998400398713826,C06,4.121175,0,0
0.2997600598070739,C06,3.589887,0,0
0.3996800797427653,C06,1.749346,0,0
0.4996000996784566,C06,1.415306,0,0
0.5995201196141479,C06,1.49032,0,0
0.6994401395498392,C06,1.430279,0,0
0.7993601594855305,C06,1.552343,0,0
0.8992801794212218,C06,1.714487,0,0
0.9992001993569132,C06,1.042588,0,0
1.099120219292604,C06,0.8196739,0,0
1.199040239228296,C06,1.661573,0,0
1.298960259163987,C06,-0.2889251,0,0
1.398880279099678,C06,-0.276552,0,0
1.49880029903537,C06,0.4819996,0,0
1.598720318971061,C06,1.414192,0,0
1.698640338906752,C06,-1.017773,0,0
1.798560358842444,C06,0.8535095,0,0
1.898480378778135,C06,-0.541999,0,0
1.998400398713826,C06,1.164325,0,0
2.098320418649518,C06,-0.26646,0,0
2.198240438585209,C06,1.082299,0,0
2.2981604585209,C06,-0.5610251,0,0
2.398080478456591,C06,-1.118854,0,0
2.498000498392283,C06,1.948988,0,0
2.597920518327974,C06,0.4960977,0,0
2.697840538263665,C06,1.118931,0,0
2.797760558199357,C06,0.1921377,0,0
2.897680578135048,C06,1.090676,0,0
2.997600598070739,C06,1.228088,0,0
3.097520618006431,C06,0.2713154,0,0
3.197440637942122,C06,1.428628,0,0
3.297360657877813,C06,0.5230066,0,0
3.397280677813505,C06,-0.4447395,0,0
3.497200697749196,C06,0.9989499,0,0
3.597120717684887,C06,-0.4207967,0,0
3.697040737620579,C06,-0.2781256,0,0
3.79696075755627,C06,1.037135,0,0
3.896880777491961,C06,0.4185948,0,0
3.996800797427653,C06,-1.092598,0,0
4.096720817363344,C06,2.560298,0,0
4.196640837299036,C06,1.286262,0,0
4.296560857234726,C06,0.7426491,0,0
4.396480877170418,C06,0.1807728,0,0
4.496400897106109,C06,-0.3264363,0,0
4.5963209170418,C06,0.06107653,0,0
4.696240936977492,C06,1.129391,0,0
4.796160956913183,C06,-0.4087105,0,0
4.896080976848874,C06,1.107237,0,0
4.996000996784566,C06,0.1982494,0,0
5.095921016720257,C06,-0.8965575,0,0
5.195841036655948,C06,1.112231,0,0
5.29576105659164,C06,0.4778894,0,0
5.395681076527331,C06,-0.7678176,0,0
5.495601096463022,C06,1.083125,0,0
5.595521116398714,C06,-0.2780351,0,0
5.695441136334405,C06,1.111651,0,0
5.795361156270096,C06,-1.004475,0,0
5.895281176205788,C06,0.2206205,0,0
5.995201196141479,C06,0.9740894,0,0
6.09512121607717,C06,0.3906477,0,0
6.195041236012861,C06,-0.04039866,0,0
6.294961255948553,C06,-0.3782918,0,0
6.394881275884244,C06,0.3523889,0,0
6.494801295819935,C06,1.490769,0,0
6.594721315755627,C06,1.17244,0,0
6.694641335691318,C06,1.105454,0,0
6.794561355627009,C06,0.1752032,0,0
6.894481375562701,C06,0.966709,0,0
6.994401395498392,C06,-0.7512609,0,0
7.094321415434083,C06,-0.01371736,0,0
7.194241435369775,C06,-1.754662,0,0
7.294161455305466,C06,-0.142149,0,0
7.394081475241157,C06,0.8948845,0,0
7.494001495176849,C06,-1.530552,0,0
7.59392151511254,C06,0.2524268,0,0
7.693841535048231,C06,-0.002828768,0,0
7.793761554983923,C06,0.3468763,0,0
7.893681574919614,C06,0.05887729,0,0
7.993601594855305,C06,-0.4882809,0,0
8.093521614790998,C06,-3.0569,0,0
8.193441634726689,C06,0.3362541,0,0
8.29336165466238,C06,2.798548,0,0
8.393281674598072,C06,-0.4064827,0,0
8.493201694533761,C06,2.674137,0,0
8.593121714469452,C06,0.6335397,0,0
8.693041734405144,C06,1.570899,0,0
8.792961754340835,C06,0.3487899,0,0
8.892881774276526,C06,0.9268159,0,0
8.992801794212218,C06,1.149062,0,0
9.092721814147907,C06,1.564871,0,0
9.1926418340836,C06,-0.3673428,0,0
9.292561854019292,C06,-0.06364283,0,0
9.392481873954983,C06,1.092736,0,0
9.492401893890674,C06,1.722594,0,0
9.592321913826366,C06,1.956396,0,0
9.692241933762055,C06,-0.5985878,0,0
9.792161953697748,C06,1.015804,0,0
9.89208197363344,C06,1.322137,0,0
9.992001993569133,C06,-0.4830348,0,0
10.09192201350482,C06,0.5121686,0,0
10.19184203344051,C06,1.20663,0,0
10.29176205337621,C06,0.2687068,0,0
10.3916820733119,C06,0.4685971,0,0
10.49160209324759,C06,-0.2161039,0,0
10.59152211318328,C06,-1.450535,0,0
10.69144213311897,C06,0.6280001,0,0
10.79136215305466,C06,-0.7024331,0,0
10.89128217299035,C06,0.6651075,0,0
10.99120219292604,C06,-0.6968619,0,0
11.09112221286174,C06,-0.4470301,0,0
11.19104223279743,C06,-0.6420297,0,0
11.29096225273312,C06,2.766589,0,0
11.39088227266881,C06,-0.5572093,0,0
11.4908022926045,C06,-0.4669752,0,0
11.59072231254019,C06,0.669424,0,0
11.69064233247588,C06,0.6994221,0,0
11.79056235241158,C06,0.8598318,0,0
11.89048237234727,C06,0.5733823,0,0
11.99040239228296,C06,0.01170759,0,0
12.09032241221865,C06,0.2622951,0,0
12.19024243215434,C06,2.630113,0,0
12.29016245209003,C06,1.121603,0,0
12.39008247202572,C06,-0.2286861,0,0
12.49000249196141,C06,1.614238,0,0
12.58992251189711,C06,0.05432823,0,0
12.6898425318328,C06,0.6045373,0,0
12.78976255176849,C06,1.114901,0,0
12.88968257170418,C06,1.241596,0,0
12.98960259163987,C06,1.222641,0,0
13.08952261157556,C06,0.2212079,0,0
13.18944263151125,C06,-0.4603765,1,0
13.28936265144694,C06,-0.3194538,1,1
13.38928267138264,C06,1.715507,1,0
13.48920269131833,C06,-0.1323105,1,0
13.58912271125402,C06,-0.6051015,1,0
13.68904273118971,C06,1.287008,0,0
13.7889627511254,C06,-0.04713277,0,0
13.88888277106109,C06,0.3702855,0,0
13.98880279099678,C06,-0.1078841,0,0
14.08872281093248,C06,-0.4253101,0,0
14.18864283086817,C06,-0.4209508,0,0
14.28856285080386,C06,-1.308121,0,0
14.38848287073955,C06,0.5272747,0,0
14.48840289067524,C06,-1.143083,0,0
14.58832291061093,C06,2.612388,0,0
14.68824293054662,C06,-0.09328933,0,0
14.78816295048231,C06,-0.03875785,0,0
14.88808297041801,C06,1.654869,0,0
14.9880029903537,C06,0.9935156,0,0
15.08792301028939,C06,-0.0974483,0,0
15.18784303022508,C06,-0.1492964,0,0
15.28776305016077,C06,-2.049007,0,0
15.38768307009646,C06,1.307686,0,0
15.48760309003215,C06,0.5815029,0,0
15.58752310996785,C06,0.1125019,0,0
15.68744312990354,C06,-1.269922,0,0
15.78736314983923,C06,-0.208771,0,0
15.88728316977492,C06,0.8476379,0,0
15.98720318971061,C06,0.843259,0,0
16.0871232096463,C06,1.82959,0,0
16.187043229582,C06,-0.8148366,0,0
16.28696324951769,C06,-0.5966246,0,0
16.38688326945338,C06,0.8822157,0,0
16.48680328938907,C06,1.929584,0,0
16.58672330932476,C06,0.7725214,0,0
16.68664332926045,C06,-0.8471597,0,0
16.78656334919614,C06,1.134089,0,0
16.88648336913183,C06,-0.6829586,0,0
16.98640338906752,C06,-1.527951,0,0
17.08632340900321,C06,0.887333,0,0
17.1862434289389,C06,0.6407006,0,0
17.2861634488746,C06,-1.400955,0,0
17.38608346881029,C06,0.5155596,0,0
17.48600348874598,C06,-1.902504,0,0
17.58592350868167,C06,1.912418,0,0
17.68584352861736,C06,1.770622,0,0
17.78576354855305,C06,-0.6525927,0,0
17.88568356848874,C06,1.694222,0,0
17.98560358842444,C06,1.303448,0,0
18.08552360836013,C06,0.2149253,0,0
18.18544362829582,C06,0.9525196,0,0
18.28536364823151,C06,0.7247626,0,0
18.3852836681672,C06,-0.001790008,0,0
18.48520368810289,C06,0.1101311,0,0
18.58512370803858,C06,0.4685157,0,0
18.68504372797427,C06,-1.02248,0,0
18.78496374790997,C06,0.1826136,0,0
18.88488376784566,C06,1.668777,0,0
18.98480378778135,C06,0.6946309,0,0
19.08472380771704,C06,0.09590148,0,0
19.18464382765273,C06,1.085026,0,0
19.28456384758842,C06,0.3937288,0,0
19.38448386752411,C06,0.3617505,0,0
19.48440388745981,C06,-0.6002995,0,0
19.5843239073955,C06,2.014343,0,0
19.68424392733119,C06,0.5300018,0,0
19.78416394726688,C06,-0.105899,0,0
19.88408396720257,C06,-1.17222,0,0
19.98400398713826,C06,-0.06982505,0,0
20.08392400707395,C06,-0.6593583,0,0
20.18384402700964,C06,-0.6894861,0,0
20.28376404694534,C06,1.090635,0,0
20.38368406688103,C06,-1.335306,0,0
20.48360408681672,C06,0.724842,0,0
20.58352410675241,C06,-0.59706,0,0
20.6834441266881,C06,0.8274676,0,0
20.78336414662379,C06,0.1254928,0,0
20.88328416655948,C06,-0.3868628,0,0
20.98320418649518,C06,1.588654,0,0
21.08312420643087,C06,1.453356,0,0
21.18304422636656,C06,0.2282077,0,0
21.28296424630225,C06,-0.1678052,0,0
21.38288426623794,C06,-0.6533471,0,0
21.48280428617363,C06,0.667311,0,0
21.58272430610932,C06,-0.7841169,0,0
21.68264432604501,C06,-0.02789003,0,0
21.78256434598071,C06,-0.0964304,0,0
21.8824843659164,C06,-1.022927,0,0
21.98240438585209,C06,-0.5310584,0,0
22.08232440578778,C06,0.1900913,0,0
22.18224442572347,C06,0.6138286,0,0
22.28216444565916,C06,-0.7295241,0,0
22.38208446559485,C06,1.225195,0,0
22.48200448553055,C06,1.159276,0,0
22.58192450546624,C06,-0.2807923,0,0
22.68184452540193,C06,1.059535,0,0
22.78176454533762,C06,1.425857,0,0
22.88168456527331,C06,0.8321203,0,0
22.981604585209,C06,1.12211,0,0
23.08152460514469,C06,-0.01365115,0,0
23.18144462508038,C06,-1.567634,0,0
23.28136464501608,C06,-0.675299,0,0
23.38128466495177,C06,-1.351225,0,0
23.48120468488746,C06,-1.027482,0,0
23.58112470482315,C06,-0.2610831,0,0
23.68104472475884,C06,-0.1654853,0,0
23.78096474469453,C06,-0.9680616,0,0
23.88088476463022,C06,-0.8388259,0,0
23.98080478456592,C06,0.3971587,0,0
24.08072480450161,C06,-0.9976565,0,0
24.1806448244373,C06,0.01157242,0,0
24.28056484437299,C06,0.5120873,0,0
24.38048486430868,C06,0.2621235,0,0
24.48040488424437,C06,-0.6381253,0,0
24.58032490418006,C06,-0.9479381,0,0
24.68024492411575,C06,0.1766237,0,0
24.78016494405145,C06,-0.4399383,0,0
24.88008496398714,C06,-1.405607,0,0
24.98000498392283,C06,-0.6141794,0,0
25.07992500385852,C06,-1.213202,0,0
25.17984502379421,C06,0.05144845,0,0
25.2797650437299,C06,-0.2840285,0,0
25.37968506366559,C06,-1.009673,0,0
25.47960508360129,C06,1.693097,0,0
25.57952510353698,C06,-0.3484814,0,0
25.67944512347267,C06,0.1255767,0,0
25.77936514340836,C06,-0.03754589,0,0
25.87928516334405,C06,-0.7918563,0,0
25.97920518327974,C06,-1.155975,0,0
26.07912520321543,C06,0.1876979,0,0
26.17904522315112,C06,1.064137,0,0
26.27896524308682,C06,1.345857,0,0
26.37888526302251,C06,-0.9278268,0,0
26.4788052829582,C06,0.9177525,0,0
26.57872530289389,C06,0.492945,0,0
26.67864532282958,C06,-1.278848,0,0
26.77856534276527,C06,0.9510437,0,0
26.87848536270096,C06,0.1158157,0,0
26.97840538263666,C06,0.2777655,0,0
27.07832540257235,C06,-0.5457286,0,0
27.17824542250804,C06,-1.027533,0,0
27.27816544244373,C06,1.584879,0,0
27.37808546237942,C06,-0.9092292,0,0
27.47800548231511,C06,0.9766718,0,0
27.5779255022508,C06,0.890717,0,0
27.67784552218649,C06,0.005384717,0,0
27.77776554212219,C06,0.6456755,0,0
27.87768556205788,C06,-0.4127654,0,0
27.97760558199357,C06,0.1265918,0,0
28.07752560192926,C06,-1.306623,0,0
28.17744562186495,C06,0.05889678,0,0
28.27736564180064,C06,0.7134262,0,0
28.37728566173633,C06,-1.161176,0,0
28.47720568167203,C06,0.1950417,0,0
28.57712570160772,C06,1.323859,0,0
28.67704572154341,C06,-0.8634296,0,0
28.7769657414791,C06,0.6748896,0,0
28.87688576141479,C06,-0.6056286,0,0
28.97680578135048,C06,-0.6210302,0,0
29.07672580128617,C06,0.858475,0,0
29.17664582122186,C06,-0.03752212,0,0
29.27656584115756,C06,-0.208038,0,0
29.37648586109325,C06,0.597454,0,0
29.47640588102894,C06,0.1672045,0,0
29.57632590096463,C06,0.03145894,0,0
29.67624592090032,C06,1.221949,0,0
29.77616594083601,C06,0.3452293,0,0
29.8760859607717,C06,-0.581216,0,0
29.9760059807074,C06,0.5668688,0,0
30.07592600064309,C06,-0.008350558,0,0
30.17584602057878,C06,-1.138749,0,0
30.27576604051447,C06,-0.6663343,0,0
30.37568606045016,C06,1.070147,0,0
30.47560608038585,C06,-0.0962,0,0
30.57552610032154,C06,0.6339116,0,0
30.67544612025723,C06,-1.502807,0,0
30.77536614019293,C06,-1.012358,0,0
30.87528616012862,C06,-0.2742059,0,0
30.97520618006431,C06,-0.1256395,0,0
31.0751262,C06,0.007189646,0,0
31.17504621993569,C06,1.309252,0,0
31.27496623987138,C06,-0.7131825,0,0
31.37488625980707,C06,-0.8171486,0,0
31.47480627974277,C06,0.08300595,0,0
31.57472629967846,C06,-0.3301002,0,0
31.67464631961415,C06,5.529759,0,0
31.77456633954984,C06,2.694617,0,0
31.87448635948553,C06,4.043866,0,0
31.97440637942122,C06,2.508404,0,0
32.07432639935691,C06,1.200838,0,0
32.17424641929261,C06,0.07417012,0,0
32.2741664392283,C06,0.7048575,0,0
32.37408645916399,C06,3.339893,0,0
32.47400647909968,C06,1.60408,0,0
32.57392649903537,C06,-1.191686,0,0
32.67384651897106,C06,1.705876,0,0
32.77376653890676,C06,0.449408,0,0
32.87368655884244,C06,1.710414,0,0
32.97360657877814,C06,-0.8291278,0,0
33.07352659871383,C06,0.2238033,0,0
33.17344661864952,C06,-0.05345398,0,0
33.27336663858521,C06,0.6989371,0,0
33.3732866585209,C06,-1.391845,0,0
33.47320667845659,C06,0.1852404,0,0
33.57312669839229,C06,0.8410144,0,0
33.67304671832797,C06,-0.639861,0,0
33.77296673826367,C06,-1.367326,0,0
33.87288675819936,C06,-0.3975868,0,0
33.97280677813504,C06,2.187685,0,0
34.07272679807074,C06,2.996018,0,0
34.17264681800643,C06,2.140919,0,0
34.27256683794212,C06,2.242172,0,0
34.37248685787781,C06,1.591082,0,0
34.4724068778135,C06,1.083071,0,0
34.57232689774919,C06,-0.2333429,0,0
34.67224691768489,C06,1.71755,0,0
34.77216693762058,C06,1.421186,0,0
34.87208695755627,C06,-0.7342517,0,0
34.97200697749196,C06,-0.6284075,0,0
35.07192699742765,C06,-0.07398372,0,0
35.17184701736334,C06,1.889599,0,0
35.27176703729904,C06,-0.260836,0,0
35.37168705723472,C06,1.88713,0,0
35.47160707717042,C06,0.3698328,0,0
35.57152709710611,C06,-0.07344205,0,0
35.6714471170418,C06,0.270487,0,0
35.77136713697749,C06,-0.5557297,0,0
35.87128715691318,C06,0.8084002,0,0
35.97120717684887,C06,-0.2460981,0,0
36.07112719678457,C06,0.7517322,0,0
36.17104721672025,C06,-0.2733147,0,0
36.27096723665595,C06,0.5563951,0,0
36.37088725659164,C06,-1.206897,0,0
36.47080727652733,C06,-0.08326552,0,0
36.57072729646302,C06,-0.03876496,0,0
36.67064731639871,C06,-1.017292,0,0
36.7705673363344,C06,0.7730579,0,0
36.8704873562701,C06,0.3449801,0,0
36.97040737620578,C06,0.1708345,0,0
37.07032739614148,C06,1.143358,0,0
37.17024741607717,C06,0.4820389,0,0
37.27016743601286,C06,-0.685708,0,0
37.37008745594855,C06,-0.1833143,0,0
37.47000747588424,C06,0.4318462,0,0
37.56992749581993,C06,0.08512824,0,0
37.66984751575563,C06,0.4321286,0,0
37.76976753569132,C06,-0.6053379,0,0
37.86968755562701,C06,0.8256022,0,0
37.9696075755627,C06,0.4417156,0,0
38.06952759549839,C06,0.9833249,0,0
38.16944761543408,C06,0.3092342,0,0
38.26936763536978,C06,1.544268,0,0
38.36928765530546,C06,0.2699687,1,1
38.46920767524116,C06,2.117599,1,0
38.56912769517685,C06,0.9088091,0,0
38.66904771511254,C06,0.5851544,0,0
38.76896773504823,C06,-0.5979496,0,0
38.86888775498392,C06,0.1205175,0,0
38.96880777491961,C06,-0.9256294,0,0
39.06872779485531,C06,0.5317996,0,0
39.16864781479099,C06,-0.8399528,0,0
39.26856783472669,C06,-0.3509247,0,0
39.36848785466238,C06,0.4590944,0,0
39.46840787459807,C06,1.775087,0,0
39.56832789453376,C06,0.583553,0,0
39.66824791446945,C06,-0.3078956,0,0
39.76816793440514,C06,0.3158408,0,0
39.86808795434084,C06,-0.1529788,0,0
39.96800797427652,C06,0.1567432,0,0
40.06792799421222,C06,0.6063414,0,0
40.16784801414791,C06,1.130016,0,0
40.2677680340836,C06,-0.8329092,0,0
40.36768805401929,C06,1.373588,0,0
40.46760807395498,C06,-0.8620909,0,0
40.56752809389067,C06,0.7184836,0,0
40.66744811382637,C06,-0.4284646,0,0
40.76736813376206,C06,1.395143,0,0
40.86728815369775,C06,-0.6764295,0,0
40.96720817363344,C06,-0.01681955,0,0
41.06712819356913,C06,0.305705,0,0
41.16704821350482,C06,0.5962077,0,0
41.26696823344052,C06,0.3434145,0,0
41.3668882533762,C06,1.107744,0,0
41.4668082733119,C06,0.9077223,0,0
41.56672829324759,C06,-0.3030661,0,0
41.66664831318328,C06,-0.8213284,0,0
41.76656833311897,C06,1.115854,0,0
41.86648835305466,C06,1.157608,0,0
41.96640837299035,C06,0.03484937,0,0
42.06632839292605,C06,1.013958,0,0
42.16624841286173,C06,0.4294841,0,0
42.26616843279743,C06,-1.023746,0,0
42.36608845273312,C06,1.010254,0,0
42.46600847266881,C06,0.0003241949,1,1
42.5659284926045,C06,-0.6800939,1,0
42.66584851254019,C06,0.5999307,1,0
42.76576853247588,C06,-0.7737134,1,0
42.86568855241158,C06,1.962574,1,0
42.96560857234726,C06,0.2969541,1,0
43.06552859228296,C06,-1.117273,1,0
43.16544861221865,C06,0.05073739,1,0
43.26536863215434,C06,-0.9370632,1,0
43.36528865209003,C06,-1.864095,1,0
43.46520867202572,C06,-0.393159,1,0
43.56512869196141,C06,-0.3259283,1,0
43.66504871189711,C06,0.008132703,1,0
43.76496873183279,C06,-0.4467349,1,0
43.86488875176849,C06,0.1456388,1,0
43.96480877170418,C06,-0.6216379,1,0
44.06472879163987,C06,-0.8502964,1,0
44.16464881157556,C06,0.2375616,1,0
44.26456883151126,C06,-0.351092,1,0
44.36448885144694,C06,-0.2288293,1,0
44.46440887138264,C06,0.2537689,1,0
44.56432889131833,C06,-0.381613,1,0
44.66424891125402,C06,-1.142131,1,0
44.76416893118971,C06,0.3054217,1,0
44.8640889511254,C06,-2.119502,1,0
44.96400897106109,C06,-0.5249528,0,0
45.06392899099679,C06,0.6977724,0,0
45.16384901093247,C06,0.8798104,0,0
45.26376903086817,C06,-0.2267954,0,0
45.36368905080386,C06,-0.3959338,0,0
45.46360907073955,C06,-0.2376843,0,0
45.56352909067524,C06,-0.7264179,0,0
45.66344911061093,C06,1.338147,0,0
45.76336913054662,C06,1.407366,0,0
45.86328915048232,C06,-1.089238,0,0
45.963209170418,C06,-1.188456,0,0
46.0631291903537,C06,0.8696193,0,0
46.16304921028939,C06,-0.398902,0,0
46.26296923022508,C06,-1.849678,0,0
46.36288925016077,C06,0.9707314,0,0
