Time,Cell,F,lick,lickpoint,licking
266.6864714180064,C3,-0.9426597,0,0,
266.786391414791,C3,-0.411158,0,0,
266.8863114115755,C3,-0.9838253,0,0,
266.9862314083601,C3,-0.975138,0,0,
267.0861514051447,C3,-1.33929,0,0,
267.1860714019293,C3,1.183295,0,0,
267.2859913987138,C3,2.484782,0,0,
267.3859113954984,C3,-0.2221071,0,0,
267.4858313922829,C3,-0.1509355,0,0,
267.5857513890675,C3,0.2653136,0,0,
267.6856713858521,C3,-0.07342748,0,0,
267.7855913826367,C3,-1.100312,0,0,
267.8855113794212,C3,0.1746366,0,0,
267.9854313762058,C3,0.2553835,0,0,
268.0853513729904,C3,0.6090344,0,0,
268.1852713697749,C3,0.475221,0,0,
268.2851913665595,C3,-1.300269,0,0,
268.385111363344,C3,-0.802928,0,0,
268.4850313601286,C3,-2.11717,0,0,
268.5849513569132,C3,-1.824594,0,0,
268.6848713536978,C3,-2.20912,0,0,
268.7847913504823,C3,-1.682665,0,0,
268.8847113472669,C3,-3.362432,0,0,
268.9846313440514,C3,-0.4849359,0,0,
269.084551340836,C3,-2.384389,0,0,
269.1844713376206,C3,-0.5637602,0,0,
269.2843913344051,C3,0.3572489,0,0,
269.3843113311897,C3,-2.32426,0,0,
269.4842313279743,C3,-1.971876,0,0,
269.5841513247589,C3,-2.532419,0,0,
269.6840713215434,C3,-2.122728,0,0,
269.783991318328,C3,-1.203357,0,0,
269.8839113151125,C3,-1.215424,0,0,
269.9838313118971,C3,-1.890383,0,0,
270.0837513086817,C3,-2.111728,0,0,
270.1836713054662,C3,-2.406625,0,0,
270.2835913022508,C3,-1.493979,0,0,
270.3835112990354,C3,-0.1590341,0,0,
270.4834312958199,C3,-1.372107,0,0,
270.5833512926045,C3,-1.18194,0,0,
270.683271289389,C3,-0.8465624,0,0,
270.7831912861736,C3,-0.1824052,0,0,
270.8831112829582,C3,-0.5487581,0,0,
270.9830312797428,C3,0.642457,0,0,
271.0829512765274,C3,0.974599,0,0,
271.1828712733119,C3,0.3514475,0,0,
271.2827912700965,C3,-0.4807836,0,0,
271.382711266881,C3,-0.6255614,0,0,
271.4826312636656,C3,-0.6574641,0,0,
271.5825512604501,C3,-0.4088659,0,0,
271.6824712572347,C3,-0.5913378,0,0,
271.7823912540193,C3,-0.3791301,0,0,
271.8823112508039,C3,1.673601,0,0,
271.9822312475884,C3,0.4548071,0,0,
272.082151244373,C3,0.1886645,0,0,
272.1820712411575,C3,-0.5130677,0,0,
272.2819912379421,C3,-1.712868,0,0,
272.3819112347267,C3,-0.2692052,0,0,
272.4818312315113,C3,-0.5786977,0,0,
272.5817512282958,C3,-1.029679,0,0,
272.6816712250804,C3,-1.625657,0,0,
272.781591221865,C3,0.5646732,0,0,
272.8815112186495,C3,-2.100801,0,0,
272.9814312154341,C3,0.5126407,0,0,
273.0813512122186,C3,-2.321712,0,0,
273.1812712090032,C3,0.6372352,0,0,
273.2811912057878,C3,-1.045253,0,0,
273.3811112025724,C3,0.6462649,0,0,
273.4810311993569,C3,-0.62852,0,0,
273.5809511961415,C3,-0.3151685,0,0,
273.680871192926,C3,-0.6835166,0,0,
273.7807911897106,C3,0.06930796,0,0,
273.8807111864952,C3,-1.353084,0,0,
273.9806311832797,C3,0.5344446,0,0,
274.0805511800643,C3,0.3606852,0,0,
274.1804711768489,C3,-0.3881488,0,0,
274.2803911736335,C3,0.1289779,0,0,
274.380311170418,C3,-0.2232917,0,0,
274.4802311672026,C3,1.082486,0,0,
274.5801511639871,C3,1.535033,0,0,
274.6800711607717,C3,0.5917167,0,0,
274.7799911575563,C3,1.406188,0,0,
274.8799111543408,C3,2.05396,0,0,
274.9798311511254,C3,1.355068,0,0,
275.07975114791,C3,0.2570985,0,0,
275.1796711446945,C3,0.9639955,0,0,
275.2795911414791,C3,0.8810893,0,0,
275.3795111382636,C3,1.066554,0,0,
275.4794311350482,C3,-0.3221045,0,0,
275.5793511318328,C3,0.3942809,0,0,
275.6792711286174,C3,0.8642336,0,0,
275.779191125402,C3,0.8393819,0,0,
275.8791111221865,C3,0.8337093,0,0,
275.9790311189711,C3,0.699079,0,0,
276.0789511157556,C3,-0.03180614,0,0,
276.1788711125402,C3,0.8108757,0,0,
276.2787911093247,C3,-1.683111,0,0,
276.3787111061093,C3,0.1442738,0,0,
276.4786311028939,C3,0.905784,0,0,
276.5785510996785,C3,3.766893,0,0,
276.678471096463,C3,1.382222,0,0,
276.7783910932476,C3,3.75166,0,0,
276.8783110900321,C3,4.299598,0,0,
276.9782310868167,C3,1.529346,0,0,
277.0781510836013,C3,5.231277,0,0,
277.1780710803858,C3,0.3161035,0,0,
277.2779910771704,C3,-0.3291871,0,0,
277.377911073955,C3,-0.04147189,0,0,
277.4778310707396,C3,1.649556,0,0,
277.5777510675241,C3,3.209937,0,0,
277.6776710643087,C3,2.931887,0,0,
277.7775910610932,C3,0.8492575,0,0,
277.8775110578778,C3,2.105562,0,0,
277.9774310546624,C3,-0.07660244,0,0,
278.077351051447,C3,0.1154817,0,0,
278.1772710482315,C3,-0.5482721,0,0,
278.2771910450161,C3,-0.8997499,0,0,
278.3771110418006,C3,0.4218831,0,0,
278.4770310385852,C3,0.4156425,0,0,
278.5769510353698,C3,-2.506476,0,0,
278.6768710321543,C3,0.3938451,0,0,
278.7767910289389,C3,0.432051,0,0,
278.8767110257235,C3,2.236279,0,0,
278.9766310225081,C3,-0.5643274,0,0,
279.0765510192926,C3,-2.46713,0,0,
279.1764710160772,C3,-1.259066,0,0,
279.2763910128617,C3,2.227356,0,0,
279.3763110096463,C3,-0.8981913,0,0,
279.4762310064309,C3,0.4707635,0,0,
279.5761510032154,C3,0.9707977,0,0,
279.676071,C3,1.119877,0,0,
279.7759909967846,C3,0.3716027,0,0,
279.8759109935691,C3,1.552434,0,0,
279.9758309903537,C3,1.008138,0,0,
280.0757509871382,C3,0.170262,0,0,
280.1756709839228,C3,-0.2754234,0,0,
280.2755909807074,C3,0.8490176,0,0,
280.375510977492,C3,1.593159,0,0,
280.4754309742765,C3,0.1191633,0,0,
280.5753509710611,C3,-0.696086,0,0,
280.6752709678457,C3,-0.2574182,0,0,
280.7751909646302,C3,1.625274,0,0,
280.8751109614148,C3,-0.2520042,0,0,
280.9750309581993,C3,0.1706273,0,0,
281.0749509549839,C3,-0.7720223,0,0,
281.1748709517685,C3,1.483908,0,0,
281.2747909485531,C3,0.03582281,0,0,
281.3747109453376,C3,0.987157,0,0,
281.4746309421222,C3,-0.61624,0,0,
281.5745509389067,C3,0.2997656,0,0,
281.6744709356913,C3,1.413109,0,0,
281.7743909324759,C3,1.402057,0,0,
281.8743109292604,C3,0.9581512,0,0,
281.974230926045,C3,1.631083,0,0,
282.0741509228296,C3,0.0297424,0,0,
282.1740709196142,C3,0.8401186,0,0,
282.2739909163987,C3,1.393458,0,0,
282.3739109131833,C3,-0.8065122,0,0,
282.4738309099678,C3,-1.212266,0,0,
282.5737509067524,C3,-0.6648715,0,0,
282.673670903537,C3,0.2076718,0,0,
282.7735909003216,C3,0.4938778,0,0,
282.8735108971061,C3,-1.927721,0,0,
282.9734308938907,C3,-2.165351,0,0,
283.0733508906752,C3,-1.304008,0,0,
283.1732708874598,C3,3.012123,0,0,
283.2731908842444,C3,2.36238,0,0,
283.3731108810289,C3,1.48073,0,0,
283.4730308778135,C3,1.041261,0,0,
283.5729508745981,C3,0.2923003,0,1,1.0
283.6728708713827,C3,2.184937,0,0,1.0
283.7727908681672,C3,2.100209,0,0,1.0
283.8727108649518,C3,0.4763905,0,0,0.0
283.9726308617363,C3,2.131245,0,0,
284.0725508585209,C3,1.914407,0,0,
284.1724708553054,C3,2.051164,0,0,
284.27239085209,C3,0.6548414,0,0,
284.3723108488746,C3,2.094904,0,0,
284.4722308456592,C3,0.202294,0,0,
284.5721508424437,C3,-0.2296252,0,0,
284.6720708392283,C3,-0.1490228,0,0,
284.7719908360129,C3,1.012098,0,0,
284.8719108327974,C3,0.4529562,0,0,
284.971830829582,C3,0.4947195,0,0,
285.0717508263666,C3,0.3382452,0,0,
285.1716708231511,C3,-0.02776517,0,0,
285.2715908199357,C3,-0.8034543,0,0,
285.3715108167203,C3,-3.305111,0,0,
285.4714308135048,C3,-0.5671382,0,0,
285.5713508102894,C3,-1.366413,0,0,
285.6712708070739,C3,0.2266383,0,0,
285.7711908038585,C3,-2.031704,0,0,
285.8711108006431,C3,-2.403969,0,0,
285.9710307974277,C3,-3.119758,0,0,
286.0709507942122,C3,-1.38988,0,0,
286.1708707909968,C3,-0.8349011,0,0,
286.2707907877813,C3,-2.027807,0,0,
286.3707107845659,C3,-2.251148,0,0,
286.4706307813505,C3,-2.465534,0,0,
286.570550778135,C3,-2.936215,0,0,
286.6704707749196,C3,-3.137045,0,0,
286.7703907717042,C3,-1.607574,0,0,
286.8703107684888,C3,-1.782874,0,0,
286.9702307652733,C3,-3.757536,0,0,
287.0701507620579,C3,-1.330738,0,0,
287.1700707588424,C3,1.190817,0,0,
287.269990755627,C3,-0.2281577,0,0,
287.3699107524116,C3,-0.2556165,0,0,
287.4698307491961,C3,0.3492665,0,0,
287.5697507459807,C3,-3.655992,0,0,
287.6696707427653,C3,-1.767274,0,0,
287.7695907395498,C3,-0.9800248,0,0,
287.8695107363344,C3,-0.782017,0,0,
287.969430733119,C3,-0.6618958,0,0,
288.0693507299035,C3,-1.789255,0,0,
288.1692707266881,C3,-2.054241,0,0,
288.2691907234727,C3,-3.113259,0,0,
288.3691107202573,C3,-2.63534,0,0,
288.4690307170418,C3,-1.320219,0,0,
288.5689507138264,C3,-1.588538,0,0,
288.6688707106109,C3,0.3306307,0,0,
288.7687907073955,C3,-1.952897,0,0,
288.86871070418,C3,-2.065339,0,0,
288.9686307009646,C3,-1.398115,0,0,
289.0685506977492,C3,-1.620907,0,0,
289.1684706945338,C3,-0.1651845,0,0,
289.2683906913183,C3,0.9494418,0,0,
289.3683106881029,C3,-0.3144345,0,0,
289.4682306848875,C3,-1.090228,0,0,
289.568150681672,C3,-2.380266,0,0,
289.6680706784566,C3,-0.9699408,0,0,
289.7679906752412,C3,-3.196978,0,0,
289.8679106720257,C3,-2.567356,0,0,
289.9678306688103,C3,-1.811495,0,0,
290.0677506655949,C3,-1.407877,0,0,
290.1676706623794,C3,-2.090091,0,0,
290.267590659164,C3,0.1293908,0,0,
290.3675106559485,C3,0.04376943,0,0,
290.4674306527331,C3,-0.8302519,0,0,
290.5673506495177,C3,1.183912,0,0,
290.6672706463023,C3,-0.3273475,0,0,
290.7671906430868,C3,0.09675197,0,0,
290.8671106398714,C3,-0.3818732,0,0,
290.9670306366559,C3,-0.6859751,0,0,
291.0669506334405,C3,1.055357,0,0,
291.1668706302251,C3,0.9431798,0,0,
291.2667906270096,C3,-1.491787,0,0,
291.3667106237942,C3,-0.3439889,0,0,
291.4666306205788,C3,-2.68675,0,0,
291.5665506173634,C3,-3.550519,0,0,
291.6664706141479,C3,-2.432094,0,0,
291.7663906109325,C3,-2.279977,0,0,
291.866310607717,C3,-0.2335949,0,0,
291.9662306045016,C3,-2.283964,0,0,
292.0661506012862,C3,-1.012417,0,0,
292.1660705980707,C3,-2.416397,0,0,
292.2659905948553,C3,-0.690507,0,0,
292.3659105916399,C3,1.78135,0,0,
292.4658305884244,C3,2.072823,0,0,
292.565750585209,C3,-0.3524511,0,0,
292.6656705819936,C3,-1.275033,0,0,
292.7655905787781,C3,1.216812,0,0,
292.8655105755627,C3,-0.8132459,0,0,
292.9654305723473,C3,-0.1092596,0,0,
293.0653505691319,C3,1.435706,0,0,
293.1652705659164,C3,-0.7288959,0,0,
293.265190562701,C3,-0.2845508,0,0,
293.3651105594855,C3,-0.01886828,0,0,
293.4650305562701,C3,-1.428684,0,0,
293.5649505530546,C3,-0.5191571,0,0,
293.6648705498392,C3,-3.259061,0,0,
293.7647905466238,C3,-2.924137,0,0,
293.8647105434084,C3,-3.832575,0,0,
293.9646305401929,C3,-4.383256,0,0,
294.0645505369775,C3,-3.695802,0,0,
294.1644705337621,C3,-1.812695,0,0,
294.2643905305466,C3,-1.322391,0,0,
294.3643105273312,C3,-4.332391,0,0,
294.4642305241157,C3,-3.376147,0,0,
294.5641505209003,C3,-3.184985,0,0,
294.6640705176849,C3,-3.540761,0,0,
294.7639905144695,C3,-2.646002,0,0,
294.863910511254,C3,-2.399961,0,0,
294.9638305080386,C3,-3.01331,0,0,
295.0637505048231,C3,-2.719661,0,0,
295.1636705016077,C3,-3.058882,0,0,
295.2635904983923,C3,-2.476401,0,0,
295.3635104951769,C3,-3.974891,0,0,
295.4634304919614,C3,-5.13574,0,0,
295.563350488746,C3,-3.240246,0,0,
295.6632704855306,C3,-3.710554,0,0,
295.7631904823151,C3,-3.795762,0,0,
295.8631104790997,C3,-0.6760069,0,0,
295.9630304758842,C3,-3.949082,0,0,
296.0629504726688,C3,-1.891714,0,0,
296.1628704694534,C3,-1.55023,0,0,
296.262790466238,C3,-3.158251,0,0,
296.3627104630225,C3,-1.653038,0,0,
296.4626304598071,C3,-3.162508,0,0,
296.5625504565916,C3,-3.67387,0,0,
296.6624704533762,C3,-5.036841,0,0,
296.7623904501608,C3,-2.318563,0,0,
296.8623104469453,C3,-3.858468,0,0,
296.9622304437299,C3,-2.008922,0,0,
297.0621504405145,C3,-4.702593,0,0,
297.162070437299,C3,-2.206469,0,0,
297.2619904340836,C3,-4.125425,0,0,
297.3619104308682,C3,-2.667458,0,0,
297.4618304276527,C3,-0.3644324,0,0,
297.5617504244373,C3,-2.776889,0,0,
297.6616704212219,C3,-0.5127356,0,0,
297.7615904180064,C3,-1.40695,0,0,
297.861510414791,C3,-0.2167532,0,0,
297.9614304115756,C3,0.6905718,0,0,
298.0613504083601,C3,-1.118641,0,0,
298.1612704051447,C3,-1.957345,0,0,
298.2611904019292,C3,1.70661,0,0,
298.3611103987138,C3,-0.4960285,0,0,
298.4610303954984,C3,0.9880038,0,0,
298.560950392283,C3,1.174007,0,0,
298.6608703890675,C3,-1.144118,0,0,
298.7607903858521,C3,0.4316955,0,0,
298.8607103826367,C3,1.07413,0,0,
298.9606303794212,C3,-0.03702048,0,0,
299.0605503762058,C3,-1.796549,0,0,
299.1604703729903,C3,-1.046086,0,0,
299.2603903697749,C3,-0.342887,0,0,
299.3603103665595,C3,-1.053482,0,0,
299.4602303633441,C3,-0.6529301,0,0,
299.5601503601286,C3,-0.1981361,0,0,
299.6600703569132,C3,-2.10631,0,0,
299.7599903536977,C3,1.503231,0,0,
299.8599103504823,C3,-0.3086286,0,0,
299.9598303472669,C3,1.294453,0,0,
300.0597503440515,C3,1.11977,0,0,
300.159670340836,C3,1.187811,0,0,
300.2595903376206,C3,-0.207442,0,0,
300.3595103344052,C3,2.042129,0,0,
300.4594303311897,C3,0.322538,0,0,
300.5593503279743,C3,4.46662,0,0,
300.6592703247588,C3,0.9167049,0,0,
300.7591903215434,C3,0.0601877,0,0,
300.859110318328,C3,-0.02471185,0,0,
300.9590303151126,C3,1.598944,0,0,
301.0589503118971,C3,2.215937,0,0,
301.1588703086817,C3,0.01083911,0,0,
301.2587903054662,C3,0.01026654,0,0,
301.3587103022508,C3,2.323205,0,0,
301.4586302990353,C3,4.991673,0,0,
301.5585502958199,C3,5.373693,0,0,
301.6584702926045,C3,5.187135,0,0,
301.7583902893891,C3,4.917361,0,0,
301.8583102861736,C3,5.177724,0,0,
301.9582302829582,C3,6.4642,0,0,
302.0581502797428,C3,3.967032,0,0,
302.1580702765273,C3,5.538276,0,0,
302.2579902733119,C3,4.081513,0,0,
302.3579102700965,C3,4.520751,0,0,
302.457830266881,C3,3.345996,0,0,
302.5577502636656,C3,2.341769,0,0,
302.6576702604502,C3,4.622962,0,0,
302.7575902572347,C3,4.246993,0,0,
302.8575102540193,C3,1.208385,0,0,
302.9574302508038,C3,2.263402,0,0,
303.0573502475884,C3,3.563002,0,0,
303.157270244373,C3,1.876456,0,0,
303.2571902411576,C3,4.107637,0,0,
303.3571102379421,C3,3.774205,0,0,
303.4570302347267,C3,2.596236,0,0,
303.5569502315113,C3,2.263526,0,0,
303.6568702282958,C3,2.746733,0,0,
303.7567902250804,C3,2.898205,0,0,
303.8567102218649,C3,1.853032,0,0,
303.9566302186495,C3,2.534964,0,0,
304.0565502154341,C3,0.2163218,0,0,
304.1564702122187,C3,0.6506242,0,0,
304.2563902090032,C3,1.394498,0,0,
304.3563102057878,C3,-0.08849818,0,0,
304.4562302025723,C3,0.4243262,0,0,
304.5561501993569,C3,4.059555,0,0,
304.6560701961415,C3,4.448269,0,0,
304.755990192926,C3,2.155535,0,0,
304.8559101897106,C3,2.00367,0,0,
304.9558301864952,C3,2.3275,0,0,
305.0557501832798,C3,0.9590096,0,0,
305.1556701800643,C3,0.9347373,0,0,
305.2555901768489,C3,1.097422,0,0,
305.3555101736334,C3,3.361112,0,0,
305.455430170418,C3,1.520704,0,0,
305.5553501672026,C3,1.522344,0,0,
305.6552701639872,C3,1.931452,0,0,
305.7551901607717,C3,0.1224937,0,0,
305.8551101575563,C3,2.55951,0,0,
305.9550301543408,C3,0.6182869,0,0,
306.0549501511254,C3,-1.510429,0,0,
306.1548701479099,C3,0.8351632,0,0,
306.2547901446945,C3,-0.648884,0,0,
306.3547101414791,C3,0.3230288,0,0,
306.4546301382637,C3,1.25475,0,0,
306.5545501350483,C3,2.540646,0,0,
306.6544701318328,C3,5.171102,0,0,
306.7543901286174,C3,3.601654,0,0,
306.8543101254019,C3,4.650975,0,0,
306.9542301221865,C3,2.487946,0,0,
307.0541501189711,C3,1.334026,0,0,
307.1540701157556,C3,1.103003,0,0,
307.2539901125402,C3,0.8977226,0,0,
307.3539101093248,C3,-1.157208,0,0,
307.4538301061093,C3,0.433377,0,0,
307.5537501028939,C3,1.991414,0,0,
307.6536700996784,C3,1.013958,0,0,
307.753590096463,C3,-1.521993,0,0,
307.8535100932476,C3,0.7833455,0,0,
307.9534300900322,C3,1.693246,0,0,
308.0533500868167,C3,1.582854,0,0,
308.1532700836013,C3,1.774862,0,0,
308.2531900803859,C3,1.807005,0,0,
308.3531100771704,C3,1.891038,0,0,
308.453030073955,C3,2.015604,0,0,
308.5529500707395,C3,0.6837308,0,0,
308.6528700675241,C3,1.801812,0,0,
308.7527900643087,C3,0.65459,0,0,
308.8527100610933,C3,3.310848,0,0,
308.9526300578778,C3,3.475147,0,0,
309.0525500546624,C3,2.304267,0,0,
309.1524700514469,C3,2.471056,0,0,
309.2523900482315,C3,0.6602781,0,0,
309.3523100450161,C3,3.226466,0,0,
309.4522300418006,C3,3.271981,0,0,
309.5521500385852,C3,0.9740857,0,0,
309.6520700353698,C3,1.656352,0,0,
309.7519900321544,C3,1.486402,0,0,
309.8519100289389,C3,1.795727,0,0,
309.9518300257235,C3,0.7518828,0,0,
310.051750022508,C3,1.206829,0,0,
310.1516700192926,C3,1.032499,0,0,
310.2515900160772,C3,1.57891,0,0,
310.3515100128618,C3,1.405663,0,0,
310.4514300096463,C3,3.000252,0,0,
310.5513500064309,C3,1.09903,0,0,
310.6512700032154,C3,1.99559,0,0,
0.0,C4,0.8574506,0,0,
0.0999199967845659,C4,1.585319,0,0,
0.1998399935691318,C4,0.7454825,0,0,
0.2997599903536978,C4,1.412294,0,0,
0.3996799871382637,C4,0.1780842,0,0,
0.4995999839228296,C4,-0.8291437,0,0,
0.5995199807073955,C4,1.077679,0,0,
0.6994399774919614,C4,2.869693,0,0,
0.7993599742765274,C4,-0.9023181,0,0,
0.8992799710610933,C4,-0.1181594,0,0,
0.9991999678456592,C4,-0.01064258,0,0,
1.099119964630225,C4,-1.487752,0,0,
1.199039961414791,C4,1.982083,0,0,
1.298959958199357,C4,-0.007592017,0,0,
1.398879954983923,C4,0.3420036,0,0,
1.498799951768489,C4,1.093626,0,0,
1.598719948553055,C4,0.0429742,0,0,
1.698639945337621,C4,0.8592193,0,0,
1.798559942122187,C4,1.683127,0,0,
1.898479938906752,C4,0.9111561,0,0,
1.998399935691318,C4,1.111584,0,0,
2.098319932475884,C4,1.296352,0,0,
2.19823992926045,C4,0.4504629,0,0,
2.298159926045016,C4,-1.268604,0,0,
2.398079922829582,C4,0.2078852,0,0,
2.497999919614148,C4,0.4278436,0,0,
2.597919916398714,C4,-0.6600286,0,0,
2.69783991318328,C4,0.1578153,0,0,
2.797759909967846,C4,0.7221593,0,0,
2.897679906752411,C4,0.3493037,0,0,
2.997599903536977,C4,-1.200124,0,0,
3.097519900321543,C4,-0.06051107,0,0,
3.19743989710611,C4,0.7060258,0,0,
3.297359893890675,C4,-1.225417,0,0,
3.397279890675241,C4,-1.144355,0,0,
3.497199887459807,C4,0.2659445,0,0,
3.597119884244373,C4,-0.009759624,0,0,
3.697039881028939,C4,1.194993,0,0,
3.796959877813505,C4,0.5242319,0,0,
3.896879874598071,C4,-0.5513523,0,0,
3.996799871382636,C4,1.305606,0,0,
4.096719868167202,C4,-2.695339,0,0,
4.196639864951768,C4,-1.499902,0,0,
4.296559861736334,C4,-0.3628293,0,0,
4.3964798585209,C4,-1.132673,0,0,
4.496399855305466,C4,1.440318,0,0,
4.596319852090033,C4,-0.7231777,0,0,
4.696239848874598,C4,-0.9176954,0,0,
4.796159845659164,C4,1.258139,0,0,
4.89607984244373,C4,0.1749526,0,0,
4.995999839228296,C4,1.133927,0,0,
5.095919836012862,C4,-0.1164933,0,0,
5.195839832797428,C4,0.7654681,0,0,
5.295759829581994,C4,-0.5485629,0,0,
5.39567982636656,C4,-0.8176851,0,0,
5.495599823151125,C4,-0.1365715,0,0,
5.595519819935691,C4,-1.968979,0,0,
5.695439816720257,C4,0.2558846,0,0,
5.795359813504823,C4,0.2373024,0,0,
5.895279810289389,C4,-1.106444,0,0,
5.995199807073955,C4,-0.9588553,0,0,
6.095119803858521,C4,-0.7944301,0,0,
6.195039800643086,C4,-0.03024278,0,0,
6.294959797427652,C4,-0.5381047,0,0,
6.394879794212219,C4,-0.7942305,0,0,
6.494799790996785,C4,-0.7094384,0,0,
6.594719787781351,C4,-0.5794228,0,0,
6.694639784565917,C4,-1.174742,0,0,
6.794559781350483,C4,-2.078838,0,0,
6.894479778135048,C4,-1.341829,0,0,
6.994399774919614,C4,1.630581,0,0,
7.09431977170418,C4,-1.01031,0,0,
7.194239768488746,C4,-0.1058055,0,0,
7.294159765273312,C4,-0.00449075,0,0,
7.394079762057878,C4,0.3909912,0,0,
7.493999758842444,C4,-0.080044,0,0,
7.593919755627009,C4,-0.3293665,0,0,
7.693839752411575,C4,-0.005628913,0,0,
7.793759749196141,C4,1.00481,0,0,
7.893679745980707,C4,-0.8662832,0,0,
7.993599742765273,C4,0.1495162,0,0,
8.093519739549839,C4,-0.6036951,0,0,
8.193439736334405,C4,-0.957092,0,0,
8.29335973311897,C4,-0.2412887,0,0,
8.393279729903536,C4,-1.256936,0,0,
8.493199726688102,C4,-0.4346821,0,0,
8.593119723472668,C4,-0.6047171,0,0,
8.693039720257234,C4,0.7048355,0,0,
8.7929597170418,C4,-1.38852,0,0,
8.892879713826366,C4,-0.2375495,0,0,
8.992799710610932,C4,-0.5398637,0,0,
9.092719707395498,C4,-0.4546823,0,0,
9.192639704180063,C4,0.5495148,0,0,
9.292559700964633,C4,-0.4238631,0,0,
9.392479697749197,C4,-1.66176,0,0,
9.492399694533765,C4,-0.7162785,0,0,
9.592319691318329,C4,0.821841,0,0,
9.692239688102894,C4,-0.07985594,0,0,
9.79215968488746,C4,-3.094472,0,0,
9.892079681672026,C4,-1.292629,0,0,
9.991999678456592,C4,0.05412662,0,0,
10.09191967524116,C4,0.7580964,0,0,
10.19183967202572,C4,-0.1854118,0,0,
10.29175966881029,C4,-1.04131,0,0,
10.39167966559486,C4,-0.09219682,0,0,
10.49159966237942,C4,-1.024227,0,0,
10.59151965916399,C4,-1.90811,0,0,
10.69143965594855,C4,-1.761517,0,0,
10.79135965273312,C4,-0.03434708,0,0,
10.89127964951768,C4,-1.348528,0,0,
10.99119964630225,C4,-0.9372832,0,0,
11.09111964308682,C4,0.5950684,0,0,
11.19103963987138,C4,-0.8336931,0,0,
11.29095963665595,C4,-0.8947747,0,0,
11.39087963344051,C4,0.935443,0,0,
11.49079963022508,C4,-0.1441962,0,0,
11.59071962700965,C4,0.1555072,0,0,
11.69063962379421,C4,-2.314949,0,0,
11.79055962057878,C4,0.9712858,0,0,
11.89047961736334,C4,-0.1186818,0,0,
11.99039961414791,C4,-0.7648557,0,0,
12.09031961093248,C4,1.520733,0,0,
12.19023960771704,C4,0.1169732,0,0,
12.29015960450161,C4,-0.2357492,0,0,
12.39007960128617,C4,-0.9957539,0,0,
12.48999959807074,C4,1.012789,0,0,
12.5899195948553,C4,1.754671,0,0,
12.68983959163987,C4,0.8995006,0,0,
12.78975958842444,C4,0.1647504,0,0,
12.889679585209,C4,-1.31136,0,0,
12.98959958199357,C4,-0.4472259,0,0,
13.08951957877814,C4,0.1653836,0,0,
13.1894395755627,C4,-1.666911,0,0,
13.28935957234727,C4,-2.35426,0,0,
13.38927956913183,C4,0.9931837,0,0,
13.4891995659164,C4,-0.2056027,0,0,
13.58911956270097,C4,2.284445,0,0,
13.68903955948553,C4,-0.2920732,0,0,
13.7889595562701,C4,1.259621,0,0,
13.88887955305466,C4,0.427844,0,0,
13.98879954983923,C4,-1.804059,0,0,
14.08871954662379,C4,0.7853132,0,0,
14.18863954340836,C4,0.6449428,0,0,
14.28855954019293,C4,-0.57751,0,0,
14.38847953697749,C4,-0.3760082,0,0,
14.48839953376206,C4,-0.7202096,0,0,
14.58831953054662,C4,-0.6303235,0,0,
14.68823952733119,C4,-0.5537007,0,0,
14.78815952411576,C4,-0.7244687,0,0,
14.88807952090032,C4,0.02404839,0,0,
14.98799951768489,C4,0.4551801,0,0,
15.08791951446945,C4,-0.2151248,0,0,
15.18783951125402,C4,-1.985878,0,0,
15.28775950803858,C4,-0.06940227,0,0,
15.38767950482315,C4,-1.898059,0,0,
15.48759950160772,C4,-0.0003424704,0,0,
15.58751949839228,C4,-1.65306,0,0,
15.68743949517685,C4,-0.6351028,0,0,
15.78735949196141,C4,0.07882824,0,0,
15.88727948874598,C4,0.8938293,0,0,
15.98719948553055,C4,-0.05857953,0,0,
16.08711948231511,C4,0.4654301,0,0,
16.18703947909968,C4,-0.7134194,0,0,
16.28695947588425,C4,-0.7870266,0,0,
16.38687947266881,C4,-0.7215672,0,0,
16.48679946945338,C4,0.005529664,0,0,
16.58671946623794,C4,-2.213877,0,0,
16.68663946302251,C4,-0.3784699,0,0,
16.78655945980707,C4,0.641755,0,0,
16.88647945659164,C4,0.7913348,0,0,
16.9863994533762,C4,1.444106,0,0,
17.08631945016077,C4,0.4970962,0,0,
17.18623944694534,C4,0.4617723,0,0,
17.2861594437299,C4,-0.1302563,0,0,
17.38607944051447,C4,-0.7326626,0,0,
17.48599943729904,C4,-0.6968876,0,0,
17.5859194340836,C4,-0.9796516,0,0,
