Time,Cell,F,licking,lickpoint
133.4931429486307,C22,5.39682,0,0
133.5930629658078,C22,7.002489,0,0
133.6929829829849,C22,6.138203,0,0
133.7929030001621,C22,4.660592,0,0
133.8928230173392,C22,5.397275,0,0
133.9927430345163,C22,5.517563,0,0
134.0926630516934,C22,7.046934,0,0
134.1925830688705,C22,5.722456,0,0
134.2925030860476,C22,4.71822,0,0
134.3924231032248,C22,7.784766,0,0
134.4923431204019,C22,9.321475,0,0
134.592263137579,C22,9.447774,0,0
134.6921831547561,C22,9.696846,0,0
134.7921031719332,C22,7.97628,0,0
134.8920231891103,C22,7.992877,0,0
134.9919432062875,C22,4.998882,0,0
135.0918632234646,C22,4.027202,0,0
135.1917832406417,C22,3.875905,0,0
135.2917032578188,C22,5.497488,0,0
135.3916232749959,C22,3.350979,0,0
135.4915432921731,C22,1.879201,0,0
135.5914633093502,C22,1.831627,0,0
135.6913833265273,C22,1.418055,0,0
135.7913033437044,C22,2.167129,0,0
135.8912233608816,C22,2.161327,0,0
135.9911433780587,C22,1.819949,0,0
136.0910633952358,C22,2.118467,0,0
136.1909834124129,C22,5.102797,0,0
136.29090342959,C22,5.209265,0,0
136.3908234467671,C22,4.001855,0,0
136.4907434639443,C22,4.128765,0,0
136.5906634811214,C22,5.436105,0,0
136.6905834982985,C22,6.787947,0,0
136.7905035154756,C22,7.307461,0,0
136.8904235326527,C22,6.424614,0,0
136.9903435498298,C22,7.177991,0,0
137.090263567007,C22,7.146986,0,0
137.1901835841841,C22,7.553502,0,0
137.2901036013612,C22,6.98634,0,0
137.3900236185383,C22,7.363539,0,0
137.4899436357154,C22,7.315526,0,0
137.5898636528926,C22,7.226042,0,0
137.6897836700697,C22,7.348848,0,0
137.7897036872468,C22,6.174441,0,0
137.8896237044239,C22,6.947049,0,0
137.989543721601,C22,4.853564,0,0
138.0894637387782,C22,7.010427,0,0
138.1893837559553,C22,6.168704,0,0
138.2893037731324,C22,4.384413,0,0
138.3892237903095,C22,4.0979,0,0
138.4891438074866,C22,5.122678,0,0
138.5890638246638,C22,1.931908,0,0
138.6889838418409,C22,3.621147,0,0
138.788903859018,C22,3.832855,0,0
138.8888238761951,C22,4.120977,0,0
138.9887438933722,C22,4.484814,0,0
139.0886639105493,C22,3.616304,0,0
139.1885839277265,C22,2.854153,0,0
139.2885039449036,C22,2.818762,0,0
139.3884239620807,C22,3.114745,0,0
139.4883439792578,C22,2.716661,0,0
139.5882639964349,C22,2.992171,0,0
139.688184013612,C22,3.554281,0,0
139.7881040307892,C22,4.702634,0,0
139.8880240479663,C22,4.333156,0,0
139.9879440651434,C22,3.300967,0,0
140.0878640823205,C22,2.617568,0,0
140.1877840994977,C22,2.508849,0,0
140.2877041166748,C22,3.807825,0,0
140.3876241338519,C22,3.087495,0,0
140.487544151029,C22,1.385307,0,0
140.5874641682061,C22,0.2198536,0,0
140.6873841853833,C22,2.255171,0,0
140.7873042025604,C22,3.287231,0,0
140.8872242197375,C22,3.439539,0,0
140.9871442369146,C22,2.377341,0,0
141.0870642540917,C22,3.784701,0,0
141.1869842712688,C22,2.581098,0,0
141.286904288446,C22,3.257986,0,0
141.3868243056231,C22,1.979448,0,0
141.4867443228002,C22,1.936104,0,0
141.5866643399773,C22,2.422389,0,0
141.6865843571544,C22,5.065151,0,0
141.7865043743315,C22,4.204078,0,0
141.8864243915087,C22,4.601293,0,0
141.9863444086858,C22,4.158961,0,0
142.0862644258629,C22,4.848449,0,0
142.18618444304,C22,6.553716,0,0
142.2861044602171,C22,4.281312,0,0
142.3860244773943,C22,6.304705,0,0
142.4859444945714,C22,6.675572,0,0
142.5858645117485,C22,3.62453,0,0
142.6857845289256,C22,5.301604,0,0
142.7857045461027,C22,5.228215,0,0
142.8856245632799,C22,4.32513,0,0
142.985544580457,C22,3.927538,0,0
143.0854645976341,C22,6.359259,0,0
143.1853846148112,C22,2.160335,0,0
143.2853046319883,C22,2.983742,0,0
143.3852246491655,C22,1.395405,0,0
143.4851446663426,C22,2.011223,0,0
143.5850646835197,C22,5.525667,0,0
143.6849847006968,C22,5.717979,0,0
143.7849047178739,C22,1.926332,0,0
143.884824735051,C22,2.70694,0,0
143.9847447522282,C22,4.104012,0,0
144.0846647694053,C22,2.955134,0,0
144.1845847865824,C22,4.754628,0,0
144.2845048037595,C22,4.622207,0,0
144.3844248209366,C22,2.51473,0,0
144.4843448381138,C22,3.726854,0,0
144.5842648552909,C22,3.891516,0,0
144.684184872468,C22,2.478452,0,0
144.7841048896451,C22,3.277688,0,0
144.8840249068222,C22,3.246759,0,0
144.9839449239994,C22,2.443192,0,0
145.0838649411765,C22,3.274004,0,0
145.1837849583536,C22,3.38822,0,0
145.2837049755307,C22,2.491493,0,0
145.3836249927078,C22,3.904908,0,0
145.4835450098849,C22,3.442791,0,0
145.5834650270621,C22,3.100774,0,0
145.6833850442392,C22,2.215483,0,0
145.7833050614163,C22,4.021379,0,0
145.8832250785934,C22,3.66352,0,0
145.9831450957705,C22,0.6396362,0,0
146.0830651129477,C22,0.7634498,0,0
146.1829851301248,C22,1.630612,0,0
146.2829051473019,C22,3.315384,0,0
146.382825164479,C22,3.719012,0,0
146.4827451816561,C22,4.069055,0,0
146.5826651988332,C22,3.859827,0,0
146.6825852160104,C22,3.311099,0,0
146.7825052331875,C22,3.682207,0,0
146.8824252503646,C22,3.143329,0,0
146.9823452675417,C22,3.79393,0,0
147.0822652847189,C22,3.371713,0,0
147.182185301896,C22,3.212561,0,0
147.2821053190731,C22,4.6517,0,0
147.3820253362502,C22,3.753837,0,0
147.4819453534273,C22,2.68235,0,0
147.5818653706044,C22,3.661453,0,0
147.6817853877816,C22,6.933728,0,0
147.7817054049587,C22,4.365277,0,0
147.8816254221358,C22,6.390922,0,0
147.9815454393129,C22,6.074477,0,0
148.08146545649,C22,6.182616,0,0
148.1813854736671,C22,4.400063,0,0
148.2813054908443,C22,6.919405,0,0
148.3812255080214,C22,5.771962,0,0
148.4811455251985,C22,4.052566,0,0
148.5810655423756,C22,2.691879,0,0
148.6809855595527,C22,4.38496,0,0
148.7809055767299,C22,5.971379,0,0
148.880825593907,C22,4.857566,0,0
148.9807456110841,C22,4.499338,0,0
149.0806656282612,C22,6.836722,0,0
149.1805856454383,C22,5.857774,0,0
149.2805056626155,C22,3.75575,0,0
149.3804256797926,C22,4.981649,0,0
149.4803456969697,C22,7.012844,0,0
149.5802657141468,C22,5.811563,0,0
149.6801857313239,C22,5.785541,0,0
149.7801057485011,C22,7.585194,0,0
149.8800257656782,C22,6.966199,0,0
149.9799457828553,C22,6.540793,0,0
150.0798658000324,C22,5.401366,0,0
150.1797858172095,C22,5.282246,0,0
150.2797058343866,C22,6.763424,0,0
150.3796258515638,C22,5.301744,0,0
150.4795458687409,C22,4.375026,0,0
150.579465885918,C22,6.457364,0,0
150.6793859030951,C22,5.280525,0,0
150.7793059202722,C22,5.212527,0,0
150.8792259374493,C22,4.37982,0,0
150.9791459546265,C22,3.597093,0,0
151.0790659718036,C22,5.2221,0,0
151.1789859889807,C22,3.937532,0,0
151.2789060061578,C22,3.822124,0,0
151.378826023335,C22,5.317646,0,0
151.4787460405121,C22,5.207861,0,0
151.5786660576892,C22,6.655058,0,0
151.6785860748663,C22,5.455794,0,0
151.7785060920434,C22,3.386275,0,0
151.8784261092206,C22,2.388386,0,0
151.9783461263977,C22,1.808506,0,0
152.0782661435748,C22,0.9593964,0,0
152.1781861607519,C22,1.511267,0,0
152.278106177929,C22,2.224193,0,0
152.3780261951061,C22,1.670899,0,0
152.4779462122833,C22,0.428595,0,0
152.5778662294604,C22,0.9897397,0,0
152.6777862466375,C22,3.727939,0,0
152.7777062638146,C22,1.090302,0,0
152.8776262809917,C22,3.399477,0,0
152.9775462981688,C22,2.95229,0,0
153.077466315346,C22,2.283805,0,0
153.1773863325231,C22,1.1126,0,0
153.2773063497002,C22,3.034097,0,0
153.3772263668773,C22,3.130014,0,0
153.4771463840544,C22,3.095359,0,0
153.5770664012316,C22,2.3105,0,0
153.6769864184087,C22,2.043936,0,0
153.7769064355858,C22,3.254814,0,0
153.8768264527629,C22,2.891358,0,0
153.9767464699401,C22,0.9906417,0,0
154.0766664871172,C22,2.684666,0,0
154.1765865042943,C22,8.251558,0,0
154.2765065214714,C22,3.9401,0,0
154.3764265386485,C22,5.26406,0,0
154.4763465558256,C22,6.743285,0,0
154.5762665730028,C22,4.284368,0,0
154.6761865901799,C22,5.743606,0,0
154.776106607357,C22,5.474318,0,0
154.8760266245341,C22,5.026235,0,0
154.9759466417112,C22,3.823763,0,0
155.0758666588883,C22,3.148296,0,0
155.1757866760655,C22,4.300093,0,0
155.2757066932426,C22,5.647806,0,0
155.3756267104197,C22,7.102479,0,0
155.4755467275968,C22,7.728558,0,0
155.5754667447739,C22,6.052712,0,0
155.6753867619511,C22,7.66792,0,0
155.7753067791282,C22,6.003633,0,0
155.8752267963053,C22,9.448039,0,0
155.9751468134824,C22,7.587171,0,0
156.0750668306595,C22,6.920899,0,0
156.1749868478367,C22,7.093656,0,0
156.2749068650138,C22,7.068891,0,0
156.3748268821909,C22,4.480678,0,0
156.474746899368,C22,9.138999,0,0
156.5746669165451,C22,7.157661,0,0
156.6745869337223,C22,8.774413,0,0
156.7745069508994,C22,7.633936,0,0
156.8744269680765,C22,7.252441,0,0
156.9743469852536,C22,7.478026,0,0
157.0742670024307,C22,7.794787,0,0
157.1741870196078,C22,10.7622,0,0
157.274107036785,C22,9.165892,0,0
157.3740270539621,C22,5.93652,0,0
157.4739470711392,C22,7.626464,0,0
157.5738670883163,C22,4.334039,0,0
157.6737871054934,C22,4.286412,0,0
157.7737071226705,C22,3.262643,0,0
157.8736271398477,C22,2.672373,0,0
157.9735471570248,C22,2.405358,0,0
158.0734671742019,C22,1.731745,0,0
158.173387191379,C22,3.157073,0,0
158.2733072085562,C22,2.044537,0,0
158.3732272257333,C22,2.139649,0,0
158.4731472429104,C22,1.039995,0,0
158.5730672600875,C22,2.269246,0,0
158.6729872772646,C22,2.602676,0,0
158.7729072944418,C22,1.909093,0,0
158.8728273116189,C22,2.343204,0,0
158.972747328796,C22,2.290594,0,0
159.0726673459731,C22,2.742526,0,0
159.1725873631502,C22,1.812884,0,0
159.2725073803273,C22,1.42905,0,0
159.3724273975045,C22,2.029694,0,0
159.4723474146816,C22,1.796703,0,0
159.5722674318587,C22,4.65933,0,0
159.6721874490358,C22,6.311302,0,0
159.7721074662129,C22,6.950905,0,0
159.87202748339,C22,3.297874,0,0
159.9719475005672,C22,2.28206,0,0
160.0718675177443,C22,1.411747,0,0
160.1717875349214,C22,2.291298,0,0
160.2717075520985,C22,0.3430711,0,0
160.3716275692756,C22,2.126568,0,0
160.4715475864528,C22,3.167324,0,0
160.5714676036299,C22,1.229543,0,0
160.671387620807,C22,2.695413,0,0
160.7713076379841,C22,2.587735,0,0
160.8712276551612,C22,1.847717,0,0
160.9711476723384,C22,2.805925,0,0
161.0710676895155,C22,1.446765,0,0
161.1709877066926,C22,2.190174,0,0
161.2709077238697,C22,1.002906,0,0
161.3708277410468,C22,2.900452,0,0
161.470747758224,C22,2.932253,0,0
161.5706677754011,C22,1.861259,0,0
161.6705877925782,C22,1.951607,0,0
161.7705078097553,C22,1.046345,0,0
161.8704278269324,C22,2.919908,0,0
161.9703478441095,C22,1.673415,0,0
162.0702678612867,C22,2.049265,0,0
162.1701878784638,C22,2.729578,0,0
162.2701078956409,C22,1.925305,0,0
162.370027912818,C22,3.863243,0,0
162.4699479299951,C22,3.092028,0,0
162.5698679471723,C22,3.685551,0,0
162.6697879643494,C22,3.108698,0,0
162.7697079815265,C22,3.277506,0,0
162.8696279987036,C22,2.811998,0,0
162.9695480158807,C22,1.956788,0,0
163.0694680330579,C22,3.030634,0,0
163.169388050235,C22,3.34516,0,0
163.2693080674121,C22,4.817742,0,0
163.3692280845892,C22,3.736381,0,0
163.4691481017663,C22,3.441776,0,0
163.5690681189434,C22,3.883497,0,0
163.6689881361206,C22,4.997578,0,0
163.7689081532977,C22,4.566905,0,0
163.8688281704748,C22,4.012248,0,0
163.9687481876519,C22,5.572284,0,0
164.068668204829,C22,3.892575,0,0
164.1685882220062,C22,3.49531,0,0
164.2685082391833,C22,5.495919,0,0
164.3684282563604,C22,5.416275,0,0
164.4683482735375,C22,4.410556,0,0
164.5682682907146,C22,3.333521,0,0
164.6681883078917,C22,3.065218,0,0
164.7681083250689,C22,3.481939,0,0
164.868028342246,C22,2.861099,0,0
164.9679483594231,C22,1.008291,0,0
165.0678683766002,C22,3.39091,0,0
165.1677883937774,C22,2.07558,0,0
165.2677084109545,C22,1.721334,0,0
165.3676284281316,C22,1.7538,0,0
165.4675484453087,C22,1.099141,0,0
165.5674684624858,C22,0.4077176,0,0
165.6673884796629,C22,3.651604,0,0
165.7673084968401,C22,2.306102,0,0
165.8672285140172,C22,1.557931,0,0
165.9671485311943,C22,1.798597,0,0
166.0670685483714,C22,1.487474,0,0
166.1669885655485,C22,2.353668,0,0
166.2669085827256,C22,0.7588501,0,0
166.3668285999028,C22,1.029731,0,0
166.4667486170799,C22,1.316593,0,0
166.566668634257,C22,2.12847,0,0
166.6665886514341,C22,1.405002,0,0
166.7665086686112,C22,3.118795,0,0
166.8664286857884,C22,3.313159,0,0
166.9663487029655,C22,3.039527,0,0
167.0662687201426,C22,5.052478,0,0
167.1661887373197,C22,4.004253,0,0
167.2661087544968,C22,2.952792,0,0
167.366028771674,C22,3.329056,0,0
167.4659487888511,C22,4.353711,0,0
167.5658688060282,C22,2.397484,0,0
167.6657888232053,C22,3.114392,0,0
167.7657088403824,C22,3.15308,0,0
167.8656288575596,C22,3.580789,0,0
167.9655488747367,C22,4.796362,0,0
168.0654688919138,C22,4.709638,0,0
168.1653889090909,C22,4.451969,0,0
168.265308926268,C22,3.930604,0,0
168.3652289434451,C22,3.481167,0,0
168.4651489606223,C22,4.136575,0,0
168.5650689777994,C22,2.649486,0,0
168.6649889949765,C22,2.669537,0,0
168.7649090121536,C22,3.389501,0,0
168.8648290293307,C22,3.293825,0,0
168.9647490465078,C22,3.010354,0,0
169.064669063685,C22,2.811196,0,0
169.1645890808621,C22,2.396753,0,0
169.2645090980392,C22,2.622509,0,0
169.3644291152163,C22,1.307618,0,0
169.4643491323935,C22,4.579077,0,0
169.5642691495706,C22,2.607113,0,0
169.6641891667477,C22,3.056597,0,0
169.7641091839248,C22,2.463145,0,0
169.8640292011019,C22,1.27504,0,0
169.9639492182791,C22,2.273113,0,0
170.0638692354562,C22,1.725636,0,0
170.1637892526333,C22,1.292976,0,0
170.2637092698104,C22,2.078275,0,0
170.3636292869875,C22,2.277388,0,0
170.4635493041646,C22,0.3818935,0,0
170.5634693213418,C22,0.05674644,0,0
170.6633893385189,C22,0.6516748,0,0
170.763309355696,C22,2.141922,0,0
170.8632293728731,C22,2.47834,0,0
170.9631493900502,C22,2.918386,0,0
171.0630694072273,C22,1.873601,0,0
171.1629894244045,C22,1.296592,0,0
171.2629094415816,C22,0.7331449,0,0
171.3628294587587,C22,2.235363,0,0
171.4627494759358,C22,2.015852,0,0
171.5626694931129,C22,2.241566,0,0
171.6625895102901,C22,1.563345,0,0
171.7625095274672,C22,2.322372,0,0
171.8624295446443,C22,1.610893,0,0
171.9623495618214,C22,0.8730479,0,0
172.0622695789986,C22,2.068965,0,0
172.1621895961757,C22,1.568017,0,0
172.2621096133528,C22,1.816489,0,0
172.3620296305299,C22,0.5552227,0,0
172.461949647707,C22,1.673365,0,0
172.5618696648841,C22,1.619477,0,0
172.6617896820613,C22,0.7991979,0,0
172.7617096992384,C22,0.1305076,0,0
172.8616297164155,C22,1.868149,0,0
172.9615497335926,C22,-0.2258808,0,0
173.0614697507697,C22,1.462068,0,0
173.1613897679468,C22,1.845505,0,0
173.261309785124,C22,0.4526445,0,0
173.3612298023011,C22,2.345716,0,0
173.4611498194782,C22,2.586278,0,0
173.5610698366553,C22,2.671832,0,0
173.6609898538324,C22,1.836527,0,0
173.7609098710096,C22,2.220969,0,0
173.8608298881867,C22,2.657372,0,0
173.9607499053638,C22,3.80049,0,0
174.0606699225409,C22,2.883024,0,0
174.160589939718,C22,0.9007171,0,0
174.2605099568952,C22,0.5736847,0,0
174.3604299740723,C22,1.33308,0,0
174.4603499912494,C22,0.3431413,0,0
174.5602700084265,C22,2.850977,0,0
174.6601900256036,C22,2.134244,0,0
174.7601100427808,C22,1.124702,0,0
174.8600300599579,C22,1.879186,0,0
174.959950077135,C22,1.606537,0,0
175.0598700943121,C22,1.90717,0,0
175.1597901114892,C22,0.8834803,0,0
175.2597101286663,C22,1.215371,0,0
175.3596301458435,C22,2.611398,0,0
175.4595501630206,C22,2.68258,0,0
175.5594701801977,C22,2.676023,0,0
175.6593901973748,C22,1.720526,0,0
175.7593102145519,C22,0.57721,0,0
175.859230231729,C22,2.102501,0,0
175.9591502489062,C22,2.340255,0,0
176.0590702660833,C22,3.189034,0,0
176.1589902832604,C22,3.50206,0,0
176.2589103004375,C22,3.24437,0,0
176.3588303176147,C22,3.990835,0,0
176.4587503347918,C22,2.895655,0,0
176.5586703519689,C22,1.918552,0,0
176.658590369146,C22,3.872224,0,0
176.7585103863231,C22,3.008045,0,0
176.8584304035003,C22,2.142511,0,0
176.9583504206774,C22,2.706345,1,0
177.0582704378545,C22,4.163955,1,1
177.1581904550316,C22,4.332696,1,0
177.2581104722087,C22,3.740517,1,0
177.3580304893858,C22,6.770569,1,0
177.457950506563,C22,6.752323,1,0
177.5578705237401,C22,6.139384,1,0
177.6577905409172,C22,3.69964,1,0
177.7577105580943,C22,5.680521,1,0
177.8576305752714,C22,6.326974,1,0
177.9575505924485,C22,4.576091,1,0
178.0574706096257,C22,3.891101,1,0
178.1573906268028,C22,4.058578,1,0
178.2573106439799,C22,3.08709,1,0
178.357230661157,C22,3.873001,1,0
178.4571506783341,C22,2.698043,1,0
178.5570706955113,C22,2.718802,1,0
178.6569907126884,C22,3.462366,1,0
178.7569107298655,C22,6.264874,1,0
178.8568307470426,C22,5.336864,1,0
178.9567507642197,C22,5.319767,1,0
179.0566707813969,C22,4.689185,1,0
179.156590798574,C22,6.180486,1,0
179.2565108157511,C22,4.602024,1,0
179.3564308329282,C22,4.170088,1,0
179.4563508501053,C22,5.223637,1,0
179.5562708672824,C22,5.928456,1,0
179.6561908844596,C22,3.227116,1,0
179.7561109016367,C22,4.932363,1,0
179.8560309188138,C22,4.74739,1,0
179.9559509359909,C22,4.07499,1,0
180.055870953168,C22,5.199169,1,0
180.1557909703452,C22,3.034023,1,0
180.2557109875223,C22,4.485901,1,0
180.3556310046994,C22,6.611441,1,0
180.4555510218765,C22,4.105811,1,0
180.5554710390536,C22,4.472673,1,0
180.6553910562308,C22,4.638999,1,0
180.7553110734079,C22,8.301457,1,0
180.855231090585,C22,4.427647,1,0
180.9551511077621,C22,4.391988,1,0
181.0550711249392,C22,7.136002,1,0
181.1549911421164,C22,5.626314,1,0
181.2549111592935,C22,5.637017,1,0
181.3548311764706,C22,4.163623,1,0
181.4547511936477,C22,6.624488,1,0
181.5546712108248,C22,5.411363,1,0
181.6545912280019,C22,5.475775,1,0
181.7545112451791,C22,4.24234,1,0
181.8544312623562,C22,5.513791,1,0
181.9543512795333,C22,4.976594,1,0
182.0542712967104,C22,4.782896,1,0
182.1541913138875,C22,6.293041,1,0
182.2541113310646,C22,5.434609,1,0
182.3540313482418,C22,5.671602,1,0
182.4539513654189,C22,5.099524,1,0
182.553871382596,C22,7.275862,1,0
182.6537913997731,C22,5.045723,1,0
182.7537114169502,C22,4.062714,1,0
182.8536314341274,C22,5.080888,1,0
182.9535514513045,C22,5.45401,1,0
183.0534714684816,C22,4.663622,1,0
183.1533914856587,C22,7.406536,1,0
183.2533115028359,C22,7.446725,1,0
183.353231520013,C22,5.803513,1,0
183.4531515371901,C22,5.518293,1,0
183.5530715543672,C22,5.365623,1,0
183.6529915715443,C22,5.137564,1,0
183.7529115887214,C22,5.722303,1,0
183.8528316058986,C22,6.402293,1,0
183.9527516230757,C22,8.232163,1,0
184.0526716402528,C22,8.225266,1,0
184.1525916574299,C22,7.188669,1,0
184.252511674607,C22,6.733769,1,0
184.3524316917841,C22,6.161194,1,0
184.4523517089613,C22,6.022237,1,0
184.5522717261384,C22,7.059936,1,0
184.6521917433155,C22,5.858441,1,0
184.7521117604926,C22,6.65898,1,0
184.8520317776697,C22,6.052159,1,0
184.9519517948469,C22,4.741267,0,0
185.051871812024,C22,5.99826,0,0
185.1517918292011,C22,8.782355,0,0
185.2517118463782,C22,7.973382,0,0
185.3516318635553,C22,7.738777,0,0
185.4515518807325,C22,9.692001,0,0
185.5514718979096,C22,6.757337,0,0
185.6513919150867,C22,4.865496,0,0
185.7513119322638,C22,4.077258,0,0
185.8512319494409,C22,4.769951,0,0
185.9511519666181,C22,5.842896,0,0
186.0510719837952,C22,5.876711,0,0
186.1509920009723,C22,6.7681,0,0
186.2509120181494,C22,5.73316,0,0
186.3508320353265,C22,5.29896,0,0
186.4507520525036,C22,5.863212,0,0
186.5506720696808,C22,8.244457,0,0
186.6505920868579,C22,10.48291,0,0
186.750512104035,C22,8.903509,0,0
186.8504321212121,C22,7.083205,0,0
186.9503521383892,C22,7.49467,0,0
187.0502721555663,C22,6.14172,0,0
187.1501921727435,C22,5.801113,0,0
187.2501121899206,C22,5.672545,0,0
187.3500322070977,C22,5.626887,0,0
187.4499522242748,C22,4.348713,0,0
187.549872241452,C22,5.660759,0,0
187.6497922586291,C22,5.182207,0,0
187.7497122758062,C22,2.924004,0,0
187.8496322929833,C22,2.674719,0,0
187.9495523101604,C22,4.388951,0,0
188.0494723273376,C22,3.710421,0,0
188.1493923445147,C22,5.564346,0,0
188.2493123616918,C22,4.09219,0,0
188.3492323788689,C22,2.389404,0,0
188.449152396046,C22,4.265498,0,0
188.5490724132231,C22,5.137489,0,0
188.6489924304003,C22,3.43553,0,0
188.7489124475774,C22,4.697628,0,0
188.8488324647545,C22,5.11977,0,0
188.9487524819316,C22,4.886501,0,0
189.0486724991087,C22,3.826096,0,0
189.1485925162858,C22,2.737357,0,0
189.248512533463,C22,4.576384,0,0
189.3484325506401,C22,3.485718,0,0
189.4483525678172,C22,5.663863,0,0
189.5482725849943,C22,6.177992,0,0
189.6481926021714,C22,4.398416,0,0
189.7481126193486,C22,4.524701,0,0
189.8480326365257,C22,3.121775,0,0
189.9479526537028,C22,3.589998,0,0
190.0478726708799,C22,3.418297,0,0
190.1477926880571,C22,2.209395,0,0
190.2477127052342,C22,4.247563,0,0
190.3476327224113,C22,4.202726,0,0
190.4475527395884,C22,3.107384,0,0
190.5474727567655,C22,3.893969,0,0
190.6473927739426,C22,1.624227,0,0
190.7473127911198,C22,1.623895,0,0
190.8472328082969,C22,2.358904,0,0
190.947152825474,C22,2.653509,0,0
191.0470728426511,C22,1.990395,0,0
191.1469928598282,C22,2.799174,0,0
191.2469128770053,C22,2.484171,0,0
191.3468328941825,C22,2.556259,0,0
191.4467529113596,C22,0.5118099,0,0
191.5466729285367,C22,0.6414621,0,0
191.6465929457138,C22,0.3772497,0,0
191.7465129628909,C22,1.825828,0,0
191.8464329800681,C22,3.863811,0,0
191.9463529972452,C22,1.747551,0,0
192.0462730144223,C22,4.170314,0,0
192.1461930315994,C22,5.325761,0,0
192.2461130487765,C22,4.586798,0,1
192.3460330659537,C22,3.558516,1,0
192.4459530831308,C22,1.424867,1,0
192.5458731003079,C22,3.933031,1,0
192.645793117485,C22,6.946884,1,0
192.7457131346621,C22,4.861176,1,0
192.8456331518393,C22,3.680784,1,0
