Time,Cell,F,licking,lickpoint
52.45804595222828,C04,2.648032,0,0
52.55796603975633,C04,3.202683,0,0
52.65788612728439,C04,4.3469,0,0
52.75780621481244,C04,3.674543,0,0
52.8577263023405,C04,1.960774,0,0
52.95764638986855,C04,2.333309,0,0
53.0575664773966,C04,4.6416,0,0
53.15748656492465,C04,3.463898,0,0
53.25740665245271,C04,3.957627,0,0
53.35732673998076,C04,2.430469,0,0
53.45724682750882,C04,1.756062,0,0
53.55716691503687,C04,1.387466,0,0
53.65708700256492,C04,1.771877,0,0
53.75700709009298,C04,-0.06437661,0,0
53.85692717762103,C04,0.82068,0,0
53.95684726514909,C04,1.532683,0,0
54.05676735267714,C04,1.11687,0,0
54.1566874402052,C04,0.9160807,0,0
54.25660752773324,C04,1.586679,0,0
54.3565276152613,C04,0.7784374,0,0
54.45644770278935,C04,0.3320952,0,0
54.55636779031741,C04,-0.05884678,0,0
54.65628787784546,C04,0.4987339,0,0
54.75620796537352,C04,1.466185,0,0
54.85612805290157,C04,2.748051,0,0
54.95604814042962,C04,1.185258,0,0
55.05596822795768,C04,0.3358608,0,0
55.15588831548573,C04,0.7421629,0,0
55.25580840301379,C04,-0.01493847,0,0
55.35572849054184,C04,0.6383466,0,0
55.45564857806989,C04,1.973099,0,0
55.55556866559795,C04,2.225834,0,0
55.655488753126,C04,0.3451377,0,0
55.75540884065406,C04,0.8455513,0,0
55.85532892818211,C04,1.656599,0,0
55.95524901571017,C04,0.4877985,0,0
56.05516910323822,C04,0.04737892,0,0
56.15508919076627,C04,1.319179,0,0
56.25500927829432,C04,1.557025,0,0
56.35492936582238,C04,3.64487,0,0
56.45484945335043,C04,3.983945,0,0
56.55476954087849,C04,4.541137,0,0
56.65468962840654,C04,3.855728,0,0
56.75460971593459,C04,2.789715,0,0
56.85452980346265,C04,0.333344,0,0
56.9544498909907,C04,0.4446987,0,0
57.05436997851876,C04,0.07116176,0,0
57.15429006604681,C04,0.5932211,0,0
57.25421015357487,C04,1.353492,0,0
57.35413024110292,C04,0.541066,0,0
57.45405032863097,C04,2.110842,0,0
57.55397041615903,C04,1.658069,0,0
57.65389050368708,C04,1.305713,0,0
57.75381059121514,C04,0.4084519,0,0
57.85373067874319,C04,2.302252,0,0
57.95365076627124,C04,0.3704465,0,0
58.05357085379929,C04,1.160024,0,0
58.15349094132735,C04,0.299983,0,0
58.2534110288554,C04,0.1983826,0,0
58.35333111638346,C04,0.9642658,0,0
58.45325120391151,C04,-0.2969023,0,0
58.55317129143956,C04,-0.4502938,0,0
58.65309137896762,C04,-1.702308,0,0
58.75301146649567,C04,-0.8655859,0,0
58.85293155402373,C04,1.540637,0,0
58.95285164155178,C04,1.876539,0,0
59.05277172907984,C04,2.844193,0,0
59.15269181660788,C04,1.743816,0,0
59.25261190413594,C04,1.198518,0,0
59.35253199166399,C04,1.10863,0,0
59.45245207919205,C04,-0.4754673,0,0
59.5523721667201,C04,-0.2965409,0,0
59.65229225424816,C04,-0.4050753,0,0
59.75221234177621,C04,-1.191924,0,0
59.85213242930426,C04,0.1578293,0,0
59.95205251683232,C04,0.6098455,0,0
60.05197260436037,C04,0.3600982,0,0
60.15189269188843,C04,-0.6828294,0,0
60.25181277941648,C04,-0.5680181,0,0
60.35173286694453,C04,-0.7898377,0,0
60.45165295447259,C04,-0.5596499,0,0
60.55157304200064,C04,-0.86101,0,0
60.6514931295287,C04,1.011201,0,0
60.75141321705675,C04,0.6932076,0,0
60.85133330458481,C04,1.199063,0,0
60.95125339211285,C04,1.338272,0,0
61.05117347964091,C04,1.04564,0,0
61.15109356716896,C04,1.996962,0,0
61.25101365469702,C04,0.9186998,0,0
61.35093374222507,C04,1.528638,0,0
61.45085382975313,C04,1.626271,0,0
61.55077391728118,C04,-1.406124,0,0
61.65069400480923,C04,2.380709,0,0
61.75061409233729,C04,2.392872,0,0
61.85053417986534,C04,3.920822,0,0
61.9504542673934,C04,2.636541,0,0
62.05037435492145,C04,0.6154326,0,0
62.1502944424495,C04,-1.027675,0,0
62.25021452997755,C04,-0.3053871,0,0
62.35013461750561,C04,0.2984291,0,0
62.45005470503366,C04,3.524212,0,0
62.54997479256172,C04,4.450669,0,0
62.64989488008978,C04,1.894941,0,0
62.74981496761782,C04,4.755754,0,0
62.84973505514588,C04,1.625359,0,0
62.94965514267393,C04,3.258702,0,0
63.04957523020199,C04,2.322589,0,0
63.14949531773004,C04,1.764809,0,0
63.2494154052581,C04,-1.240449,0,0
63.34933549278615,C04,0.2095838,0,0
63.4492555803142,C04,-0.478247,0,0
63.54917566784226,C04,-0.4740582,0,0
63.64909575537031,C04,-1.416653,0,0
63.74901584289837,C04,-3.549041,0,0
63.84893593042642,C04,-2.17208,0,0
63.94885601795447,C04,-1.628939,0,0
64.04877610548253,C04,-1.839107,0,0
64.14869619301058,C04,1.742238,0,0
64.24861628053863,C04,-0.67502,0,0
64.34853636806669,C04,0.9958158,0,0
64.44845645559474,C04,-0.4800745,0,0
64.5483765431228,C04,-1.455736,0,0
64.64829663065085,C04,-0.8396024,0,0
64.74821671817891,C04,-1.239321,0,0
64.84813680570696,C04,-1.347006,0,0
64.948056893235,C04,-2.858796,0,0
65.04797698076307,C04,-0.3565493,0,0
65.14789706829112,C04,-0.6382828,0,0
65.24781715581918,C04,-1.258656,0,0
65.34773724334723,C04,0.743173,0,0
65.44765733087529,C04,0.2650812,0,0
65.54757741840334,C04,0.7157078,0,0
65.64749750593138,C04,1.304735,0,0
65.74741759345945,C04,0.1961302,0,0
65.8473376809875,C04,-0.1662105,0,0
65.94725776851556,C04,0.3629409,0,0
66.0471778560436,C04,1.403505,0,0
66.14709794357165,C04,0.4658073,0,0
66.24701803109971,C04,0.5463672,0,0
66.34693811862776,C04,0.8835214,0,0
66.44685820615582,C04,0.6167085,0,0
66.54677829368387,C04,0.1857974,0,0
66.64669838121193,C04,2.041061,0,0
66.74661846873998,C04,0.3785699,0,0
66.84653855626803,C04,0.1011231,0,0
66.94645864379609,C04,-0.6312643,0,0
67.04637873132414,C04,-0.003071808,0,0
67.1462988188522,C04,-0.6279042,0,0
67.24621890638025,C04,-1.009106,0,0
67.3461389939083,C04,-0.8387139,0,0
67.44605908143636,C04,-1.907344,0,0
67.54597916896441,C04,-1.299978,0,0
67.64589925649247,C04,-0.5188186,0,0
67.74581934402052,C04,-1.746294,0,0
67.84573943154858,C04,-1.085435,0,0
67.94565951907663,C04,-1.131709,0,0
68.04557960660468,C04,-2.100239,0,0
68.14549969413274,C04,-0.6375269,0,0
68.24541978166079,C04,-0.5778337,0,0
68.34533986918885,C04,1.502122,0,0
68.4452599567169,C04,3.22414,0,0
68.54518004424494,C04,1.161836,0,0
68.645100131773,C04,0.6017562,0,0
68.74502021930105,C04,4.188391,0,0
68.84494030682912,C04,2.961105,0,0
68.94486039435716,C04,2.343689,0,0
69.04478048188523,C04,0.8879067,0,0
69.14470056941327,C04,1.704702,0,0
69.24462065694132,C04,0.8749775,0,0
69.34454074446938,C04,1.235128,0,0
69.44446083199743,C04,1.199333,0,0
69.5443809195255,C04,2.459619,0,0
69.64430100705354,C04,3.752161,0,0
69.74422109458159,C04,2.830316,0,0
69.84414118210965,C04,2.195271,0,0
69.9440612696377,C04,0.5554877,0,0
70.04398135716576,C04,0.7696521,0,0
70.14390144469381,C04,0.07561602,0,0
70.24382153222187,C04,0.5785385,0,0
70.34374161974992,C04,0.8340706,0,0
70.44366170727797,C04,0.9436941,0,0
70.54358179480603,C04,-2.430052,0,0
70.64350188233408,C04,-2.058408,0,0
70.74342196986214,C04,1.050524,0,0
70.84334205739019,C04,1.834055,0,0
70.94326214491824,C04,-0.102254,0,0
71.0431822324463,C04,1.832595,0,0
71.14310231997435,C04,3.067089,0,0
71.24302240750241,C04,2.807235,0,0
71.34294249503046,C04,4.469176,0,0
71.44286258255852,C04,1.331657,0,0
71.54278267008657,C04,1.625525,0,0
71.64270275761461,C04,-2.042949,0,0
71.74262284514268,C04,-1.202524,0,0
71.84254293267072,C04,-2.590627,0,0
71.94246302019879,C04,-1.325501,0,0
72.04238310772683,C04,-2.098632,0,0
72.14230319525488,C04,-2.307405,0,0
72.24222328278294,C04,0.6689973,0,0
72.34214337031099,C04,8.655463,0,0
72.44206345783905,C04,13.53518,0,0
72.5419835453671,C04,13.33154,0,0
72.64190363289516,C04,8.179867,0,0
72.74182372042321,C04,7.25176,0,0
72.84174380795126,C04,5.901635,0,0
72.94166389547932,C04,4.645487,0,0
73.04158398300737,C04,3.803902,0,0
73.14150407053543,C04,3.006603,0,0
73.24142415806348,C04,2.263564,0,0
73.34134424559153,C04,3.865688,0,0
73.44126433311959,C04,2.514146,0,0
73.54118442064764,C04,1.596105,0,0
73.6411045081757,C04,2.330176,0,0
73.74102459570375,C04,3.838946,0,0
73.84094468323181,C04,2.071718,0,0
73.94086477075986,C04,1.172214,0,0
74.0407848582879,C04,3.969106,0,0
74.14070494581597,C04,3.110899,0,0
74.24062503334402,C04,2.058394,0,0
74.34054512087208,C04,-0.2630434,0,0
74.44046520840013,C04,0.8140159,0,0
74.54038529592819,C04,1.441732,0,0
74.64030538345624,C04,2.278118,0,0
74.74022547098429,C04,2.661143,0,0
74.84014555851235,C04,0.9676821,0,0
74.9400656460404,C04,0.04320476,0,0
75.03998573356846,C04,-0.02056262,0,0
75.1399058210965,C04,-1.047305,0,0
75.23982590862455,C04,-0.01182433,0,0
75.33974599615262,C04,-0.8786571,0,0
75.43966608368066,C04,-1.011446,0,0
75.53958617120873,C04,-0.6004775,0,0
75.63950625873677,C04,-2.263309,0,0
75.73942634626484,C04,-1.827147,0,0
75.83934643379288,C04,0.6657049,0,0
75.93926652132093,C04,2.90772,0,0
76.039186608849,C04,4.199278,0,0
76.13910669637704,C04,4.112303,0,0
76.2390267839051,C04,4.900554,0,0
76.33894687143315,C04,2.778957,0,0
76.4388669589612,C04,0.9907617,0,0
76.53878704648926,C04,3.130755,0,0
76.63870713401731,C04,3.312063,0,0
76.73862722154537,C04,1.577469,0,0
76.83854730907342,C04,4.227702,0,0
76.93846739660148,C04,1.888263,0,0
77.03838748412953,C04,3.006313,0,0
77.13830757165758,C04,2.085627,0,0
77.23822765918564,C04,-0.7328995,0,0
77.33814774671369,C04,-0.3717985,0,0
77.43806783424175,C04,0.6342629,0,0
77.5379879217698,C04,-1.284161,0,0
77.63790800929785,C04,-0.9449285,0,0
77.73782809682591,C04,-1.376625,0,0
77.83774818435396,C04,0.1776804,0,0
77.93766827188202,C04,0.4136353,0,0
78.03758835941007,C04,2.820826,0,0
78.13750844693813,C04,3.177852,0,0
78.23742853446618,C04,2.964043,0,0
78.33734862199422,C04,3.616505,0,0
78.43726870952229,C04,6.838191,0,0
78.53718879705033,C04,7.908866,0,0
78.6371088845784,C04,9.100846,0,0
78.73702897210644,C04,9.943425,0,0
78.83694905963449,C04,9.865231,0,0
78.93686914716255,C04,8.106809,0,0
79.0367892346906,C04,9.095386,0,0
79.13670932221866,C04,11.50775,0,0
79.23662940974671,C04,4.185445,0,0
79.33654949727477,C04,8.247633,0,0
79.43646958480282,C04,4.072394,0,0
79.53638967233087,C04,2.692205,0,0
79.63630975985893,C04,5.92242,0,0
79.73622984738698,C04,4.655347,0,0
79.83614993491504,C04,5.239782,0,0
79.93607002244309,C04,10.20403,0,0
80.03599010997114,C04,11.3003,0,0
80.1359101974992,C04,12.68536,0,0
80.23583028502725,C04,14.00717,0,0
80.33575037255531,C04,12.01682,0,0
80.43567046008336,C04,12.96832,0,0
80.53559054761142,C04,10.68141,0,0
80.63551063513947,C04,8.332722,0,0
80.73543072266752,C04,6.813347,0,0
80.83535081019558,C04,4.177758,0,0
80.93527089772363,C04,8.529958,0,0
81.03519098525169,C04,5.550405,0,0
81.13511107277974,C04,3.933963,0,0
81.23503116030778,C04,4.886907,0,0
81.33495124783585,C04,4.93414,0,0
81.4348713353639,C04,4.985143,0,0
81.53479142289196,C04,2.206715,0,0
81.63471151042,C04,1.765757,0,0
81.73463159794807,C04,5.130032,0,0
81.83455168547611,C04,5.264929,0,0
81.93447177300416,C04,3.757329,0,0
82.03439186053222,C04,2.122458,0,0
82.13431194806027,C04,0.626824,0,0
82.23423203558833,C04,3.245717,0,0
82.33415212311638,C04,3.281772,0,0
82.43407221064443,C04,5.416676,0,0
82.53399229817249,C04,7.004599,0,0
82.63391238570054,C04,5.619706,0,0
82.7338324732286,C04,5.602751,0,0
82.83375256075665,C04,3.525676,0,0
82.93367264828471,C04,3.641885,0,0
83.03359273581276,C04,3.286417,0,0
83.13351282334081,C04,-0.2892256,0,0
83.23343291086887,C04,1.432003,0,0
83.33335299839692,C04,-0.096692,0,0
83.43327308592498,C04,0.9934859,0,0
83.53319317345303,C04,0.8212644,0,0
83.63311326098109,C04,2.119916,0,0
83.73303334850914,C04,0.9797043,0,0
83.83295343603719,C04,2.03711,0,0
83.93287352356525,C04,3.473248,0,0
84.0327936110933,C04,1.144614,0,0
84.13271369862136,C04,0.218473,0,0
84.2326337861494,C04,0.9179757,0,0
84.33255387367745,C04,-0.674047,0,0
84.43247396120552,C04,-1.435567,0,0
84.53239404873356,C04,0.8762707,0,0
84.63231413626163,C04,-0.2241196,0,0
84.73223422378967,C04,1.280752,0,0
84.83215431131774,C04,1.591136,0,0
84.93207439884578,C04,5.095276,0,0
85.03199448637383,C04,7.006749,0,0
85.1319145739019,C04,8.002536,0,0
85.23183466142994,C04,8.907246,0,0
85.331754748958,C04,9.395276,0,0
85.43167483648605,C04,9.80016,0,0
85.5315949240141,C04,10.6321,0,0
85.63151501154216,C04,9.260768,0,0
85.73143509907021,C04,9.52981,0,0
85.83135518659827,C04,9.764742,0,0
85.93127527412632,C04,10.04752,0,0
86.03119536165438,C04,8.188341,0,0
86.13111544918243,C04,6.874144,0,0
86.23103553671048,C04,8.671942,0,0
86.33095562423854,C04,7.162238,0,0
86.43087571176659,C04,6.266118,0,0
86.53079579929465,C04,13.17204,1,0
86.6307158868227,C04,12.72033,1,0
86.73063597435075,C04,11.77774,1,0
86.83055606187881,C04,17.83786,1,1
86.93047614940686,C04,12.77864,1,0
87.03039623693492,C04,13.16137,1,0
87.13031632446297,C04,11.90777,0,0
87.23023641199103,C04,13.00723,0,0
87.33015649951908,C04,16.72643,0,0
87.43007658704713,C04,15.778,0,0
87.52999667457519,C04,11.51824,0,0
87.62991676210324,C04,11.03018,0,0
87.7298368496313,C04,10.4104,0,0
87.82975693715935,C04,10.50896,0,0
87.9296770246874,C04,8.369626,0,0
88.02959711221546,C04,10.43452,0,0
88.1295171997435,C04,13.88863,0,0
88.22943728727157,C04,11.31634,0,0
88.32935737479961,C04,15.78437,0,0
88.42927746232768,C04,22.11263,0,0
88.52919754985572,C04,15.1797,0,0
88.62911763738377,C04,16.43682,0,0
88.72903772491183,C04,17.97962,0,0
88.82895781243988,C04,18.70409,0,0
88.92887789996794,C04,13.09567,0,0
89.02879798749599,C04,15.09784,0,0
89.12871807502404,C04,12.70615,0,0
89.2286381625521,C04,12.73968,0,0
89.32855825008015,C04,13.50573,0,0
89.42847833760821,C04,17.07572,0,0
89.52839842513626,C04,17.49907,0,0
89.62831851266432,C04,16.06284,0,0
89.72823860019237,C04,17.99512,0,0
89.82815868772042,C04,14.70847,0,0
89.92807877524848,C04,12.4855,0,0
90.02799886277653,C04,7.822903,0,0
90.1279189503046,C04,7.692906,0,0
90.22783903783264,C04,7.920359,0,0
90.32775912536069,C04,11.80642,0,0
90.42767921288876,C04,9.897644,0,0
90.5275993004168,C04,8.571953,0,0
90.62751938794486,C04,4.286594,0,0
90.72743947547292,C04,3.416304,0,0
90.82735956300095,C04,1.980402,0,0
90.92727965052902,C04,1.386952,0,0
91.02719973805706,C04,7.740555,0,0
91.12711982558513,C04,9.161994,0,0
91.22703991311316,C04,9.946202,0,0
91.32696000064124,C04,11.78656,0,0
91.42688008816928,C04,6.962011,0,0
91.52680017569732,C04,6.749799,0,0
91.6267202632254,C04,3.057698,0,0
91.72664035075344,C04,6.633155,0,0
91.8265604382815,C04,6.900504,0,0
91.92648052580957,C04,5.472701,0,0
92.0264006133376,C04,8.261872,0,0
92.12632070086566,C04,15.63147,0,0
92.22624078839372,C04,16.84197,0,0
92.32616087592176,C04,18.51725,0,0
92.42608096344982,C04,19.81334,0,0
92.52600105097788,C04,23.14209,0,0
92.62592113850592,C04,19.10315,0,0
92.72584122603398,C04,10.92808,0,0
92.82576131356204,C04,11.86725,0,0
92.92568140109007,C04,9.690279,0,0
93.02560148861816,C04,7.35837,0,0
93.1255215761462,C04,12.14275,0,0
93.22544166367426,C04,6.610744,0,0
93.32536175120232,C04,7.567172,0,0
93.42528183873036,C04,4.770585,0,0
93.52520192625842,C04,3.59317,0,0
93.62512201378648,C04,4.242541,0,0
93.72504210131451,C04,5.666282,0,0
93.82496218884258,C04,12.53513,0,0
93.92488227637064,C04,12.63179,0,0
94.02480236389869,C04,9.806973,0,0
94.12472245142672,C04,9.942591,0,0
94.2246425389548,C04,12.54297,0,0
94.32456262648284,C04,8.389107,0,0
94.42448271401092,C04,5.092379,0,0
94.52440280153895,C04,4.402973,0,0
94.624322889067,C04,3.555903,0,0
94.72424297659506,C04,3.307019,0,0
94.82416306412313,C04,1.177302,0,0
94.92408315165116,C04,1.805172,0,0
95.02400323917922,C04,1.152839,0,0
95.12392332670728,C04,0.7708591,0,0
95.22384341423532,C04,0.2792759,0,0
95.32376350176338,C04,0.7854054,0,0
95.42368358929144,C04,5.794381,0,0
95.52360367681948,C04,4.658525,0,0
95.62352376434757,C04,3.479318,0,0
95.7234438518756,C04,6.144491,0,0
95.82336393940363,C04,6.711658,0,0
95.92328402693173,C04,5.787973,0,0
96.02320411445976,C04,6.01036,1,0
96.12312420198782,C04,6.764248,1,1
96.22304428951588,C04,5.527308,1,0
96.32296437704392,C04,5.200217,1,0
96.42288446457198,C04,5.515938,1,0
96.52280455210004,C04,5.758034,1,0
96.62272463962807,C04,5.094092,1,0
96.72264472715614,C04,5.190658,1,0
96.8225648146842,C04,5.174535,1,0
96.92248490221225,C04,7.423211,1,0
97.02240498974028,C04,7.201057,1,0
97.12232507726836,C04,8.429156,1,0
97.2222451647964,C04,9.698339,1,0
97.32216525232448,C04,10.23737,1,0
97.42208533985252,C04,9.492592,1,0
97.52200542738058,C04,9.832721,1,0
97.62192551490864,C04,10.75992,1,0
97.72184560243667,C04,9.666318,1,0
97.82176568996474,C04,9.905529,1,0
97.92168577749278,C04,9.348897,1,0
98.02160586502085,C04,6.914042,0,0
98.12152595254888,C04,4.469003,0,0
98.22144604007694,C04,0.6139504,0,0
98.321366127605,C04,1.504904,0,0
98.42128621513304,C04,-0.3298631,0,0
98.52120630266111,C04,1.223534,0,0
98.62112639018916,C04,1.086914,0,0
98.72104647771722,C04,-0.6068334,0,0
98.82096656524529,C04,-0.2692923,0,0
98.92088665277332,C04,-0.4216968,0,0
99.02080674030138,C04,1.047238,0,0
99.12072682782944,C04,0.5517263,0,0
99.22064691535748,C04,0.02554157,0,0
99.32056700288554,C04,0.2881681,0,0
99.4204870904136,C04,0.01216502,0,0
99.52040717794164,C04,-0.9530912,0,0
99.6203272654697,C04,-0.4208179,0,0
99.72024735299776,C04,1.583641,0,0
99.8201674405258,C04,0.5080756,0,0
99.92008752805388,C04,-1.249688,0,0
100.0200076155819,C04,-1.518607,0,0
100.11992770311,C04,-1.327485,0,0
100.219847790638,C04,-3.465006,0,0
100.3197678781661,C04,-1.312716,0,0
100.4196879656941,C04,-1.409803,0,0
100.5196080532222,C04,-0.5386061,0,0
100.6195281407502,C04,-0.03428458,0,0
100.7194482282783,C04,-1.123909,0,0
100.8193683158063,C04,-0.2420871,0,0
100.9192884033344,C04,0.3171302,0,0
101.0192084908625,C04,2.463321,0,0
101.1191285783905,C04,3.093832,0,0
101.2190486659186,C04,1.903757,0,0
101.3189687534466,C04,1.403006,0,0
101.4188888409747,C04,0.8536997,0,0
101.5188089285027,C04,2.263214,0,0
101.6187290160308,C04,3.550734,0,0
101.7186491035588,C04,7.284876,0,0
101.8185691910869,C04,8.967199,0,0
101.9184892786149,C04,11.89377,0,0
102.018409366143,C04,11.27459,0,0
102.1183294536711,C04,11.65351,0,0
102.2182495411991,C04,12.00212,0,0
102.3181696287272,C04,11.91734,0,0
102.4180897162552,C04,7.850815,0,0
102.5180098037833,C04,6.295122,0,0
102.6179298913113,C04,3.787255,0,0
102.7178499788394,C04,3.633367,0,0
102.8177700663674,C04,3.886552,0,0
102.9176901538955,C04,2.979767,0,0
103.0176102414235,C04,3.895136,0,0
103.1175303289516,C04,1.988059,0,0
103.2174504164796,C04,-0.2085834,0,0
103.3173705040077,C04,1.461786,0,0
103.4172905915357,C04,0.9403618,0,0
103.5172106790638,C04,-0.1364271,0,0
103.6171307665919,C04,-1.576876,0,0
103.7170508541199,C04,-1.129537,0,0
103.816970941648,C04,1.158001,0,0
103.916891029176,C04,1.533973,0,0
104.0168111167041,C04,1.429167,0,0
104.1167312042321,C04,0.5096601,0,0
104.2166512917602,C04,-2.061205,0,0
104.3165713792882,C04,-0.9908061,0,0
104.4164914668163,C04,-1.776192,0,0
104.5164115543443,C04,-1.250063,0,0
104.6163316418724,C04,2.140047,0,0
104.7162517294005,C04,0.8259615,0,0
104.8161718169285,C04,1.015211,0,0
104.9160919044566,C04,0.1395971,0,0
105.0160119919846,C04,-1.882791,0,0
105.1159320795127,C04,-0.06625969,0,0
105.2158521670407,C04,0.7630863,0,0
105.3157722545688,C04,1.086222,0,0
105.4156923420968,C04,1.823888,0,0
105.5156124296249,C04,-0.1222261,0,0
105.6155325171529,C04,0.4090449,0,0
105.715452604681,C04,1.577145,0,0
105.815372692209,C04,-1.176409,0,0
105.9152927797371,C04,-1.609864,0,0
106.0152128672651,C04,-1.007824,0,0
106.1151329547932,C04,-1.300092,0,0
106.2150530423213,C04,-1.832585,0,0
106.3149731298493,C04,-4.765286,0,0
106.4148932173774,C04,-1.287601,0,0
106.5148133049054,C04,1.374172,0,0
106.6147333924335,C04,-2.25021,0,0
106.7146534799615,C04,-0.40736,0,0
106.8145735674896,C04,-1.831907,0,0
106.9144936550176,C04,-2.987491,0,0
107.0144137425457,C04,-1.211926,0,0
107.1143338300737,C04,0.2384888,0,0
107.2142539176018,C04,-1.674576,0,0
107.3141740051298,C04,-2.89152,0,0
107.4140940926579,C04,-3.343206,0,0
107.514014180186,C04,-2.768293,0,0
107.613934267714,C04,-2.056167,0,0
107.7138543552421,C04,-3.129016,0,0
107.8137744427701,C04,-1.95972,0,0
107.9136945302982,C04,-2.12652,0,0
108.0136146178262,C04,-0.7761586,0,0
108.1135347053543,C04,-1.169874,0,0
108.2134547928823,C04,-1.349796,0,0
108.3133748804104,C04,-0.5718765,0,0
108.4132949679384,C04,-1.02854,0,0
108.5132150554665,C04,-0.4572261,0,0
108.6131351429946,C04,1.282334,0,0
108.7130552305226,C04,0.2013256,0,0
108.8129753180507,C04,-0.3848372,0,0
108.9128954055787,C04,1.286225,0,0
109.0128154931068,C04,0.6403608,0,0
109.1127355806348,C04,1.91052,0,0
109.2126556681629,C04,2.108858,0,0
109.3125757556909,C04,1.964087,0,0
109.412495843219,C04,1.710534,0,0
109.512415930747,C04,0.8667166,0,0
109.6123360182751,C04,-1.131826,0,0
109.7122561058031,C04,-0.564486,0,0
109.8121761933312,C04,-0.353894,0,0
109.9120962808592,C04,1.247804,0,0
110.0120163683873,C04,0.2874246,0,0
110.1119364559154,C04,0.5079005,0,0
110.2118565434434,C04,0.4075697,0,0
110.3117766309715,C04,-1.713947,0,0
110.4116967184995,C04,1.496593,0,0
110.5116168060276,C04,-1.446439,0,0
110.6115368935556,C04,-0.6549395,0,0
110.7114569810837,C04,-0.5088606,0,0
110.8113770686117,C04,-0.6400083,0,0
110.9112971561398,C04,-1.077776,0,0
111.0112172436678,C04,0.0102784,0,0
111.1111373311959,C04,0.1951956,0,0
111.211057418724,C04,1.492337,0,0
111.310977506252,C04,-1.317834,0,0
111.4108975937801,C04,1.208161,0,0
