Time,Cell,F,licking,lickpoint
158.1733451289278,C08,-1.066326,0,0
158.2732651195335,C08,-1.255496,0,0
158.3731851101393,C08,-1.936523,0,0
158.4731051007451,C08,-2.377348,0,0
158.5730250913508,C08,-3.868416,0,0
158.6729450819566,C08,-2.986385,0,0
158.7728650725624,C08,-0.8272053,0,0
158.8727850631681,C08,-4.317645,0,0
158.9727050537739,C08,-4.514671,0,0
159.0726250443797,C08,-4.992412,0,0
159.1725450349854,C08,-4.042803,0,0
159.2724650255912,C08,-3.871109,0,0
159.3723850161969,C08,-3.619562,0,0
159.4723050068027,C08,-2.964726,0,0
159.5722249974085,C08,-3.273394,0,0
159.6721449880143,C08,-3.547571,0,0
159.77206497862,C08,-0.684541,0,0
159.8719849692258,C08,-1.947144,0,0
159.9719049598316,C08,-0.595036,0,0
160.0718249504373,C08,0.4363587,0,0
160.1717449410431,C08,0.1075172,0,0
160.2716649316488,C08,-1.843397,0,0
160.3715849222546,C08,-1.616257,0,0
160.4715049128604,C08,-1.120449,0,0
160.5714249034662,C08,-1.273127,0,0
160.6713448940719,C08,-0.5240177,0,0
160.7712648846777,C08,-0.6250286,0,0
160.8711848752834,C08,0.6812396,0,0
160.9711048658892,C08,-3.261749,0,0
161.071024856495,C08,-0.8738708,0,0
161.1709448471007,C08,-0.01214628,0,0
161.2708648377065,C08,0.5114927,0,0
161.3707848283123,C08,1.803301,0,0
161.4707048189181,C08,-0.3864442,0,0
161.5706248095238,C08,-0.4730683,0,0
161.6705448001296,C08,1.383955,0,0
161.7704647907353,C08,0.5259328,0,0
161.8703847813411,C08,0.3454572,0,0
161.9703047719469,C08,0.175487,0,0
162.0702247625526,C08,-0.7467768,0,0
162.1701447531584,C08,-1.831378,0,0
162.2700647437642,C08,-0.9183241,0,0
162.36998473437,C08,-1.989726,0,0
162.4699047249757,C08,-0.8504377,0,0
162.5698247155815,C08,-0.4902735,0,0
162.6697447061872,C08,0.4332832,0,0
162.769664696793,C08,0.7633191,0,0
162.8695846873988,C08,1.221283,0,0
162.9695046780045,C08,1.101426,0,0
163.0694246686103,C08,1.640028,0,0
163.1693446592161,C08,0.6327576,0,0
163.2692646498218,C08,0.5201635,0,0
163.3691846404276,C08,1.47609,0,0
163.4691046310334,C08,1.766476,0,0
163.5690246216391,C08,2.842371,0,0
163.6689446122449,C08,2.731829,0,0
163.7688646028507,C08,2.274205,0,0
163.8687845934564,C08,-1.736783,0,0
163.9687045840622,C08,1.334788,0,0
164.068624574668,C08,-0.8992566,0,0
164.1685445652737,C08,0.2429239,0,0
164.2684645558795,C08,-2.014277,0,0
164.3683845464853,C08,-0.2132763,0,0
164.468304537091,C08,1.600332,0,0
164.5682245276968,C08,1.189468,0,0
164.6681445183026,C08,0.3696004,0,0
164.7680645089083,C08,-0.4338603,0,0
164.8679844995141,C08,-0.08125526,0,0
164.9679044901198,C08,-0.07927129,0,0
165.0678244807256,C08,0.5135682,0,0
165.1677444713314,C08,-0.3707912,0,0
165.2676644619372,C08,-0.3548325,0,0
165.3675844525429,C08,-0.4292814,0,0
165.4675044431487,C08,0.1214867,0,0
165.5674244337545,C08,0.5315717,0,0
165.6673444243602,C08,-1.629194,0,0
165.767264414966,C08,-0.0556644,0,0
165.8671844055717,C08,-2.431569,0,0
165.9671043961775,C08,-1.568852,0,0
166.0670243867833,C08,-0.6158662,0,0
166.1669443773891,C08,-1.214407,0,0
166.2668643679948,C08,-1.198614,0,0
166.3667843586006,C08,-0.5748246,0,0
166.4667043492063,C08,-0.838229,0,0
166.5666243398121,C08,-0.3129494,0,0
166.6665443304179,C08,-0.5761299,0,0
166.7664643210236,C08,-1.028218,0,0
166.8663843116294,C08,1.015084,0,0
166.9663043022352,C08,-0.436963,0,0
167.066224292841,C08,-0.3401478,0,0
167.1661442834467,C08,1.36747,0,0
167.2660642740525,C08,-0.7023855,0,0
167.3659842646582,C08,-0.7010728,0,0
167.465904255264,C08,-0.5199887,0,0
167.5658242458698,C08,-0.03956679,0,0
167.6657442364755,C08,-1.465601,0,0
167.7656642270813,C08,0.2883434,0,0
167.8655842176871,C08,-0.05944886,0,0
167.9655042082928,C08,-0.5589641,0,0
168.0654241988986,C08,-1.158901,0,0
168.1653441895044,C08,-0.0660393,0,0
168.2652641801101,C08,1.121571,0,0
168.3651841707159,C08,0.4415443,0,0
168.4651041613217,C08,-0.1527817,0,0
168.5650241519274,C08,-0.7319306,0,0
168.6649441425332,C08,2.244791,0,0
168.764864133139,C08,3.816175,0,0
168.8647841237447,C08,1.624269,0,0
168.9647041143505,C08,1.474651,0,0
169.0646241049563,C08,2.577371,0,0
169.164544095562,C08,2.026115,0,0
169.2644640861678,C08,-0.1516049,0,0
169.3643840767736,C08,0.7146429,0,0
169.4643040673793,C08,1.686278,0,0
169.5642240579851,C08,0.3727267,0,0
169.6641440485909,C08,0.1736109,0,0
169.7640640391966,C08,2.11405,0,0
169.8639840298024,C08,1.575645,0,0
169.9639040204082,C08,1.785938,0,0
170.0638240110139,C08,2.343565,0,0
170.1637440016197,C08,2.034434,0,0
170.2636639922255,C08,0.7918954,0,0
170.3635839828312,C08,0.08045041,0,0
170.463503973437,C08,-0.5215326,0,0
170.5634239640428,C08,-0.001068616,0,0
170.6633439546485,C08,0.7945178,0,0
170.7632639452543,C08,0.7157902,0,0
170.8631839358601,C08,1.148013,0,0
170.9631039264658,C08,2.113232,0,0
171.0630239170716,C08,1.781525,0,0
171.1629439076773,C08,2.802619,0,0
171.2628638982831,C08,4.922084,0,0
171.3627838888889,C08,3.44033,0,0
171.4627038794947,C08,2.955341,0,0
171.5626238701004,C08,1.221564,0,0
171.6625438607062,C08,2.061282,0,0
171.762463851312,C08,2.466364,0,0
171.8623838419177,C08,0.08240134,0,0
171.9623038325235,C08,1.976746,0,0
172.0622238231292,C08,2.637417,0,0
172.162143813735,C08,2.50234,0,0
172.2620638043408,C08,3.77914,0,0
172.3619837949466,C08,1.749054,0,0
172.4619037855523,C08,-0.8263083,0,0
172.5618237761581,C08,0.2693751,0,0
172.6617437667639,C08,1.388583,0,0
172.7616637573696,C08,0.4162114,0,0
172.8615837479754,C08,-0.2051415,0,0
172.9615037385811,C08,1.385277,0,0
173.0614237291869,C08,1.336316,0,0
173.1613437197927,C08,1.668592,0,0
173.2612637103985,C08,0.05417543,0,0
173.3611837010042,C08,-0.6173462,0,0
173.46110369161,C08,-0.2396603,0,0
173.5610236822157,C08,-0.8569865,0,0
173.6609436728215,C08,0.1723553,0,0
173.7608636634273,C08,0.09425813,0,0
173.860783654033,C08,4.670692,0,0
173.9607036446388,C08,-1.384679,0,0
174.0606236352446,C08,-0.3956432,0,0
174.1605436258504,C08,4.874646,1,0
174.2604636164561,C08,3.077206,1,0
174.3603836070619,C08,2.073065,1,0
174.4603035976676,C08,3.237086,1,1
174.5602235882734,C08,1.00989,1,0
174.6601435788792,C08,-1.439523,1,0
174.7600635694849,C08,-0.1476369,1,0
174.8599835600907,C08,2.076073,1,0
174.9599035506965,C08,3.367336,1,0
175.0598235413022,C08,2.435879,1,0
175.159743531908,C08,2.832555,1,0
175.2596635225138,C08,0.3382245,1,0
175.3595835131195,C08,1.157365,1,0
175.4595035037253,C08,-0.8480134,1,0
175.5594234943311,C08,1.672937,1,0
175.6593434849368,C08,3.352002,1,0
175.7592634755426,C08,4.357318,1,0
175.8591834661484,C08,3.60428,1,0
175.9591034567541,C08,2.409683,1,0
176.0590234473599,C08,0.5742708,1,0
176.1589434379657,C08,0.6286758,1,0
176.2588634285714,C08,-0.4605107,1,0
176.3587834191772,C08,-1.329806,1,0
176.458703409783,C08,0.02093971,1,0
176.5586234003887,C08,-1.049103,1,0
176.6585433909945,C08,0.9930737,1,0
176.7584633816003,C08,0.7958726,1,0
176.858383372206,C08,0.113494,0,0
176.9583033628118,C08,0.4453724,0,0
177.0582233534176,C08,1.338637,0,0
177.1581433440233,C08,1.56764,0,0
177.2580633346291,C08,-0.03980901,0,0
177.3579833252349,C08,-0.3140315,0,0
177.4579033158406,C08,0.732558,0,0
177.5578233064464,C08,0.2952992,0,0
177.6577432970521,C08,0.7475426,0,0
177.7576632876579,C08,2.67698,0,0
177.8575832782637,C08,2.980214,0,0
177.9575032688695,C08,1.275099,0,0
178.0574232594752,C08,-0.6882875,0,0
178.157343250081,C08,-1.330969,0,0
178.2572632406867,C08,1.344984,0,0
178.3571832312925,C08,3.986759,0,0
178.4571032218983,C08,3.802367,0,0
178.557023212504,C08,1.396444,0,0
178.6569432031098,C08,0.5154673,0,0
178.7568631937156,C08,-0.7164422,0,0
178.8567831843214,C08,-0.3855367,0,0
178.9567031749271,C08,-0.8137956,0,0
179.0566231655329,C08,0.6738024,0,0
179.1565431561386,C08,0.8590399,0,0
179.2564631467444,C08,3.379164,0,0
179.3563831373502,C08,1.98299,0,0
179.4563031279559,C08,2.168307,0,0
179.5562231185617,C08,0.7499563,0,0
179.6561431091675,C08,1.302793,0,0
179.7560630997732,C08,1.812066,0,0
179.855983090379,C08,0.4821484,0,0
179.9559030809848,C08,0.3220372,0,0
180.0558230715905,C08,-0.1910067,0,0
180.1557430621963,C08,1.47301,0,0
180.2556630528021,C08,2.616915,0,0
180.3555830434078,C08,0.1829551,0,0
180.4555030340136,C08,2.616107,0,0
180.5554230246194,C08,3.142686,0,0
180.6553430152251,C08,0.2936776,0,0
180.7552630058309,C08,-3.252815,0,0
180.8551829964367,C08,-2.527412,0,0
180.9551029870424,C08,-3.504256,0,0
181.0550229776482,C08,0.6147444,0,0
181.154942968254,C08,-0.2860974,0,0
181.2548629588597,C08,1.735393,0,0
181.3547829494655,C08,0.3061991,0,0
181.4547029400713,C08,2.10162,0,0
181.554622930677,C08,1.949212,0,0
181.6545429212828,C08,0.6686019,0,0
181.7544629118886,C08,2.175835,0,0
181.8543829024943,C08,0.4338907,0,0
181.9543028931001,C08,-1.152656,0,0
182.0542228837059,C08,-0.5208042,0,0
182.1541428743116,C08,0.4064788,0,0
182.2540628649174,C08,0.4363433,0,0
182.3539828555232,C08,0.1508594,0,0
182.4539028461289,C08,2.777322,0,0
182.5538228367347,C08,0.6085878,0,0
182.6537428273405,C08,2.724069,0,0
182.7536628179462,C08,1.511842,0,0
182.853582808552,C08,-0.3075015,0,0
182.9535027991577,C08,-1.724145,0,0
183.0534227897635,C08,0.5938059,0,0
183.1533427803693,C08,1.27053,0,0
183.2532627709751,C08,0.1505571,0,0
183.3531827615808,C08,-0.4891565,0,0
183.4531027521866,C08,1.038809,0,0
183.5530227427924,C08,1.800308,0,0
183.6529427333981,C08,2.504045,0,0
183.7528627240039,C08,1.052341,0,0
183.8527827146096,C08,1.298168,0,0
183.9527027052154,C08,0.6252266,0,0
184.0526226958212,C08,-0.26825,0,0
184.152542686427,C08,-0.2709829,0,0
184.2524626770327,C08,-0.3863762,0,0
184.3523826676385,C08,0.493154,0,0
184.4523026582443,C08,4.069562,0,0
184.55222264885,C08,1.100855,0,0
184.6521426394558,C08,-0.6379123,0,0
184.7520626300615,C08,-2.88844,0,0
184.8519826206673,C08,-2.377022,0,0
184.9519026112731,C08,-1.24812,0,0
185.0518226018789,C08,-1.261846,0,0
185.1517425924846,C08,-0.8555138,0,0
185.2516625830904,C08,-1.420483,0,0
185.3515825736961,C08,-0.8257009,0,0
185.4515025643019,C08,-2.201204,0,0
185.5514225549077,C08,-1.12074,0,0
185.6513425455134,C08,-1.153827,0,0
185.7512625361192,C08,2.269351,0,0
185.851182526725,C08,0.2103272,0,0
185.9511025173308,C08,0.4723746,0,0
186.0510225079365,C08,-0.5747007,0,0
186.1509424985423,C08,1.232633,0,0
186.250862489148,C08,0.6914069,0,0
186.3507824797538,C08,1.970911,0,0
186.4507024703596,C08,2.151019,0,0
186.5506224609653,C08,2.315692,0,0
186.6505424515711,C08,0.1784805,0,0
186.7504624421769,C08,5.724442,0,0
186.8503824327826,C08,3.410741,0,0
186.9503024233884,C08,2.234643,0,0
187.0502224139942,C08,1.944155,0,0
187.1501424045999,C08,1.387014,0,0
187.2500623952057,C08,0.07806027,0,0
187.3499823858115,C08,2.662909,0,0
187.4499023764172,C08,-0.3257357,0,0
187.549822367023,C08,-0.5128941,0,0
187.6497423576288,C08,-0.09381975,0,0
187.7496623482345,C08,2.628965,0,0
187.8495823388403,C08,0.02470458,0,0
187.9495023294461,C08,0.3473752,0,0
188.0494223200518,C08,1.582172,0,0
188.1493423106576,C08,-0.7887167,0,0
188.2492623012634,C08,-0.1927885,0,0
188.3491822918691,C08,1.203265,0,0
188.4491022824749,C08,-0.1871511,0,0
188.5490222730807,C08,-1.361411,0,0
188.6489422636864,C08,-0.07887319,0,0
188.7488622542922,C08,-0.732185,0,0
188.848782244898,C08,-0.9100153,0,0
188.9487022355037,C08,-2.301329,0,0
189.0486222261095,C08,-0.3648472,0,0
189.1485422167153,C08,-1.080847,0,0
189.248462207321,C08,-0.7805144,0,0
189.3483821979268,C08,-0.6182168,0,0
189.4483021885326,C08,-1.387414,0,0
189.5482221791383,C08,-0.6518026,0,0
189.6481421697441,C08,1.467879,1,0
189.7480621603499,C08,-0.6953831,1,0
189.8479821509556,C08,1.488737,1,1
189.9479021415614,C08,2.580829,0,0
190.0478221321671,C08,1.046267,0,0
190.1477421227729,C08,3.656224,0,0
190.2476621133787,C08,2.255665,0,0
190.3475821039845,C08,0.7600248,0,0
190.4475020945902,C08,-1.123048,0,0
190.547422085196,C08,0.02295296,0,0
190.6473420758018,C08,1.679477,0,0
190.7472620664075,C08,1.35618,0,0
190.8471820570133,C08,2.612333,0,0
190.947102047619,C08,-1.292903,0,0
191.0470220382248,C08,-2.167811,0,0
191.1469420288306,C08,-0.06582138,0,0
191.2468620194363,C08,-0.6303903,0,0
191.3467820100421,C08,-0.1497086,0,0
191.4467020006479,C08,1.950336,0,0
191.5466219912536,C08,11.48093,0,0
191.6465419818594,C08,9.760247,0,0
191.7464619724652,C08,8.720145,0,0
191.8463819630709,C08,7.020216,0,0
191.9463019536767,C08,3.790334,0,0
192.0462219442825,C08,1.107018,0,0
192.1461419348882,C08,1.142338,0,0
192.246061925494,C08,-1.214927,0,0
192.3459819160998,C08,-1.149349,0,0
192.4459019067055,C08,-0.4089431,0,0
192.5458218973113,C08,1.335509,0,0
192.6457418879171,C08,1.477236,0,0
192.7456618785228,C08,0.1687038,0,0
192.8455818691286,C08,-0.2466872,0,0
192.9455018597344,C08,0.3561514,1,1
193.0454218503401,C08,-2.055241,1,0
193.1453418409459,C08,-0.3256499,1,0
193.2452618315517,C08,-0.1974743,1,0
193.3451818221574,C08,-1.96147,1,0
193.4451018127632,C08,-0.9630112,1,0
193.545021803369,C08,0.8570594,1,0
193.6449417939747,C08,-0.852676,1,0
193.7448617845805,C08,-0.9083447,1,0
193.8447817751863,C08,1.729131,1,0
193.944701765792,C08,1.10428,1,0
194.0446217563978,C08,-1.178586,1,0
194.1445417470036,C08,0.2936894,1,0
194.2444617376093,C08,-0.1028354,1,0
194.3443817282151,C08,-1.549928,1,0
194.4443017188209,C08,-0.692102,1,0
194.5442217094266,C08,-1.966394,1,0
194.6441417000324,C08,0.3435282,1,0
194.7440616906381,C08,-0.2155567,1,0
194.8439816812439,C08,-0.9655465,1,0
194.9439016718497,C08,0.4273578,1,0
195.0438216624555,C08,0.251818,1,0
195.1437416530612,C08,-3.543673,1,0
195.243661643667,C08,-1.621562,1,0
195.3435816342728,C08,-1.353739,1,0
195.4435016248785,C08,-1.324397,1,0
195.5434216154843,C08,-0.4504392,1,0
195.64334160609,C08,-1.062506,1,0
195.7432615966958,C08,-2.028073,1,0
195.8431815873016,C08,-1.691917,1,0
195.9431015779074,C08,-1.240034,1,0
196.0430215685131,C08,-0.795249,1,0
196.1429415591189,C08,-0.6375822,1,0
196.2428615497247,C08,-0.1902024,1,0
196.3427815403304,C08,-0.5711657,1,0
196.4427015309362,C08,-0.2844371,1,0
196.5426215215419,C08,-1.097551,1,0
196.6425415121477,C08,-0.1335515,1,0
196.7424615027535,C08,-0.08701859,1,0
196.8423814933593,C08,-0.4981213,1,0
196.942301483965,C08,-0.9223452,1,0
197.0422214745708,C08,-1.194767,1,0
197.1421414651765,C08,-0.5031225,1,0
197.2420614557823,C08,0.02340612,1,0
197.3419814463881,C08,-0.8763176,1,0
197.4419014369938,C08,-0.05454364,1,0
197.5418214275996,C08,0.7991413,1,0
197.6417414182054,C08,-1.457497,1,0
197.7416614088112,C08,-0.2815702,1,0
197.8415813994169,C08,5.344045,1,0
197.9415013900227,C08,4.711887,1,0
198.0414213806284,C08,3.457457,1,0
198.1413413712342,C08,-1.738297,1,0
198.24126136184,C08,-1.875022,1,0
198.3411813524457,C08,-1.055475,1,0
198.4411013430515,C08,-0.6038781,1,0
198.5410213336573,C08,-0.5373023,1,0
198.640941324263,C08,0.5049987,1,0
198.7408613148688,C08,-0.01437248,1,0
198.8407813054746,C08,-0.734921,1,0
198.9407012960803,C08,-1.067205,1,0
199.0406212866861,C08,-0.7710175,1,0
199.1405412772919,C08,0.1277447,1,0
199.2404612678976,C08,-1.269464,1,0
199.3403812585034,C08,-0.889905,1,0
199.4403012491092,C08,-2.177414,1,0
199.5402212397149,C08,-1.134763,1,0
199.6401412303207,C08,-1.128917,1,0
199.7400612209265,C08,-0.5891157,1,0
199.8399812115322,C08,-1.236536,1,0
199.939901202138,C08,-0.4602294,1,0
200.0398211927438,C08,0.7452444,1,0
200.1397411833495,C08,-1.320254,1,0
200.2396611739553,C08,-0.1740864,1,0
200.3395811645611,C08,-0.7852033,1,0
200.4395011551668,C08,-0.2516048,1,0
200.5394211457726,C08,-1.674581,1,0
200.6393411363784,C08,-1.37155,1,0
200.7392611269841,C08,0.2053579,1,0
200.8391811175899,C08,-0.8510945,1,0
200.9391011081957,C08,-0.4123086,1,0
201.0390210988014,C08,-0.5824,1,0
201.1389410894072,C08,-1.030777,1,0
201.238861080013,C08,-0.9219404,1,0
201.3387810706187,C08,-0.5188037,1,0
201.4387010612245,C08,-0.2391829,1,0
201.5386210518303,C08,-1.054187,1,0
201.638541042436,C08,-0.7671236,1,0
201.7384610330418,C08,-0.6850091,1,0
201.8383810236475,C08,-0.5153267,1,0
201.9383010142533,C08,-0.7096012,1,0
202.0382210048591,C08,6.699288,1,0
202.1381409954649,C08,3.930939,1,0
202.2380609860706,C08,2.542685,1,0
202.3379809766764,C08,-1.209406,1,0
202.4379009672822,C08,-1.19612,1,0
202.5378209578879,C08,0.3909171,1,0
202.6377409484937,C08,-0.4331328,1,0
202.7376609390994,C08,1.016489,1,0
202.8375809297052,C08,0.4791405,1,0
202.937500920311,C08,2.905326,1,0
203.0374209109168,C08,2.75965,1,0
203.1373409015225,C08,1.731242,1,0
203.2372608921283,C08,-0.9534423,1,0
203.3371808827341,C08,1.804705,1,0
203.4371008733398,C08,-0.113792,1,0
203.5370208639456,C08,-1.495491,1,0
203.6369408545513,C08,-0.5609531,1,0
203.7368608451571,C08,0.3191861,1,0
203.8367808357629,C08,0.3332336,1,0
203.9367008263687,C08,0.5586378,1,0
204.0366208169744,C08,0.1181685,1,0
204.1365408075802,C08,-0.04918371,1,0
204.2364607981859,C08,-0.2251468,1,0
204.3363807887917,C08,0.1303142,1,0
204.4363007793975,C08,0.9329822,1,0
204.5362207700032,C08,4.427963,1,0
204.636140760609,C08,8.235753,1,0
204.7360607512148,C08,3.762733,1,0
204.8359807418205,C08,3.122511,1,0
204.9359007324263,C08,0.3340425,1,0
205.0358207230321,C08,0.3602364,1,0
205.1357407136378,C08,2.069569,1,0
205.2356607042436,C08,1.368476,1,0
205.3355806948494,C08,-0.3675575,1,0
205.4355006854551,C08,0.2850914,1,0
205.5354206760609,C08,-0.1148281,1,0
205.6353406666667,C08,-0.8044037,1,0
205.7352606572724,C08,-0.04261634,1,0
205.8351806478782,C08,-1.154603,1,0
205.935100638484,C08,-0.461908,1,0
206.0350206290897,C08,-0.4295893,1,0
206.1349406196955,C08,-0.5850915,1,0
206.2348606103013,C08,-0.4442847,1,0
206.334780600907,C08,-2.229285,1,0
206.4347005915128,C08,-0.5047068,1,0
206.5346205821185,C08,-0.5195246,1,0
206.6345405727243,C08,-2.08589,1,0
206.7344605633301,C08,-1.779369,1,0
206.8343805539359,C08,-1.590027,1,0
206.9343005445416,C08,-2.24272,1,0
207.0342205351474,C08,-1.759256,1,0
207.1341405257532,C08,-0.9415477,1,0
207.2340605163589,C08,-0.7950022,1,0
207.3339805069647,C08,-0.5288837,1,0
207.4339004975704,C08,-1.121577,1,0
207.5338204881762,C08,-0.13876,1,0
207.633740478782,C08,-1.705208,1,0
207.7336604693878,C08,-0.7107145,1,0
207.8335804599935,C08,-1.166338,1,0
207.9335004505993,C08,0.906944,1,0
208.0334204412051,C08,-0.224396,1,0
208.1333404318108,C08,-0.6932374,1,0
208.2332604224166,C08,-0.4142141,1,0
208.3331804130223,C08,-1.207603,1,0
208.4331004036281,C08,-2.202475,1,0
208.5330203942339,C08,-1.709672,1,0
208.6329403848397,C08,-0.4174428,1,0
208.7328603754454,C08,-0.7916714,1,0
208.8327803660512,C08,-0.6791895,1,0
208.9327003566569,C08,-0.251547,1,0
209.0326203472627,C08,-0.6665457,1,0
209.1325403378685,C08,0.0203446,1,0
209.2324603284742,C08,-1.086859,1,0
209.33238031908,C08,-0.4133804,1,0
209.4323003096858,C08,-0.234363,1,0
209.5322203002916,C08,-0.7008707,1,0
209.6321402908973,C08,-1.059412,1,0
209.7320602815031,C08,-0.8780652,1,0
209.8319802721088,C08,-1.270711,1,0
209.9319002627146,C08,-0.6768291,1,0
210.0318202533204,C08,-0.7093217,1,0
210.1317402439261,C08,-1.287271,1,0
210.2316602345319,C08,-0.219062,1,0
210.3315802251377,C08,0.4428248,1,0
210.4315002157434,C08,0.5926932,1,0
210.5314202063492,C08,2.075284,1,0
210.631340196955,C08,1.006384,1,0
210.7312601875607,C08,-0.09815298,1,0
210.8311801781665,C08,-0.7342007,1,0
210.9311001687723,C08,-0.256588,1,0
211.031020159378,C08,0.4524108,1,0
211.1309401499838,C08,0.1600791,1,0
211.2308601405896,C08,-1.361682,1,0
211.3307801311953,C08,0.2325357,1,0
211.4307001218011,C08,0.1997145,1,0
211.5306201124069,C08,0.8031481,1,0
211.6305401030126,C08,0.3751068,1,0
211.7304600936184,C08,-0.07615333,1,0
211.8303800842242,C08,0.6984582,1,0
211.9303000748299,C08,-0.03411933,1,0
212.0302200654357,C08,0.1610726,1,0
212.1301400560415,C08,0.954066,1,0
212.2300600466472,C08,-0.0335572,1,0
212.329980037253,C08,-0.04509568,1,0
212.4299000278588,C08,-0.2121349,1,0
212.5298200184645,C08,-0.6587268,1,0
212.6297400090703,C08,2.14644,1,0
212.7296599996761,C08,0.07186641,1,0
212.8295799902818,C08,0.1341821,1,0
212.9294999808876,C08,2.223487,1,0
213.0294199714934,C08,0.04370978,1,0
213.1293399620991,C08,1.296028,1,0
213.2292599527049,C08,-0.2104295,1,0
213.3291799433107,C08,1.083969,1,0
213.4290999339164,C08,-0.9188251,1,0
213.5290199245222,C08,0.5772518,1,0
213.6289399151279,C08,1.388839,1,0
213.7288599057337,C08,1.016859,1,0
213.8287798963395,C08,-0.5174677,1,0
213.9286998869453,C08,0.5485783,1,0
214.028619877551,C08,2.934845,1,0
214.1285398681568,C08,1.949411,0,0
214.2284598587626,C08,-0.5308216,0,0
214.3283798493683,C08,-0.1401209,0,0
214.4282998399741,C08,-1.049319,0,0
214.5282198305798,C08,-1.983357,0,0
214.6281398211856,C08,-1.803017,0,0
214.7280598117914,C08,-3.058807,0,0
214.8279798023972,C08,-1.07027,0,0
214.9278997930029,C08,-1.500487,0,0
215.0278197836087,C08,-0.6853841,0,0
215.1277397742145,C08,-0.7540452,0,0
215.2276597648202,C08,2.358437,0,0
215.327579755426,C08,0.1684361,0,0
215.4274997460317,C08,-0.3490758,0,0
215.5274197366375,C08,1.584406,0,0
215.6273397272433,C08,1.997331,0,0
215.7272597178491,C08,1.589558,0,0
215.8271797084548,C08,0.07603775,0,0
215.9270996990606,C08,1.409731,0,0
216.0270196896663,C08,1.231962,0,0
216.1269396802721,C08,-0.02992297,0,0
216.2268596708779,C08,0.201612,0,0
216.3267796614836,C08,0.4673721,0,0
216.4266996520894,C08,-0.2652812,0,0
216.5266196426952,C08,-1.371637,0,0
