Time,Cell,F,lick,lickpoint,licking
28.67704814119522,C06,-0.9949235,0,0,
28.77696816956175,C06,0.7582067,0,0,
28.87688819792829,C06,1.277823,0,0,
28.97680822629482,C06,0.8380252,0,0,
29.07672825466135,C06,0.05200376,0,0,
29.17664828302789,C06,-0.3457715,0,0,
29.27656831139442,C06,1.126202,0,0,
29.37648833976096,C06,0.5736982,0,0,
29.47640836812749,C06,0.1148044,0,0,
29.57632839649402,C06,0.01775905,0,0,
29.67624842486056,C06,2.274592,0,0,
29.77616845322709,C06,-0.09176573,0,0,
29.87608848159363,C06,-0.5103154,0,0,
29.97600850996016,C06,0.5014115,0,0,
30.07592853832669,C06,1.916062,0,0,
30.17584856669323,C06,0.005889053,0,0,
30.27576859505976,C06,1.336714,0,0,
30.3756886234263,C06,1.807569,0,0,
30.47560865179283,C06,1.303981,0,0,
30.57552868015936,C06,0.1597126,0,0,
30.6754487085259,C06,-0.3424654,0,0,
30.77536873689243,C06,2.409039,0,0,
30.87528876525896,C06,0.2193605,0,0,
30.9752087936255,C06,1.334724,0,0,
31.07512882199203,C06,-0.4757532,0,0,
31.17504885035856,C06,0.3053698,0,0,
31.2749688787251,C06,1.191869,0,0,
31.37488890709163,C06,2.662058,0,0,
31.47480893545817,C06,0.2349758,0,0,
31.5747289638247,C06,0.1577936,0,0,
31.67464899219123,C06,0.7061437,0,0,
31.77456902055777,C06,-0.1628926,0,0,
31.8744890489243,C06,0.6027004,0,0,
31.97440907729084,C06,2.25196,0,0,
32.07432910565737,C06,3.079691,0,0,
32.1742491340239,C06,2.445893,0,0,
32.27416916239044,C06,1.801367,0,0,
32.37408919075697,C06,0.4798993,0,0,
32.47400921912351,C06,1.738236,0,0,
32.57392924749004,C06,0.78739,0,0,
32.67384927585658,C06,1.918041,0,0,
32.77376930422311,C06,1.504823,0,0,
32.87368933258964,C06,-0.7692022,0,0,
32.97360936095617,C06,-1.893209,0,0,
33.07352938932271,C06,-0.8768454,0,0,
33.17344941768924,C06,1.69296,0,0,
33.27336944605577,C06,1.256779,0,0,
33.37328947442231,C06,1.46321,0,0,
33.47320950278885,C06,-0.7431181,0,0,
33.57312953115538,C06,-0.116558,0,0,
33.67304955952191,C06,-1.774523,0,0,
33.77296958788845,C06,-0.1970082,0,0,
33.87288961625498,C06,-0.4117259,0,0,
33.97280964462151,C06,1.168245,0,0,
34.07272967298805,C06,0.613999,0,0,
34.17264970135458,C06,1.789277,0,0,
34.27256972972111,C06,-0.6011499,0,0,
34.37248975808765,C06,-0.5639969,0,0,
34.47240978645419,C06,0.4683861,0,0,
34.57232981482072,C06,0.1697925,0,0,
34.67224984318725,C06,-0.3125436,0,0,
34.77216987155379,C06,1.595677,0,0,
34.87208989992032,C06,0.415554,0,0,
34.97200992828685,C06,-0.2017525,0,0,
35.07192995665338,C06,1.324385,0,0,
35.17184998501992,C06,0.8954384,0,0,
35.27177001338645,C06,0.09434494,0,0,
35.37169004175299,C06,1.744883,0,0,
35.47161007011952,C06,-0.9612299,0,0,
35.57153009848606,C06,-1.461006,0,0,
35.67145012685259,C06,0.1693095,0,0,
35.77137015521912,C06,0.652884,0,0,
35.87129018358566,C06,-0.2925759,0,0,
35.97121021195219,C06,1.860777,0,0,
36.07113024031872,C06,0.9246675,0,0,
36.17105026868526,C06,0.3980663,0,0,
36.27097029705179,C06,0.1835347,0,0,
36.37089032541833,C06,0.5525401,0,0,
36.47081035378486,C06,0.9522758,0,0,
36.5707303821514,C06,0.08011205,0,0,
36.67065041051793,C06,-0.7315898,0,0,
36.77057043888446,C06,1.193982,0,0,
36.870490467251,C06,0.06589642,0,0,
36.97041049561753,C06,1.281696,0,0,
37.07033052398406,C06,1.429437,0,0,
37.17025055235059,C06,0.7795061,0,0,
37.27017058071713,C06,-0.4015874,0,1,1.0
37.37009060908367,C06,0.720903,0,0,0.0
37.4700106374502,C06,-0.4990339,0,0,0.0
37.56993066581673,C06,-0.9521789,0,0,0.0
37.66985069418327,C06,1.780138,0,0,0.0
37.7697707225498,C06,0.2586721,0,0,0.0
37.86969075091633,C06,1.006385,0,0,0.0
37.96961077928287,C06,1.0016,0,0,0.0
38.0695308076494,C06,0.3244571,0,0,0.0
38.16945083601593,C06,1.318496,0,0,0.0
38.26937086438247,C06,1.693364,0,0,0.0
38.36929089274901,C06,-0.5220062,0,0,0.0
38.46921092111554,C06,1.280576,0,0,0.0
38.56913094948207,C06,1.518826,0,0,0.0
38.66905097784861,C06,0.2235536,0,0,0.0
38.76897100621514,C06,0.1091309,0,0,0.0
38.86889103458167,C06,0.6031125,0,0,0.0
38.96881106294821,C06,-0.02439052,0,0,0.0
39.06873109131474,C06,3.082208,0,0,0.0
39.16865111968127,C06,0.8391849,0,0,0.0
39.26857114804781,C06,-1.108353,0,0,0.0
39.36849117641435,C06,0.1585804,0,0,0.0
39.46841120478088,C06,0.9198915,0,0,0.0
39.56833123314741,C06,1.460369,0,0,0.0
39.66825126151394,C06,3.118512,0,0,0.0
39.76817128988048,C06,-0.6269171,0,0,0.0
39.86809131824701,C06,0.8733377,0,0,0.0
39.96801134661354,C06,-0.1072102,0,0,0.0
40.06793137498008,C06,0.7545094,0,0,0.0
40.16785140334661,C06,0.5842796,0,0,0.0
40.26777143171315,C06,0.4602032,0,0,0.0
40.36769146007968,C06,1.57571,0,0,0.0
40.46761148844622,C06,-0.1334487,0,0,0.0
40.56753151681275,C06,0.8488694,0,0,0.0
40.66745154517928,C06,1.154571,0,0,0.0
40.76737157354582,C06,1.255957,0,0,0.0
40.86729160191235,C06,1.48765,0,0,0.0
40.96721163027888,C06,0.1629589,0,0,0.0
41.06713165864542,C06,0.1674962,0,0,0.0
41.16705168701196,C06,1.918019,0,0,0.0
41.26697171537849,C06,1.685947,0,0,0.0
41.36689174374502,C06,-1.627806,0,0,0.0
41.46681177211156,C06,-1.660257,0,0,0.0
41.56673180047809,C06,0.3292502,0,0,0.0
41.66665182884462,C06,0.795191,0,0,0.0
41.76657185721115,C06,1.764575,0,0,0.0
41.86649188557769,C06,1.485357,0,0,0.0
41.96641191394422,C06,-1.108853,0,0,0.0
42.06633194231075,C06,-0.5621213,0,0,0.0
42.16625197067729,C06,-0.1344633,0,0,0.0
42.26617199904383,C06,-0.3828776,0,0,0.0
42.36609202741036,C06,0.9842657,0,0,0.0
42.46601205577689,C06,2.083282,0,0,0.0
42.56593208414343,C06,-1.877816,0,0,0.0
42.66585211250996,C06,-1.586176,0,0,0.0
42.76577214087649,C06,-0.2110234,0,0,0.0
42.86569216924303,C06,-0.5905518,0,0,0.0
42.96561219760956,C06,0.7144116,0,0,0.0
43.06553222597609,C06,2.136259,0,0,0.0
43.16545225434263,C06,2.120996,0,0,0.0
43.26537228270917,C06,0.2525047,0,0,0.0
43.3652923110757,C06,1.243989,0,0,0.0
43.46521233944223,C06,-1.27296,0,0,0.0
43.56513236780876,C06,0.3160437,0,0,0.0
43.6650523961753,C06,0.7172899,0,0,0.0
43.76497242454183,C06,0.6782466,0,0,0.0
43.86489245290836,C06,0.7490142,0,0,0.0
43.9648124812749,C06,0.2794601,0,0,0.0
44.06473250964144,C06,-0.369557,0,0,0.0
44.16465253800797,C06,-0.006930475,0,0,0.0
44.2645725663745,C06,-1.301006,0,0,0.0
44.36449259474104,C06,-1.184798,0,0,0.0
44.46441262310757,C06,-1.728932,0,0,0.0
44.5643326514741,C06,0.04398224,0,0,0.0
44.66425267984064,C06,2.110719,0,0,0.0
44.76417270820717,C06,-0.07284465,0,0,0.0
44.8640927365737,C06,-2.10095,0,0,0.0
44.96401276494024,C06,-0.5476833,0,0,0.0
45.06393279330678,C06,-0.9705943,0,0,0.0
45.16385282167331,C06,0.2481154,0,0,0.0
45.26377285003984,C06,-2.079741,0,0,0.0
45.36369287840638,C06,-0.6275161,0,0,0.0
45.46361290677291,C06,-1.000832,0,0,0.0
45.56353293513944,C06,-0.392808,0,0,0.0
45.66345296350597,C06,-0.08061029,0,0,0.0
45.76337299187251,C06,-0.1922076,0,0,0.0
45.86329302023904,C06,-0.5320638,0,0,0.0
45.96321304860557,C06,-1.917992,0,0,0.0
46.06313307697211,C06,-0.4645605,0,0,0.0
46.16305310533865,C06,-1.813295,0,0,0.0
46.26297313370518,C06,-1.251493,0,0,0.0
46.36289316207171,C06,-1.210242,0,0,0.0
46.46281319043825,C06,-0.9805417,0,0,0.0
46.56273321880478,C06,-0.6499678,0,0,0.0
46.66265324717131,C06,-1.829873,0,0,0.0
46.76257327553785,C06,0.4371836,0,0,0.0
46.86249330390438,C06,-0.8881838,0,0,0.0
46.96241333227092,C06,-0.8319064,0,0,0.0
47.06233336063745,C06,-1.95023,0,0,0.0
47.16225338900399,C06,0.2390101,0,0,0.0
47.26217341737052,C06,0.3847017,0,0,0.0
47.36209344573705,C06,-1.581108,0,0,0.0
47.46201347410359,C06,-0.439069,0,0,0.0
47.56193350247012,C06,-1.076483,0,0,0.0
47.66185353083665,C06,0.9890359,0,0,0.0
47.76177355920318,C06,-0.8099324,0,0,0.0
47.86169358756972,C06,-1.182544,0,0,0.0
47.96161361593626,C06,-1.70428,0,0,0.0
48.06153364430279,C06,-0.603443,0,0,0.0
48.16145367266932,C06,0.8377063,0,0,0.0
48.26137370103586,C06,-0.6200845,0,0,0.0
48.36129372940239,C06,-0.9667588,0,0,0.0
48.46121375776892,C06,-0.7970235,0,0,0.0
48.56113378613546,C06,-0.2894504,0,0,0.0
48.66105381450199,C06,-1.917914,0,0,0.0
48.76097384286852,C06,0.7637732,0,0,0.0
48.86089387123506,C06,0.8679417,0,0,0.0
48.9608138996016,C06,0.5805115,0,0,0.0
49.06073392796813,C06,0.5532188,0,0,0.0
49.16065395633466,C06,-1.702236,0,0,0.0
49.2605739847012,C06,-0.09581681,0,0,0.0
49.36049401306773,C06,1.624943,0,0,0.0
49.46041404143426,C06,-1.358657,0,0,0.0
49.5603340698008,C06,0.4745434,0,0,0.0
49.66025409816733,C06,0.4683388,0,0,0.0
49.76017412653386,C06,0.21375,0,0,0.0
49.86009415490039,C06,0.672704,0,0,0.0
49.96001418326694,C06,-0.1684123,0,0,0.0
50.05993421163347,C06,-0.03783863,0,0,0.0
50.15985424,C06,-2.672189,0,0,0.0
50.25977426836653,C06,2.378604,0,0,0.0
50.35969429673307,C06,-1.623671,0,0,0.0
50.4596143250996,C06,-0.455475,0,0,0.0
50.55953435346613,C06,-1.779155,0,0,0.0
50.65945438183267,C06,-0.9776617,0,0,0.0
50.7593744101992,C06,-0.4529665,0,0,0.0
50.85929443856574,C06,0.894247,0,0,0.0
50.95921446693227,C06,0.4469121,0,0,0.0
51.05913449529881,C06,0.9786868,0,0,0.0
51.15905452366534,C06,0.3166735,0,0,0.0
51.25897455203187,C06,2.650344,0,0,0.0
51.35889458039841,C06,2.58016,0,0,0.0
51.45881460876494,C06,2.59218,0,0,0.0
51.55873463713147,C06,1.310704,0,0,0.0
51.65865466549801,C06,0.995903,0,0,0.0
51.75857469386454,C06,1.707439,0,0,0.0
51.85849472223108,C06,0.1366742,0,0,0.0
51.95841475059761,C06,0.4923137,0,0,0.0
52.05833477896415,C06,1.129663,0,0,0.0
52.15825480733068,C06,-0.8082502,0,0,0.0
52.25817483569721,C06,-1.073585,0,0,0.0
52.35809486406374,C06,0.6003743,0,0,0.0
52.45801489243028,C06,0.7229461,0,0,0.0
52.55793492079681,C06,-0.7366922,0,0,0.0
52.65785494916334,C06,0.634927,0,0,0.0
52.75777497752988,C06,0.03344196,0,0,0.0
52.85769500589642,C06,-1.812709,0,0,0.0
52.95761503426295,C06,1.565282,0,0,0.0
53.05753506262948,C06,-1.116984,0,0,0.0
53.15745509099602,C06,1.385518,0,0,0.0
53.25737511936255,C06,1.025311,0,0,0.0
53.35729514772908,C06,-0.8466858,0,0,0.0
53.45721517609562,C06,1.6907,0,0,0.0
53.55713520446215,C06,0.3296411,0,0,0.0
53.65705523282868,C06,0.7086774,0,0,0.0
53.75697526119522,C06,0.8097334,0,0,0.0
53.85689528956176,C06,-1.068365,0,0,0.0
53.95681531792829,C06,0.8440924,0,0,0.0
54.05673534629482,C06,-0.1223278,0,0,0.0
54.15665537466136,C06,0.5802137,0,0,0.0
54.25657540302789,C06,0.9155986,0,0,0.0
54.35649543139442,C06,0.04192851,0,0,0.0
54.45641545976095,C06,0.6190569,0,0,0.0
54.55633548812749,C06,0.8757701,0,0,0.0
54.65625551649402,C06,-0.3256663,0,0,0.0
54.75617554486056,C06,0.8088011,0,0,0.0
54.85609557322709,C06,0.3047443,0,0,0.0
54.95601560159363,C06,1.529044,0,0,0.0
55.05593562996016,C06,1.088096,0,0,0.0
55.15585565832669,C06,0.4265101,0,0,0.0
55.25577568669323,C06,1.467836,0,0,0.0
55.35569571505976,C06,0.6893913,0,0,0.0
55.45561574342629,C06,1.212528,0,0,0.0
55.55553577179283,C06,0.2252507,0,0,0.0
55.65545580015936,C06,-0.8533218,0,0,0.0
55.7553758285259,C06,0.1513325,0,0,0.0
55.85529585689243,C06,-1.830005,0,0,0.0
55.95521588525897,C06,1.042841,0,0,0.0
56.0551359136255,C06,0.6750225,0,0,0.0
56.15505594199203,C06,-1.451303,0,0,0.0
56.25497597035857,C06,1.052766,0,0,0.0
56.3548959987251,C06,0.2215806,0,0,0.0
56.45481602709163,C06,1.078192,0,0,0.0
56.55473605545816,C06,-1.198639,0,0,0.0
56.6546560838247,C06,-1.092923,0,0,0.0
56.75457611219124,C06,2.081087,0,0,0.0
56.85449614055777,C06,-0.5723765,0,0,0.0
56.9544161689243,C06,0.3334284,0,0,0.0
57.05433619729084,C06,0.06653137,0,0,0.0
57.15425622565737,C06,0.1716734,0,0,0.0
57.2541762540239,C06,0.9080225,0,0,0.0
57.35409628239044,C06,0.3374935,0,0,0.0
57.45401631075697,C06,1.062506,0,0,0.0
57.5539363391235,C06,-0.1961893,0,0,0.0
57.65385636749004,C06,-0.09601048,0,0,0.0
57.75377639585658,C06,1.40826,0,0,0.0
57.85369642422311,C06,-0.003300719,0,0,0.0
57.95361645258964,C06,0.4496067,0,0,0.0
58.05353648095618,C06,-2.571917,0,0,0.0
58.15345650932271,C06,0.7772133,0,0,0.0
58.25337653768924,C06,0.02952239,0,0,0.0
58.35329656605577,C06,1.946568,0,0,0.0
58.45321659442231,C06,-0.1218371,0,0,0.0
58.55313662278884,C06,-1.242954,0,0,0.0
58.65305665115538,C06,1.545521,0,0,0.0
58.75297667952191,C06,-0.2144953,0,0,0.0
58.85289670788845,C06,1.105458,0,0,0.0
58.95281673625498,C06,0.5189846,0,0,0.0
59.05273676462151,C06,-0.3404759,0,0,0.0
59.15265679298805,C06,1.256969,0,0,0.0
59.25257682135458,C06,1.502015,0,0,0.0
59.35249684972111,C06,1.173967,0,0,0.0
59.45241687808765,C06,0.4881355,0,0,0.0
59.55233690645419,C06,0.8381092,0,0,0.0
59.65225693482072,C06,1.240686,0,0,0.0
59.75217696318725,C06,-0.005622069,0,0,0.0
59.85209699155379,C06,1.072667,0,0,0.0
59.95201701992032,C06,0.2024644,0,0,0.0
60.05193704828685,C06,1.068107,0,0,0.0
60.15185707665339,C06,2.174549,0,0,0.0
60.25177710501992,C06,1.733206,0,0,0.0
60.35169713338645,C06,0.245756,0,0,0.0
60.45161716175298,C06,1.178898,0,0,0.0
60.55153719011953,C06,0.8171734,0,0,0.0
60.65145721848606,C06,0.6607181,0,0,0.0
60.75137724685259,C06,-0.3729291,0,0,0.0
60.85129727521912,C06,-0.3103017,0,0,0.0
60.95121730358566,C06,1.148181,0,0,0.0
61.05113733195219,C06,-1.161003,0,0,0.0
61.15105736031872,C06,0.8012442,0,0,0.0
61.25097738868526,C06,-0.2978879,0,0,0.0
61.35089741705179,C06,2.376332,0,0,0.0
61.45081744541832,C06,2.415736,0,0,0.0
61.55073747378486,C06,1.080126,0,0,0.0
61.6506575021514,C06,-0.1017974,0,0,0.0
61.75057753051793,C06,-0.2996595,0,0,0.0
61.85049755888446,C06,1.564848,0,0,0.0
61.950417587251,C06,-0.5359662,0,0,0.0
62.05033761561753,C06,1.26437,0,0,0.0
62.15025764398406,C06,-0.01440057,0,0,0.0
62.2501776723506,C06,1.146081,0,0,0.0
62.35009770071713,C06,0.721625,0,0,0.0
62.45001772908367,C06,0.7337396,0,0,0.0
62.5499377574502,C06,0.1603635,0,0,0.0
62.64985778581674,C06,1.538669,0,0,0.0
62.74977781418327,C06,0.1876312,0,0,0.0
62.8496978425498,C06,0.4904662,0,0,0.0
62.94961787091633,C06,-0.6177326,0,0,0.0
63.04953789928287,C06,0.0260175,0,0,0.0
63.1494579276494,C06,-0.2708083,0,0,0.0
63.24937795601593,C06,-0.3166129,0,0,0.0
63.34929798438247,C06,-0.137785,0,0,0.0
63.44921801274901,C06,1.741808,0,0,0.0
63.54913804111554,C06,1.271873,0,0,0.0
63.64905806948207,C06,1.779817,0,0,0.0
63.74897809784861,C06,1.408496,0,0,0.0
63.84889812621514,C06,2.360043,0,0,0.0
63.94881815458167,C06,1.731115,0,0,0.0
64.04873818294821,C06,1.48462,0,0,0.0
64.14865821131474,C06,0.8528701,0,0,0.0
64.24857823968128,C06,-0.4166653,0,0,0.0
64.3484982680478,C06,0.1089588,0,0,0.0
64.44841829641435,C06,0.7170154,0,0,0.0
64.54833832478087,C06,-0.1138114,0,0,0.0
64.64825835314741,C06,0.1550966,0,0,0.0
64.74817838151394,C06,1.212915,0,0,0.0
64.84809840988048,C06,0.1335884,0,0,0.0
64.94801843824702,C06,0.1654981,0,0,0.0
65.04793846661354,C06,1.065102,0,0,0.0
65.14785849498008,C06,0.7942962,0,0,0.0
65.24777852334661,C06,0.5013369,0,0,0.0
65.34769855171315,C06,1.745239,0,0,0.0
65.44761858007968,C06,0.4258125,0,0,0.0
65.54753860844622,C06,-0.3671785,0,0,0.0
65.64745863681274,C06,-0.259455,0,0,0.0
65.74737866517928,C06,0.6776426,0,0,0.0
65.84729869354582,C06,0.5413294,0,0,0.0
65.94721872191235,C06,-2.645352,0,0,0.0
66.04713875027889,C06,-1.578056,0,0,0.0
66.14705877864542,C06,1.140444,0,0,0.0
66.24697880701196,C06,-0.3888172,0,0,0.0
66.34689883537848,C06,-0.00837659,0,0,0.0
66.44681886374502,C06,1.38708,0,0,0.0
66.54673889211155,C06,0.4712875,0,0,0.0
66.64665892047809,C06,1.480388,0,0,0.0
66.74657894884461,C06,2.205295,0,0,0.0
66.84649897721116,C06,-0.8526621,0,0,0.0
66.9464190055777,C06,2.024995,0,0,0.0
67.04633903394422,C06,1.880727,0,0,0.0
67.14625906231076,C06,0.8817312,0,0,0.0
67.24617909067729,C06,0.4343748,0,0,0.0
67.34609911904383,C06,-1.291285,0,0,0.0
67.44601914741035,C06,0.6176915,0,0,0.0
67.5459391757769,C06,2.353358,0,0,0.0
67.64585920414342,C06,1.833082,0,0,0.0
67.74577923250996,C06,1.132293,0,0,0.0
67.8456992608765,C06,-0.11464,0,0,0.0
67.94561928924303,C06,1.094631,0,0,0.0
68.04553931760957,C06,0.8011573,0,0,0.0
68.14545934597609,C06,1.030238,0,0,0.0
68.24537937434263,C06,-1.304238,0,0,0.0
68.34529940270916,C06,1.589724,0,0,0.0
68.4452194310757,C06,1.007835,0,0,0.0
68.54513945944223,C06,1.327629,0,0,0.0
68.64505948780877,C06,2.402523,0,0,0.0
68.7449795161753,C06,-0.5574577,0,0,0.0
68.84489954454183,C06,2.61254,0,0,0.0
68.94481957290837,C06,2.452344,0,0,0.0
69.0447396012749,C06,-1.278086,0,0,0.0
69.14465962964144,C06,1.826722,0,0,0.0
69.24457965800796,C06,1.357188,0,0,0.0
69.3444996863745,C06,0.2938574,0,0,0.0
69.44441971474103,C06,1.155255,0,0,0.0
69.54433974310757,C06,1.372006,0,0,0.0
69.6442597714741,C06,4.82212,0,0,0.0
69.74417979984064,C06,7.070894,0,0,0.0
69.84409982820718,C06,6.164941,0,0,0.0
69.9440198565737,C06,7.748203,0,0,0.0
70.04393988494024,C06,24.09964,0,0,0.0
70.14385991330677,C06,30.71479,0,0,0.0
70.24377994167331,C06,24.86064,0,0,0.0
70.34369997003984,C06,22.67451,0,0,0.0
70.44361999840638,C06,19.57865,0,0,0.0
70.5435400267729,C06,20.16854,0,0,0.0
70.64346005513944,C06,18.83895,0,0,0.0
70.74338008350598,C06,17.03944,0,0,0.0
70.84330011187251,C06,16.92612,0,0,0.0
70.94322014023905,C06,15.27087,0,0,0.0
71.04314016860558,C06,13.4171,0,0,0.0
71.14306019697212,C06,11.12639,0,0,0.0
71.24298022533864,C06,9.413131,0,0,0.0
71.34290025370518,C06,8.671336,0,0,0.0
71.44282028207171,C06,9.337322,0,0,0.0
71.54274031043825,C06,6.843129,0,0,0.0
71.64266033880477,C06,7.990637,0,0,0.0
71.74258036717131,C06,6.376199,0,0,0.0
71.84250039553785,C06,4.310285,0,0,0.0
71.94242042390438,C06,5.362899,0,0,0.0
72.04234045227092,C06,7.8923,0,0,0.0
72.14226048063745,C06,5.290281,0,0,0.0
72.24218050900399,C06,3.842194,0,0,0.0
72.34210053737051,C06,2.929429,0,0,0.0
72.44202056573705,C06,2.994414,0,0,0.0
72.54194059410358,C06,3.549097,0,0,0.0
72.64186062247012,C06,2.824938,0,0,0.0
72.74178065083666,C06,2.615237,0,0,0.0
72.84170067920319,C06,2.489498,0,0,0.0
72.94162070756973,C06,2.355192,0,0,0.0
73.04154073593625,C06,2.465822,0,0,0.0
73.14146076430279,C06,4.681634,0,0,0.0
73.24138079266932,C06,4.348428,0,0,0.0
73.34130082103586,C06,4.87577,0,0,0.0
73.44122084940238,C06,2.788206,0,0,0.0
73.54114087776892,C06,2.843158,0,0,0.0
73.64106090613546,C06,3.891292,0,0,0.0
73.74098093450199,C06,5.087302,0,0,0.0
73.84090096286853,C06,2.170432,0,0,0.0
73.94082099123506,C06,1.807074,0,0,0.0
74.0407410196016,C06,3.050014,0,0,0.0
74.14066104796812,C06,3.225028,0,0,0.0
74.24058107633466,C06,3.869672,0,0,0.0
74.34050110470119,C06,2.778248,0,0,0.0
74.44042113306773,C06,2.254783,0,0,0.0
74.54034116143426,C06,1.979449,0,0,0.0
74.6402611898008,C06,2.413804,0,0,0.0
74.74018121816734,C06,3.230768,0,0,0.0
74.84010124653386,C06,1.756256,0,0,0.0
74.9400212749004,C06,2.000463,0,0,0.0
75.03994130326693,C06,1.578744,0,0,0.0
75.13986133163347,C06,2.721644,0,0,0.0
75.23978136,C06,0.4872434,0,0,0.0
75.33970138836654,C06,1.812447,0,0,0.0
75.43962141673306,C06,0.9695921,0,0,0.0
75.5395414450996,C06,3.180468,0,0,0.0
75.63946147346614,C06,0.1894084,0,0,0.0
75.73938150183267,C06,1.128068,0,0,0.0
75.83930153019921,C06,1.334228,0,0,0.0
75.93922155856573,C06,1.505812,0,0,0.0
76.03914158693227,C06,3.13139,0,0,0.0
76.1390616152988,C06,0.3761897,0,0,0.0
76.23898164366534,C06,3.311936,0,0,0.0
76.33890167203187,C06,0.6976958,0,0,0.0
76.4388217003984,C06,0.8953462,0,0,0.0
76.53874172876495,C06,2.040097,0,0,0.0
76.63866175713147,C06,2.247355,0,0,0.0
76.73858178549801,C06,1.640691,0,0,0.0
76.83850181386454,C06,0.746726,0,0,0.0
76.93842184223108,C06,-0.08735933,0,0,0.0
77.0383418705976,C06,2.167473,0,0,0.0
77.13826189896415,C06,0.6588076,0,0,0.0
77.23818192733067,C06,0.8495454,0,0,0.0
77.33810195569721,C06,1.53381,0,0,0.0
77.43802198406374,C06,0.6434342,0,0,0.0
77.53794201243028,C06,0.4719451,0,0,0.0
77.63786204079682,C06,1.799485,0,0,0.0
77.73778206916334,C06,1.132331,0,0,0.0
77.83770209752988,C06,0.1095504,0,0,0.0
77.93762212589641,C06,0.9336678,0,0,0.0
78.03754215426295,C06,-0.2154244,0,0,0.0
78.13746218262948,C06,1.174803,0,0,0.0
78.23738221099602,C06,0.287627,0,0,0.0
78.33730223936254,C06,0.5261132,0,0,0.0
78.43722226772908,C06,-0.05102804,0,0,0.0
78.53714229609562,C06,2.120306,0,0,0.0
78.63706232446215,C06,0.08110248,0,0,0.0
78.73698235282869,C06,1.792756,0,0,0.0
78.83690238119522,C06,1.701237,0,0,0.0
78.93682240956176,C06,1.245405,0,0,0.0
79.03674243792828,C06,0.8572267,0,0,0.0
79.13666246629482,C06,1.108897,0,0,0.0
79.23658249466135,C06,0.3662975,0,0,0.0
79.33650252302789,C06,-0.8740953,0,0,0.0
79.43642255139443,C06,-0.1589222,0,0,0.0
79.53634257976096,C06,0.06960811,0,0,0.0
79.6362626081275,C06,-0.09388458,0,0,0.0
79.73618263649402,C06,1.337782,0,0,0.0
79.83610266486056,C06,1.917763,0,0,0.0
79.93602269322709,C06,0.4379832,0,0,0.0
80.03594272159363,C06,0.2184648,0,0,0.0
80.13586274996015,C06,-0.702148,0,0,0.0
80.2357827783267,C06,0.9452928,0,0,0.0
80.33570280669322,C06,1.694306,0,0,0.0
80.43562283505976,C06,1.111007,0,0,0.0
80.5355428634263,C06,1.698746,0,0,0.0
80.63546289179283,C06,-0.4539684,0,0,0.0
80.73538292015937,C06,0.7686644,0,0,0.0
80.8353029485259,C06,1.803767,0,0,0.0
80.93522297689243,C06,1.786463,0,0,0.0
81.03514300525896,C06,0.896973,0,0,0.0
81.1350630336255,C06,0.1150487,0,0,0.0
81.23498306199203,C06,1.490744,0,0,0.0
81.33490309035857,C06,2.605253,0,0,0.0
81.4348231187251,C06,0.9310016,0,0,0.0
81.53474314709163,C06,1.404696,0,0,0.0
81.63466317545817,C06,1.916481,0,0,0.0
81.7345832038247,C06,0.9040097,0,0,0.0
81.83450323219124,C06,0.2987154,0,0,0.0
81.93442326055776,C06,0.9703414,0,0,0.0
82.0343432889243,C06,1.555098,0,0,0.0
82.13426331729083,C06,-0.833895,0,0,0.0
82.23418334565737,C06,1.462845,0,0,0.0
82.33410337402391,C06,1.019839,0,0,0.0
82.43402340239044,C06,1.941555,0,0,0.0
82.53394343075698,C06,-0.5440345,0,0,0.0
82.6338634591235,C06,-0.1089179,0,0,0.0
82.73378348749004,C06,1.032552,0,0,0.0
82.83370351585657,C06,1.085261,0,0,0.0
82.93362354422311,C06,1.758057,0,0,0.0
83.03354357258964,C06,2.405431,0,0,0.0
83.13346360095618,C06,-0.07051326,0,0,0.0
83.2333836293227,C06,0.9748728,0,0,0.0
83.33330365768924,C06,1.26765,0,0,0.0
83.43322368605578,C06,-0.6405355,0,0,0.0
83.53314371442231,C06,1.786109,0,0,0.0
83.63306374278885,C06,0.3079584,0,0,0.0
83.73298377115538,C06,0.110182,0,0,0.0
83.83290379952192,C06,-0.8396633,0,0,0.0
83.93282382788844,C06,1.401843,0,0,0.0
