Time,Cell,F,licking,lickpoint
231.5146362916133,C10,2.578376,0,0
231.6145562900128,C10,3.115701,0,0
231.7144762884123,C10,2.878435,0,0
231.8143962868118,C10,3.807455,0,0
231.9143162852113,C10,2.654824,0,0
232.0142362836108,C10,2.385375,0,0
232.1141562820102,C10,1.003904,0,0
232.2140762804097,C10,2.247826,0,0
232.3139962788092,C10,2.335495,0,0
232.4139162772087,C10,2.095777,0,0
232.5138362756082,C10,3.010936,0,0
232.6137562740077,C10,1.932723,0,0
232.7136762724072,C10,1.545336,0,0
232.8135962708067,C10,2.646195,0,0
232.9135162692062,C10,1.641929,0,0
233.0134362676056,C10,3.623917,0,0
233.1133562660051,C10,3.856324,0,0
233.2132762644046,C10,3.179307,0,0
233.3131962628041,C10,3.090311,0,0
233.4131162612036,C10,2.363128,0,0
233.5130362596031,C10,3.377176,0,0
233.6129562580026,C10,3.318817,0,0
233.712876256402,C10,4.479721,0,0
233.8127962548015,C10,4.923733,0,0
233.912716253201,C10,5.379385,0,0
234.0126362516005,C10,3.926121,0,0
234.11255625,C10,2.075324,0,0
234.2124762483995,C10,1.81739,0,0
234.312396246799,C10,2.579815,0,0
234.4123162451985,C10,3.042803,0,0
234.512236243598,C10,4.110677,0,0
234.6121562419974,C10,5.61971,0,0
234.7120762403969,C10,4.197836,0,0
234.8119962387964,C10,1.896131,0,0
234.9119162371959,C10,1.813188,0,0
235.0118362355954,C10,3.039658,0,0
235.1117562339949,C10,1.710212,0,0
235.2116762323944,C10,1.676878,0,0
235.3115962307939,C10,1.652578,0,0
235.4115162291934,C10,3.746286,0,0
235.5114362275928,C10,3.358917,0,0
235.6113562259923,C10,3.02405,0,0
235.7112762243918,C10,1.421362,0,0
235.8111962227913,C10,2.813138,0,0
235.9111162211908,C10,3.646568,0,0
236.0110362195903,C10,3.360182,0,0
236.1109562179898,C10,4.010964,0,0
236.2108762163892,C10,3.242001,0,0
236.3107962147887,C10,3.167592,0,0
236.4107162131882,C10,2.811827,0,0
236.5106362115877,C10,3.000175,0,0
236.6105562099872,C10,1.12806,0,0
236.7104762083867,C10,2.703332,0,0
236.8103962067862,C10,2.748141,0,0
236.9103162051857,C10,3.766357,0,0
237.0102362035852,C10,0.6506765,0,0
237.1101562019846,C10,0.9121814,0,0
237.2100762003841,C10,0.8509352,0,0
237.3099961987836,C10,1.494334,0,0
237.4099161971831,C10,1.944166,0,0
237.5098361955826,C10,-1.061131,0,0
237.6097561939821,C10,1.281774,0,0
237.7096761923816,C10,-1.446787,0,0
237.809596190781,C10,-1.333606,0,0
237.9095161891806,C10,-0.4462062,0,0
238.00943618758,C10,-0.9548661,0,0
238.1093561859795,C10,-0.1443082,0,0
238.209276184379,C10,1.405126,0,0
238.3091961827785,C10,-1.100537,0,0
238.409116181178,C10,-0.8309659,0,0
238.5090361795775,C10,-1.121179,0,0
238.6089561779769,C10,-2.153194,0,0
238.7088761763764,C10,-1.571542,0,0
238.8087961747759,C10,-1.053343,0,0
238.9087161731754,C10,0.8056109,0,0
239.0086361715749,C10,-2.960333,0,0
239.1085561699744,C10,-0.6579887,0,0
239.2084761683739,C10,0.596881,0,0
239.3083961667734,C10,1.776406,0,0
239.4083161651729,C10,0.7021241,0,0
239.5082361635723,C10,0.3255655,0,0
239.6081561619718,C10,1.084777,0,0
239.7080761603713,C10,-0.3069891,0,0
239.8079961587708,C10,1.007866,0,0
239.9079161571703,C10,-0.9594819,0,0
240.0078361555698,C10,-0.02471415,0,0
240.1077561539693,C10,0.8392366,0,0
240.2076761523687,C10,1.784333,0,0
240.3075961507682,C10,-1.116008,0,0
240.4075161491677,C10,2.4894,0,0
240.5074361475672,C10,-0.3502735,0,0
240.6073561459667,C10,2.560115,0,0
240.7072761443662,C10,1.875657,0,0
240.8071961427657,C10,1.792051,0,0
240.9071161411652,C10,4.579422,0,0
241.0070361395647,C10,2.954575,0,0
241.1069561379641,C10,5.055952,0,0
241.2068761363636,C10,4.507279,1,0
241.3067961347631,C10,5.76943,1,0
241.4067161331626,C10,7.835031,1,1
241.5066361315621,C10,4.754194,1,0
241.6065561299616,C10,4.727687,1,0
241.7064761283611,C10,5.068841,1,0
241.8063961267606,C10,7.74472,1,0
241.9063161251601,C10,8.661413,1,0
242.0062361235595,C10,6.77671,1,0
242.106156121959,C10,6.174348,1,0
242.2060761203585,C10,9.594725,1,0
242.305996118758,C10,7.289305,1,0
242.4059161171575,C10,10.84871,1,0
242.505836115557,C10,6.928255,1,0
242.6057561139565,C10,6.708312,0,0
242.7056761123559,C10,6.068123,0,0
242.8055961107554,C10,3.984602,0,0
242.9055161091549,C10,5.683999,0,0
243.0054361075544,C10,4.26015,0,0
243.1053561059539,C10,6.167564,0,0
243.2052761043534,C10,3.879705,0,0
243.3051961027529,C10,4.238206,0,0
243.4051161011524,C10,5.599293,0,0
243.5050360995519,C10,3.713431,0,0
243.6049560979513,C10,5.176807,0,0
243.7048760963508,C10,4.846266,0,0
243.8047960947503,C10,4.40855,0,0
243.9047160931498,C10,3.596669,0,0
244.0046360915493,C10,3.054008,0,0
244.1045560899488,C10,4.113242,0,0
244.2044760883483,C10,3.553065,0,0
244.3043960867478,C10,3.467491,0,0
244.4043160851473,C10,3.424095,0,0
244.5042360835467,C10,1.55025,0,0
244.6041560819462,C10,3.698926,0,0
244.7040760803457,C10,3.197475,0,0
244.8039960787452,C10,4.51332,0,0
244.9039160771447,C10,5.929056,0,0
245.0038360755442,C10,3.941222,0,0
245.1037560739437,C10,5.647183,0,0
245.2036760723431,C10,4.488904,0,0
245.3035960707426,C10,3.34368,0,0
245.4035160691421,C10,3.387933,0,0
245.5034360675416,C10,3.259148,0,0
245.6033560659411,C10,2.81619,0,0
245.7032760643406,C10,3.029015,0,0
245.8031960627401,C10,2.536274,0,0
245.9031160611396,C10,4.23355,0,0
246.0030360595391,C10,5.479819,0,0
246.1029560579385,C10,6.196532,0,0
246.202876056338,C10,3.793257,0,0
246.3027960547375,C10,5.293497,0,0
246.402716053137,C10,3.099731,0,0
246.5026360515365,C10,3.338644,0,0
246.602556049936,C10,5.968674,0,0
246.7024760483355,C10,5.355088,0,0
246.8023960467349,C10,4.549597,0,0
246.9023160451345,C10,5.188396,0,0
247.0022360435339,C10,5.508778,0,0
247.1021560419334,C10,3.241448,0,0
247.2020760403329,C10,5.465224,0,0
247.3019960387324,C10,5.806337,0,0
247.4019160371319,C10,5.023963,0,0
247.5018360355314,C10,2.376598,0,0
247.6017560339309,C10,0.8514237,0,0
247.7016760323303,C10,2.073231,0,0
247.8015960307298,C10,0.3955082,0,0
247.9015160291293,C10,1.302428,0,0
248.0014360275288,C10,0.4187937,0,0
248.1013560259283,C10,-1.539291,0,0
248.2012760243278,C10,0.03793229,0,0
248.3011960227273,C10,-0.1728774,0,0
248.4011160211268,C10,0.1511746,0,0
248.5010360195263,C10,0.6099709,0,0
248.6009560179257,C10,0.6818981,0,0
248.7008760163252,C10,1.274801,0,0
248.8007960147247,C10,2.28553,0,0
248.9007160131242,C10,0.8048475,0,0
249.0006360115237,C10,1.252263,0,0
249.1005560099232,C10,3.383111,0,0
249.2004760083227,C10,3.2621,0,0
249.3003960067221,C10,2.572454,0,0
249.4003160051217,C10,3.580797,0,0
249.5002360035211,C10,1.797207,0,0
249.6001560019206,C10,2.221803,0,0
249.7000760003201,C10,1.64446,0,0
249.7999959987196,C10,1.951213,0,0
249.8999159971191,C10,2.390892,0,0
249.9998359955186,C10,3.665913,0,0
250.0997559939181,C10,2.305576,0,0
250.1996759923175,C10,2.638913,0,0
250.299595990717,C10,1.678463,0,0
250.3995159891165,C10,2.42773,0,0
250.499435987516,C10,1.024119,0,0
250.5993559859155,C10,0.7911488,0,0
250.699275984315,C10,2.94812,0,0
250.7991959827145,C10,2.361737,0,0
250.899115981114,C10,0.6032121,0,0
250.9990359795135,C10,1.862119,0,0
251.0989559779129,C10,2.371406,0,0
251.1988759763124,C10,3.144075,0,0
251.2987959747119,C10,2.446962,0,0
251.3987159731114,C10,3.107455,0,0
251.4986359715109,C10,1.962639,0,0
251.5985559699104,C10,4.669358,0,0
251.6984759683099,C10,4.321375,0,0
251.7983959667093,C10,2.902109,0,0
251.8983159651088,C10,3.705506,0,0
251.9982359635083,C10,3.340898,0,0
252.0981559619078,C10,2.168153,0,0
252.1980759603073,C10,1.798544,0,0
252.2979959587068,C10,2.911149,0,0
252.3979159571063,C10,0.8443721,0,0
252.4978359555058,C10,2.431664,0,0
252.5977559539052,C10,0.1450353,0,0
252.6976759523047,C10,3.373473,0,0
252.7975959507042,C10,1.664363,0,0
252.8975159491037,C10,2.899798,0,0
252.9974359475032,C10,2.939919,0,0
253.0973559459027,C10,4.882831,0,0
253.1972759443022,C10,2.892427,0,0
253.2971959427017,C10,3.656584,0,0
253.3971159411012,C10,2.975868,0,0
253.4970359395006,C10,3.028965,0,0
253.5969559379001,C10,2.554447,0,0
253.6968759362996,C10,2.967191,0,0
253.7967959346991,C10,9.654597,0,0
253.8967159330986,C10,7.830041,0,0
253.9966359314981,C10,6.56042,0,0
254.0965559298976,C10,4.693923,0,0
254.196475928297,C10,6.368998,0,0
254.2963959266965,C10,5.736637,0,0
254.396315925096,C10,2.370106,0,0
254.4962359234955,C10,2.806506,0,0
254.596155921895,C10,4.211938,0,0
254.6960759202945,C10,2.197806,0,0
254.795995918694,C10,2.07461,0,0
254.8959159170935,C10,3.860654,0,0
254.995835915493,C10,3.224833,0,0
255.0957559138924,C10,1.644463,0,0
255.1956759122919,C10,4.011931,0,0
255.2955959106914,C10,0.9496484,0,0
255.3955159090909,C10,0.6570221,0,0
255.4954359074904,C10,2.674474,0,0
255.5953559058899,C10,0.9449856,0,0
255.6952759042894,C10,3.382871,0,0
255.7951959026889,C10,1.996347,0,0
255.8951159010884,C10,2.056083,0,0
255.9950358994878,C10,1.147638,0,0
256.0949558978873,C10,0.388226,0,0
256.1948758962868,C10,-0.7407805,0,0
256.2947958946863,C10,-0.4937838,0,0
256.3947158930858,C10,0.9461026,0,0
256.4946358914853,C10,0.1067116,0,0
256.5945558898848,C10,0.7921083,0,0
256.6944758882843,C10,-0.187533,0,0
256.7943958866837,C10,2.169197,0,0
256.8943158850832,C10,2.733921,0,0
256.9942358834827,C10,1.284348,0,0
257.0941558818822,C10,0.1944779,0,0
257.1940758802817,C10,2.610454,0,0
257.2939958786812,C10,-0.1899288,0,0
257.3939158770806,C10,0.2028157,0,0
257.4938358754802,C10,1.679547,0,0
257.5937558738796,C10,0.6380648,0,0
257.6936758722791,C10,-0.8021523,0,0
257.7935958706786,C10,-0.4269263,0,0
257.8935158690781,C10,-0.4225769,0,0
257.9934358674776,C10,0.7713099,0,0
258.0933558658771,C10,-0.130053,0,0
258.1932758642766,C10,-0.9935964,0,0
258.293195862676,C10,0.5077338,0,0
258.3931158610756,C10,-1.05279,0,0
258.493035859475,C10,-0.7848773,0,0
258.5929558578745,C10,-0.5204947,0,0
258.692875856274,C10,0.8720348,0,0
258.7927958546735,C10,1.607524,0,0
258.892715853073,C10,1.930203,0,0
258.9926358514725,C10,3.851304,0,0
259.092555849872,C10,3.628119,0,0
259.1924758482714,C10,6.219614,0,0
259.292395846671,C10,6.067013,0,0
259.3923158450704,C10,4.507698,0,0
259.4922358434699,C10,4.806396,0,0
259.5921558418694,C10,3.688791,0,0
259.6920758402689,C10,2.463451,0,0
259.7919958386684,C10,3.398707,0,0
259.8919158370679,C10,4.617799,0,0
259.9918358354673,C10,4.512605,0,0
260.0917558338668,C10,3.83487,0,0
260.1916758322663,C10,5.601969,0,0
260.2915958306658,C10,3.730483,0,0
260.3915158290653,C10,5.108558,0,0
260.4914358274648,C10,5.03035,0,0
260.5913558258643,C10,4.110384,0,0
260.6912758242638,C10,3.079262,0,0
260.7911958226633,C10,2.973702,0,0
260.8911158210627,C10,4.70205,0,0
260.9910358194622,C10,3.647054,0,0
261.0909558178617,C10,3.603568,0,0
261.1908758162612,C10,3.061309,0,0
261.2907958146607,C10,2.716593,0,0
261.3907158130602,C10,2.604845,0,0
261.4906358114596,C10,2.976179,0,0
261.5905558098592,C10,2.237466,0,0
261.6904758082587,C10,0.8750027,0,0
261.7903958066581,C10,1.554226,0,0
261.8903158050576,C10,5.5741,0,0
261.9902358034571,C10,5.884805,0,0
262.0901558018566,C10,1.876425,0,0
262.1900758002561,C10,2.06321,0,0
262.2899957986556,C10,1.37082,0,0
262.389915797055,C10,2.81463,0,0
262.4898357954546,C10,0.6500995,0,0
262.589755793854,C10,0.4118284,0,0
262.6896757922535,C10,0.04121082,0,0
262.789595790653,C10,-0.8431779,0,0
262.8895157890525,C10,0.3345282,0,0
262.989435787452,C10,-0.9407094,0,0
263.0893557858515,C10,-1.029619,0,0
263.189275784251,C10,-0.1346613,0,0
263.2891957826504,C10,-0.3237361,0,0
263.38911578105,C10,1.566467,0,0
263.4890357794494,C10,0.9883256,0,0
263.5889557778489,C10,1.890015,0,0
263.6888757762484,C10,1.003796,0,0
263.7887957746479,C10,0.8025236,0,0
263.8887157730474,C10,2.061326,0,0
263.9886357714469,C10,2.494865,0,0
264.0885557698463,C10,1.390528,0,0
264.1884757682458,C10,3.464778,0,0
264.2883957666454,C10,1.438602,0,0
264.3883157650448,C10,1.875159,0,0
264.4882357634443,C10,2.01203,0,0
264.5881557618438,C10,3.155345,0,0
264.6880757602433,C10,-0.2210734,0,0
264.7879957586428,C10,2.210078,0,0
264.8879157570423,C10,-0.8738832,0,0
264.9878357554417,C10,1.070989,0,0
265.0877557538412,C10,0.6010033,0,0
265.1876757522407,C10,0.258135,0,0
265.2875957506402,C10,1.47348,0,0
265.3875157490397,C10,-0.1689229,0,0
265.4874357474392,C10,1.891415,0,0
265.5873557458387,C10,1.05516,0,0
265.6872757442381,C10,0.6294683,0,0
265.7871957426377,C10,1.883869,0,0
265.8871157410371,C10,1.473341,0,0
265.9870357394366,C10,1.398781,0,0
266.0869557378361,C10,-0.3838894,0,0
266.1868757362356,C10,-1.116487,0,0
266.2867957346351,C10,0.6025831,0,0
266.3867157330346,C10,0.7538795,0,0
266.486635731434,C10,0.8068793,0,0
266.5865557298335,C10,0.5401682,0,0
266.6864757282331,C10,0.1112669,0,0
266.7863957266325,C10,0.7219948,0,0
266.886315725032,C10,0.9111394,0,0
266.9862357234315,C10,1.120303,0,0
267.086155721831,C10,0.5397638,0,0
267.1860757202305,C10,2.719938,0,0
267.28599571863,C10,0.08238298,0,0
267.3859157170294,C10,0.5330886,0,0
267.4858357154289,C10,3.30657,0,0
267.5857557138284,C10,1.108528,0,0
267.6856757122279,C10,2.360633,0,0
267.7855957106274,C10,2.534927,0,0
267.8855157090269,C10,3.003929,0,0
267.9854357074264,C10,1.103153,0,0
268.0853557058259,C10,-0.556326,0,0
268.1852757042254,C10,-0.4052219,0,0
268.2851957026248,C10,0.2660708,0,0
268.3851157010243,C10,0.2976567,0,0
268.4850356994238,C10,-0.07809696,0,0
268.5849556978233,C10,0.8915184,0,0
268.6848756962228,C10,3.495124,0,0
268.7847956946223,C10,2.925693,0,0
268.8847156930217,C10,0.8152794,0,0
268.9846356914213,C10,1.095006,0,0
269.0845556898207,C10,2.451524,0,0
269.1844756882202,C10,2.882765,0,0
269.2843956866197,C10,2.797952,0,0
269.3843156850192,C10,3.783542,0,0
269.4842356834187,C10,2.786636,0,0
269.5841556818182,C10,4.459723,0,0
269.6840756802177,C10,3.441682,0,0
269.7839956786171,C10,1.990992,0,0
269.8839156770167,C10,1.504183,0,0
269.9838356754161,C10,3.080566,0,0
270.0837556738156,C10,1.947013,0,0
270.1836756722151,C10,-0.004668174,0,0
270.2835956706146,C10,2.379291,0,0
270.3835156690141,C10,2.352144,0,0
270.4834356674136,C10,1.908814,0,0
270.5833556658131,C10,5.326312,0,0
270.6832756642125,C10,2.47579,0,0
270.7831956626121,C10,2.437578,1,0
270.8831156610115,C10,2.773013,1,0
270.983035659411,C10,3.741532,1,0
271.0829556578105,C10,2.167006,1,0
271.18287565621,C10,1.78639,1,0
271.2827956546095,C10,2.202832,1,0
271.382715653009,C10,0.7001051,1,0
271.4826356514084,C10,2.579688,1,0
271.5825556498079,C10,4.053764,1,0
271.6824756482074,C10,2.925705,1,1
271.7823956466069,C10,4.423115,1,0
271.8823156450064,C10,5.217904,1,0
271.9822356434059,C10,6.470533,1,0
272.0821556418054,C10,6.823476,1,0
272.1820756402049,C10,7.311082,1,0
272.2819956386044,C10,5.125913,1,0
272.3819156370038,C10,4.429517,1,0
272.4818356354033,C10,6.058502,1,0
272.5817556338028,C10,3.411548,1,0
272.6816756322023,C10,2.834791,0,0
272.7815956306018,C10,4.470083,0,0
272.8815156290013,C10,4.691767,0,0
272.9814356274007,C10,2.597538,0,0
273.0813556258003,C10,1.351157,0,0
273.1812756241998,C10,1.375618,0,0
273.2811956225992,C10,2.217397,0,0
273.3811156209987,C10,3.256214,0,0
273.4810356193982,C10,2.191814,0,0
273.5809556177977,C10,2.465772,0,0
273.6808756161972,C10,3.310316,0,0
273.7807956145967,C10,-0.6122703,0,0
273.8807156129961,C10,-1.445547,0,0
273.9806356113957,C10,-0.4218206,0,0
274.0805556097951,C10,-2.315237,0,0
274.1804756081946,C10,-1.454732,0,0
274.2803956065941,C10,-1.171848,0,0
274.3803156049936,C10,0.4059299,0,0
274.4802356033931,C10,0.1549317,0,0
274.5801556017926,C10,0.6666008,0,0
274.6800756001921,C10,-0.4701647,0,0
274.7799955985915,C10,0.7604954,0,0
274.8799155969911,C10,2.978603,0,0
274.9798355953905,C10,0.9137586,0,0
275.07975559379,C10,0.8910084,0,0
275.1796755921895,C10,2.307269,0,0
275.279595590589,C10,1.248657,0,0
275.3795155889885,C10,2.415223,0,0
275.479435587388,C10,2.94519,0,0
275.5793555857874,C10,3.082923,0,0
275.6792755841869,C10,2.287734,0,0
275.7791955825865,C10,-0.5872915,0,0
275.8791155809859,C10,1.498819,0,0
275.9790355793854,C10,0.423485,0,0
276.0789555777849,C10,1.592102,0,0
276.1788755761844,C10,1.040649,0,0
276.2787955745839,C10,-0.816343,0,0
276.3787155729834,C10,-0.1763877,0,0
276.4786355713828,C10,1.973531,0,0
276.5785555697823,C10,4.44254,0,0
276.6784755681818,C10,4.108838,0,0
276.7783955665813,C10,3.227219,0,0
276.8783155649808,C10,4.487803,0,0
276.9782355633803,C10,5.017434,0,0
277.0781555617798,C10,5.726413,0,0
277.1780755601793,C10,4.829586,0,0
277.2779955585788,C10,5.086441,0,0
277.3779155569782,C10,5.923578,0,0
277.4778355553777,C10,5.005919,0,0
277.5777555537772,C10,3.500954,0,0
277.6776755521767,C10,0.7484838,0,0
277.7775955505762,C10,1.86266,0,0
277.8775155489757,C10,1.989866,0,0
277.9774355473751,C10,4.138582,0,0
278.0773555457747,C10,3.197247,0,0
278.1772755441741,C10,2.23068,0,0
278.2771955425736,C10,3.826966,0,0
278.3771155409731,C10,2.470756,0,0
278.4770355393726,C10,4.104059,0,0
278.5769555377721,C10,2.935128,0,0
278.6768755361716,C10,3.249346,0,0
278.7767955345711,C10,2.478256,0,0
278.8767155329705,C10,2.65807,0,0
278.9766355313701,C10,2.511563,0,0
279.0765555297695,C10,1.167207,0,0
279.176475528169,C10,2.440853,0,0
279.2763955265685,C10,2.6749,0,0
279.376315524968,C10,4.448072,0,0
279.4762355233674,C10,2.411408,0,0
279.576155521767,C10,4.711684,0,0
279.6760755201665,C10,3.113404,0,0
279.7759955185659,C10,2.819313,0,0
279.8759155169654,C10,2.882602,0,0
279.9758355153649,C10,4.014814,0,0
280.0757555137644,C10,3.078054,0,0
280.1756755121639,C10,1.701124,0,0
280.2755955105634,C10,3.154094,0,0
280.3755155089628,C10,0.6861239,0,0
280.4754355073624,C10,0.6436611,0,0
280.5753555057618,C10,1.227618,0,0
280.6752755041613,C10,0.9625335,0,0
280.7751955025608,C10,0.3354389,0,0
280.8751155009603,C10,2.044748,0,0
280.9750354993598,C10,2.453895,0,0
281.0749554977593,C10,1.771652,0,0
281.1748754961588,C10,1.34511,0,0
281.2747954945582,C10,0.9089274,0,0
281.3747154929578,C10,0.054711,0,0
281.4746354913572,C10,-0.5292131,0,0
281.5745554897567,C10,-0.5426749,0,0
281.6744754881562,C10,1.066745,0,0
281.7743954865557,C10,2.750492,0,0
281.8743154849552,C10,1.24048,0,0
281.9742354833547,C10,0.8367103,0,0
282.0741554817542,C10,1.581079,0,0
282.1740754801536,C10,-0.1434294,0,0
282.2739954785532,C10,0.04313203,0,0
282.3739154769526,C10,1.330173,0,0
282.4738354753521,C10,1.3324,0,0
282.5737554737516,C10,-0.5074303,0,0
282.6736754721511,C10,1.76131,0,0
282.7735954705506,C10,2.76737,0,0
282.8735154689501,C10,3.365625,0,0
282.9734354673495,C10,1.977132,0,0
283.073355465749,C10,2.440395,0,0
283.1732754641485,C10,1.728796,0,0
283.273195462548,C10,5.303193,0,0
283.3731154609475,C10,4.051858,0,0
283.473035459347,C10,3.764961,0,0
283.5729554577465,C10,2.629929,0,0
283.672875456146,C10,-0.5706331,0,0
283.7727954545455,C10,-3.066152,0,0
283.8727154529449,C10,-0.443499,0,0
283.9726354513444,C10,0.8130128,0,0
284.0725554497439,C10,-0.3428494,0,0
284.1724754481434,C10,-1.629427,0,0
284.2723954465429,C10,0.4136613,0,0
284.3723154449424,C10,-0.6349479,0,0
284.4722354433418,C10,0.6892523,0,0
284.5721554417414,C10,0.4200816,0,0
284.6720754401409,C10,0.5715836,0,0
284.7719954385403,C10,1.918782,0,0
284.8719154369398,C10,0.8677951,0,0
284.9718354353393,C10,0.977332,0,0
285.0717554337388,C10,1.385482,0,0
285.1716754321383,C10,0.2854886,0,0
285.2715954305378,C10,4.346083,0,0
285.3715154289372,C10,2.755847,0,0
285.4714354273368,C10,1.971507,0,0
285.5713554257362,C10,1.657351,0,0
285.6712754241357,C10,-0.6947751,0,0
285.7711954225352,C10,1.722545,0,0
285.8711154209347,C10,1.994603,0,0
285.9710354193342,C10,3.489997,0,0
286.0709554177337,C10,0.03731804,0,0
286.1708754161332,C10,-0.1484272,0,0
286.2707954145326,C10,-3.680838,0,0
286.3707154129322,C10,-1.556327,0,0
286.4706354113316,C10,-0.5247312,0,0
286.5705554097311,C10,2.648952,0,0
286.6704754081306,C10,2.472924,0,0
286.7703954065301,C10,2.482093,0,0
286.8703154049296,C10,3.198931,0,0
286.9702354033291,C10,2.741162,0,0
287.0701554017285,C10,1.180939,0,0
287.170075400128,C10,2.59612,0,0
287.2699953985276,C10,1.602658,0,0
287.369915396927,C10,2.492021,0,0
287.4698353953265,C10,0.2483834,0,0
287.569755393726,C10,0.9568485,0,0
287.6696753921255,C10,-0.2106261,0,0
287.769595390525,C10,0.574129,0,0
287.8695153889245,C10,-0.653056,0,0
287.9694353873239,C10,0.6356527,0,0
288.0693553857234,C10,0.01406836,0,0
288.1692753841229,C10,0.4775975,0,0
288.2691953825224,C10,0.4971308,0,0
288.3691153809219,C10,-0.3204736,0,0
288.4690353793214,C10,-0.0814729,0,0
288.5689553777209,C10,0.1799707,0,0
288.6688753761204,C10,0.8878477,0,0
288.7687953745199,C10,0.4483987,0,0
288.8687153729193,C10,0.7585412,0,0
288.9686353713188,C10,0.1802145,0,0
289.0685553697183,C10,1.381896,0,0
289.1684753681178,C10,-0.3483043,0,0
289.2683953665173,C10,0.1480712,0,0
289.3683153649168,C10,-0.7315814,0,0
289.4682353633162,C10,0.14294,0,0
289.5681553617158,C10,1.699505,0,0
289.6680753601152,C10,-0.6036202,0,0
289.7679953585147,C10,-3.38303,0,0
289.8679153569142,C10,-0.08940445,0,0
289.9678353553137,C10,-1.918914,0,0
290.0677553537132,C10,0.4548398,0,0
290.1676753521127,C10,-1.795513,0,0
290.2675953505122,C10,-2.193762,0,0
290.3675153489116,C10,-1.947811,0,0
