Time,Cell,F,licking,lickpoint
232.4141204076515,C01,6.193707,0,0
232.5140404938113,C01,4.176922,0,0
232.6139605799711,C01,7.498176,0,0
232.7138806661308,C01,5.228828,0,0
232.8138007522906,C01,4.950041,0,0
232.9137208384504,C01,3.274478,0,0
233.0136409246102,C01,5.192828,0,0
233.11356101077,C01,2.883516,0,0
233.2134810969297,C01,3.498109,0,0
233.3134011830895,C01,1.735952,0,0
233.4133212692493,C01,1.97469,0,0
233.5132413554091,C01,4.123981,0,0
233.6131614415689,C01,3.748903,0,0
233.7130815277287,C01,1.319648,0,0
233.8130016138884,C01,1.630634,0,0
233.9129217000482,C01,3.167897,0,0
234.012841786208,C01,2.177749,0,0
234.1127618723678,C01,1.065727,0,0
234.2126819585276,C01,2.83861,0,0
234.3126020446873,C01,0.2612584,0,0
234.4125221308471,C01,1.283331,0,0
234.5124422170069,C01,1.658637,0,0
234.6123623031667,C01,4.31948,0,0
234.7122823893265,C01,4.383224,0,0
234.8122024754863,C01,4.666194,0,0
234.912122561646,C01,4.342906,0,0
235.0120426478058,C01,4.33669,0,0
235.1119627339656,C01,2.44821,0,0
235.2118828201254,C01,2.896345,0,0
235.3118029062852,C01,3.853275,0,0
235.4117229924449,C01,3.26736,0,0
235.5116430786047,C01,3.641241,0,0
235.6115631647645,C01,1.948754,0,0
235.7114832509243,C01,3.766157,0,0
235.8114033370841,C01,4.577308,0,0
235.9113234232439,C01,2.050697,0,0
236.0112435094036,C01,1.644321,0,0
236.1111635955634,C01,1.23027,0,0
236.2110836817232,C01,2.969307,0,0
236.311003767883,C01,1.682153,0,0
236.4109238540427,C01,0.5279195,0,0
236.5108439402025,C01,0.619957,0,0
236.6107640263623,C01,3.771584,0,0
236.7106841125221,C01,1.401415,0,0
236.8106041986819,C01,-0.02698176,0,0
236.9105242848417,C01,2.431961,0,0
237.0104443710015,C01,4.328382,0,0
237.1103644571612,C01,3.603018,0,0
237.210284543321,C01,3.270541,0,0
237.3102046294808,C01,2.962543,0,0
237.4101247156406,C01,3.155559,0,0
237.5100448018003,C01,4.386011,0,0
237.6099648879601,C01,3.545455,0,0
237.7098849741199,C01,5.356946,0,0
237.8098050602797,C01,4.003346,0,0
237.9097251464395,C01,3.583809,0,0
238.0096452325993,C01,0.503639,0,0
238.1095653187591,C01,0.837376,0,0
238.2094854049188,C01,-0.08773639,0,0
238.3094054910786,C01,0.6836833,0,0
238.4093255772384,C01,1.500686,0,0
238.5092456633982,C01,2.437987,0,0
238.6091657495579,C01,3.522573,0,0
238.7090858357177,C01,3.337267,0,0
238.8090059218775,C01,1.840372,0,0
238.9089260080373,C01,1.475368,0,0
239.0088460941971,C01,2.756936,0,0
239.1087661803569,C01,4.095017,0,0
239.2086862665167,C01,9.546376,0,0
239.3086063526764,C01,12.12346,0,0
239.4085264388362,C01,9.148212,0,0
239.508446524996,C01,6.276421,0,0
239.6083666111558,C01,3.765518,0,0
239.7082866973155,C01,3.622498,0,0
239.8082067834753,C01,4.229782,0,0
239.9081268696351,C01,5.85897,0,0
240.0080469557949,C01,2.0149,0,0
240.1079670419547,C01,1.694387,0,0
240.2078871281145,C01,2.010276,0,0
240.3078072142742,C01,1.611518,0,0
240.407727300434,C01,2.433836,0,0
240.5076473865938,C01,3.479943,0,0
240.6075674727536,C01,7.449234,0,0
240.7074875589134,C01,7.03676,0,0
240.8074076450731,C01,8.950223,0,0
240.9073277312329,C01,6.013459,0,0
241.0072478173927,C01,7.874497,0,0
241.1071679035525,C01,9.389467,0,0
241.2070879897123,C01,6.502504,0,0
241.307008075872,C01,7.479285,1,0
241.4069281620318,C01,6.000795,0,0
241.5068482481916,C01,5.588285,0,0
241.6067683343514,C01,4.552893,0,0
241.7066884205112,C01,4.687461,0,0
241.806608506671,C01,4.47645,0,0
241.9065285928307,C01,5.231874,0,0
242.0064486789905,C01,4.708172,0,0
242.1063687651503,C01,7.481223,0,0
242.2062888513101,C01,10.59272,0,0
242.3062089374698,C01,10.41819,0,0
242.4061290236296,C01,8.039782,0,0
242.5060491097894,C01,4.970546,0,0
242.6059691959492,C01,6.044961,0,0
242.705889282109,C01,1.637377,0,0
242.8058093682688,C01,2.024082,0,0
242.9057294544286,C01,0.9960735,0,0
243.0056495405883,C01,1.041467,0,0
243.1055696267481,C01,0.523277,0,0
243.2054897129079,C01,1.901497,0,0
243.3054097990677,C01,3.512299,0,0
243.4053298852274,C01,3.420808,0,0
243.5052499713872,C01,3.922354,0,0
243.605170057547,C01,3.595283,0,0
243.7050901437068,C01,4.16467,0,0
243.8050102298666,C01,5.119772,0,0
243.9049303160264,C01,2.171065,0,0
244.0048504021862,C01,3.331565,0,0
244.1047704883459,C01,2.007587,0,0
244.2046905745057,C01,4.844693,0,0
244.3046106606655,C01,5.240805,0,0
244.4045307468253,C01,2.791164,0,0
244.504450832985,C01,5.402744,0,0
244.6043709191448,C01,3.406408,0,0
244.7042910053046,C01,3.820661,0,0
244.8042110914644,C01,8.871696,0,0
244.9041311776242,C01,8.322764,0,0
245.004051263784,C01,7.995649,0,0
245.1039713499437,C01,4.994541,0,0
245.2038914361035,C01,4.167017,0,0
245.3038115222633,C01,4.523839,0,0
245.4037316084231,C01,4.874169,0,0
245.5036516945829,C01,1.561592,0,0
245.6035717807426,C01,3.033629,0,0
245.7034918669024,C01,4.753498,0,0
245.8034119530622,C01,6.163598,0,0
245.903332039222,C01,7.253881,0,0
246.0032521253818,C01,6.858917,0,0
246.1031722115416,C01,15.12079,0,0
246.2030922977013,C01,13.57006,0,0
246.3030123838611,C01,12.89304,0,0
246.4029324700209,C01,12.08414,0,0
246.5028525561807,C01,10.62337,0,0
246.6027726423405,C01,11.85734,0,0
246.7026927285002,C01,11.11976,0,0
246.80261281466,C01,8.441915,0,0
246.9025329008198,C01,7.190858,0,0
247.0024529869796,C01,5.445726,0,0
247.1023730731394,C01,6.605288,0,0
247.2022931592992,C01,6.745799,0,0
247.3022132454589,C01,4.584928,0,0
247.4021333316187,C01,4.349333,0,0
247.5020534177785,C01,3.515909,0,0
247.6019735039383,C01,6.807528,0,0
247.7018935900981,C01,6.465514,0,0
247.8018136762578,C01,5.284979,0,0
247.9017337624176,C01,6.13499,0,0
248.0016538485774,C01,5.559144,0,0
248.1015739347372,C01,7.228307,0,0
248.201494020897,C01,13.57224,0,0
248.3014141070567,C01,15.3781,0,0
248.4013341932165,C01,16.43319,0,0
248.5012542793763,C01,16.67577,0,0
248.6011743655361,C01,16.021,0,0
248.7010944516959,C01,15.28926,0,0
248.8010145378557,C01,11.94543,0,0
248.9009346240154,C01,10.14221,0,0
249.0008547101752,C01,6.997729,0,0
249.100774796335,C01,7.200015,0,0
249.2006948824948,C01,6.784108,0,0
249.3006149686546,C01,5.861853,0,0
249.4005350548143,C01,2.804096,0,0
249.5004551409741,C01,3.140528,0,0
249.6003752271339,C01,3.118551,0,0
249.7002953132937,C01,1.99604,0,0
249.8002153994535,C01,4.114189,0,0
249.9001354856132,C01,2.452739,0,0
250.000055571773,C01,2.04963,0,0
250.0999756579328,C01,2.593797,0,0
250.1998957440926,C01,1.4039,0,0
250.2998158302524,C01,1.763995,0,0
250.3997359164121,C01,1.951238,0,0
250.4996560025719,C01,3.351787,0,0
250.5995760887317,C01,4.870741,0,0
250.6994961748915,C01,4.719879,0,0
250.7994162610513,C01,4.396224,0,0
250.8993363472111,C01,5.481588,0,0
250.9992564333708,C01,5.239146,0,0
251.0991765195306,C01,4.621536,0,0
251.1990966056904,C01,5.658172,0,0
251.2990166918502,C01,6.661073,0,0
251.39893677801,C01,5.929911,0,0
251.4988568641697,C01,3.970452,0,0
251.5987769503295,C01,4.430722,0,0
251.6986970364893,C01,6.81355,0,0
251.7986171226491,C01,4.757598,0,0
251.8985372088089,C01,5.846416,0,0
251.9984572949687,C01,5.223217,0,0
252.0983773811284,C01,2.977184,0,0
252.1982974672882,C01,3.112267,0,0
252.298217553448,C01,2.564059,0,0
252.3981376396078,C01,3.225803,0,0
252.4980577257676,C01,1.052942,0,0
252.5979778119273,C01,0.6515396,0,0
252.6978978980871,C01,3.676028,0,0
252.7978179842469,C01,3.297302,0,0
252.8977380704067,C01,2.121573,0,0
252.9976581565665,C01,2.235759,0,0
253.0975782427263,C01,1.022853,0,0
253.197498328886,C01,2.42309,0,0
253.2974184150458,C01,1.479493,0,0
253.3973385012056,C01,2.996026,0,0
253.4972585873654,C01,1.561099,0,0
253.5971786735251,C01,-0.8124793,0,0
253.6970987596849,C01,1.318316,0,0
253.7970188458447,C01,0.4051642,0,0
253.8969389320045,C01,3.175854,0,0
253.9968590181643,C01,5.227945,0,0
254.0967791043241,C01,4.251202,0,0
254.1966991904839,C01,1.268535,0,0
254.2966192766436,C01,2.884577,0,0
254.3965393628034,C01,2.467438,0,0
254.4964594489632,C01,1.559456,0,0
254.596379535123,C01,1.987371,0,0
254.6962996212827,C01,0.2477479,0,0
254.7962197074425,C01,1.80225,0,0
254.8961397936023,C01,-1.217075,0,0
254.9960598797621,C01,3.396714,0,0
255.0959799659219,C01,2.466311,0,0
255.1959000520817,C01,2.858253,0,0
255.2958201382415,C01,4.321944,0,0
255.3957402244012,C01,1.238232,0,0
255.495660310561,C01,4.192995,0,0
255.5955803967208,C01,1.391379,0,0
255.6955004828806,C01,3.318763,0,0
255.7954205690403,C01,3.884049,0,0
255.8953406552001,C01,0.4074473,0,0
255.9952607413599,C01,2.626092,0,0
256.0951808275197,C01,3.371834,0,0
256.1951009136795,C01,2.928732,0,0
256.2950209998393,C01,4.164933,0,0
256.3949410859991,C01,3.38373,0,0
256.4948611721588,C01,1.199648,0,0
256.5947812583186,C01,2.341862,0,0
256.6947013444784,C01,5.03389,0,0
256.7946214306382,C01,4.975983,0,0
256.8945415167979,C01,3.810568,0,0
256.9944616029577,C01,3.406403,0,0
257.0943816891175,C01,2.878841,0,0
257.1943017752773,C01,2.097459,0,0
257.2942218614371,C01,3.695625,0,0
257.3941419475968,C01,5.282676,0,0
257.4940620337566,C01,2.984377,0,0
257.5939821199164,C01,1.638077,0,0
257.6939022060762,C01,1.514111,0,0
257.793822292236,C01,0.07902182,0,0
257.8937423783958,C01,1.65536,0,0
257.9936624645555,C01,2.342359,0,0
258.0935825507153,C01,0.6097909,0,0
258.1935026368751,C01,-0.2080985,0,0
258.2934227230349,C01,0.7209784,0,0
258.3933428091947,C01,-1.248564,0,0
258.4932628953545,C01,-0.210444,0,0
258.5931829815142,C01,2.968446,0,0
258.693103067674,C01,3.785475,0,0
258.7930231538338,C01,3.873968,0,0
258.8929432399935,C01,4.219197,0,0
258.9928633261533,C01,5.783998,0,0
259.0927834123131,C01,4.396152,0,0
259.1927034984729,C01,1.914668,0,0
259.2926235846327,C01,3.38925,0,0
259.3925436707925,C01,2.120694,0,0
259.4924637569522,C01,3.946449,0,0
259.592383843112,C01,2.648568,0,0
259.6923039292718,C01,0.8028579,0,0
259.7922240154316,C01,0.9136992,0,0
259.8921441015914,C01,2.604446,0,0
259.9920641877512,C01,4.306026,0,0
260.091984273911,C01,3.705978,0,0
260.1919043600707,C01,2.468225,0,0
260.2918244462305,C01,3.674974,0,0
260.3917445323903,C01,2.390642,0,0
260.4916646185501,C01,0.4381365,0,0
260.5915847047099,C01,-3.168683,0,0
260.6915047908697,C01,2.596143,0,0
260.7914248770294,C01,3.273352,0,0
260.8913449631892,C01,2.008132,0,0
260.991265049349,C01,1.515453,0,0
261.0911851355087,C01,-0.3516272,0,0
261.1911052216685,C01,1.86245,0,0
261.2910253078283,C01,0.9994767,0,0
261.3909453939881,C01,3.188579,0,0
261.4908654801479,C01,1.145082,0,0
261.5907855663077,C01,0.3006319,0,0
261.6907056524674,C01,1.889573,0,0
261.7906257386272,C01,2.39886,0,0
261.890545824787,C01,1.281832,0,0
261.9904659109468,C01,0.4479222,0,0
262.0903859971066,C01,2.958399,0,0
262.1903060832664,C01,2.155292,0,0
262.2902261694261,C01,3.028016,0,0
262.3901462555859,C01,-0.2998967,0,0
262.4900663417457,C01,1.027257,0,0
262.5899864279055,C01,0.498301,0,0
262.6899065140653,C01,0.3443259,0,0
262.7898266002251,C01,0.1672228,0,0
262.8897466863849,C01,0.8281875,0,0
262.9896667725446,C01,-0.165308,0,0
263.0895868587044,C01,-0.9375075,0,0
263.1895069448641,C01,0.3502919,0,0
263.2894270310239,C01,-1.493873,0,0
263.3893471171837,C01,0.3074468,0,0
263.4892672033435,C01,-2.16892,0,0
263.5891872895033,C01,-1.396325,0,0
263.6891073756631,C01,-0.7791355,0,0
263.7890274618229,C01,-1.17306,0,0
263.8889475479826,C01,-0.4863249,0,0
263.9888676341424,C01,-0.3258503,0,0
264.0887877203022,C01,-1.756094,0,0
264.188707806462,C01,-2.383982,0,0
264.2886278926218,C01,-2.108681,0,0
264.3885479787816,C01,0.320518,0,0
264.4884680649413,C01,-2.083105,0,0
264.5883881511011,C01,1.571444,0,0
264.6883082372609,C01,2.214216,0,0
264.7882283234207,C01,2.355343,0,0
264.8881484095805,C01,-0.5790914,0,0
264.9880684957402,C01,0.9438527,0,0
265.0879885819,C01,1.384854,0,0
265.1879086680598,C01,1.747266,0,0
265.2878287542196,C01,0.8404039,0,0
265.3877488403793,C01,-1.056905,0,0
265.4876689265391,C01,0.4634665,0,0
265.5875890126989,C01,-1.903805,0,0
265.6875090988587,C01,-1.973022,0,0
265.7874291850185,C01,0.1749769,0,0
265.8873492711783,C01,0.6083064,0,0
265.9872693573381,C01,-0.4695485,0,0
266.0871894434978,C01,0.3435589,0,0
266.1871095296576,C01,-0.2428684,0,0
266.2870296158174,C01,-1.631529,0,0
266.3869497019772,C01,0.9279699,0,0
266.486869788137,C01,1.432079,0,0
266.5867898742968,C01,0.8555436,0,0
266.6867099604565,C01,1.600977,0,0
266.7866300466163,C01,2.540418,0,0
266.8865501327761,C01,1.170546,0,0
266.9864702189358,C01,1.81677,0,0
267.0863903050956,C01,-0.9139476,0,0
267.1863103912554,C01,0.7422385,0,0
267.2862304774152,C01,-2.41046,0,0
267.386150563575,C01,-0.8797759,0,0
267.4860706497348,C01,-0.637486,0,0
267.5859907358945,C01,-0.3461274,0,0
267.6859108220543,C01,0.8988796,0,0
267.7858309082141,C01,0.1710151,0,0
267.8857509943739,C01,2.152719,0,0
267.9856710805337,C01,1.432263,0,0
268.0855911666935,C01,2.192609,0,0
268.1855112528532,C01,2.762914,0,0
268.285431339013,C01,6.109731,0,0
268.3853514251728,C01,8.301162,0,0
268.4852715113326,C01,7.317679,0,0
268.5851915974924,C01,6.545041,0,0
268.6851116836522,C01,4.529623,0,0
268.785031769812,C01,3.4408,0,0
268.8849518559717,C01,2.535795,0,0
268.9848719421315,C01,4.127496,0,0
269.0847920282912,C01,3.149753,0,0
269.184712114451,C01,2.746706,0,0
269.2846322006108,C01,-0.3932782,0,0
269.3845522867706,C01,-0.01864173,0,0
269.4844723729304,C01,-0.956738,0,0
269.5843924590902,C01,-0.9879617,0,0
269.68431254525,C01,-0.320406,0,0
269.7842326314097,C01,-0.9633675,0,0
269.8841527175695,C01,-1.171273,0,0
269.9840728037293,C01,0.4823791,0,0
270.0839928898891,C01,0.2489282,0,0
270.1839129760489,C01,-0.04741971,0,0
270.2838330622087,C01,2.979859,0,0
270.3837531483684,C01,2.744307,0,0
270.4836732345282,C01,3.86005,0,0
270.583593320688,C01,4.116499,0,0
270.6835134068478,C01,1.648032,0,0
270.7834334930076,C01,3.495357,0,0
270.8833535791674,C01,3.126188,0,0
270.9832736653271,C01,3.000339,0,0
271.0831937514869,C01,1.578302,0,0
271.1831138376467,C01,-0.1592793,0,0
271.2830339238064,C01,2.130067,0,0
271.3829540099662,C01,-1.596644,0,0
271.482874096126,C01,0.304805,0,0
271.5827941822858,C01,-2.328829,0,0
271.6827142684456,C01,-1.004095,0,0
271.7826343546054,C01,-1.14937,0,0
271.8825544407651,C01,-0.4721206,0,0
271.9824745269249,C01,0.08302578,0,0
272.0823946130847,C01,-1.32653,0,0
272.1823146992445,C01,-1.884982,0,0
272.2822347854043,C01,-0.7305792,0,0
272.3821548715641,C01,2.345207,0,0
272.4820749577239,C01,1.924139,0,0
272.5819950438836,C01,2.271853,0,0
272.6819151300434,C01,1.341409,0,0
272.7818352162032,C01,2.976544,0,0
272.881755302363,C01,2.226724,0,0
272.9816753885227,C01,1.064078,0,0
273.0815954746825,C01,1.91209,0,0
273.1815155608423,C01,1.469004,0,0
273.2814356470021,C01,-0.07402211,0,0
273.3813557331619,C01,1.442708,0,0
273.4812758193216,C01,2.891042,0,0
273.5811959054814,C01,4.539443,0,0
273.6811159916412,C01,5.062555,0,0
273.781036077801,C01,2.626006,0,0
273.8809561639608,C01,-0.1076843,0,0
273.9808762501206,C01,2.791374,0,0
274.0807963362803,C01,4.820668,0,0
274.1807164224401,C01,3.188685,0,0
274.2806365085999,C01,2.188321,0,0
274.3805565947597,C01,1.483665,0,0
274.4804766809195,C01,-0.3653896,0,0
274.5803967670793,C01,-1.398866,0,0
274.680316853239,C01,-0.364628,0,0
274.7802369393988,C01,0.1314869,0,0
274.8801570255586,C01,-0.7052988,0,0
274.9800771117184,C01,-0.8422934,0,0
275.0799971978781,C01,-1.217214,0,0
275.1799172840379,C01,-1.243609,0,0
275.2798373701977,C01,-1.05164,0,0
275.3797574563575,C01,-0.9045236,0,0
275.4796775425173,C01,0.4227962,0,0
275.579597628677,C01,0.0253835,0,0
275.6795177148368,C01,-0.5427935,0,0
275.7794378009966,C01,-1.986879,0,0
275.8793578871564,C01,1.938747,0,0
275.9792779733162,C01,0.7402816,0,0
276.079198059476,C01,2.173825,0,0
276.1791181456358,C01,2.100851,0,0
276.2790382317955,C01,2.380027,0,0
276.3789583179553,C01,1.271173,0,0
276.4788784041151,C01,2.233527,0,0
276.5787984902749,C01,1.253208,0,0
276.6787185764347,C01,1.721921,0,0
276.7786386625945,C01,1.569673,0,0
276.8785587487542,C01,0.8395355,0,0
276.978478834914,C01,0.3485762,0,0
277.0783989210738,C01,-0.3778018,0,0
277.1783190072335,C01,-0.609407,0,0
277.2782390933933,C01,0.4719407,0,0
277.3781591795531,C01,0.3282942,0,0
277.4780792657129,C01,-0.4758309,0,0
277.5779993518727,C01,-1.912895,0,0
277.6779194380325,C01,-1.311571,0,0
277.7778395241922,C01,-1.939817,0,0
277.877759610352,C01,-1.231716,0,0
277.9776796965118,C01,-3.004432,0,0
278.0775997826716,C01,-1.240954,0,0
278.1775198688314,C01,-1.787408,0,0
278.2774399549912,C01,-0.6955339,0,0
278.377360041151,C01,-1.188161,0,0
278.4772801273107,C01,-1.571731,0,0
278.5772002134705,C01,-1.615421,0,0
278.6771202996303,C01,-1.24987,0,0
278.7770403857901,C01,-0.08477374,0,0
278.8769604719499,C01,-0.02373326,0,0
278.9768805581097,C01,-1.771502,0,0
279.0768006442694,C01,-0.4178624,0,0
279.1767207304292,C01,-1.473698,0,0
279.276640816589,C01,-2.313299,0,0
279.3765609027487,C01,-3.409302,0,0
279.4764809889085,C01,0.710553,0,0
279.5764010750683,C01,0.6578389,0,0
279.6763211612281,C01,0.4086721,0,0
279.7762412473879,C01,-0.539543,0,0
279.8761613335477,C01,-1.445099,0,0
279.9760814197074,C01,-1.714902,0,0
280.0760015058672,C01,-2.193712,0,0
280.175921592027,C01,-1.998351,0,0
280.2758416781868,C01,-0.3084089,0,0
280.3757617643466,C01,-0.1981617,0,0
280.4756818505064,C01,-1.885903,0,0
280.5756019366661,C01,-2.129847,0,0
280.6755220228259,C01,-1.987772,0,0
280.7754421089857,C01,-1.3826,0,0
280.8753621951455,C01,-0.8166462,0,0
280.9752822813053,C01,-0.1741755,0,0
281.075202367465,C01,-2.342591,0,0
281.1751224536248,C01,1.200616,0,0
281.2750425397846,C01,5.507223,0,0
281.3749626259444,C01,6.425269,0,0
281.4748827121041,C01,5.451668,0,0
281.5748027982639,C01,6.864547,0,0
281.6747228844237,C01,6.540116,0,0
281.7746429705835,C01,4.791542,0,0
281.8745630567433,C01,2.884803,0,0
281.9744831429031,C01,10.37526,0,0
282.0744032290629,C01,12.08235,0,0
282.1743233152226,C01,11.50972,0,0
282.2742434013824,C01,8.511497,0,0
282.3741634875422,C01,6.471372,0,0
282.474083573702,C01,2.673185,0,0
282.5740036598618,C01,0.5412596,0,0
282.6739237460216,C01,0.0637221,0,0
282.7738438321813,C01,-0.3487925,0,0
282.8737639183411,C01,-0.5626079,0,0
282.9736840045009,C01,1.29527,0,0
283.0736040906606,C01,1.050853,0,0
283.1735241768204,C01,4.506954,0,0
283.2734442629802,C01,7.523657,0,0
283.37336434914,C01,5.36586,0,0
283.4732844352998,C01,2.257052,0,0
283.5732045214596,C01,2.638084,0,0
283.6731246076193,C01,2.947856,0,0
283.7730446937791,C01,1.120643,0,0
283.8729647799389,C01,2.671092,0,0
283.9728848660987,C01,2.444756,0,0
284.0728049522585,C01,1.568879,0,0
284.1727250384183,C01,1.277304,0,0
284.272645124578,C01,1.42707,0,0
284.3725652107378,C01,1.573053,0,0
284.4724852968976,C01,1.587923,0,0
284.5724053830574,C01,0.2175108,0,0
284.6723254692172,C01,1.214878,0,0
284.772245555377,C01,-0.2359045,0,0
284.8721656415368,C01,-1.828451,0,0
284.9720857276965,C01,-0.8036706,0,0
285.0720058138563,C01,-0.5677154,0,0
285.171925900016,C01,-1.755191,0,0
285.2718459861758,C01,-1.442142,0,0
285.3717660723356,C01,-0.3019735,0,0
285.4716861584954,C01,-1.245222,0,0
285.5716062446552,C01,1.770117,0,0
285.671526330815,C01,3.711183,0,0
285.7714464169748,C01,1.821851,0,0
285.8713665031345,C01,2.307518,0,0
285.9712865892943,C01,1.783502,0,0
286.0712066754541,C01,0.1081141,0,0
286.1711267616139,C01,0.6207783,0,0
286.2710468477737,C01,-0.07223629,0,0
286.3709669339335,C01,2.688724,0,0
286.4708870200932,C01,2.342124,0,0
286.570807106253,C01,2.171063,0,0
286.6707271924128,C01,3.536033,0,0
286.7706472785726,C01,1.961921,0,0
286.8705673647324,C01,2.648117,0,0
286.9704874508922,C01,-0.439373,0,0
287.0704075370519,C01,0.4967235,0,0
287.1703276232117,C01,3.046199,0,0
287.2702477093715,C01,2.207035,0,0
287.3701677955312,C01,2.536654,0,0
287.470087881691,C01,-0.005721341,0,0
287.5700079678508,C01,2.051606,0,0
287.6699280540106,C01,0.1589967,0,0
287.7698481401704,C01,0.8472075,0,0
287.8697682263302,C01,0.952602,0,0
287.96968831249,C01,0.100054,0,0
288.0696083986497,C01,0.2618119,0,0
288.1695284848095,C01,0.7101511,0,0
288.2694485709693,C01,-1.605825,0,0
288.3693686571291,C01,-0.1438323,0,0
288.4692887432889,C01,1.451818,0,0
288.5692088294487,C01,2.003716,0,0
288.6691289156084,C01,2.420525,0,0
288.7690490017682,C01,0.4644255,0,0
288.868969087928,C01,-0.2392699,0,0
288.9688891740878,C01,0.1091755,0,0
289.0688092602476,C01,-0.2895778,0,0
289.1687293464073,C01,-0.4965825,0,0
289.2686494325671,C01,2.423266,0,0
289.3685695187269,C01,-0.9666258,0,0
289.4684896048867,C01,-0.8771387,0,0
289.5684096910464,C01,0.2715239,0,0
289.6683297772062,C01,-0.7911364,0,0
289.768249863366,C01,0.626671,0,0
289.8681699495258,C01,1.990617,0,0
289.9680900356856,C01,0.7602412,0,0
290.0680101218454,C01,1.007005,0,0
290.1679302080051,C01,0.7576975,0,0
290.2678502941649,C01,0.7418164,0,0
290.3677703803247,C01,1.391822,0,0
290.4676904664845,C01,0.09241483,0,0
290.5676105526443,C01,-1.29147,0,0
290.6675306388041,C01,0.7588102,0,0
290.7674507249639,C01,1.24551,0,0
290.8673708111236,C01,4.194849,0,0
290.9672908972834,C01,2.411939,0,0
291.0672109834432,C01,0.4351268,0,0
291.1671310696029,C01,4.353697,0,0
